;grad_norm;Steps;Wall_Time
1687;3.771268844604492;4318720;1649623156.3745697
1688;2.4023702144622803;4321280;1649623156.440968
1689;2.5235655307769775;4323840;1649623156.5056252
1690;2.8632709980010986;4326400;1649623156.5769098
1691;2.4533591270446777;4328960;1649623156.6475363
1692;1.7464215755462646;4331520;1649623156.7191536
1693;4.367702484130859;4334080;1649623156.7901127
1694;3.861598253250122;4336640;1649623156.857978
1695;2.967928171157837;4339200;1649623156.9287565
1696;5.551516532897949;4341760;1649623156.9996376
1697;4.461014747619629;4344320;1649623157.0679917
1698;4.035543441772461;4346880;1649623157.1343143
1699;2.0316781997680664;4349440;1649623157.2003262
1700;2.1541149616241455;4352000;1649623158.0600886
1701;2.3508212566375732;4354560;1649623158.120766
1702;3.2525691986083984;4357120;1649623158.1851778
1703;2.3845021724700928;4359680;1649623158.247437
1704;2.2935619354248047;4362240;1649623158.3032708
1705;3.383174419403076;4364800;1649623158.3561494
1706;3.2706801891326904;4367360;1649623158.4121945
1707;4.14572286605835;4369920;1649623158.466079
1708;9.601648330688477;4372480;1649623158.5195837
1709;2.5528743267059326;4375040;1649623158.5757856
1710;2.9615790843963623;4377600;1649623158.6289976
1711;2.0126378536224365;4380160;1649623158.6905699
1712;3.2217583656311035;4382720;1649623158.7475936
1713;1.721635103225708;4385280;1649623158.8098264
1714;6.7124199867248535;4387840;1649623158.8684735
1715;3.8823471069335938;4390400;1649623158.930219
1716;7.658177375793457;4392960;1649623158.9891765
1717;2.356229782104492;4395520;1649623159.043524
1718;1.7864452600479126;4398080;1649623159.1038487
1719;6.649942398071289;4400640;1649623159.16598
1720;2.6336584091186523;4403200;1649623159.2388926
1721;3.061551809310913;4405760;1649623159.3094625
1722;2.660670518875122;4408320;1649623159.3808725
1723;2.591257333755493;4410880;1649623159.4469023
1724;2.187061071395874;4413440;1649623159.512828
1725;3.2715940475463867;4416000;1649623159.5758774
1726;1.3616809844970703;4418560;1649623159.6450355
1727;3.349083185195923;4421120;1649623159.7091773
1728;5.201174259185791;4423680;1649623159.7763982
1729;2.376513957977295;4426240;1649623159.8430977
1730;2.581071138381958;4428800;1649623159.9060102
1731;2.5326144695281982;4431360;1649623159.9698184
1732;2.7518022060394287;4433920;1649623160.0418751
1733;1.8924435377120972;4436480;1649623160.1075938
1734;2.583792209625244;4439040;1649623160.1736119
1735;2.869950294494629;4441600;1649623160.230541
1736;2.9534614086151123;4444160;1649623160.2938795
1737;6.421776294708252;4446720;1649623160.3517463
1738;1.982616901397705;4449280;1649623160.4139225
1739;2.1246941089630127;4451840;1649623160.471579
1740;3.7620742321014404;4454400;1649623160.5328236
1741;5.710616111755371;4456960;1649623160.593943
1742;3.6137795448303223;4459520;1649623160.661286
1743;2.2577221393585205;4462080;1649623160.7303686
1744;2.0533087253570557;4464640;1649623160.7947545
1745;4.07592248916626;4467200;1649623160.8578155
1746;2.858661413192749;4469760;1649623160.9173856
1747;4.377155780792236;4472320;1649623160.9808888
1748;5.073459625244141;4474880;1649623161.0367582
1749;3.691931962966919;4477440;1649623161.0963812
1750;2.7184202671051025;4480000;1649623161.1561534
1751;4.060596942901611;4482560;1649623161.2178593
1752;2.0918304920196533;4485120;1649623161.2853713
1753;4.775585174560547;4487680;1649623161.353863
1754;2.200176954269409;4490240;1649623161.4231763
1755;4.382646560668945;4492800;1649623161.4968412
1756;3.3434672355651855;4495360;1649623161.564946
1757;2.769118547439575;4497920;1649623161.6205297
1758;3.11438250541687;4500480;1649623161.6812685
1759;4.548123836517334;4503040;1649623161.74719
1760;2.400564432144165;4505600;1649623161.8233812
1761;3.0590105056762695;4508160;1649623161.892337
1762;1.936469554901123;4510720;1649623161.965766
1763;2.702775239944458;4513280;1649623162.0345325
1764;2.0644898414611816;4515840;1649623162.1037004
1765;3.6533374786376953;4518400;1649623162.169464
1766;4.622164726257324;4520960;1649623162.2441957
1767;3.4293901920318604;4523520;1649623162.3145273
1768;3.406179189682007;4526080;1649623162.3678243
1769;2.5021283626556396;4528640;1649623162.4215665
1770;7.678097248077393;4531200;1649623162.4777515
1771;3.051334857940674;4533760;1649623162.5384135
1772;5.077434062957764;4536320;1649623162.5953517
1773;3.2832937240600586;4538880;1649623162.6510708
1774;3.9336540699005127;4541440;1649623162.705544
1775;2.45363187789917;4544000;1649623162.7596319
1776;3.7768375873565674;4546560;1649623162.8166134
1777;3.0559632778167725;4549120;1649623162.8740277
1778;5.193750858306885;4551680;1649623162.9321198
1779;3.7658743858337402;4554240;1649623162.988298
1780;2.227835178375244;4556800;1649623163.0435002
1781;3.4419353008270264;4559360;1649623163.0962803
1782;2.6219255924224854;4561920;1649623163.1546926
1783;2.1988027095794678;4564480;1649623163.2103434
1784;2.14573073387146;4567040;1649623163.273279
1785;3.339782476425171;4569600;1649623163.3343902
1786;2.5228798389434814;4572160;1649623163.3919685
1787;4.437911033630371;4574720;1649623163.4493132
1788;4.7700347900390625;4577280;1649623163.5070348
1789;3.275831699371338;4579840;1649623163.5608807
1790;3.7245559692382812;4582400;1649623163.619524
1791;9.312836647033691;4584960;1649623163.678508
1792;5.62826681137085;4587520;1649623163.7376297
1793;2.501519203186035;4590080;1649623163.7992258
1794;2.4089481830596924;4592640;1649623163.8541806
1795;2.1810414791107178;4595200;1649623163.9094899
1796;5.76467227935791;4597760;1649623163.9669085
1797;3.325538396835327;4600320;1649623164.0275548
1798;4.744970798492432;4602880;1649623164.0908902
1799;2.8585867881774902;4605440;1649623164.148537
1800;2.1691043376922607;4608000;1649623165.0586853
1801;4.111993789672852;4610560;1649623165.129303
1802;2.753394365310669;4613120;1649623165.1957347
1803;2.1717519760131836;4615680;1649623165.2585492
1804;6.80864143371582;4618240;1649623165.3169398
1805;5.437911033630371;4620800;1649623165.3777442
1806;4.2081451416015625;4623360;1649623165.4392164
1807;3.4252355098724365;4625920;1649623165.511585
1808;2.4973249435424805;4628480;1649623165.5696309
1809;2.10886287689209;4631040;1649623165.6358247
1810;10.002239227294922;4633600;1649623165.699567
1811;2.378302812576294;4636160;1649623165.7689772
1812;1.8425798416137695;4638720;1649623165.8255255
1813;2.863781213760376;4641280;1649623165.877815
1814;2.6288695335388184;4643840;1649623165.928738
1815;2.8205316066741943;4646400;1649623165.9800649
1816;2.298502206802368;4648960;1649623166.0345113
1817;3.678244113922119;4651520;1649623166.0923865
1818;3.844369888305664;4654080;1649623166.1580846
1819;5.328804969787598;4656640;1649623166.2125528
1820;5.9295783042907715;4659200;1649623166.2759042
1821;3.0531411170959473;4661760;1649623166.3409886
1822;2.337745189666748;4664320;1649623166.4002533
1823;3.713144540786743;4666880;1649623166.4536448
1824;3.220688581466675;4669440;1649623166.509477
1825;3.978106737136841;4672000;1649623166.5636954
1826;2.2459158897399902;4674560;1649623166.6270497
1827;6.354757785797119;4677120;1649623166.6829503
1828;2.060818910598755;4679680;1649623166.7373242
1829;4.273502349853516;4682240;1649623167.015008
1830;2.3600728511810303;4684800;1649623167.0797515
1831;3.0534539222717285;4687360;1649623167.1353405
1832;2.1197781562805176;4689920;1649623167.1910658
1833;1.623144507408142;4692480;1649623167.2470708
1834;3.2603001594543457;4695040;1649623167.3040864
1835;3.3038408756256104;4697600;1649623167.3578146
1836;4.268481731414795;4700160;1649623167.410402
1837;1.902868628501892;4702720;1649623167.4625702
1838;3.887113332748413;4705280;1649623167.51715
1839;2.1217072010040283;4707840;1649623167.5715504
1840;2.626551866531372;4710400;1649623167.6294873
1841;2.3313581943511963;4712960;1649623167.6869502
1842;2.161619186401367;4715520;1649623167.741932
1843;2.982163906097412;4718080;1649623167.7963293
1844;6.3645172119140625;4720640;1649623167.8490038
1845;2.2278902530670166;4723200;1649623167.9012253
1846;2.9455068111419678;4725760;1649623167.954799
1847;2.4385488033294678;4728320;1649623168.0099995
1848;3.3640496730804443;4730880;1649623168.0677245
1849;2.767662525177002;4733440;1649623168.1318612
1850;12.19156551361084;4736000;1649623168.1875744
1851;3.272216558456421;4738560;1649623168.24479
1852;2.8334624767303467;4741120;1649623168.3010335
1853;3.5845844745635986;4743680;1649623168.3571389
1854;2.9319541454315186;4746240;1649623168.4130142
1855;4.008944511413574;4748800;1649623168.4720438
1856;4.773213863372803;4751360;1649623168.542356
1857;7.610454082489014;4753920;1649623168.6053796
1858;2.3185346126556396;4756480;1649623168.664999
1859;3.319230318069458;4759040;1649623168.726588
1860;4.080832004547119;4761600;1649623168.7899027
1861;2.2710018157958984;4764160;1649623168.8459024
1862;2.727794885635376;4766720;1649623168.9012873
1863;3.6758882999420166;4769280;1649623168.9565587
1864;2.9871127605438232;4771840;1649623169.017367
1865;1.8102483749389648;4774400;1649623169.0800884
1866;2.609863519668579;4776960;1649623169.1364737
1867;2.8223419189453125;4779520;1649623169.1980884
1868;2.3318917751312256;4782080;1649623169.2607486
1869;3.6688125133514404;4784640;1649623169.3185256
1870;3.949432849884033;4787200;1649623169.3810735
1871;2.1127114295959473;4789760;1649623169.434251
1872;3.613225221633911;4792320;1649623169.490189
1873;2.914255142211914;4794880;1649623169.5446486
1874;2.502859115600586;4797440;1649623169.599524
1875;2.3744454383850098;4800000;1649623169.6561663
1876;3.217667818069458;4802560;1649623169.7120605
1877;4.301516532897949;4805120;1649623169.7689738
1878;2.5001747608184814;4807680;1649623169.825315
1879;2.5058953762054443;4810240;1649623169.879487
1880;1.6072036027908325;4812800;1649623169.9358945
1881;2.745286226272583;4815360;1649623169.9913096
1882;2.79353666305542;4817920;1649623170.0531998
1883;8.084514617919922;4820480;1649623170.1163225
1884;3.642537832260132;4823040;1649623170.1761427
1885;2.1254072189331055;4825600;1649623170.240767
1886;2.2786805629730225;4828160;1649623170.2994435
1887;3.7075564861297607;4830720;1649623170.352949
1888;6.885639190673828;4833280;1649623170.409252
1889;2.473360300064087;4835840;1649623170.4633477
1890;3.1118080615997314;4838400;1649623170.5281727
1891;2.1914455890655518;4840960;1649623170.5901566
1892;3.6299731731414795;4843520;1649623170.6412313
1893;5.546285629272461;4846080;1649623170.7015069
1894;2.2585806846618652;4848640;1649623170.764273
1895;2.561091899871826;4851200;1649623170.82327
1896;2.963827610015869;4853760;1649623170.879429
1897;2.4106693267822266;4856320;1649623170.942404
1898;4.479955196380615;4858880;1649623171.0056725
1899;1.5652973651885986;4861440;1649623171.06441
1900;3.4593892097473145;4864000;1649623171.946847
1901;1.9101617336273193;4866560;1649623172.0081153
1902;3.0066676139831543;4869120;1649623172.0716674
1903;2.6610267162323;4871680;1649623172.134174
1904;5.6767191886901855;4874240;1649623172.1922743
1905;4.060293197631836;4876800;1649623172.2480094
1906;3.1148433685302734;4879360;1649623172.3150406
1907;3.637350559234619;4881920;1649623172.3838298
1908;2.6615450382232666;4884480;1649623172.456147
1909;3.1326565742492676;4887040;1649623172.5283446
1910;4.919857025146484;4889600;1649623172.5955746
1911;3.4543240070343018;4892160;1649623172.665094
1912;7.531057834625244;4894720;1649623172.733935
1913;2.818493366241455;4897280;1649623172.8042147
1914;2.72680926322937;4899840;1649623172.8705878
1915;7.147262096405029;4902400;1649623172.936846
1916;2.79439115524292;4904960;1649623173.0049849
1917;3.759155511856079;4907520;1649623173.0712404
1918;3.25888729095459;4910080;1649623173.1397831
1919;5.866044521331787;4912640;1649623173.2110863
1920;4.398736000061035;4915200;1649623173.27653
1921;2.7152576446533203;4917760;1649623173.3405259
1922;4.183534622192383;4920320;1649623173.4113834
1923;2.56044602394104;4922880;1649623173.479965
1924;4.455223083496094;4925440;1649623173.549522
1925;2.1139254570007324;4928000;1649623173.624423
1926;2.51119327545166;4930560;1649623173.6929705
1927;2.48254656791687;4933120;1649623173.7559824
1928;5.496889591217041;4935680;1649623173.8184292
1929;3.5605227947235107;4938240;1649623173.883265
1930;3.029806137084961;4940800;1649623173.9472618
1931;3.7631094455718994;4943360;1649623174.0149446
1932;2.0974950790405273;4945920;1649623174.084021
1933;2.9431509971618652;4948480;1649623174.1489305
1934;3.5229785442352295;4951040;1649623174.2105255
1935;2.1904282569885254;4953600;1649623174.2765625
1936;2.200676679611206;4956160;1649623174.3416786
1937;3.1457982063293457;4958720;1649623174.4061623
1938;3.057919979095459;4961280;1649623174.4690897
1939;3.2937965393066406;4963840;1649623174.5272727
1940;4.276477813720703;4966400;1649623174.59598
1941;3.5009772777557373;4968960;1649623174.661147
1942;1.9357126951217651;4971520;1649623174.729194
1943;3.07061767578125;4974080;1649623174.7931802
1944;2.7829055786132812;4976640;1649623174.8562644
1945;2.0240836143493652;4979200;1649623174.9230173
1946;2.4140217304229736;4981760;1649623174.992024
1947;2.688504934310913;4984320;1649623175.0610824
1948;2.401430606842041;4986880;1649623175.1243837
1949;2.799180030822754;4989440;1649623175.1924224
1950;2.3249549865722656;4992000;1649623175.259237
1951;2.823087692260742;4994560;1649623175.33343
1952;2.6425349712371826;4997120;1649623175.4010818
1953;3.193922519683838;4999680;1649623175.4693909
1954;4.442201614379883;5002240;1649623175.5403545
1955;3.446706771850586;5004800;1649623175.6078894
1956;2.7654991149902344;5007360;1649623175.6735783
1957;6.696691513061523;5009920;1649623175.7380085
1958;2.750652313232422;5012480;1649623175.810541
1959;4.664816379547119;5015040;1649623175.880963
1960;5.482893466949463;5017600;1649623175.949165
1961;8.110401153564453;5020160;1649623176.016615
1962;2.4559671878814697;5022720;1649623176.0815997
1963;2.303335428237915;5025280;1649623176.148405
1964;2.6353001594543457;5027840;1649623176.2151642
1965;4.405939102172852;5030400;1649623176.283697
1966;3.8335118293762207;5032960;1649623176.348071
1967;2.533402919769287;5035520;1649623176.415434
1968;2.519986152648926;5038080;1649623176.485534
1969;4.990077495574951;5040640;1649623176.5560892
1970;3.016388177871704;5043200;1649623176.6263885
1971;2.6500954627990723;5045760;1649623176.6979887
1972;2.2400660514831543;5048320;1649623176.7717752
1973;2.678304433822632;5050880;1649623176.841055
1974;2.430743932723999;5053440;1649623176.904234
1975;1.803402304649353;5056000;1649623176.9682434
1976;2.5144474506378174;5058560;1649623177.040034
1977;3.0890114307403564;5061120;1649623177.1109066
1978;3.192399740219116;5063680;1649623177.1812394
1979;3.403193950653076;5066240;1649623177.2490098
1980;2.2647783756256104;5068800;1649623177.315468
1981;2.4863243103027344;5071360;1649623177.3813257
1982;3.256328821182251;5073920;1649623177.4455576
1983;4.102642059326172;5076480;1649623177.508097
1984;2.5810294151306152;5079040;1649623177.5720701
1985;3.7069129943847656;5081600;1649623177.6395495
1986;2.1621992588043213;5084160;1649623177.707575
1987;7.327442169189453;5086720;1649623177.7760735
1988;2.0972063541412354;5089280;1649623177.8413918
1989;2.3509433269500732;5091840;1649623177.908747
1990;2.3377697467803955;5094400;1649623177.9774601
1991;3.856297731399536;5096960;1649623178.0427008
1992;2.553823709487915;5099520;1649623178.1083133
1993;2.3318569660186768;5102080;1649623178.1775665
1994;6.150240421295166;5104640;1649623178.2453222
1995;8.483657836914062;5107200;1649623178.3113399
1996;12.390835762023926;5109760;1649623178.3803189
1997;2.673215627670288;5112320;1649623178.45109
1998;1.6981098651885986;5114880;1649623178.521812
1999;6.226037979125977;5117440;1649623178.59299
2000;2.996648073196411;5120000;1649623179.4676604
2001;2.0122907161712646;5122560;1649623179.5248744
2002;3.7823474407196045;5125120;1649623179.578336
2003;4.1040239334106445;5127680;1649623179.632443
2004;4.978991508483887;5130240;1649623179.6866624
2005;3.17081618309021;5132800;1649623179.7429392
2006;2.1948001384735107;5135360;1649623179.80644
2007;1.8564517498016357;5137920;1649623179.8687897
