;grad_norm;Steps;Wall_Time
1638;1.5214874744415283;43274240;1649676342.0420349
1639;1.2042404413223267;43284480;1649676342.0996392
1640;1.8486436605453491;43315200;1649676342.2915099
1641;2.3241488933563232;43335680;1649676342.4121299
1642;1.003475546836853;43376640;1649676342.6616752
1643;1.4113953113555908;43386880;1649676342.7249444
1644;1.0312845706939697;43417600;1649676342.9229596
1645;1.0310757160186768;43427840;1649676342.9934213
1646;4.451622009277344;43509760;1649676343.4739342
1647;1.4990200996398926;43530240;1649676343.601841
1648;2.0171875953674316;43540480;1649676343.6684399
1649;0.9166202545166016;43550720;1649676343.735354
1650;1.2966006994247437;43581440;1649676343.9145021
1651;0.9817150831222534;43591680;1649676343.9760199
1652;1.374553918838501;43622400;1649676344.157873
1653;1.2492514848709106;43653120;1649676344.3532655
1654;1.7368658781051636;43663360;1649676344.4231231
1655;1.2828625440597534;43683840;1649676344.5428216
1656;1.2804603576660156;43694080;1649676344.6026678
1657;2.0057690143585205;43704320;1649676344.6577373
1658;1.769822359085083;43714560;1649676344.718625
1659;1.9304990768432617;43755520;1649676344.958134
1660;1.2901722192764282;43765760;1649676345.0182767
1661;0.753416121006012;43786240;1649676345.138098
1662;1.4801273345947266;43796480;1649676345.1983154
1663;1.053714632987976;43847680;1649676345.5031493
1664;1.1066774129867554;43878400;1649676345.692926
1665;1.2635188102722168;43950080;1649676346.1492567
1666;1.3902952671051025;43980800;1649676346.3613126
1667;1.031449317932129;43991040;1649676346.42698
1668;3.250056743621826;44021760;1649676346.6326535
1669;0.9827438592910767;44062720;1649676349.2693672
1670;1.152182936668396;44072960;1649676349.3395922
1671;1.8648878335952759;44083200;1649676349.405672
1672;1.2893500328063965;44103680;1649676349.5288928
1673;3.281613349914551;44134400;1649676349.7241895
1674;1.5277971029281616;44175360;1649676349.9923499
1675;0.9068388938903809;44185600;1649676350.0576732
1676;1.5455348491668701;44195840;1649676350.1178167
1677;1.3257322311401367;44206080;1649676350.1814723
1678;4.2147064208984375;44226560;1649676350.3153093
1679;1.3483909368515015;44257280;1649676350.5391867
1680;1.762424111366272;44308480;1649676350.8857815
1681;1.1495519876480103;44318720;1649676350.9573658
1682;0.9352301955223083;44359680;1649676351.2574213
1683;2.0302388668060303;44390400;1649676351.4839132
1684;1.108332633972168;44513280;1649676352.3196728
1685;1.2483253479003906;44595200;1649676352.7966866
1686;1.8623753786087036;44666880;1649676353.212471
1687;2.6774227619171143;44677120;1649676353.275552
1688;1.9862257242202759;44697600;1649676353.4083788
1689;1.554300308227539;44707840;1649676353.4742486
1690;1.3389724493026733;44718080;1649676353.5379
1691;1.3641259670257568;44759040;1649676353.7800562
1692;1.3851467370986938;44769280;1649676353.8374927
1693;1.1792231798171997;44779520;1649676353.8968937
1694;1.0455713272094727;44789760;1649676353.9590197
1695;1.2071248292922974;44810240;1649676354.093229
1696;1.1555118560791016;44820480;1649676354.173237
1697;1.0865864753723145;44830720;1649676354.2311535
1698;0.95867520570755;44871680;1649676354.4739537
1699;1.4627792835235596;44902400;1649676354.6551633
1700;1.5046706199645996;44912640;1649676354.7176094
1701;1.0656753778457642;44974080;1649676355.0788488
1702;3.747424364089966;45004800;1649676355.260145
1703;1.032772421836853;45056000;1649676357.9947762
1704;1.2308403253555298;45066240;1649676358.0702465
1705;1.8442937135696411;45086720;1649676358.222748
1706;1.2792330980300903;45096960;1649676358.3025472
1707;1.379751205444336;45178880;1649676358.9129844
1708;1.8478442430496216;45189120;1649676358.9828532
1709;1.2765976190567017;45230080;1649676359.269624
1710;0.9064315557479858;45250560;1649676359.4195075
1711;2.157508373260498;45312000;1649676359.8941278
1712;0.9350747466087341;45332480;1649676360.0319786
1713;0.8424106240272522;45404160;1649676360.5083253
1714;1.0107645988464355;45414400;1649676360.5662456
1715;1.2188069820404053;45434880;1649676360.697304
1716;0.9828728437423706;45455360;1649676360.8289373
1717;1.5290278196334839;45475840;1649676360.9673657
1718;1.1231942176818848;45516800;1649676361.220975
1719;0.9068309664726257;45568000;1649676361.5368345
1720;1.8340579271316528;45588480;1649676361.655598
1721;1.4390028715133667;45598720;1649676361.7204974
1722;1.9646061658859253;45670400;1649676362.1561658
1723;1.2601571083068848;45680640;1649676362.2178905
1724;1.5918549299240112;45701120;1649676362.3377032
1725;1.8633493185043335;45711360;1649676362.3977227
1726;1.2842592000961304;45813760;1649676362.993919
1727;1.2694625854492188;45824000;1649676363.053471
1728;1.0307421684265137;45834240;1649676363.1138008
1729;1.126099944114685;45864960;1649676363.2912772
1730;1.0830737352371216;45875200;1649676363.348518
1731;1.3390642404556274;45885440;1649676363.4075842
1732;1.1713292598724365;45895680;1649676363.467745
1733;1.2546286582946777;45926400;1649676363.6540623
1734;1.5616785287857056;45967360;1649676363.8911388
1735;1.524438500404358;45977600;1649676363.9494479
1736;1.1134498119354248;46090240;1649676367.3342848
1737;1.2047852277755737;46110720;1649676367.4627233
1738;3.224330186843872;46192640;1649676367.95787
1739;1.0575182437896729;46243840;1649676368.263962
1740;0.924426257610321;46274560;1649676368.4809887
1741;1.3102318048477173;46346240;1649676368.9727278
1742;0.771797239780426;46356480;1649676369.0430136
1743;1.1988428831100464;46366720;1649676369.115709
1744;1.937408208847046;46376960;1649676369.1826942
1745;0.897149384021759;46387200;1649676369.2483618
1746;5.91586446762085;46397440;1649676369.3183124
1747;1.398091197013855;46428160;1649676369.5259376
1748;1.2385610342025757;46458880;1649676369.738047
1749;1.2706652879714966;46469120;1649676369.812095
1750;0.8536286950111389;46489600;1649676369.9540284
1751;1.5441741943359375;46499840;1649676370.0221922
1752;1.151239275932312;46510080;1649676370.096937
1753;1.026147723197937;46540800;1649676370.3010006
1754;1.0991175174713135;46581760;1649676370.5549562
1755;1.2720413208007812;46714880;1649676371.3808327
1756;1.1222712993621826;46796800;1649676371.9093027
1757;1.3236591815948486;46837760;1649676372.1488569
1758;1.001471996307373;46848000;1649676372.2124476
1759;0.9934136271476746;46888960;1649676372.4671464
1760;0.9996817111968994;46899200;1649676372.5337007
1761;1.3329012393951416;46919680;1649676372.6508925
1762;0.6767199635505676;46940160;1649676372.7892697
1763;1.3198522329330444;46950400;1649676372.8561277
1764;0.992519736289978;46981120;1649676373.0369759
1765;1.1597213745117188;46991360;1649676373.0947373
1766;1.252800703048706;47011840;1649676373.219884
1767;1.6052488088607788;47032320;1649676373.3507464
1768;0.9150291085243225;47063040;1649676373.538242
1769;1.2645559310913086;47083520;1649676373.661589
1770;1.062286615371704;47114240;1649676376.2394583
1771;1.1303930282592773;47124480;1649676376.298237
1772;0.958725094795227;47144960;1649676376.4239721
1773;1.182234764099121;47175680;1649676376.6001482
1774;1.2362159490585327;47196160;1649676376.7378397
1775;2.1450893878936768;47216640;1649676376.883858
1776;1.2857470512390137;47226880;1649676376.9585006
1777;1.7351142168045044;47237120;1649676377.0301104
1778;1.453893780708313;47278080;1649676377.2870018
1779;1.4129951000213623;47298560;1649676377.4432175
1780;1.4569669961929321;47308800;1649676377.513491
1781;1.8409236669540405;47329280;1649676377.6622
1782;1.3848270177841187;47370240;1649676377.8992367
1783;0.8869251608848572;47400960;1649676378.0879781
1784;1.195926547050476;47411200;1649676378.1585748
1785;1.1243540048599243;47462400;1649676378.466101
1786;1.1719894409179688;47482880;1649676378.587166
1787;1.3917617797851562;47564800;1649676379.0789368
1788;0.9111706614494324;47605760;1649676379.3369591
1789;1.3481236696243286;47616000;1649676379.3955958
1790;0.9331495761871338;47626240;1649676379.4567053
1791;1.002739667892456;47636480;1649676379.512225
1792;1.0864757299423218;47646720;1649676379.5743709
1793;1.0782463550567627;47718400;1649676380.0194206
1794;1.1765358448028564;47800320;1649676380.5422099
1795;1.286738395690918;47831040;1649676380.7265487
1796;1.6222145557403564;47861760;1649676380.909025
1797;0.9242159128189087;47872000;1649676380.9669728
1798;1.2740391492843628;47892480;1649676381.0759208
1799;1.0697896480560303;47902720;1649676381.1369061
1800;1.4122462272644043;47912960;1649676381.1980329
1801;1.2078546285629272;47943680;1649676381.3768618
1802;1.066760778427124;47974400;1649676381.563894
1803;1.1112743616104126;47994880;1649676381.677987
1804;1.4154680967330933;48005120;1649676381.7374246
1805;1.4508849382400513;48015360;1649676381.7974544
1806;1.2883392572402954;48066560;1649676382.1155949
1807;0.8772602677345276;48087040;1649676382.229922
1808;3.1679232120513916;48107520;1649676382.3555048
1809;1.938584327697754;48117760;1649676382.4200666
1810;1.693609595298767;48158720;1649676385.0988731
1811;0.8463471531867981;48168960;1649676385.164916
1812;0.9327996969223022;48189440;1649676385.2967505
1813;1.011557936668396;48240640;1649676385.651019
1814;1.3850229978561401;48250880;1649676385.7300658
1815;1.6562001705169678;48281600;1649676385.960363
1816;1.5076712369918823;48302080;1649676386.1150606
1817;1.5414245128631592;48332800;1649676386.3465338
1818;1.8042559623718262;48353280;1649676386.4939725
1819;1.105882167816162;48363520;1649676386.5710049
1820;2.2304677963256836;48373760;1649676386.6493297
1821;1.7789896726608276;48384000;1649676386.7191691
1822;1.276568055152893;48394240;1649676386.7860818
1823;2.834135055541992;48414720;1649676386.9193752
1824;1.4617053270339966;48435200;1649676387.0601194
1825;1.2200055122375488;48527360;1649676387.6399539
1826;1.2295385599136353;48537600;1649676387.7004945
1827;1.0225898027420044;48558080;1649676387.8459227
1828;1.2709689140319824;48578560;1649676387.9774826
1829;1.4772588014602661;48588800;1649676388.0466564
1830;1.1351019144058228;48619520;1649676388.2627192
1831;1.3314834833145142;48640000;1649676388.3859897
1832;0.9128206372261047;48752640;1649676389.124398
1833;1.806121587753296;48762880;1649676389.1884189
1834;1.1863975524902344;48773120;1649676389.256532
1835;2.091143846511841;48803840;1649676389.463317
1836;1.019794225692749;48824320;1649676389.613339
1837;1.464847445487976;48834560;1649676389.6808555
1838;1.338741660118103;48844800;1649676389.7529202
1839;0.8352022767066956;48855040;1649676389.8222344
1840;0.8784019947052002;48865280;1649676389.8847268
1841;1.064560055732727;48875520;1649676389.9450674
1842;1.3749102354049683;48885760;1649676390.0079455
1843;1.4962708950042725;48896000;1649676390.0689218
1844;1.1009196043014526;48906240;1649676390.1307988
1845;1.0228840112686157;48926720;1649676390.2655985
1846;1.3725757598876953;48947200;1649676390.3970735
1847;1.5171477794647217;48977920;1649676390.5908263
1848;0.9801527857780457;49008640;1649676390.7751844
1849;1.7428420782089233;49049600;1649676391.0474453
1850;0.8108005523681641;49100800;1649676391.3733184
1851;0.969284176826477;49131520;1649676391.573563
1852;0.8086349368095398;49141760;1649676391.6404057
1853;1.366878867149353;49192960;1649676394.506341
1854;1.5781186819076538;49213440;1649676394.6430383
1855;1.4958269596099854;49244160;1649676394.8322334
1856;1.1253939867019653;49264640;1649676394.9593287
1857;2.5545389652252197;49295360;1649676395.1539767
1858;1.5665509700775146;49305600;1649676395.221919
1859;0.8991008400917053;49336320;1649676395.4169717
1860;1.3015027046203613;49346560;1649676395.489985
1861;1.1961023807525635;49356800;1649676395.564318
1862;1.5776995420455933;49367040;1649676395.631179
1863;1.4741688966751099;49387520;1649676395.7482023
1864;1.3950457572937012;49397760;1649676395.818632
1865;1.1531715393066406;49418240;1649676395.9588056
1866;1.0540529489517212;49428480;1649676396.0341928
1867;1.2991665601730347;49448960;1649676396.1737113
1868;0.9780300259590149;49459200;1649676396.2455196
1869;1.5996246337890625;49479680;1649676396.3804264
1870;1.7346271276474;49500160;1649676396.5166872
1871;1.1254477500915527;49510400;1649676396.586906
1872;1.5526270866394043;49530880;1649676396.7301323
1873;1.8026320934295654;49541120;1649676396.7971144
1874;1.0119177103042603;49582080;1649676397.059262
1875;1.2208431959152222;49592320;1649676397.1255968
1876;1.3238584995269775;49612800;1649676397.2504613
1877;1.021660327911377;49643520;1649676397.4774516
1878;1.2603036165237427;49674240;1649676397.6872466
1879;2.5524370670318604;49704960;1649676397.8945549
1880;1.172852873802185;49715200;1649676397.9578264
1881;1.429532527923584;49827840;1649676398.6793208
1882;1.9624195098876953;49848320;1649676398.8011901
1883;0.9476498365402222;49858560;1649676398.8696
1884;1.6316696405410767;49879040;1649676398.9966147
1885;1.1783463954925537;49930240;1649676399.297043
1886;0.9247997999191284;49940480;1649676399.3643289
1887;1.018633484840393;49960960;1649676399.489772
1888;1.1057125329971313;50001920;1649676399.7319272
1889;0.8823373317718506;50042880;1649676399.9866648
1890;1.415927767753601;50053120;1649676400.0472937
1891;1.0800002813339233;50094080;1649676400.2980852
1892;1.564145803451538;50114560;1649676400.4163296
1893;0.9634814858436584;50124800;1649676400.4808824
1894;1.2645658254623413;50186240;1649676403.299767
1895;1.3249692916870117;50206720;1649676403.436186
1896;0.88992840051651;50216960;1649676403.5058973
1897;1.264304280281067;50227200;1649676403.5754173
1898;1.0078450441360474;50278400;1649676403.9475882
1899;3.779755115509033;50288640;1649676404.01189
1900;1.0664165019989014;50309120;1649676404.1301253
1901;1.6122605800628662;50339840;1649676404.3131576
1902;1.9807528257369995;50370560;1649676404.5117402
1903;1.1262125968933105;50391040;1649676404.6410232
1904;1.1148520708084106;50442240;1649676404.979518
1905;1.3414831161499023;50503680;1649676405.3706675
1906;1.292624831199646;50565120;1649676405.7704184
1907;1.3083033561706543;50585600;1649676405.8963194
1908;1.0326666831970215;50595840;1649676405.9655635
1909;0.9660917520523071;50606080;1649676406.0353103
1910;3.101148843765259;50657280;1649676406.336459
1911;1.6700226068496704;50667520;1649676406.3962505
1912;0.9980140328407288;50688000;1649676406.515175
1913;1.6562169790267944;50718720;1649676406.697571
1914;1.0984010696411133;50739200;1649676406.8270204
1915;1.271923542022705;50749440;1649676406.8848803
1916;1.1627264022827148;50769920;1649676407.0020719
1917;1.31584894657135;50780160;1649676407.0609357
1918;2.291747570037842;50790400;1649676407.1226091
1919;0.9869199395179749;50872320;1649676407.6354127
1920;1.0269346237182617;50882560;1649676407.697971
1921;1.1444603204727173;50892800;1649676407.7627363
1922;0.951998233795166;50944000;1649676408.0809298
1923;2.211310625076294;50954240;1649676408.1479924
1924;1.7678765058517456;50974720;1649676408.275133
1925;1.3127843141555786;50995200;1649676408.3964615
1926;1.7897101640701294;51046400;1649676408.7409034
1927;1.303421139717102;51066880;1649676408.8630874
1928;1.132484793663025;51087360;1649676408.9913096
1929;1.5106514692306519;51118080;1649676409.1745832
1930;1.5415271520614624;51138560;1649676409.2906678
1931;1.4512355327606201;51159040;1649676409.4266632
1932;1.1825690269470215;51179520;1649676409.5575953
1933;1.053925633430481;51220480;1649676412.5284224
1934;1.2838494777679443;51240960;1649676412.6535509
1935;1.0057077407836914;51261440;1649676412.816157
1936;0.8380346298217773;51281920;1649676412.9558377
1937;0.8352043032646179;51292160;1649676413.0236979
1938;1.1861296892166138;51312640;1649676413.157602
1939;1.1759898662567139;51322880;1649676413.2199976
1940;1.0688830614089966;51343360;1649676413.3451042
1941;1.048998236656189;51353600;1649676413.4117773
1942;0.8779503107070923;51384320;1649676413.6016614
1943;1.4218698740005493;51435520;1649676413.945544
