;grad_norm;Steps;Wall_Time
1944;1.384229063987732;99471360;1649681199.6719446
1945;1.0432510375976562;99522560;1649681199.9557436
1946;1.5100741386413574;99594240;1649681200.4261692
1947;0.9494196772575378;99645440;1649681200.7450886
1948;1.0592100620269775;99706880;1649681201.1206117
1949;1.1165060997009277;99717120;1649681201.1964173
1950;1.5075045824050903;99768320;1649681201.5196376
1951;0.8966798782348633;99819520;1649681201.8503435
1952;1.316654086112976;100014080;1649681203.0655258
1953;1.1064457893371582;100034560;1649681203.1957223
1954;0.8929365277290344;100065280;1649681203.3998113
1955;0.8703573346138;100300800;1649681204.9195218
1956;0.9215819239616394;100403200;1649681207.9136837
1957;0.6562955379486084;100423680;1649681208.0405028
1958;1.2122496366500854;100454400;1649681208.221518
1959;0.8317801356315613;100464640;1649681208.2807786
1960;1.2446876764297485;100505600;1649681208.5213838
1961;1.141087532043457;100515840;1649681208.5862591
1962;0.7590358853340149;100567040;1649681208.9157257
1963;0.9855936765670776;100587520;1649681209.0418675
1964;0.6883996725082397;100618240;1649681209.2413545
1965;1.4189317226409912;100638720;1649681209.3697195
1966;1.499114751815796;100659200;1649681209.5272937
1967;0.6024315357208252;100669440;1649681209.589311
1968;0.7574297785758972;100679680;1649681209.6544278
1969;0.8688651919364929;100689920;1649681209.71492
1970;0.7810946702957153;100710400;1649681209.8304791
1971;1.6839238405227661;100864000;1649681210.806976
1972;1.5676853656768799;100915200;1649681211.1327262
1973;0.983672022819519;100945920;1649681211.34519
1974;0.8240434527397156;101068800;1649681212.1237464
1975;0.7675749659538269;101089280;1649681212.2599633
1976;0.9651082754135132;101099520;1649681212.3296719
1977;1.933014154434204;101109760;1649681212.3942926
1978;0.9001325964927673;101150720;1649681212.6603084
1979;0.9212782979011536;101304320;1649681213.699446
1980;1.2120481729507446;101314560;1649681213.7707467
1981;0.8072157502174377;101335040;1649681213.910737
1982;0.7496461272239685;101386240;1649681216.635592
1983;0.8965051770210266;101396480;1649681216.7033746
1984;0.8981547355651855;101416960;1649681216.8379872
1985;0.8832194805145264;101447680;1649681217.026145
1986;0.9011659622192383;101611520;1649681218.0009437
1987;0.8368167877197266;101652480;1649681218.2320576
1988;0.7654286623001099;101693440;1649681218.4860709
1989;1.1186288595199585;101713920;1649681218.6194453
1990;1.418899655342102;101795840;1649681219.112131
1991;3.3814427852630615;101826560;1649681219.2999983
1992;1.008080244064331;101980160;1649681220.220021
1993;0.7955495715141296;101990400;1649681220.2832203
1994;0.6719163060188293;102021120;1649681220.4852517
1995;0.7498654127120972;102031360;1649681220.5495825
1996;1.0861250162124634;102072320;1649681220.8228946
1997;0.916164219379425;102123520;1649681221.140908
1998;1.4602073431015015;102144000;1649681221.2728734
1999;0.5617179274559021;102205440;1649681221.643926
2000;0.8052002787590027;102246400;1649681221.9159596
2001;0.8604580163955688;102266880;1649681222.0535223
2002;1.3200252056121826;102287360;1649681222.177055
2003;0.9480507373809814;102379520;1649681222.7228017
2004;0.7805682420730591;102400000;1649681225.1839156
2005;0.9685112237930298;102451200;1649681225.5556526
2006;0.875175952911377;102461440;1649681225.6233625
2007;1.449843406677246;102492160;1649681225.8355443
2008;1.4333018064498901;102512640;1649681225.9759777
2009;1.2794647216796875;102594560;1649681226.5281138
2010;0.7275994420051575;102615040;1649681226.6614735
2011;0.8140531778335571;102656000;1649681226.931027
2012;1.1915873289108276;102676480;1649681227.069981
2013;0.8020771741867065;102850560;1649681228.2537248
2014;0.9555617570877075;102860800;1649681228.3204648
2015;1.0547600984573364;102942720;1649681228.8561158
2016;0.7800366878509521;102973440;1649681229.067993
2017;1.6496518850326538;103004160;1649681229.266871
2018;1.13116455078125;103014400;1649681229.331476
2019;0.7861540913581848;103024640;1649681229.3979118
2020;1.2423336505889893;103075840;1649681229.7401183
2021;0.8101876378059387;103168000;1649681230.3372848
2022;0.9038698673248291;103301120;1649681231.2294939
2023;0.9354828596115112;103331840;1649681231.425627
2024;0.8797062039375305;103413760;1649681231.9534278
2025;1.075881838798523;103454720;1649681234.5961585
2026;0.9412367939949036;103485440;1649681234.780794
2027;0.8551011085510254;103505920;1649681234.8937166
2028;0.7407501339912415;103526400;1649681235.0090616
2029;0.8930609226226807;103587840;1649681235.3610013
2030;0.8851667642593384;103618560;1649681235.53017
2031;1.8690885305404663;103649280;1649681235.714662
2032;4.017333984375;103680000;1649681235.883067
2033;0.7571814060211182;103782400;1649681236.5079372
2034;0.4744512438774109;103813120;1649681236.690888
2035;0.8327285051345825;103823360;1649681236.7438555
2036;0.7455708384513855;103864320;1649681236.979869
2037;1.1618635654449463;103874560;1649681237.0398247
2038;1.1606329679489136;103997440;1649681237.745694
2039;0.807883620262146;104038400;1649681237.9708006
2040;0.762924075126648;104079360;1649681238.2096572
2041;0.8283089995384216;104151040;1649681238.6157908
2042;1.1066300868988037;104161280;1649681238.6712313
2043;1.9780662059783936;104202240;1649681238.9004567
2044;1.1037436723709106;104263680;1649681239.2616537
2045;1.349277377128601;104294400;1649681239.4598608
2046;2.137096643447876;104304640;1649681239.530707
2047;0.6012001037597656;104325120;1649681239.671759
2048;0.8517388701438904;104335360;1649681239.743309
2049;0.6792356371879578;104355840;1649681239.8798106
2050;1.8569397926330566;104417280;1649681240.2393928
2051;0.7163716554641724;104529920;1649681243.534841
2052;0.9271084070205688;104550400;1649681243.658081
2053;0.9143001437187195;104601600;1649681243.9708269
2054;0.7613667845726013;104642560;1649681244.2067323
2055;1.0451968908309937;104693760;1649681244.5115445
2056;2.425488233566284;104775680;1649681245.0096378
2057;1.0401356220245361;104806400;1649681245.1946797
2058;1.1503427028656006;104816640;1649681245.2524529
2059;1.3084100484848022;104867840;1649681245.5529933
2060;1.1378909349441528;104878080;1649681245.6133065
2061;0.9403320550918579;104898560;1649681245.7403152
2062;0.7785084247589111;104919040;1649681245.8556595
2063;1.3043252229690552;104990720;1649681246.2800612
2064;0.8670865297317505;105000960;1649681246.3431413
2065;0.7948004007339478;105052160;1649681246.633845
2066;1.6562095880508423;105072640;1649681246.757117
2067;0.8732438087463379;105082880;1649681246.81519
2068;0.6488044857978821;105123840;1649681247.0761862
2069;0.9245521426200867;105144320;1649681247.1969514
2070;0.798820436000824;105185280;1649681247.437766
2071;1.046858787536621;105226240;1649681247.6731548
2072;2.502716541290283;105318400;1649681248.2199395
2073;0.8713699579238892;105328640;1649681248.2777631
2074;0.7458316087722778;105379840;1649681248.5765476
2075;1.0535056591033936;105431040;1649681248.8724916
2076;1.5789072513580322;105523200;1649681251.718841
2077;1.3213679790496826;105533440;1649681251.781378
2078;0.6639173626899719;105574400;1649681252.0209792
2079;0.9768832325935364;105697280;1649681252.7473989
2080;0.9050666093826294;105738240;1649681252.9759705
2081;1.0793122053146362;105758720;1649681253.0948012
2082;0.8596570491790771;105871360;1649681253.7665765
2083;0.866034984588623;105922560;1649681254.0868294
2084;0.6648064851760864;105973760;1649681254.390324
2085;1.0558465719223022;106076160;1649681254.9926999
2086;0.9223751425743103;106178560;1649681255.6356845
2087;0.9624419808387756;106291200;1649681256.320622
2088;0.787470281124115;106311680;1649681256.4366791
2089;0.8156463503837585;106362880;1649681256.7589753
2090;1.670661449432373;106393600;1649681256.9395368
2091;1.0354609489440918;106403840;1649681257.0084553
2092;1.0073025226593018;106434560;1649681257.2042286
2093;1.3394404649734497;106444800;1649681257.2607565
2094;0.7617909908294678;106465280;1649681257.3827221
2095;0.6678113341331482;106536960;1649681260.162319
2096;0.7079669833183289;106618880;1649681260.6506126
2097;1.2501423358917236;106670080;1649681260.9609454
2098;1.1191039085388184;106741760;1649681261.4377456
2099;0.9815143942832947;106782720;1649681261.6765046
2100;0.7059248089790344;106854400;1649681262.1479893
2101;1.277003526687622;106874880;1649681262.2886357
2102;0.792536735534668;107059200;1649681263.5679047
2103;0.8767176270484924;107110400;1649681263.922927
2104;0.936038076877594;107120640;1649681263.993651
2105;0.9853004813194275;107202560;1649681264.5568492
2106;0.9322850108146667;107223040;1649681264.6947715
2107;0.9097839593887329;107264000;1649681264.9825275
2108;0.6579341888427734;107345920;1649681265.5466053
2109;0.8989143371582031;107376640;1649681265.7552161
2110;0.6847046613693237;107417600;1649681266.0428643
2111;1.2839499711990356;107489280;1649681266.536997
2112;0.6821557283401489;107530240;1649681269.1950977
2113;7.156601905822754;107591680;1649681269.635203
2114;0.6867612600326538;107663360;1649681270.065617
2115;1.0442588329315186;107704320;1649681270.3400836
2116;0.6984498500823975;107888640;1649681271.4993815
2117;1.4542796611785889;107898880;1649681271.5691054
2118;1.2836532592773438;107909120;1649681271.6294448
2119;1.217740774154663;107970560;1649681271.9812849
2120;0.8363652229309082;108011520;1649681272.2227976
2121;0.7675476670265198;108042240;1649681272.4144342
2122;1.350325584411621;108083200;1649681272.6543782
2123;0.9606748223304749;108093440;1649681272.71073
2124;1.9496592283248901;108144640;1649681273.0062156
2125;2.653264045715332;108247040;1649681273.5996618
2126;0.9755775332450867;108277760;1649681273.7815866
2127;1.1480448246002197;108318720;1649681274.0250106
2128;0.8154961466789246;108339200;1649681274.145474
2129;0.8106399774551392;108369920;1649681274.3248792
2130;0.8654163479804993;108431360;1649681274.6830425
2131;0.8937417268753052;108595200;1649681277.9349582
2132;1.4309183359146118;108656640;1649681278.3003223
2133;0.6279120445251465;108677120;1649681278.4159942
2134;0.786644458770752;108728320;1649681278.7256918
2135;1.3566042184829712;108748800;1649681278.839118
2136;0.779247522354126;108789760;1649681279.0678637
2137;1.1892908811569214;108861440;1649681279.4914465
2138;0.771908700466156;108912640;1649681279.777519
2139;1.4629608392715454;108933120;1649681279.8949552
2140;0.7705699801445007;108953600;1649681280.0110343
2141;0.9953368902206421;109015040;1649681280.3711896
2142;0.6663707494735718;109025280;1649681280.4348547
2143;1.053071141242981;109056000;1649681280.6302574
2144;0.9446271061897278;109117440;1649681281.0219748
2145;0.6734729409217834;109127680;1649681281.090942
2146;0.9399397969245911;109148160;1649681281.2347512
2147;1.5215966701507568;109189120;1649681281.5308456
2148;0.866104781627655;109199360;1649681281.5966125
2149;0.8080307245254517;109230080;1649681281.7735906
2150;1.173755407333374;109281280;1649681282.0911832
2151;0.7613401412963867;109291520;1649681282.1576486
2152;0.9801892638206482;109342720;1649681282.4989202
2153;1.2396049499511719;109404160;1649681282.855471
2154;0.6581364870071411;109506560;1649681283.4446712
2155;1.3396731615066528;109557760;1649681283.7439423
2156;1.4857251644134521;109568000;1649681286.1684866
2157;0.7899884581565857;109608960;1649681286.426937
2158;1.0578197240829468;109639680;1649681286.6060853
2159;0.7949803471565247;109649920;1649681286.6726289
2160;0.7422699928283691;109670400;1649681286.788233
2161;1.2208424806594849;109721600;1649681287.0931838
2162;1.2609862089157104;109834240;1649681287.7782645
2163;1.7571319341659546;109854720;1649681287.900296
2164;0.9433396458625793;109875200;1649681288.0210862
2165;0.6897009611129761;109936640;1649681288.4214625
2166;1.9296538829803467;110039040;1649681289.0770411
2167;1.5811787843704224;110233600;1649681290.2996387
2168;1.3215514421463013;110284800;1649681290.616678
2169;0.9384110569953918;110315520;1649681290.824912
2170;1.6955115795135498;110366720;1649681291.122615
2171;1.1577483415603638;110428160;1649681291.5174835
2172;1.040758490562439;110438400;1649681291.5789793
2173;0.9445611238479614;110643200;1649681295.2709901
2174;1.0721241235733032;110663680;1649681295.3921049
2175;0.8903575539588928;110673920;1649681295.4512312
2176;1.1316900253295898;110694400;1649681295.5695205
2177;0.7441701889038086;110755840;1649681295.935457
2178;0.7217456698417664;110796800;1649681296.1800647
2179;0.9070531129837036;110919680;1649681296.9239073
2180;1.2546945810317993;110929920;1649681296.9935994
2181;0.9713291525840759;111001600;1649681297.4418695
2182;0.8800544142723083;111083520;1649681297.970647
2183;0.8815306425094604;111124480;1649681298.2422695
2184;0.8142756223678589;111144960;1649681298.3828206
2185;0.7890297174453735;111165440;1649681298.5161147
2186;0.8559163808822632;111257600;1649681299.1204278
2187;0.7745497226715088;111288320;1649681299.332383
2188;0.8111336827278137;111370240;1649681299.8767161
2189;0.9258140921592712;111421440;1649681300.2182744
2190;1.0697046518325806;111462400;1649681300.4944448
2191;0.951164722442627;111523840;1649681300.907429
2192;0.7471725940704346;111595520;1649681301.389045
2193;0.4403035342693329;111646720;1649681304.2791388
2194;0.8391326665878296;111718400;1649681304.7649066
2195;0.7291567921638489;111769600;1649681305.1182055
2196;0.965309202671051;111779840;1649681305.1896684
2197;0.9559447765350342;111800320;1649681305.329729
2198;1.0266954898834229;111851520;1649681305.6832948
2199;0.9544104337692261;111933440;1649681306.2226524
2200;0.8837442398071289;111943680;1649681306.2889383
2201;0.9111236333847046;112046080;1649681306.9715059
2202;0.6973139047622681;112056320;1649681307.0418797
2203;2.432070732116699;112076800;1649681307.1693633
2204;0.7003040313720703;112117760;1649681307.435724
2205;1.065000295639038;112168960;1649681307.7589002
2206;0.8935188055038452;112435200;1649681309.5086782
2207;1.4830870628356934;112496640;1649681309.8835275
2208;0.6045494675636292;112527360;1649681310.0819848
2209;1.9568185806274414;112568320;1649681310.3458076
2210;0.9909546375274658;112619520;1649681310.6591291
2211;0.9233312606811523;112834560;1649681314.6277854
2212;0.8547804355621338;112844800;1649681314.690974
2213;0.7488084435462952;112865280;1649681314.8167055
2214;1.0459957122802734;112936960;1649681315.2919176
2215;5.006508827209473;112947200;1649681315.3619103
2216;0.9968758225440979;112988160;1649681315.6308239
2217;1.639560341835022;112998400;1649681315.7082467
2218;0.6700502038002014;113018880;1649681315.8451
2219;0.7040579915046692;113049600;1649681316.0552583
2220;0.8750160336494446;113080320;1649681316.2662928
2221;0.8352101445198059;113172480;1649681316.9115655
2222;0.7313486337661743;113244160;1649681317.4071496
2223;0.5347956418991089;113254400;1649681317.4794283
2224;0.9393951892852783;113438720;1649681318.691784
2225;0.9618167877197266;113459200;1649681318.826786
2226;0.8777976036071777;113489920;1649681319.009109
2227;1.0914671421051025;113500160;1649681319.0740855
2228;0.6783803701400757;113551360;1649681319.3976436
2229;1.0556886196136475;113653760;1649681320.0083873
2230;1.2329994440078735;113674240;1649681322.7060306
2231;1.3603434562683105;113735680;1649681323.1208875
2232;0.9907709360122681;113786880;1649681323.4341006
2233;1.3098307847976685;113838080;1649681323.785651
2234;0.8005731105804443;113899520;1649681324.1995633
2235;0.7561736106872559;113930240;1649681324.4017415
2236;0.5804522037506104;113991680;1649681324.8226116
2237;1.2737581729888916;114012160;1649681324.9629397
2238;0.5460034012794495;114094080;1649681325.5018568
2239;0.5553444027900696;114104320;1649681325.5710778
2240;1.07926344871521;114124800;1649681325.7105846
2241;1.9052187204360962;114155520;1649681325.9178414
2242;0.792894721031189;114165760;1649681325.9836013
2243;0.8988429307937622;114186240;1649681326.1239974
