;nll;Steps;Wall_Time
2796;32.641178131103516;71577600;1649686729.0010128
2797;32.12690734863281;71603200;1649686729.1406355
2798;31.89312171936035;71628800;1649686729.2899094
2799;33.215309143066406;71654400;1649686729.43825
2800;32.03268051147461;71680000;1649686734.8498743
2801;33.51227569580078;71705600;1649686735.0178058
2802;34.15709686279297;71731200;1649686735.1706164
2803;32.98506164550781;71756800;1649686735.3275597
2804;34.22910690307617;71782400;1649686735.4819708
2805;33.57737350463867;71808000;1649686735.634166
2806;34.05921936035156;71833600;1649686735.7868063
2807;34.29791259765625;71859200;1649686735.9450378
2808;34.34267044067383;71884800;1649686736.091638
2809;33.775875091552734;71910400;1649686736.2499547
2810;33.66504669189453;71936000;1649686736.4127998
2811;33.48900604248047;71961600;1649686736.5616667
2812;34.200218200683594;71987200;1649686736.7173202
2813;34.037879943847656;72012800;1649686736.8736658
2814;33.816246032714844;72038400;1649686737.0861316
2815;34.178585052490234;72064000;1649686737.2460887
2816;34.44782257080078;72089600;1649686737.3920028
2817;33.67063903808594;72115200;1649686737.5421655
2818;33.88190460205078;72140800;1649686737.6922195
2819;32.80927276611328;72166400;1649686737.851631
2820;34.275360107421875;72192000;1649686738.001082
2821;34.135860443115234;72217600;1649686738.1469574
2822;33.41728973388672;72243200;1649686738.2919583
2823;34.105682373046875;72268800;1649686738.445231
2824;33.255882263183594;72294400;1649686738.5935335
2825;32.534217834472656;72320000;1649686738.7484107
2826;33.03955841064453;72345600;1649686738.8971941
2827;33.146610260009766;72371200;1649686739.0449076
2828;34.754364013671875;72396800;1649686739.1971173
2829;34.175010681152344;72422400;1649686739.346496
2830;34.275474548339844;72448000;1649686739.4964724
2831;34.556007385253906;72473600;1649686739.6443858
2832;35.00926971435547;72499200;1649686739.7937913
2833;34.73328399658203;72524800;1649686739.9401932
2834;34.89972686767578;72550400;1649686740.0830526
2835;34.633506774902344;72576000;1649686740.22964
2836;34.232177734375;72601600;1649686740.374234
2837;34.53642272949219;72627200;1649686740.5199196
2838;34.5988883972168;72652800;1649686740.6657465
2839;33.488311767578125;72678400;1649686740.8182948
2840;34.212806701660156;72704000;1649686740.9658618
2841;33.77293395996094;72729600;1649686741.1109748
2842;34.491390228271484;72755200;1649686741.2620912
2843;33.29048156738281;72780800;1649686741.4013968
2844;34.20721435546875;72806400;1649686741.5601664
2845;33.29357147216797;72832000;1649686741.7056696
2846;33.324790954589844;72857600;1649686741.8557673
2847;32.93670654296875;72883200;1649686742.002152
2848;33.01589584350586;72908800;1649686742.1546354
2849;34.20207214355469;72934400;1649686742.3175242
2850;33.86932373046875;72960000;1649686742.4715948
2851;34.930625915527344;72985600;1649686742.62257
2852;33.61773681640625;73011200;1649686742.7660744
2853;34.85919952392578;73036800;1649686742.9237318
2854;34.06852340698242;73062400;1649686743.0659738
2855;34.704463958740234;73088000;1649686743.2153358
2856;33.60957336425781;73113600;1649686743.368926
2857;32.80192184448242;73139200;1649686743.5253108
2858;33.10002517700195;73164800;1649686743.6705658
2859;32.18025207519531;73190400;1649686743.8117359
2860;31.345977783203125;73216000;1649686743.9516761
2861;33.25335693359375;73241600;1649686744.0936766
2862;33.09679412841797;73267200;1649686744.2411952
2863;33.21131134033203;73292800;1649686744.3880646
2864;32.467227935791016;73318400;1649686744.5323482
2865;33.72465896606445;73344000;1649686744.6889372
2866;32.90874099731445;73369600;1649686744.846217
2867;33.07770538330078;73395200;1649686744.996878
2868;32.504825592041016;73420800;1649686745.1461625
2869;33.6448860168457;73446400;1649686745.301491
2870;32.98476791381836;73472000;1649686745.4611263
2871;32.905487060546875;73497600;1649686745.60918
2872;34.02922821044922;73523200;1649686745.7628129
2873;34.090675354003906;73548800;1649686745.9115102
2874;32.99750518798828;73574400;1649686746.0586708
2875;34.614044189453125;73600000;1649686746.204094
2876;33.12541961669922;73625600;1649686746.3562157
2877;34.18574523925781;73651200;1649686746.5106564
2878;34.196380615234375;73676800;1649686746.6555457
2879;35.47464370727539;73702400;1649686746.8067522
2880;34.364410400390625;73728000;1649686746.9574232
2881;34.901851654052734;73753600;1649686747.1114302
2882;33.51521301269531;73779200;1649686747.2765846
2883;34.67930603027344;73804800;1649686747.4408095
2884;35.905364990234375;73830400;1649686747.5939581
2885;34.05127716064453;73856000;1649686747.7502406
2886;32.938270568847656;73881600;1649686747.9017982
2887;33.08794403076172;73907200;1649686748.0643756
2888;33.00908279418945;73932800;1649686748.213875
2889;32.236305236816406;73958400;1649686748.37246
2890;33.05785369873047;73984000;1649686748.5202003
2891;33.23058319091797;74009600;1649686748.6791844
2892;31.612777709960938;74035200;1649686748.8394167
2893;31.75345230102539;74060800;1649686749.000907
2894;31.212833404541016;74086400;1649686749.1556978
2895;32.155357360839844;74112000;1649686749.3095796
2896;33.48318099975586;74137600;1649686749.4584696
2897;33.06181335449219;74163200;1649686749.6162777
2898;32.747039794921875;74188800;1649686749.7599084
2899;32.969749450683594;74214400;1649686749.9173534
2900;32.39236831665039;74240000;1649686755.7629936
2901;33.46752166748047;74265600;1649686755.9194193
2902;33.2424430847168;74291200;1649686756.0671213
2903;31.97942352294922;74316800;1649686756.2121122
2904;31.29166030883789;74342400;1649686756.3554258
2905;32.08350372314453;74368000;1649686756.4992504
2906;31.277362823486328;74393600;1649686756.6417534
2907;31.004451751708984;74419200;1649686756.7911499
2908;32.66487121582031;74444800;1649686756.9323046
2909;31.393667221069336;74470400;1649686757.0825126
2910;32.189598083496094;74496000;1649686757.2358344
2911;31.775606155395508;74521600;1649686757.3777618
2912;31.61548614501953;74547200;1649686757.5251305
2913;32.8523063659668;74572800;1649686757.670297
2914;31.481945037841797;74598400;1649686757.8109524
2915;30.200942993164062;74624000;1649686757.9508426
2916;33.21234130859375;74649600;1649686758.0964823
2917;31.819801330566406;74675200;1649686758.2452974
2918;32.244327545166016;74700800;1649686758.3843863
2919;31.783126831054688;74726400;1649686758.5289564
2920;30.89596939086914;74752000;1649686758.6753194
2921;30.712635040283203;74777600;1649686758.8144696
2922;31.261571884155273;74803200;1649686758.9599755
2923;31.82914924621582;74828800;1649686759.0991096
2924;31.558921813964844;74854400;1649686759.2420208
2925;30.98183822631836;74880000;1649686759.3811991
2926;32.01068115234375;74905600;1649686759.5367672
2927;31.915630340576172;74931200;1649686759.6811109
2928;29.923927307128906;74956800;1649686759.8238869
2929;31.93560028076172;74982400;1649686759.9687862
2930;31.874034881591797;75008000;1649686760.1206648
2931;31.46249008178711;75033600;1649686760.2785594
2932;31.179187774658203;75059200;1649686760.4338086
2933;32.45103073120117;75084800;1649686760.5979974
2934;31.888233184814453;75110400;1649686760.7510252
2935;31.262924194335938;75136000;1649686760.9018955
2936;31.343894958496094;75161600;1649686761.0568144
2937;31.383907318115234;75187200;1649686761.2157524
2938;30.034976959228516;75212800;1649686761.3681142
2939;30.675308227539062;75238400;1649686761.5216937
2940;30.881473541259766;75264000;1649686761.670897
2941;32.816471099853516;75289600;1649686761.832109
2942;30.979366302490234;75315200;1649686761.9906294
2943;32.31910705566406;75340800;1649686762.1471941
2944;33.139381408691406;75366400;1649686762.3003652
2945;32.639739990234375;75392000;1649686762.455726
2946;32.04521942138672;75417600;1649686762.6185815
2947;32.260498046875;75443200;1649686762.7683167
2948;32.12569046020508;75468800;1649686762.930725
2949;33.27863311767578;75494400;1649686763.0826745
2950;31.50402069091797;75520000;1649686763.2435646
2951;30.994144439697266;75545600;1649686763.4044669
2952;30.995594024658203;75571200;1649686763.5556738
2953;31.407054901123047;75596800;1649686763.7106724
2954;32.7745361328125;75622400;1649686763.861473
2955;31.638980865478516;75648000;1649686764.0104067
2956;32.490760803222656;75673600;1649686764.1618023
2957;33.555572509765625;75699200;1649686764.3204103
2958;32.56884002685547;75724800;1649686764.472277
2959;32.689300537109375;75750400;1649686764.62039
2960;32.32891082763672;75776000;1649686764.775612
2961;32.72846984863281;75801600;1649686764.9252336
2962;33.66873550415039;75827200;1649686765.073873
2963;32.87986755371094;75852800;1649686765.227986
2964;33.81919860839844;75878400;1649686765.3796995
2965;33.58835220336914;75904000;1649686765.5299027
2966;34.64414978027344;75929600;1649686765.6832898
2967;34.0739860534668;75955200;1649686765.9000368
2968;34.63671112060547;75980800;1649686766.0545058
2969;33.734622955322266;76006400;1649686766.201626
2970;33.677032470703125;76032000;1649686766.354188
2971;32.99986267089844;76057600;1649686766.5044837
2972;31.92034912109375;76083200;1649686766.6559515
2973;31.1998291015625;76108800;1649686766.812326
2974;30.586177825927734;76134400;1649686766.972989
2975;32.14714050292969;76160000;1649686767.1152499
2976;30.57073402404785;76185600;1649686767.2740393
2977;32.244842529296875;76211200;1649686767.429397
2978;31.395910263061523;76236800;1649686767.5779486
2979;31.740394592285156;76262400;1649686767.725563
2980;32.90786361694336;76288000;1649686767.8737307
2981;32.15228271484375;76313600;1649686768.021408
2982;32.99134826660156;76339200;1649686768.1801205
2983;33.24658203125;76364800;1649686768.3337681
2984;32.82808303833008;76390400;1649686768.4805658
2985;33.03742218017578;76416000;1649686768.6315663
2986;31.773212432861328;76441600;1649686768.7779512
2987;32.24845886230469;76467200;1649686768.9371274
2988;33.447914123535156;76492800;1649686769.0895872
2989;32.93995666503906;76518400;1649686769.233447
2990;33.12428665161133;76544000;1649686769.3901174
2991;31.971220016479492;76569600;1649686769.540653
2992;33.077781677246094;76595200;1649686769.6931422
2993;31.375389099121094;76620800;1649686769.8599188
2994;31.45020866394043;76646400;1649686770.006187
2995;31.822298049926758;76672000;1649686770.1484637
2996;31.364482879638672;76697600;1649686770.3084147
2997;32.52185821533203;76723200;1649686770.4508276
2998;31.314844131469727;76748800;1649686770.6003902
2999;30.644519805908203;76774400;1649686770.7434947
3000;31.00039291381836;76800000;1649686776.6396594
3001;31.16436004638672;76825600;1649686776.8103833
3002;30.382240295410156;76851200;1649686776.9569945
3003;31.106273651123047;76876800;1649686777.1000762
3004;31.364044189453125;76902400;1649686777.2525373
3005;31.10253143310547;76928000;1649686777.3985949
3006;30.964202880859375;76953600;1649686777.5439382
3007;31.900545120239258;76979200;1649686777.6839762
3008;32.26912307739258;77004800;1649686777.8261654
3009;31.722858428955078;77030400;1649686777.9695928
3010;31.701828002929688;77056000;1649686778.120599
3011;31.259689331054688;77081600;1649686778.264545
3012;32.829811096191406;77107200;1649686778.4164062
3013;31.941848754882812;77132800;1649686778.5709388
3014;32.641204833984375;77158400;1649686778.720049
3015;32.30356979370117;77184000;1649686778.8662639
3016;32.56687927246094;77209600;1649686779.0155773
3017;33.13905334472656;77235200;1649686779.167711
3018;32.78559112548828;77260800;1649686779.324187
3019;32.397247314453125;77286400;1649686779.4647667
3020;31.86821174621582;77312000;1649686779.6041124
3021;32.205345153808594;77337600;1649686779.7528415
3022;32.23667526245117;77363200;1649686779.8955026
3023;32.013675689697266;77388800;1649686780.0464783
3024;32.81793212890625;77414400;1649686780.1897295
3025;32.23505401611328;77440000;1649686780.325962
3026;32.34117889404297;77465600;1649686780.4715316
3027;30.958011627197266;77491200;1649686780.6086788
3028;32.746070861816406;77516800;1649686780.749328
3029;32.75775146484375;77542400;1649686780.8914614
3030;31.627296447753906;77568000;1649686781.0399036
3031;31.772018432617188;77593600;1649686781.1924047
3032;31.646432876586914;77619200;1649686781.333361
3033;32.66790008544922;77644800;1649686781.4802215
3034;32.30447006225586;77670400;1649686781.6240273
3035;32.86180877685547;77696000;1649686781.771464
3036;32.294158935546875;77721600;1649686781.9104867
3037;31.162063598632812;77747200;1649686782.0518506
3038;32.88966369628906;77772800;1649686782.1940389
3039;31.397499084472656;77798400;1649686782.3487682
3040;33.17939758300781;77824000;1649686782.4987783
3041;31.38519859313965;77849600;1649686782.6357358
3042;31.82457733154297;77875200;1649686782.7782345
3043;30.83603286743164;77900800;1649686782.919818
3044;30.267681121826172;77926400;1649686783.064991
3045;30.84421157836914;77952000;1649686783.2041907
3046;31.401195526123047;77977600;1649686783.3438005
3047;31.895923614501953;78003200;1649686783.4860811
3048;31.820392608642578;78028800;1649686783.629284
3049;31.511959075927734;78054400;1649686783.776034
3050;31.06539535522461;78080000;1649686783.9193811
3051;32.14892578125;78105600;1649686784.0561316
3052;30.851543426513672;78131200;1649686784.2018552
3053;31.94759178161621;78156800;1649686784.3506322
3054;31.21202278137207;78182400;1649686784.4921417
3055;30.335994720458984;78208000;1649686784.6382947
3056;32.00636291503906;78233600;1649686784.783883
3057;32.99261474609375;78259200;1649686784.9284577
3058;31.89459228515625;78284800;1649686785.078638
3059;31.609867095947266;78310400;1649686785.2235017
3060;32.059539794921875;78336000;1649686785.3696594
3061;30.63144302368164;78361600;1649686785.5158381
3062;30.636592864990234;78387200;1649686785.657974
3063;31.24947166442871;78412800;1649686785.8034334
3064;30.59086799621582;78438400;1649686785.9496288
3065;32.41672897338867;78464000;1649686786.097384
3066;32.08875274658203;78489600;1649686786.254555
3067;30.327869415283203;78515200;1649686786.398867
3068;30.552505493164062;78540800;1649686786.558857
3069;31.683414459228516;78566400;1649686786.7071927
3070;32.32410430908203;78592000;1649686786.8522038
3071;31.692840576171875;78617600;1649686787.012759
3072;32.4202995300293;78643200;1649686787.1647983
3073;32.46701431274414;78668800;1649686787.3181496
3074;32.5377197265625;78694400;1649686787.468566
3075;33.959251403808594;78720000;1649686787.6278322
3076;32.317081451416016;78745600;1649686787.7785342
3077;32.5833740234375;78771200;1649686787.928651
3078;31.798358917236328;78796800;1649686788.0819798
3079;33.253875732421875;78822400;1649686788.2306638
3080;31.66710090637207;78848000;1649686788.3928316
3081;32.92963790893555;78873600;1649686788.5441124
3082;33.06208801269531;78899200;1649686788.7068224
3083;32.11798095703125;78924800;1649686788.9190414
3084;32.13230895996094;78950400;1649686789.069325
3085;32.565399169921875;78976000;1649686789.2182136
3086;32.064388275146484;79001600;1649686789.3721807
3087;32.879180908203125;79027200;1649686789.5289083
3088;32.175540924072266;79052800;1649686789.6825967
3089;33.05722427368164;79078400;1649686789.836035
