;nll;Steps;Wall_Time
1694;1.6289929151535034;80711680;1649671238.849688
1695;1.7939835786819458;80721920;1649671238.90942
1696;1.7383770942687988;80732160;1649671238.9713204
1697;1.7143044471740723;80824320;1649671239.5155966
1698;1.5310369729995728;80906240;1649671242.3135145
1699;1.7869269847869873;80988160;1649671242.8074768
1700;1.6713814735412598;81131520;1649671243.6783216
1701;1.6090495586395264;81152000;1649671243.7919095
1702;1.6637028455734253;81162240;1649671243.8548508
1703;1.6209317445755005;81223680;1649671244.2283113
1704;1.6002540588378906;81244160;1649671244.351806
1705;1.7179598808288574;81336320;1649671244.8901894
1706;1.6515178680419922;81367040;1649671245.03275
1707;1.7932240962982178;81397760;1649671245.1752508
1708;1.7075517177581787;81459200;1649671245.4992418
1709;1.7076928615570068;81479680;1649671245.5938165
1710;1.7068490982055664;81551360;1649671245.9230464
1711;1.5795111656188965;81633280;1649671246.2993126
1712;1.6999708414077759;81704960;1649671246.627087
1713;1.6996989250183105;81776640;1649671246.9554088
1714;1.6425871849060059;81817600;1649671247.143241
1715;1.8459820747375488;81889280;1649671247.4708786
1716;1.7805570363998413;81940480;1649671250.2399733
1717;1.80539071559906;81950720;1649671250.336355
1718;1.8136602640151978;81971200;1649671250.432734
1719;1.600947380065918;81991680;1649671250.5273318
1720;1.5691871643066406;82001920;1649671250.5760727
1721;1.644644021987915;82063360;1649671250.8619277
1722;1.7442560195922852;82186240;1649671251.4225461
1723;1.7436758279800415;82268160;1649671251.798177
1724;1.6519657373428345;82278400;1649671251.8446183
1725;1.6662535667419434;82350080;1649671252.1721108
1726;1.7447609901428223;82452480;1649671252.6381793
1727;1.8358957767486572;82462720;1649671252.6845078
1728;1.8040366172790527;82472960;1649671252.7309158
1729;1.6054298877716064;82585600;1649671253.238394
1730;1.6643866300582886;82595840;1649671253.2845094
1731;1.6205523014068604;82616320;1649671253.37648
1732;1.5747666358947754;82688000;1649671253.7080576
1733;1.6068800687789917;82698240;1649671253.755088
1734;1.7653356790542603;82708480;1649671253.8013988
1735;1.6416497230529785;82718720;1649671253.8477857
1736;1.5707529783248901;82728960;1649671253.894663
1737;1.7283343076705933;82759680;1649671254.0349007
1738;1.6486226320266724;82800640;1649671254.2203953
1739;1.756165862083435;82810880;1649671254.2665932
1740;1.575311541557312;82831360;1649671254.3593705
1741;1.8328561782836914;82862080;1649671254.498463
1742;1.8253064155578613;82974720;1649671257.4028466
1743;1.774049997329712;83025920;1649671257.754776
1744;1.7530665397644043;83036160;1649671257.8244383
1745;1.7024729251861572;83046400;1649671257.89459
1746;1.8204289674758911;83107840;1649671258.3188674
1747;1.8026981353759766;83220480;1649671259.053527
1748;1.5949115753173828;83333120;1649671259.7258894
1749;1.493013858795166;83363840;1649671259.9077752
1750;1.6010749340057373;83435520;1649671260.3356378
1751;1.8481495380401611;83517440;1649671260.8806129
1752;1.5760698318481445;83558400;1649671261.1723938
1753;1.7753711938858032;83712000;1649671262.2204456
1754;1.6444091796875;83752960;1649671262.4189122
1755;1.6853611469268799;83763200;1649671262.4669812
1756;1.6009981632232666;83814400;1649671262.7055788
1757;1.5585954189300537;83824640;1649671262.7527483
1758;1.7927684783935547;83845120;1649671262.8460684
1759;1.7037100791931152;83906560;1649671263.1263223
1760;1.6276893615722656;83927040;1649671263.2198744
1761;1.777604341506958;83937280;1649671263.2666495
1762;1.659613013267517;83947520;1649671263.3130171
1763;1.7403861284255981;83988480;1649671265.81066
1764;1.8654776811599731;84019200;1649671265.954315
1765;1.8107407093048096;84060160;1649671266.1408615
1766;1.8983073234558105;84070400;1649671266.1875627
1767;1.9925448894500732;84131840;1649671266.467913
1768;1.8072760105133057;84142080;1649671266.515705
1769;1.8728611469268799;84152320;1649671266.5625417
1770;1.73893404006958;84193280;1649671266.749426
1771;1.6487582921981812;84264960;1649671267.0763698
1772;1.5663708448410034;84305920;1649671267.2634292
1773;1.608597993850708;84326400;1649671267.4102895
1774;1.5571539402008057;84367360;1649671267.695266
1775;1.7429966926574707;84520960;1649671268.7615154
1776;1.7650201320648193;84572160;1649671269.113534
1777;1.5957841873168945;84623360;1649671269.4445946
1778;1.6392638683319092;84633600;1649671269.51676
1779;1.5203161239624023;84654080;1649671269.658155
1780;1.668133020401001;84684800;1649671269.8685594
1781;1.6450212001800537;84715520;1649671270.0805073
1782;1.6119563579559326;84756480;1649671270.3595748
1783;1.514586091041565;84787200;1649671270.575045
1784;1.674635648727417;84797440;1649671270.642414
1785;1.6504263877868652;84817920;1649671270.7758048
1786;1.703242301940918;84858880;1649671271.0397277
1787;1.6679883003234863;84889600;1649671271.2499661
1788;1.6333954334259033;84920320;1649671271.4601512
1789;1.6474621295928955;84951040;1649671271.6879685
1790;1.6393479108810425;84961280;1649671271.7639987
1791;1.7313010692596436;85125120;1649671275.190672
1792;1.7207627296447754;85155840;1649671275.402641
1793;1.6546238660812378;85186560;1649671275.6132386
1794;1.6952462196350098;85237760;1649671275.9793
1795;1.6294596195220947;85258240;1649671276.11845
1796;1.6922674179077148;85278720;1649671276.25978
1797;1.6448911428451538;85309440;1649671276.4740226
1798;1.759329080581665;85401600;1649671277.1066844
1799;1.5116527080535889;85411840;1649671277.1804507
1800;1.5410906076431274;85493760;1649671277.7452903
1801;1.6217291355133057;85504000;1649671277.8196926
1802;1.6722698211669922;85596160;1649671278.420713
1803;1.5154712200164795;85626880;1649671278.5604422
1804;1.5790587663650513;85637120;1649671278.6067407
1805;1.5495970249176025;85667840;1649671278.7462463
1806;1.594714641571045;85800960;1649671279.3424525
1807;1.5991766452789307;85882880;1649671279.7074149
1808;1.7121891975402832;85903360;1649671279.798944
1809;1.70192551612854;85944320;1649671280.0235472
1810;1.70672607421875;85995520;1649671280.3281407
1811;1.6404520273208618;86026240;1649671283.1120696
1812;1.599879264831543;86056960;1649671283.3009999
1813;1.6323065757751465;86118400;1649671283.6568737
1814;1.6053999662399292;86128640;1649671283.7118711
1815;1.7026546001434326;86149120;1649671283.824642
1816;1.809790849685669;86190080;1649671284.0658805
1817;1.654083490371704;86241280;1649671284.361343
1818;1.5684731006622314;86282240;1649671284.6037755
1819;1.5472575426101685;86292480;1649671284.6899886
1820;1.660061001777649;86302720;1649671284.7580557
1821;1.662416934967041;86323200;1649671284.8854728
1822;1.5267122983932495;86333440;1649671284.9452038
1823;1.6402764320373535;86343680;1649671285.0023453
1824;1.6345490217208862;86364160;1649671285.128683
1825;1.611248254776001;86374400;1649671285.1882424
1826;1.5436885356903076;86425600;1649671285.4934325
1827;1.7471110820770264;86568960;1649671286.336264
1828;1.6430109739303589;86589440;1649671286.4647586
1829;1.6999515295028687;86620160;1649671286.661572
1830;1.8261183500289917;86691840;1649671287.0716345
1831;1.7281346321105957;86773760;1649671287.5659933
1832;1.817967176437378;86824960;1649671287.8576133
1833;1.709185242652893;86845440;1649671287.9820926
1834;1.7897095680236816;86906880;1649671288.343825
1835;1.7050740718841553;86927360;1649671288.4586792
1836;1.6570005416870117;86988800;1649671288.8248808
1837;1.6323906183242798;87050240;1649671291.4570596
1838;1.7451030015945435;87111680;1649671291.8216536
1839;1.6906585693359375;87203840;1649671292.3921092
1840;1.6361262798309326;87234560;1649671292.5848954
1841;1.6932529211044312;87377920;1649671293.527282
1842;1.6842879056930542;87480320;1649671294.2036316
1843;1.8092889785766602;87531520;1649671294.5682824
1844;1.5412898063659668;87572480;1649671294.831822
1845;1.6216449737548828;87613440;1649671295.0835974
1846;1.5525555610656738;87674880;1649671295.446833
1847;1.7043635845184326;87787520;1649671296.1011448
1848;1.7173303365707397;87951360;1649671297.0646107
1849;1.6427593231201172;87971840;1649671297.1810646
1850;1.796665906906128;88023040;1649671297.478462
1851;1.5437638759613037;88125440;1649671300.3706958
1852;1.666284203529358;88145920;1649671300.4973881
1853;1.6323976516723633;88176640;1649671300.7018728
1854;1.671175479888916;88207360;1649671300.898155
1855;1.6809824705123901;88279040;1649671301.34015
1856;1.8212722539901733;88309760;1649671301.510054
1857;1.6635520458221436;88371200;1649671301.8754086
1858;1.7695212364196777;88422400;1649671302.1898348
1859;1.628927230834961;88535040;1649671302.852321
1860;1.7202811241149902;88555520;1649671302.9752862
1861;1.4967890977859497;88637440;1649671303.5048208
1862;1.5812751054763794;88657920;1649671303.6242483
1863;1.5088450908660889;88688640;1649671303.8031042
1864;1.552443504333496;88729600;1649671304.0463
1865;1.7125067710876465;88760320;1649671304.219488
1866;1.4294886589050293;88780800;1649671304.3436332
1867;1.7321979999542236;88985600;1649671305.7413619
1868;1.7050211429595947;89016320;1649671305.9594457
1869;1.682121992111206;89026560;1649671306.026561
1870;1.7605054378509521;89047040;1649671306.1679466
1871;1.6687860488891602;89098240;1649671308.807254
1872;1.686639666557312;89159680;1649671309.1698434
1873;1.5540878772735596;89200640;1649671309.4325705
1874;1.6821072101593018;89436160;1649671311.0278711
1875;1.7853431701660156;89466880;1649671311.234252
1876;1.6372451782226562;89497600;1649671311.4311368
1877;1.6516308784484863;89589760;1649671312.043271
1878;1.6811538934707642;89600000;1649671312.1150994
1879;1.8226795196533203;89640960;1649671312.3807201
1880;1.6800843477249146;89651200;1649671312.4389393
1881;1.7044329643249512;89733120;1649671312.9127636
1882;1.9168827533721924;89794560;1649671313.2806478
1883;1.7287611961364746;89856000;1649671313.7212894
1884;1.5667457580566406;89876480;1649671313.8814356
1885;1.6407039165496826;89907200;1649671314.110919
1886;1.754378080368042;89917440;1649671314.1825156
1887;1.5945202112197876;89958400;1649671314.4645383
1888;1.6803784370422363;89989120;1649671314.6763413
1889;1.6035025119781494;90030080;1649671314.952293
1890;1.5672731399536133;90060800;1649671315.1531227
1891;1.6493604183197021;90224640;1649671318.7766492
1892;1.5499439239501953;90296320;1649671319.2478056
1893;1.5462876558303833;90347520;1649671319.5907757
1894;1.6536073684692383;90368000;1649671319.7260547
1895;1.569486141204834;90398720;1649671319.9341092
1896;1.4834589958190918;90470400;1649671320.4325294
1897;1.612331509590149;90552320;1649671320.9943132
1898;1.6614441871643066;90613760;1649671321.408512
1899;1.6784138679504395;90695680;1649671321.9472392
1900;1.6746456623077393;90716160;1649671322.082238
1901;1.6534078121185303;90746880;1649671322.289786
1902;1.6926047801971436;90808320;1649671322.692838
1903;1.6018409729003906;90828800;1649671322.8303163
1904;1.61081862449646;90859520;1649671323.0397382
1905;1.6731430292129517;90890240;1649671323.2506738
1906;1.6030653715133667;90920960;1649671323.462576
1907;1.6253386735916138;90972160;1649671323.8098404
1908;1.4479646682739258;91002880;1649671324.0089593
1909;1.564396619796753;91023360;1649671324.1537902
1910;1.5726815462112427;91074560;1649671324.5027535
1911;1.597455382347107;91146240;1649671327.2473245
1912;1.6380376815795898;91156480;1649671327.3062167
1913;1.6653105020523071;91279360;1649671328.0528157
1914;1.6863129138946533;91289600;1649671328.1191115
1915;1.766865611076355;91320320;1649671328.331779
1916;1.5679028034210205;91402240;1649671328.885377
1917;1.5635883808135986;91473920;1649671329.370312
1918;1.5387098789215088;91484160;1649671329.438616
1919;1.6059784889221191;91525120;1649671329.7227511
1920;1.643139123916626;91586560;1649671330.078213
1921;1.5841854810714722;91596800;1649671330.1246881
1922;1.487531065940857;91637760;1649671330.3103237
1923;1.5310893058776855;91668480;1649671330.4493473
1924;1.518610954284668;91791360;1649671331.004297
1925;1.628631830215454;91811840;1649671331.0963018
1926;1.595363736152649;91832320;1649671331.1884696
1927;1.5779402256011963;91863040;1649671331.3270552
1928;1.5962415933609009;91924480;1649671331.6039298
1929;1.5977935791015625;91975680;1649671331.8360066
1930;1.8211451768875122;92006400;1649671331.9747005
1931;1.6455378532409668;92067840;1649671332.2513602
1932;1.4983142614364624;92078080;1649671332.29754
1933;1.6388351917266846;92088320;1649671332.3435655
1934;1.5172574520111084;92098560;1649671332.3894775
1935;1.4853657484054565;92139520;1649671332.5734198
1936;1.6353082656860352;92180480;1649671335.126748
1937;1.5627044439315796;92190720;1649671335.1991532
1938;1.5282490253448486;92231680;1649671335.4651446
1939;1.5829975605010986;92416000;1649671336.7021327
1940;1.597379446029663;92456960;1649671336.9567344
1941;1.482948660850525;92467200;1649671337.0262973
1942;1.5964666604995728;92497920;1649671337.2347193
1943;1.6094260215759277;92508160;1649671337.2996755
1944;1.4884977340698242;92733440;1649671338.765474
1945;1.4212887287139893;92774400;1649671339.0330741
1946;1.6250334978103638;93020160;1649671340.610932
1947;1.6208100318908691;93030400;1649671340.6777658
1948;1.678008794784546;93081600;1649671341.0033321
1949;1.7131962776184082;93091840;1649671341.0699236
1950;1.4823540449142456;93143040;1649671341.3874402
1951;1.5569539070129395;93255680;1649671344.3076553
1952;1.600574016571045;93276160;1649671344.4212337
1953;1.6358270645141602;93337600;1649671344.773743
1954;1.7959096431732178;93378560;1649671345.0381122
1955;1.5562149286270142;93399040;1649671345.1699393
1956;1.6779844760894775;93419520;1649671345.3266895
1957;1.7414491176605225;93429760;1649671345.3876448
1958;1.6636862754821777;93450240;1649671345.5308301
1959;1.719954252243042;93460480;1649671345.6002038
1960;1.6423559188842773;93470720;1649671345.6607914
1961;1.6612449884414673;93480960;1649671345.724721
1962;1.6172927618026733;93501440;1649671345.8573582
1963;1.6259090900421143;93511680;1649671345.914141
1964;1.6393921375274658;93562880;1649671346.2165155
1965;1.7178672552108765;93593600;1649671346.406843
1966;1.8501628637313843;93644800;1649671346.7443643
1967;1.5936758518218994;93716480;1649671347.1876705
1968;1.5234966278076172;93777920;1649671347.5929375
1969;1.479980707168579;93859840;1649671348.1425817
1970;1.564603567123413;93880320;1649671348.2833352
1971;1.5742013454437256;93890560;1649671348.35652
1972;1.541656255722046;93900800;1649671348.4262645
1973;1.6664550304412842;93911040;1649671348.49565
1974;1.5517196655273438;93962240;1649671348.844743
1975;1.5560836791992188;93992960;1649671349.0476232
1976;1.6604748964309692;94064640;1649671349.5264938
1977;1.6934080123901367;94074880;1649671349.5944214
1978;1.7706785202026367;94126080;1649671349.9398942
1979;1.6553034782409668;94289920;1649671353.2725275
1980;1.5670732259750366;94330880;1649671353.5033784
1981;1.7129015922546387;94351360;1649671353.626534
1982;1.6038293838500977;94382080;1649671353.833993
1983;1.6684337854385376;94392320;1649671353.8959825
1984;1.5510342121124268;94412800;1649671354.0163565
1985;1.5362099409103394;94433280;1649671354.1322525
1986;1.5999913215637207;94453760;1649671354.2517822
1987;1.6335663795471191;94607360;1649671355.1685565
1988;1.7156150341033936;94617600;1649671355.2302482
1989;1.8591220378875732;94638080;1649671355.3505313
1990;1.816521167755127;94648320;1649671355.410932
1991;1.7061371803283691;94679040;1649671355.6137388
1992;1.7946796417236328;94709760;1649671355.8221416
1993;1.6111505031585693;94720000;1649671355.886403
1994;1.6657577753067017;94730240;1649671355.9554098
1995;1.7389822006225586;94853120;1649671356.7457552
1996;1.598737120628357;94873600;1649671356.8689137
1997;1.7083113193511963;94883840;1649671356.9261622
1998;1.7108044624328613;94894080;1649671356.9886098
1999;1.7388672828674316;94914560;1649671357.1091967
