;nll;Steps;Wall_Time
4662;1.3725157976150513;156180480;1649677318.974935
4663;1.272965908050537;156190720;1649677319.0206566
4664;1.342646598815918;156200960;1649677319.0661745
4665;1.3707127571105957;156221440;1649677319.1581256
4666;1.186758279800415;156231680;1649677319.2042522
4667;1.2700303792953491;156241920;1649677319.2533178
4668;1.2801871299743652;156272640;1649677319.3971224
4669;1.396727204322815;156303360;1649677319.539002
4670;1.301939845085144;156323840;1649677319.63379
4671;1.4711135625839233;156354560;1649677319.7801154
4672;1.4734034538269043;156364800;1649677319.827871
4673;1.638061285018921;156385280;1649677319.9228623
4674;1.4806640148162842;156405760;1649677320.0177083
4675;1.5989700555801392;156477440;1649677320.3476794
4676;1.4083075523376465;156528640;1649677320.6292744
4677;1.3111591339111328;156549120;1649677320.7245655
4678;1.3067868947982788;156569600;1649677320.8194196
4679;1.2354105710983276;156600320;1649677320.9609263
4680;1.2899192571640015;156620800;1649677321.0555353
4681;1.3222739696502686;156631040;1649677321.102878
4682;1.3866472244262695;156661760;1649677321.249327
4683;1.39300537109375;156692480;1649677323.8488736
4684;1.4596025943756104;156712960;1649677323.950018
4685;1.397473692893982;156723200;1649677323.9981008
4686;1.3443572521209717;156753920;1649677324.1401103
4687;1.4309322834014893;156764160;1649677324.187009
4688;1.2813129425048828;156815360;1649677324.4218621
4689;1.314845323562622;156876800;1649677324.7558656
4690;1.4246587753295898;156907520;1649677324.933881
4691;1.3882155418395996;156928000;1649677325.0459435
4692;1.421515941619873;156938240;1649677325.1069987
4693;1.4898605346679688;156979200;1649677325.3486214
4694;1.4298704862594604;157050880;1649677325.812377
4695;1.4289366006851196;157102080;1649677326.1657155
4696;1.3513524532318115;157112320;1649677326.231358
4697;1.2560575008392334;157122560;1649677326.2995436
4698;1.3029356002807617;157194240;1649677326.7314007
4699;1.230406403541565;157204480;1649677326.7897098
4700;1.263148307800293;157214720;1649677326.8498058
4701;1.2775180339813232;157255680;1649677327.0974495
4702;1.4629268646240234;157286400;1649677327.2841315
4703;1.4418268203735352;157327360;1649677327.5258663
4704;1.2851637601852417;157378560;1649677327.8350575
4705;1.3346638679504395;157388800;1649677327.8976939
4706;1.255842685699463;157429760;1649677328.1256099
4707;1.2221605777740479;157450240;1649677328.2549305
4708;1.2097740173339844;157460480;1649677328.325986
4709;1.2447729110717773;157470720;1649677328.393042
4710;1.2624077796936035;157491200;1649677328.5217102
4711;1.2500746250152588;157521920;1649677328.7214582
4712;1.3613888025283813;157542400;1649677328.8552623
4713;1.3295111656188965;157603840;1649677329.2166874
4714;1.3631948232650757;157634560;1649677329.4113982
4715;1.3587394952774048;157644800;1649677329.4746428
4716;1.414211392402649;157716480;1649677332.351758
4717;1.3031055927276611;157736960;1649677332.5108476
4718;1.3109663724899292;157777920;1649677332.7712803
4719;1.4024027585983276;157788160;1649677332.8346374
4720;1.415236473083496;157798400;1649677332.8992386
4721;1.317326307296753;157839360;1649677333.174951
4722;1.3017768859863281;157849600;1649677333.2378504
4723;1.2290129661560059;157880320;1649677333.430044
4724;1.4179797172546387;157911040;1649677333.6293154
4725;1.4514086246490479;157952000;1649677333.8757188
4726;1.3929717540740967;158013440;1649677334.2765024
4727;1.329321265220642;158044160;1649677334.4669945
4728;1.1874208450317383;158054400;1649677334.5310528
4729;1.3630012273788452;158074880;1649677334.6577444
4730;1.287917971611023;158115840;1649677334.910659
4731;1.2549412250518799;158126080;1649677334.977029
4732;1.3056185245513916;158187520;1649677335.3653688
4733;1.3984025716781616;158197760;1649677335.428856
4734;1.4400660991668701;158228480;1649677335.6298492
4735;1.4293200969696045;158269440;1649677335.8813977
4736;1.2598066329956055;158351360;1649677336.3934124
4737;1.3520700931549072;158382080;1649677336.602212
4738;1.2513117790222168;158392320;1649677336.67145
4739;1.2856143712997437;158443520;1649677337.0290966
4740;1.3247175216674805;158474240;1649677337.236104
4741;1.38555109500885;158494720;1649677337.3756628
4742;1.40421462059021;158515200;1649677337.5190456
4743;1.3157050609588623;158535680;1649677337.6598513
4744;1.3687560558319092;158545920;1649677337.7309396
4745;1.35299813747406;158730240;1649677341.3696396
4746;1.3064054250717163;158801920;1649677341.8498778
4747;1.2725999355316162;158812160;1649677341.9141169
4748;1.2566356658935547;158832640;1649677342.0436802
4749;1.3342283964157104;158842880;1649677342.1113365
4750;1.3068809509277344;158935040;1649677342.7298284
4751;1.3739246129989624;158955520;1649677342.8778799
4752;1.3558359146118164;158965760;1649677342.9476702
4753;1.4195643663406372;158976000;1649677343.0161502
4754;1.3359808921813965;159047680;1649677343.4797666
4755;1.444204568862915;159057920;1649677343.5489564
4756;1.3473091125488281;159068160;1649677343.6166995
4757;1.2860773801803589;159109120;1649677343.9428132
4758;1.3198297023773193;159119360;1649677344.018045
4759;1.5503621101379395;159139840;1649677344.1568463
4760;1.278433084487915;159201280;1649677344.5799863
4761;1.3126155138015747;159211520;1649677344.6545243
4762;1.4569021463394165;159242240;1649677344.8652036
4763;1.353240966796875;159252480;1649677344.9360836
4764;1.3115922212600708;159262720;1649677345.0057406
4765;1.333436369895935;159272960;1649677345.0673456
4766;1.3139159679412842;159283200;1649677345.1348002
4767;1.4402902126312256;159324160;1649677345.4473195
4768;1.3477773666381836;159334400;1649677345.5271752
4769;1.3669730424880981;159344640;1649677345.6031692
4770;1.4439098834991455;159365120;1649677345.7480357
4771;1.2991411685943604;159436800;1649677346.2699292
4772;1.3713674545288086;159477760;1649677346.5592165
4773;1.3215643167495728;159488000;1649677346.6316435
4774;1.3600101470947266;159498240;1649677346.7030962
4775;1.4370782375335693;159559680;1649677347.1164668
4776;1.471927285194397;159569920;1649677347.1902544
4777;1.2571592330932617;159631360;1649677347.6308565
4778;1.2724580764770508;159672320;1649677347.9308994
4779;1.3329095840454102;159723520;1649677348.2950473
4780;1.3991823196411133;159836160;1649677351.6914704
4781;1.2328128814697266;159877120;1649677351.9406781
4782;1.2275289297103882;159887360;1649677352.0050673
4783;1.3834271430969238;160061440;1649677353.1290302
4784;1.2074731588363647;160133120;1649677353.6426806
4785;1.3766300678253174;160184320;1649677353.987679
4786;1.3894245624542236;160245760;1649677354.3878915
4787;1.2619049549102783;160256000;1649677354.4636154
4788;1.4196672439575195;160296960;1649677354.7382855
4789;1.4141042232513428;160348160;1649677355.0625916
4790;1.3947467803955078;160368640;1649677355.1925037
4791;1.3793381452560425;160409600;1649677355.4526713
4792;1.350812554359436;160460800;1649677355.7995327
4793;1.2685635089874268;160471040;1649677355.8661754
4794;1.2726092338562012;160522240;1649677356.2426002
4795;1.424311637878418;160573440;1649677356.6257865
4796;1.3522768020629883;160583680;1649677356.6929944
4797;1.270190954208374;160624640;1649677356.986616
4798;1.29156494140625;160645120;1649677357.1231327
4799;1.3009839057922363;160768000;1649677360.4764287
4800;1.2896071672439575;160819200;1649677360.824951
4801;1.3227627277374268;160829440;1649677360.8973088
4802;1.3688013553619385;160839680;1649677360.9641182
4803;1.2972474098205566;160870400;1649677361.175006
4804;1.4594824314117432;160921600;1649677361.5007
4805;1.2693381309509277;160931840;1649677361.5710075
4806;1.296060562133789;161003520;1649677362.067551
4807;1.307448148727417;161024000;1649677362.2089353
4808;1.2515493631362915;161044480;1649677362.346546
4809;1.257859230041504;161054720;1649677362.4166777
4810;1.2711970806121826;161136640;1649677362.9376068
4811;1.2860076427459717;161259520;1649677363.8473227
4812;1.2920324802398682;161269760;1649677363.9274192
4813;1.246238350868225;161320960;1649677364.2775059
4814;1.2646145820617676;161331200;1649677364.354237
4815;1.3917315006256104;161341440;1649677364.4303315
4816;1.3868052959442139;161361920;1649677364.5745912
4817;1.3930702209472656;161392640;1649677364.7948685
4818;1.3038411140441895;161495040;1649677365.531689
4819;1.2971473932266235;161546240;1649677365.9030561
4820;1.2509385347366333;161607680;1649677366.3581305
4821;1.311424970626831;161669120;1649677366.8235707
4822;1.3929250240325928;161689600;1649677366.9840555
4823;1.284773588180542;161699840;1649677367.0546088
4824;1.209636926651001;161740800;1649677367.3666465
4825;1.3649556636810303;161792000;1649677370.1635892
4826;1.2987003326416016;161802240;1649677370.2344348
4827;1.3380696773529053;161873920;1649677370.7239058
4828;1.3962476253509521;161904640;1649677370.906181
4829;1.5271859169006348;161976320;1649677371.3673263
4830;1.3808188438415527;162027520;1649677371.6948614
4831;1.362919807434082;162048000;1649677371.8234456
4832;1.2442198991775513;162088960;1649677372.086749
4833;1.1848384141921997;162170880;1649677372.6711287
4834;1.3137726783752441;162201600;1649677372.8709464
4835;1.2875912189483643;162211840;1649677372.9352508
4836;1.3383705615997314;162232320;1649677373.0724869
4837;1.3381472826004028;162293760;1649677373.4855247
4838;1.1596379280090332;162334720;1649677373.7635453
4839;1.3258168697357178;162355200;1649677373.9408805
4840;1.2097221612930298;162385920;1649677374.1599581
4841;1.2278435230255127;162396160;1649677374.2231104
4842;1.2483464479446411;162426880;1649677374.4293597
4843;1.2635914087295532;162457600;1649677374.646962
4844;1.3088159561157227;162467840;1649677374.711539
4845;1.3721067905426025;162508800;1649677374.9873114
4846;1.2393743991851807;162549760;1649677375.263911
4847;1.1835699081420898;162641920;1649677375.8787436
4848;1.3070006370544434;162682880;1649677376.1499817
4849;1.2472838163375854;162703360;1649677376.2879984
4850;1.3378411531448364;162713600;1649677376.353522
4851;1.327028512954712;162723840;1649677376.4206512
4852;1.2342450618743896;162744320;1649677376.5582366
4853;1.3470286130905151;162764800;1649677376.6919894
4854;1.2315729856491089;162785280;1649677376.8254027
4855;1.350625991821289;162805760;1649677376.9667366
4856;1.2975685596466064;162887680;1649677380.043684
4857;1.2827949523925781;162908160;1649677380.1893842
4858;1.299668312072754;162918400;1649677380.2594268
4859;1.1805999279022217;162938880;1649677380.4027557
4860;1.3945280313491821;163020800;1649677380.9870775
4861;1.4036582708358765;163061760;1649677381.27483
4862;1.4279026985168457;163072000;1649677381.3435142
4863;1.3753998279571533;163123200;1649677381.7083936
4864;1.4928927421569824;163133440;1649677381.7796218
4865;1.1970024108886719;163164160;1649677382.0609086
4866;1.4747231006622314;163184640;1649677382.2096174
4867;1.2800347805023193;163246080;1649677382.67592
4868;1.2269344329833984;163317760;1649677383.2138796
4869;1.0978591442108154;163328000;1649677383.2826807
4870;1.3121771812438965;163368960;1649677383.5442023
4871;1.253003478050232;163430400;1649677383.9593163
4872;1.4808531999588013;163461120;1649677384.1601298
4873;1.5076446533203125;163502080;1649677384.4015481
4874;1.2770507335662842;163522560;1649677384.5460153
4875;1.4899460077285767;163532800;1649677384.611568
4876;1.4696475267410278;163563520;1649677384.7937214
4877;1.337072730064392;163676160;1649677385.51512
4878;1.2980709075927734;163706880;1649677385.7162583
4879;1.4119465351104736;163737600;1649677385.913504
4880;1.3630694150924683;163747840;1649677385.976414
4881;1.3512364625930786;163778560;1649677386.203534
4882;1.3175679445266724;163799040;1649677386.3476396
4883;1.286231517791748;163891200;1649677389.9365396
4884;1.2074228525161743;163901440;1649677390.0084043
4885;1.3215241432189941;163911680;1649677390.0899892
4886;1.3393943309783936;163921920;1649677390.1658762
4887;1.327433466911316;163962880;1649677390.4791536
4888;1.316955804824829;164055040;1649677391.1120186
4889;1.287165641784668;164075520;1649677391.2548296
4890;1.3051214218139648;164085760;1649677391.322703
4891;1.4234000444412231;164106240;1649677391.4589183
4892;1.3697748184204102;164136960;1649677391.6653922
4893;1.3800960779190063;164188160;1649677392.0108497
4894;1.379610538482666;164218880;1649677392.2337291
4895;1.3322328329086304;164229120;1649677392.3067782
4896;1.2461376190185547;164239360;1649677392.3866916
4897;1.3046573400497437;164280320;1649677392.7094908
4898;1.2143182754516602;164331520;1649677393.1135945
4899;1.2816332578659058;164372480;1649677393.411344
4900;1.2019462585449219;164392960;1649677393.5510626
4901;1.2066912651062012;164444160;1649677393.8968263
4902;1.2409999370574951;164454400;1649677393.96685
4903;1.2927831411361694;164485120;1649677394.1632223
4904;1.2983531951904297;164515840;1649677394.3610878
4905;1.3007540702819824;164741120;1649677395.8150163
4906;1.2301042079925537;164751360;1649677395.8796065
4907;1.250593662261963;164771840;1649677396.0219164
4908;1.2571978569030762;164782080;1649677396.093058
4909;1.3317766189575195;164812800;1649677396.2937732
4910;1.3019442558288574;164823040;1649677396.3644414
4911;1.2232885360717773;164874240;1649677398.984428
4912;1.2861577272415161;164904960;1649677399.168128
4913;1.2576262950897217;164935680;1649677399.3537343
4914;1.2863600254058838;164945920;1649677399.420553
4915;1.2128334045410156;164966400;1649677399.5440254
4916;1.1591078042984009;164976640;1649677399.6018271
4917;1.3255841732025146;165068800;1649677400.1248662
4918;1.357092022895813;165099520;1649677400.298045
4919;1.191136360168457;165109760;1649677400.3559506
4920;1.3681789636611938;165140480;1649677400.5320218
4921;1.328094720840454;165160960;1649677400.64851
4922;1.3811804056167603;165201920;1649677400.874812
4923;1.303398847579956;165212160;1649677400.9375386
4924;1.3199489116668701;165242880;1649677401.1115649
4925;1.3295204639434814;165283840;1649677401.3625774
4926;1.3016562461853027;165345280;1649677401.721575
4927;1.2504459619522095;165355520;1649677401.7824392
4928;1.275521993637085;165365760;1649677401.847216
4929;1.2460110187530518;165406720;1649677402.104862
4930;1.3338017463684082;165437440;1649677402.285769
4931;1.4394668340682983;165457920;1649677402.4057283
4932;1.4572985172271729;165468160;1649677402.4779775
4933;1.267300009727478;165478400;1649677402.541076
4934;1.2812104225158691;165539840;1649677402.9107087
4935;1.2282708883285522;165560320;1649677403.0409296
4936;1.3266018629074097;165591040;1649677403.2316935
4937;1.4213011264801025;165611520;1649677403.3811917
4938;1.3045406341552734;165632000;1649677403.512123
4939;1.4645756483078003;165703680;1649677403.9603422
4940;1.381166934967041;165713920;1649677404.023768
4941;1.4058090448379517;165734400;1649677404.1376128
4942;1.4896965026855469;165744640;1649677404.1968875
4943;1.4406592845916748;165765120;1649677404.3328516
4944;1.2826511859893799;165836800;1649677404.7726731
4945;1.3730422258377075;165867520;1649677404.9500072
4946;1.3247560262680054;165888000;1649677407.4696605
4947;1.345579981803894;165898240;1649677407.5341587
4948;1.5269298553466797;165908480;1649677407.5928867
4949;1.449812412261963;165918720;1649677407.6580162
4950;1.3237574100494385;165949440;1649677407.8549292
