;Epsilon;Steps;Wall_Time
4527;0.010638297535479069;46;1648952562.9788523
4528;0.010638297535479069;46;1648952563.8627
4529;0.010638297535479069;46;1648952564.7458622
4530;0.010638297535479069;46;1648952565.6272724
4531;0.010638297535479069;46;1648952566.511272
4532;0.010638297535479069;46;1648952567.3920703
4533;0.010638297535479069;46;1648952568.2797093
4534;0.010638297535479069;46;1648952569.1601803
4535;0.010638297535479069;46;1648952570.0523071
4536;0.010638297535479069;46;1648952570.9363997
4537;0.010638297535479069;46;1648952571.8364859
4538;0.010638297535479069;46;1648952572.729989
4539;0.010638297535479069;46;1648952573.628397
4540;0.010638297535479069;46;1648952574.5137053
4541;0.010638297535479069;46;1648952575.3939784
4542;0.010638297535479069;46;1648952576.2775729
4543;0.010638297535479069;46;1648952577.1604433
4544;0.010638297535479069;46;1648952578.0468924
4545;0.010638297535479069;46;1648952578.9303548
4546;0.010638297535479069;46;1648952579.8102176
4547;0.010638297535479069;46;1648952580.6934524
4548;0.010638297535479069;46;1648952581.5745075
4549;0.010638297535479069;46;1648952582.4593887
4550;0.010638297535479069;46;1648952583.3399599
4551;0.010638297535479069;46;1648952584.2398784
4552;0.010638297535479069;46;1648952585.135142
4553;0.010638297535479069;46;1648952586.0258043
4554;0.010638297535479069;46;1648952586.932465
4555;0.010638297535479069;46;1648952587.8141286
4556;0.010638297535479069;46;1648952588.6993005
4557;0.010638297535479069;46;1648952589.5798843
4558;0.010638297535479069;46;1648952590.4624608
4559;0.010638297535479069;46;1648952591.3467412
4560;0.010638297535479069;46;1648952592.2278802
4561;0.010638297535479069;46;1648952593.1124318
4562;0.010638297535479069;46;1648952593.9952137
4563;0.010638297535479069;46;1648952594.880451
4564;0.010638297535479069;46;1648952595.761016
4565;0.010638297535479069;46;1648952596.6464946
4566;0.010638297535479069;46;1648952597.5523572
4567;0.010638297535479069;46;1648952598.4454834
4568;0.010638297535479069;46;1648952599.3424294
4569;0.010638297535479069;46;1648952600.2298496
4570;0.010638297535479069;46;1648952601.1166217
4571;0.010638297535479069;46;1648952601.996376
4572;0.010638297535479069;46;1648952602.8821526
4573;0.010638297535479069;46;1648952603.7655065
4574;0.010638297535479069;46;1648952604.6457148
4575;0.010638297535479069;46;1648952605.5318897
4576;0.010638297535479069;46;1648952606.414161
4577;0.010638297535479069;46;1648952607.2975562
4578;0.010638297535479069;46;1648952608.1774168
4579;0.010638297535479069;46;1648952609.0598748
4580;0.010638297535479069;46;1648952609.9545655
4581;0.010638297535479069;46;1648952610.8522985
4582;0.010638297535479069;46;1648952611.7461412
4583;0.010638297535479069;46;1648952612.6433303
4584;0.010638297535479069;46;1648952613.5266411
4585;0.010638297535479069;46;1648952614.4069176
4586;0.010638297535479069;46;1648952615.2922988
4587;0.010638297535479069;46;1648952616.2444172
4588;0.010638297535479069;46;1648952617.1258554
4589;0.010638297535479069;46;1648952618.0090284
4590;0.010638297535479069;46;1648952618.8906662
4591;0.010638297535479069;46;1648952619.7749643
4592;0.010638297535479069;46;1648952620.6556683
4593;0.010638297535479069;46;1648952621.5391593
4594;0.010638297535479069;46;1648952622.4203193
4595;0.010638297535479069;46;1648952623.3230953
4596;0.010638297535479069;46;1648952624.2168849
4597;0.010638297535479069;46;1648952625.1139128
4598;0.010638297535479069;46;1648952626.0030131
4599;0.010638297535479069;46;1648952626.88463
4600;0.010416666977107525;47;1648952635.0567765
4601;0.010416666977107525;47;1648952635.9894466
4602;0.010416666977107525;47;1648952636.8900194
4603;0.010416666977107525;47;1648952637.7804446
4604;0.010416666977107525;47;1648952638.6760392
4605;0.010416666977107525;47;1648952639.55744
4606;0.010416666977107525;47;1648952640.4392045
4607;0.010416666977107525;47;1648952641.3227956
4608;0.010416666977107525;47;1648952642.2037024
4609;0.010416666977107525;47;1648952643.0897555
4610;0.010416666977107525;47;1648952643.971432
4611;0.010416666977107525;47;1648952644.855248
4612;0.010416666977107525;47;1648952645.7353594
4613;0.010416666977107525;47;1648952646.6203196
4614;0.010416666977107525;47;1648952647.5017886
4615;0.010416666977107525;47;1648952648.3833134
4616;0.010416666977107525;47;1648952649.2914069
4617;0.010416666977107525;47;1648952650.181142
4618;0.010416666977107525;47;1648952651.0842795
4619;0.010416666977107525;47;1648952651.9689229
4620;0.010416666977107525;47;1648952652.8551521
4621;0.010416666977107525;47;1648952653.7362394
4622;0.010416666977107525;47;1648952654.6194355
4623;0.010416666977107525;47;1648952655.5035632
4624;0.010416666977107525;47;1648952656.3842165
4625;0.010416666977107525;47;1648952657.269627
4626;0.010416666977107525;47;1648952658.1507237
4627;0.010416666977107525;47;1648952659.034196
4628;0.010416666977107525;47;1648952659.9152298
4629;0.010416666977107525;47;1648952660.7969165
4630;0.010416666977107525;47;1648952661.6960597
4631;0.010416666977107525;47;1648952662.590644
4632;0.010416666977107525;47;1648952663.484363
4633;0.010416666977107525;47;1648952664.3835382
4634;0.010416666977107525;47;1648952665.2676864
4635;0.010416666977107525;47;1648952666.1507657
4636;0.010416666977107525;47;1648952667.0368626
4637;0.010416666977107525;47;1648952667.9212842
4638;0.010416666977107525;47;1648952668.8020043
4639;0.010416666977107525;47;1648952669.6855013
4640;0.010416666977107525;47;1648952670.5667062
4641;0.010416666977107525;47;1648952671.4544451
4642;0.010416666977107525;47;1648952672.3371239
4643;0.010416666977107525;47;1648952673.221685
4644;0.010416666977107525;47;1648952674.1059341
4645;0.010416666977107525;47;1648952675.008489
4646;0.010416666977107525;47;1648952675.9067643
4647;0.010416666977107525;47;1648952676.7971327
4648;0.010416666977107525;47;1648952677.692196
4649;0.010416666977107525;47;1648952678.5745816
4650;0.010416666977107525;47;1648952679.457733
4651;0.010416666977107525;47;1648952680.3423753
4652;0.010416666977107525;47;1648952681.2238612
4653;0.010416666977107525;47;1648952682.1068208
4654;0.010416666977107525;47;1648952682.9898877
4655;0.010416666977107525;47;1648952683.87376
4656;0.010416666977107525;47;1648952684.7537801
4657;0.010416666977107525;47;1648952685.6389601
4658;0.010416666977107525;47;1648952686.519916
4659;0.010416666977107525;47;1648952687.4023364
4660;0.010416666977107525;47;1648952688.3091445
4661;0.010416666977107525;47;1648952689.1976423
4662;0.010416666977107525;47;1648952690.1032453
4663;0.010416666977107525;47;1648952690.9863744
4664;0.010416666977107525;47;1648952691.86948
4665;0.010416666977107525;47;1648952692.7492132
4666;0.010416666977107525;47;1648952693.6303668
4667;0.010416666977107525;47;1648952694.5158236
4668;0.010416666977107525;47;1648952695.395863
4669;0.010416666977107525;47;1648952696.2788136
4670;0.010416666977107525;47;1648952697.1595943
4671;0.010416666977107525;47;1648952698.042056
4672;0.010416666977107525;47;1648952698.92427
4673;0.010416666977107525;47;1648952699.8090012
4674;0.010416666977107525;47;1648952700.7003934
4675;0.010416666977107525;47;1648952701.5927188
4676;0.010416666977107525;47;1648952702.4891472
4677;0.010416666977107525;47;1648952703.3863447
4678;0.010416666977107525;47;1648952704.2736788
4679;0.010416666977107525;47;1648952705.154233
4680;0.010416666977107525;47;1648952706.0378494
4681;0.010416666977107525;47;1648952706.9209943
4682;0.010416666977107525;47;1648952707.800284
4683;0.010416666977107525;47;1648952708.6857405
4684;0.010416666977107525;47;1648952709.5657766
4685;0.010416666977107525;47;1648952710.448357
4686;0.010416666977107525;47;1648952711.3293118
4687;0.010416666977107525;47;1648952712.2147477
4688;0.010416666977107525;47;1648952713.0957568
4689;0.010416666977107525;47;1648952713.9978364
4690;0.010416666977107525;47;1648952714.8930922
4691;0.010416666977107525;47;1648952715.786074
4692;0.010416666977107525;47;1648952716.6787684
4693;0.010416666977107525;47;1648952717.558884
4694;0.010416666977107525;47;1648952718.4454496
4695;0.010416666977107525;47;1648952719.3266828
4696;0.010416666977107525;47;1648952720.2084706
4697;0.010416666977107525;47;1648952721.0921934
4698;0.010416666977107525;47;1648952721.9716284
4699;0.010416666977107525;47;1648952722.8590877
4700;0.010204081423580647;48;1648952731.0683272
4701;0.010204081423580647;48;1648952731.972234
4702;0.010204081423580647;48;1648952732.85314
4703;0.010204081423580647;48;1648952733.7361317
4704;0.010204081423580647;48;1648952734.6173215
4705;0.010204081423580647;48;1648952735.5003302
4706;0.010204081423580647;48;1648952736.3817937
4707;0.010204081423580647;48;1648952737.266558
4708;0.010204081423580647;48;1648952738.1470122
4709;0.010204081423580647;48;1648952739.0277312
4710;0.010204081423580647;48;1648952739.9217794
4711;0.010204081423580647;48;1648952740.8079774
4712;0.010204081423580647;48;1648952741.7014306
4713;0.010204081423580647;48;1648952742.5944762
4714;0.010204081423580647;48;1648952743.4778676
4715;0.010204081423580647;48;1648952744.3576422
4716;0.010204081423580647;48;1648952745.2383192
4717;0.010204081423580647;48;1648952746.1271594
4718;0.010204081423580647;48;1648952747.008144
4719;0.010204081423580647;48;1648952747.8916132
4720;0.010204081423580647;48;1648952748.7722974
4721;0.010204081423580647;48;1648952749.6540902
4722;0.010204081423580647;48;1648952750.5365536
4723;0.010204081423580647;48;1648952751.4196856
4724;0.010204081423580647;48;1648952752.3016393
4725;0.010204081423580647;48;1648952753.2048333
4726;0.010204081423580647;48;1648952754.098916
4727;0.010204081423580647;48;1648952754.9964461
4728;0.010204081423580647;48;1648952755.8863363
4729;0.010204081423580647;48;1648952756.7673178
4730;0.010204081423580647;48;1648952757.6496892
4731;0.010204081423580647;48;1648952758.5320973
4732;0.010204081423580647;48;1648952759.4123075
4733;0.010204081423580647;48;1648952760.3005042
4734;0.010204081423580647;48;1648952761.1815696
4735;0.010204081423580647;48;1648952762.0655136
4736;0.010204081423580647;48;1648952762.9471498
4737;0.010204081423580647;48;1648952763.8321564
4738;0.010204081423580647;48;1648952764.7157385
4739;0.010204081423580647;48;1648952765.6021595
4740;0.010204081423580647;48;1648952766.497952
4741;0.010204081423580647;48;1648952767.382502
4742;0.010204081423580647;48;1648952768.281141
4743;0.010204081423580647;48;1648952769.1628962
4744;0.010204081423580647;48;1648952770.0498788
4745;0.010204081423580647;48;1648952770.93131
4746;0.010204081423580647;48;1648952771.8120952
4747;0.010204081423580647;48;1648952772.6969287
4748;0.010204081423580647;48;1648952773.5788658
4749;0.010204081423580647;48;1648952774.464645
4750;0.010204081423580647;48;1648952775.3457284
4751;0.010204081423580647;48;1648952776.2318048
4752;0.010204081423580647;48;1648952777.1138933
4753;0.010204081423580647;48;1648952777.9968605
4754;0.010204081423580647;48;1648952778.899699
4755;0.010204081423580647;48;1648952779.7889001
4756;0.010204081423580647;48;1648952780.686083
4757;0.010204081423580647;48;1648952781.5788527
4758;0.010204081423580647;48;1648952782.4634132
4759;0.010204081423580647;48;1648952783.3444889
4760;0.010204081423580647;48;1648952784.229221
4761;0.010204081423580647;48;1648952785.1103792
4762;0.010204081423580647;48;1648952785.9908535
4763;0.010204081423580647;48;1648952786.8741908
4764;0.010204081423580647;48;1648952787.7552755
4765;0.010204081423580647;48;1648952788.6410182
4766;0.010204081423580647;48;1648952789.5216436
4767;0.010204081423580647;48;1648952790.405541
4768;0.010204081423580647;48;1648952791.2874954
4769;0.010204081423580647;48;1648952792.194052
4770;0.010204081423580647;48;1648952793.0899277
4771;0.010204081423580647;48;1648952793.9883742
4772;0.010204081423580647;48;1648952794.8756776
4773;0.010204081423580647;48;1648952795.7576377
4774;0.010204081423580647;48;1648952796.6401126
4775;0.010204081423580647;48;1648952797.5231297
4776;0.010204081423580647;48;1648952798.4044747
4777;0.010204081423580647;48;1648952799.2883754
4778;0.010204081423580647;48;1648952800.1686385
4779;0.010204081423580647;48;1648952801.052545
4780;0.010204081423580647;48;1648952801.934347
4781;0.010204081423580647;48;1648952802.822239
4782;0.010204081423580647;48;1648952803.7036157
4783;0.010204081423580647;48;1648952804.5913959
4784;0.010204081423580647;48;1648952805.4811423
4785;0.010204081423580647;48;1648952806.3700633
4786;0.010204081423580647;48;1648952807.275884
4787;0.010204081423580647;48;1648952808.1567194
4788;0.010204081423580647;48;1648952809.0404706
4789;0.010204081423580647;48;1648952809.9310234
4790;0.010204081423580647;48;1648952810.8158689
4791;0.010204081423580647;48;1648952811.7013996
4792;0.010204081423580647;48;1648952812.5834394
4793;0.010204081423580647;48;1648952813.467905
4794;0.010204081423580647;48;1648952814.3493683
4795;0.010204081423580647;48;1648952815.2336192
4796;0.010204081423580647;48;1648952816.114083
4797;0.010204081423580647;48;1648952817.0007496
4798;0.010204081423580647;48;1648952817.902517
4799;0.010204081423580647;48;1648952818.7932146
4800;0.009999999776482582;49;1648952826.9839308
4801;0.009999999776482582;49;1648952827.8914332
4802;0.009999999776482582;49;1648952828.7734866
4803;0.009999999776482582;49;1648952829.6534915
4804;0.009999999776482582;49;1648952830.5443716
4805;0.009999999776482582;49;1648952831.43712
4806;0.009999999776482582;49;1648952832.3291512
4807;0.009999999776482582;49;1648952833.2295253
4808;0.009999999776482582;49;1648952834.115533
4809;0.009999999776482582;49;1648952835.0009365
4810;0.009999999776482582;49;1648952835.882789
4811;0.009999999776482582;49;1648952836.7647038
4812;0.009999999776482582;49;1648952837.6449196
4813;0.009999999776482582;49;1648952838.5274534
4814;0.009999999776482582;49;1648952839.4076326
4815;0.009999999776482582;49;1648952840.2954118
4816;0.009999999776482582;49;1648952841.175635
4817;0.009999999776482582;49;1648952842.0578597
4818;0.009999999776482582;49;1648952842.9394593
4819;0.009999999776482582;49;1648952843.8477225
4820;0.009999999776482582;49;1648952844.741884
4821;0.009999999776482582;49;1648952845.63303
4822;0.009999999776482582;49;1648952846.5212843
4823;0.009999999776482582;49;1648952847.4027674
4824;0.009999999776482582;49;1648952848.2855284
4825;0.009999999776482582;49;1648952849.170302
4826;0.009999999776482582;49;1648952850.0505524
4827;0.009999999776482582;49;1648952850.9348593
4828;0.009999999776482582;49;1648952851.815478
4829;0.009999999776482582;49;1648952852.6986036
4830;0.009999999776482582;49;1648952853.5793316
4831;0.009999999776482582;49;1648952854.4640913
4832;0.009999999776482582;49;1648952855.3476248
4833;0.009999999776482582;49;1648952856.2334394
4834;0.009999999776482582;49;1648952857.135374
4835;0.009999999776482582;49;1648952858.0349596
4836;0.009999999776482582;49;1648952858.9408402
4837;0.009999999776482582;49;1648952859.8209863
4838;0.009999999776482582;49;1648952860.7042782
4839;0.009999999776482582;49;1648952861.584598
4840;0.009999999776482582;49;1648952862.470523
4841;0.009999999776482582;49;1648952863.359703
4842;0.009999999776482582;49;1648952864.2404363
4843;0.009999999776482582;49;1648952865.1249475
4844;0.009999999776482582;49;1648952866.0057673
4845;0.009999999776482582;49;1648952866.889275
4846;0.009999999776482582;49;1648952867.773085
4847;0.009999999776482582;49;1648952868.6558435
4848;0.009999999776482582;49;1648952869.5539894
4849;0.009999999776482582;49;1648952870.444715
4850;0.009999999776482582;49;1648952871.3352408
4851;0.009999999776482582;49;1648952872.2324884
4852;0.009999999776482582;49;1648952873.120016
4853;0.009999999776482582;49;1648952874.0011144
4854;0.009999999776482582;49;1648952874.8848937
4855;0.009999999776482582;49;1648952875.766092
4856;0.009999999776482582;49;1648952876.6472628
