;Epsilon;Steps;Wall_Time
9204;0.0017985611921176314;277;1651496848.733255
9205;0.0017985611921176314;277;1651496855.0961413
9206;0.0017985611921176314;277;1651496856.9345763
9207;0.0017985611921176314;277;1651496857.8656328
9208;0.0017985611921176314;277;1651496861.5058727
9209;0.0017985611921176314;277;1651496864.2514768
9210;0.0017985611921176314;277;1651496866.0773997
9211;0.0017985611921176314;277;1651496866.9720879
9212;0.0017985611921176314;277;1651496868.7839124
9213;0.0017985611921176314;277;1651496871.4992135
9214;0.0017985611921176314;277;1651496873.3151238
9215;0.0017985611921176314;277;1651496876.037194
9216;0.0017985611921176314;277;1651496878.7475028
9217;0.0017985611921176314;277;1651496882.3669095
9218;0.0017985611921176314;277;1651496883.262863
9219;0.0017985611921176314;277;1651496884.1679761
9220;0.0017985611921176314;277;1651496885.988885
9221;0.0017985611921176314;277;1651496886.9078786
9222;0.0017985611921176314;277;1651496889.644271
9223;0.0017985611921176314;277;1651496891.4896536
9224;0.0017985611921176314;277;1651496892.4122148
9225;0.0017985611921176314;277;1651496894.2586944
9226;0.0017985611921176314;277;1651496895.1760461
9227;0.0017985611921176314;277;1651496896.961735
9228;0.0017985611921176314;277;1651496897.8515959
9229;0.0017985611921176314;277;1651496899.6655676
9230;0.0017985611921176314;277;1651496901.4757526
9231;0.0017985611921176314;277;1651496905.1640055
9232;0.0017985611921176314;277;1651496907.0086753
9233;0.0017985611921176314;277;1651496911.5991535
9234;0.0017985611921176314;277;1651496913.4192936
9235;0.0017985611921176314;277;1651496916.1322753
9236;0.0017985611921176314;277;1651496921.644615
9237;0.001792114693671465;278;1651496937.338017
9238;0.001792114693671465;278;1651496940.1546447
9239;0.001792114693671465;278;1651496942.0053382
9240;0.001792114693671465;278;1651496942.9383998
9241;0.001792114693671465;278;1651496943.8717496
9242;0.001792114693671465;278;1651496944.7777312
9243;0.001792114693671465;278;1651496947.5308542
9244;0.001792114693671465;278;1651496951.2509758
9245;0.001792114693671465;278;1651496952.1813502
9246;0.001792114693671465;278;1651496954.912452
9247;0.001792114693671465;278;1651496957.6164203
9248;0.001792114693671465;278;1651496960.3646624
9249;0.001792114693671465;278;1651496961.300608
9250;0.001792114693671465;278;1651496964.0969853
9251;0.001792114693671465;278;1651496965.0291579
9252;0.001792114693671465;278;1651496969.6084704
9253;0.001792114693671465;278;1651496972.3968241
9254;0.001792114693671465;278;1651496976.0981843
9255;0.001792114693671465;278;1651496976.9976225
9256;0.001792114693671465;278;1651496977.8958688
9257;0.001792114693671465;278;1651496978.801278
9258;0.001792114693671465;278;1651496981.5344255
9259;0.001792114693671465;278;1651496986.122859
9260;0.001792114693671465;278;1651496987.064216
9261;0.001792114693671465;278;1651496988.0024316
9262;0.001792114693671465;278;1651496989.8785067
9263;0.001792114693671465;278;1651496992.5798192
9264;0.001792114693671465;278;1651496994.4233367
9265;0.001792114693671465;278;1651496997.227012
9266;0.001792114693671465;278;1651497002.745107
9267;0.001792114693671465;278;1651497008.1832767
9268;0.001792114693671465;278;1651497009.093798
9269;0.001792114693671465;278;1651497010.0038998
9270;0.001792114693671465;278;1651497016.3055534
9271;0.001792114693671465;278;1651497018.1073272
9272;0.001792114693671465;278;1651497019.004896
9273;0.001792114693671465;278;1651497020.7985866
9274;0.001792114693671465;278;1651497022.615109
9275;0.001792114693671465;278;1651497023.5183368
9276;0.0017857142956927419;279;1651497036.5611174
9277;0.0017857142956927419;279;1651497038.3969445
9278;0.0017857142956927419;279;1651497040.2081306
9279;0.0017857142956927419;279;1651497041.1308377
9280;0.0017857142956927419;279;1651497042.050589
9281;0.0017857142956927419;279;1651497046.6359468
9282;0.0017857142956927419;279;1651497050.2561393
9283;0.0017857142956927419;279;1651497053.8697324
9284;0.0017857142956927419;279;1651497055.7163749
9285;0.0017857142956927419;279;1651497057.5526884
9286;0.0017857142956927419;279;1651497060.2997386
9287;0.0017857142956927419;279;1651497063.0002503
9288;0.0017857142956927419;279;1651497064.8217623
9289;0.0017857142956927419;279;1651497068.5091956
9290;0.0017857142956927419;279;1651497070.3366106
9291;0.0017857142956927419;279;1651497071.2367938
9292;0.0017857142956927419;279;1651497073.9282181
9293;0.0017857142956927419;279;1651497075.7339392
9294;0.0017857142956927419;279;1651497087.5661743
9295;0.0017857142956927419;279;1651497089.3973777
9296;0.0017857142956927419;279;1651497107.684817
9297;0.0017857142956927419;279;1651497109.500243
9298;0.0017857142956927419;279;1651497110.4036195
9299;0.0017857142956927419;279;1651497111.3324738
9300;0.0017857142956927419;279;1651497121.397037
9301;0.0017857142956927419;279;1651497123.193618
9302;0.0017793594161048532;280;1651497134.397992
9303;0.0017793594161048532;280;1651497136.206833
9304;0.0017793594161048532;280;1651497138.9457302
9305;0.0017793594161048532;280;1651497140.772816
9306;0.0017793594161048532;280;1651497141.6668146
9307;0.0017793594161048532;280;1651497142.5944312
9308;0.0017793594161048532;280;1651497143.4911604
9309;0.0017793594161048532;280;1651497144.386776
9310;0.0017793594161048532;280;1651497145.2818115
9311;0.0017793594161048532;280;1651497149.8619363
9312;0.0017793594161048532;280;1651497151.664571
9313;0.0017793594161048532;280;1651497152.6004782
9314;0.0017793594161048532;280;1651497155.303965
9315;0.0017793594161048532;280;1651497157.11328
9316;0.0017793594161048532;280;1651497158.932071
9317;0.0017793594161048532;280;1651497159.855909
9318;0.0017793594161048532;280;1651497162.600092
9319;0.0017793594161048532;280;1651497163.5303426
9320;0.0017793594161048532;280;1651497165.32448
9321;0.0017793594161048532;280;1651497166.2344005
9322;0.0017793594161048532;280;1651497168.973672
9323;0.0017793594161048532;280;1651497169.8976324
9324;0.0017793594161048532;280;1651497174.4630997
9325;0.0017793594161048532;280;1651497175.3593278
9326;0.0017793594161048532;280;1651497177.1569145
9327;0.0017793594161048532;280;1651497178.0605943
9328;0.0017793594161048532;280;1651497181.6861184
9329;0.0017793594161048532;280;1651497183.4831083
9330;0.0017793594161048532;280;1651497186.207818
9331;0.0017793594161048532;280;1651497191.6816814
9332;0.0017793594161048532;280;1651497199.866501
9333;0.0017793594161048532;280;1651497204.4540594
9334;0.0017793594161048532;280;1651497206.2686157
9335;0.0017793594161048532;280;1651497208.0744185
9336;0.0017793594161048532;280;1651497208.9844937
9337;0.0017793594161048532;280;1651497209.892289
9338;0.0017793594161048532;280;1651497210.8156881
9339;0.0017793594161048532;280;1651497214.4097192
9340;0.0017793594161048532;280;1651497216.2484117
9341;0.0017793594161048532;280;1651497221.6948798
9342;0.0017730495892465115;281;1651497232.9245465
9343;0.0017730495892465115;281;1651497233.825401
9344;0.0017730495892465115;281;1651497239.2533126
9345;0.0017730495892465115;281;1651497244.7458496
9346;0.0017730495892465115;281;1651497246.597023
9347;0.0017730495892465115;281;1651497248.4160705
9348;0.0017730495892465115;281;1651497249.3163624
9349;0.0017730495892465115;281;1651497252.9403474
9350;0.0017730495892465115;281;1651497255.6460674
9351;0.0017730495892465115;281;1651497256.5509114
9352;0.0017730495892465115;281;1651497260.1648545
9353;0.0017730495892465115;281;1651497261.970575
9354;0.0017730495892465115;281;1651497264.6940334
9355;0.0017730495892465115;281;1651497266.5081742
9356;0.0017730495892465115;281;1651497269.2362843
9357;0.0017730495892465115;281;1651497271.0411022
9358;0.0017730495892465115;281;1651497274.6527967
9359;0.0017730495892465115;281;1651497277.366814
9360;0.0017730495892465115;281;1651497281.0141063
9361;0.0017730495892465115;281;1651497281.941363
9362;0.0017730495892465115;281;1651497282.8609247
9363;0.0017730495892465115;281;1651497283.7847714
9364;0.0017730495892465115;281;1651497284.7072525
9365;0.0017730495892465115;281;1651497285.6011932
9366;0.0017730495892465115;281;1651497288.337853
9367;0.0017730495892465115;281;1651497292.0033827
9368;0.0017730495892465115;281;1651497295.6735554
9369;0.0017730495892465115;281;1651497296.5846808
9370;0.0017730495892465115;281;1651497303.0194075
9371;0.0017730495892465115;281;1651497305.710439
9372;0.0017730495892465115;281;1651497308.503315
9373;0.0017730495892465115;281;1651497309.426415
9374;0.0017730495892465115;281;1651497314.958664
9375;0.0017730495892465115;281;1651497317.680363
9376;0.0017730495892465115;281;1651497318.5808535
9377;0.0017730495892465115;281;1651497319.481242
9378;0.0017730495892465115;281;1651497320.4141102
9379;0.0017667844658717513;282;1651497329.6914814
9380;0.0017667844658717513;282;1651497330.6333697
9381;0.0017667844658717513;282;1651497337.0012453
9382;0.0017667844658717513;282;1651497339.7585042
9383;0.0017667844658717513;282;1651497345.2554219
9384;0.0017667844658717513;282;1651497347.0766768
9385;0.0017667844658717513;282;1651497347.9705186
9386;0.0017667844658717513;282;1651497353.398923
9387;0.0017667844658717513;282;1651497354.3039484
9388;0.0017667844658717513;282;1651497366.107445
9389;0.0017667844658717513;282;1651497367.0350916
9390;0.0017667844658717513;282;1651497369.7883613
9391;0.0017667844658717513;282;1651497371.6099718
9392;0.0017667844658717513;282;1651497372.5386317
9393;0.0017667844658717513;282;1651497377.0238378
9394;0.0017667844658717513;282;1651497377.9243853
9395;0.0017667844658717513;282;1651497378.8413284
9396;0.0017667844658717513;282;1651497382.5375755
9397;0.0017667844658717513;282;1651497390.7368543
9398;0.0017667844658717513;282;1651497393.5110083
9399;0.0017667844658717513;282;1651497400.821345
9400;0.0017667844658717513;282;1651497402.6581695
9401;0.0017667844658717513;282;1651497403.568078
9402;0.0017667844658717513;282;1651497404.4728904
9403;0.0017667844658717513;282;1651497406.298819
9404;0.0017667844658717513;282;1651497410.9095016
9405;0.0017667844658717513;282;1651497412.7319334
9406;0.0017667844658717513;282;1651497417.3268785
9407;0.0017667844658717513;282;1651497419.1579628
9408;0.0017605633474886417;283;1651497429.4419734
9409;0.0017605633474886417;283;1651497431.3001757
9410;0.0017605633474886417;283;1651497432.2286513
9411;0.0017605633474886417;283;1651497433.1560364
9412;0.0017605633474886417;283;1651497434.0803761
9413;0.0017605633474886417;283;1651497435.9093912
9414;0.0017605633474886417;283;1651497438.643113
9415;0.0017605633474886417;283;1651497439.7160141
9416;0.0017605633474886417;283;1651497440.782166
9417;0.0017605633474886417;283;1651497441.852591
9418;0.0017605633474886417;283;1651497443.95025
9419;0.0017605633474886417;283;1651497444.9984403
9420;0.0017605633474886417;283;1651497446.062923
9421;0.0017605633474886417;283;1651497447.1249518
9422;0.0017605633474886417;283;1651497448.2012684
9423;0.0017605633474886417;283;1651497449.27985
9424;0.0017605633474886417;283;1651497450.1880653
9425;0.0017605633474886417;283;1651497451.085081
9426;0.0017605633474886417;283;1651497453.784363
9427;0.0017605633474886417;283;1651497456.5597527
9428;0.0017605633474886417;283;1651497458.3601382
9429;0.0017605633474886417;283;1651497459.256267
9430;0.0017605633474886417;283;1651497460.1647544
9431;0.0017605633474886417;283;1651497461.0674279
9432;0.0017605633474886417;283;1651497464.69095
9433;0.0017605633474886417;283;1651497465.5876288
9434;0.0017605633474886417;283;1651497467.4208748
9435;0.0017605633474886417;283;1651497472.8319588
9436;0.0017605633474886417;283;1651497475.5230107
9437;0.0017605633474886417;283;1651497480.938976
9438;0.0017605633474886417;283;1651497487.3019915
9439;0.0017605633474886417;283;1651497488.2080061
9440;0.0017605633474886417;283;1651497496.3583035
9441;0.0017605633474886417;283;1651497497.2687747
9442;0.0017605633474886417;283;1651497502.7339416
9443;0.0017605633474886417;283;1651497503.655788
9444;0.0017605633474886417;283;1651497505.5010283
9445;0.0017605633474886417;283;1651497507.31352
9446;0.0017605633474886417;283;1651497509.1258564
9447;0.0017605633474886417;283;1651497510.910991
9448;0.0017605633474886417;283;1651497516.3371189
9449;0.0017605633474886417;283;1651497517.2608826
9450;0.0017605633474886417;283;1651497520.0227656
9451;0.001754386001266539;284;1651497529.4876046
9452;0.001754386001266539;284;1651497533.1145349
9453;0.001754386001266539;284;1651497534.0336473
9454;0.001754386001266539;284;1651497536.7369275
9455;0.001754386001266539;284;1651497537.6326044
9456;0.001754386001266539;284;1651497540.3533971
9457;0.001754386001266539;284;1651497541.2813907
9458;0.001754386001266539;284;1651497543.1310449
9459;0.001754386001266539;284;1651497550.44805
9460;0.001754386001266539;284;1651497551.3721697
9461;0.001754386001266539;284;1651497559.5401127
9462;0.001754386001266539;284;1651497561.3520277
9463;0.001754386001266539;284;1651497563.1593852
9464;0.001754386001266539;284;1651497568.6164074
9465;0.001754386001266539;284;1651497574.0610683
9466;0.001754386001266539;284;1651497575.888936
9467;0.001754386001266539;284;1651497581.3038976
9468;0.001754386001266539;284;1651497582.2069602
9469;0.001754386001266539;284;1651497587.7244332
9470;0.001754386001266539;284;1651497588.6222792
9471;0.001754386001266539;284;1651497598.5848978
9472;0.001754386001266539;284;1651497599.4899015
9473;0.001754386001266539;284;1651497600.3970854
9474;0.001754386001266539;284;1651497604.9592242
9475;0.001754386001266539;284;1651497605.8590162
9476;0.001754386001266539;284;1651497613.9977238
9477;0.001754386001266539;284;1651497616.7396922
9478;0.0017482517287135124;285;1651497628.7720335
9479;0.0017482517287135124;285;1651497631.4949994
9480;0.0017482517287135124;285;1651497632.3936121
9481;0.0017482517287135124;285;1651497633.299399
9482;0.0017482517287135124;285;1651497637.836396
9483;0.0017482517287135124;285;1651497642.4512062
9484;0.0017482517287135124;285;1651497644.33013
9485;0.0017482517287135124;285;1651497646.1314933
9486;0.0017482517287135124;285;1651497648.8751512
9487;0.0017482517287135124;285;1651497651.662109
9488;0.0017482517287135124;285;1651497652.5624764
9489;0.0017482517287135124;285;1651497653.4692285
9490;0.0017482517287135124;285;1651497657.9894269
9491;0.0017482517287135124;285;1651497658.894007
9492;0.0017482517287135124;285;1651497660.704841
9493;0.0017482517287135124;285;1651497661.6223605
9494;0.0017482517287135124;285;1651497665.3513165
9495;0.0017482517287135124;285;1651497668.057395
9496;0.0017482517287135124;285;1651497669.8660007
9497;0.0017482517287135124;285;1651497673.528549
9498;0.0017482517287135124;285;1651497674.444247
9499;0.0017482517287135124;285;1651497675.374236
9500;0.0017482517287135124;285;1651497678.1377513
9501;0.0017482517287135124;285;1651497679.0614333
9502;0.0017482517287135124;285;1651497686.359815
9503;0.0017482517287135124;285;1651497687.2613282
9504;0.0017482517287135124;285;1651497696.4008229
9505;0.0017482517287135124;285;1651497703.8539991
9506;0.0017482517287135124;285;1651497705.6745791
9507;0.0017482517287135124;285;1651497706.5945954
9508;0.0017482517287135124;285;1651497707.5228763
9509;0.0017482517287135124;285;1651497708.4478877
9510;0.001742160296998918;286;1651497727.213593
9511;0.001742160296998918;286;1651497729.0824554
9512;0.001742160296998918;286;1651497730.9030056
9513;0.001742160296998918;286;1651497732.73943
9514;0.001742160296998918;286;1651497734.5656598
9515;0.001742160296998918;286;1651497735.4784272
9516;0.001742160296998918;286;1651497738.2245822
9517;0.001742160296998918;286;1651497754.7392612
9518;0.001742160296998918;286;1651497756.604258
9519;0.001742160296998918;286;1651497758.44322
