;Epsilon;Steps;Wall_Time
4667;0.010416666977107525;47;1650892340.760206
4668;0.010416666977107525;47;1650892341.6604035
4669;0.010416666977107525;47;1650892342.5711858
4670;0.010416666977107525;47;1650892343.4740043
4671;0.010416666977107525;47;1650892344.3863952
4672;0.010416666977107525;47;1650892345.3005965
4673;0.010416666977107525;47;1650892346.1979532
4674;0.010416666977107525;47;1650892347.092922
4675;0.010416666977107525;47;1650892347.9890041
4676;0.010416666977107525;47;1650892348.890861
4677;0.010416666977107525;47;1650892349.7918632
4678;0.010416666977107525;47;1650892350.6892867
4679;0.010416666977107525;47;1650892351.5885289
4680;0.010416666977107525;47;1650892352.509888
4681;0.010416666977107525;47;1650892353.4035466
4682;0.010416666977107525;47;1650892354.3196485
4683;0.010416666977107525;47;1650892355.232957
4684;0.010416666977107525;47;1650892356.140409
4685;0.010416666977107525;47;1650892357.0487661
4686;0.010416666977107525;47;1650892357.9487007
4687;0.010416666977107525;47;1650892358.8423476
4688;0.010416666977107525;47;1650892359.736171
4689;0.010416666977107525;47;1650892360.6443245
4690;0.010416666977107525;47;1650892361.5450575
4691;0.010416666977107525;47;1650892362.4525967
4692;0.010416666977107525;47;1650892363.3574002
4693;0.010416666977107525;47;1650892364.2562857
4694;0.010416666977107525;47;1650892365.1535358
4695;0.010416666977107525;47;1650892366.0557365
4696;0.010416666977107525;47;1650892366.951876
4697;0.010416666977107525;47;1650892367.8611958
4698;0.010416666977107525;47;1650892368.7715225
4699;0.010416666977107525;47;1650892369.6830661
4700;0.010204081423580647;48;1650892378.1589572
4701;0.010204081423580647;48;1650892379.095027
4702;0.010204081423580647;48;1650892379.998331
4703;0.010204081423580647;48;1650892380.9062316
4704;0.010204081423580647;48;1650892381.8037724
4705;0.010204081423580647;48;1650892382.7103908
4706;0.010204081423580647;48;1650892383.6301627
4707;0.010204081423580647;48;1650892384.5276065
4708;0.010204081423580647;48;1650892385.440592
4709;0.010204081423580647;48;1650892386.3577847
4710;0.010204081423580647;48;1650892387.2724676
4711;0.010204081423580647;48;1650892388.1837835
4712;0.010204081423580647;48;1650892389.0787008
4713;0.010204081423580647;48;1650892389.9731138
4714;0.010204081423580647;48;1650892390.8718472
4715;0.010204081423580647;48;1650892391.7784276
4716;0.010204081423580647;48;1650892392.6840372
4717;0.010204081423580647;48;1650892393.5788004
4718;0.010204081423580647;48;1650892394.5267236
4719;0.010204081423580647;48;1650892395.4230769
4720;0.010204081423580647;48;1650892396.3200061
4721;0.010204081423580647;48;1650892397.2272356
4722;0.010204081423580647;48;1650892398.1415293
4723;0.010204081423580647;48;1650892399.0635412
4724;0.010204081423580647;48;1650892399.9571216
4725;0.010204081423580647;48;1650892400.8563385
4726;0.010204081423580647;48;1650892401.7579408
4727;0.010204081423580647;48;1650892402.676708
4728;0.010204081423580647;48;1650892403.5892317
4729;0.010204081423580647;48;1650892404.5126762
4730;0.010204081423580647;48;1650892405.411707
4731;0.010204081423580647;48;1650892406.3198998
4732;0.010204081423580647;48;1650892407.233067
4733;0.010204081423580647;48;1650892408.1376708
4734;0.010204081423580647;48;1650892409.0426197
4735;0.010204081423580647;48;1650892409.9447162
4736;0.010204081423580647;48;1650892410.865261
4737;0.010204081423580647;48;1650892411.7774842
4738;0.010204081423580647;48;1650892412.6910174
4739;0.010204081423580647;48;1650892413.5942686
4740;0.010204081423580647;48;1650892414.4924383
4741;0.010204081423580647;48;1650892415.4156032
4742;0.010204081423580647;48;1650892416.3159409
4743;0.010204081423580647;48;1650892417.2120683
4744;0.010204081423580647;48;1650892418.1119237
4745;0.010204081423580647;48;1650892419.010164
4746;0.010204081423580647;48;1650892419.9132974
4747;0.010204081423580647;48;1650892420.8255777
4748;0.010204081423580647;48;1650892421.7397718
4749;0.010204081423580647;48;1650892422.6562152
4750;0.010204081423580647;48;1650892423.5804214
4751;0.010204081423580647;48;1650892424.4997845
4752;0.010204081423580647;48;1650892425.4200962
4753;0.010204081423580647;48;1650892426.3180766
4754;0.010204081423580647;48;1650892427.2239804
4755;0.010204081423580647;48;1650892428.1439314
4756;0.010204081423580647;48;1650892429.0675228
4757;0.010204081423580647;48;1650892429.9677675
4758;0.010204081423580647;48;1650892430.86612
4759;0.010204081423580647;48;1650892431.7635746
4760;0.010204081423580647;48;1650892432.680097
4761;0.010204081423580647;48;1650892433.589292
4762;0.010204081423580647;48;1650892434.50132
4763;0.010204081423580647;48;1650892435.4127846
4764;0.010204081423580647;48;1650892436.3401465
4765;0.010204081423580647;48;1650892437.2378263
4766;0.010204081423580647;48;1650892438.143611
4767;0.010204081423580647;48;1650892439.0518641
4768;0.010204081423580647;48;1650892439.9594526
4769;0.010204081423580647;48;1650892440.8687162
4770;0.010204081423580647;48;1650892441.7779872
4771;0.010204081423580647;48;1650892442.6918426
4772;0.010204081423580647;48;1650892443.597809
4773;0.010204081423580647;48;1650892444.4975243
4774;0.010204081423580647;48;1650892445.396018
4775;0.010204081423580647;48;1650892446.3034635
4776;0.010204081423580647;48;1650892447.2034056
4777;0.010204081423580647;48;1650892448.1054513
4778;0.010204081423580647;48;1650892449.003945
4779;0.010204081423580647;48;1650892449.9044755
4780;0.010204081423580647;48;1650892450.818244
4781;0.010204081423580647;48;1650892451.7258606
4782;0.010204081423580647;48;1650892452.645177
4783;0.010204081423580647;48;1650892453.5605378
4784;0.010204081423580647;48;1650892454.4689112
4785;0.010204081423580647;48;1650892455.3911545
4786;0.010204081423580647;48;1650892456.2983134
4787;0.010204081423580647;48;1650892457.2112176
4788;0.010204081423580647;48;1650892458.1212745
4789;0.010204081423580647;48;1650892459.0366688
4790;0.010204081423580647;48;1650892459.9326243
4791;0.010204081423580647;48;1650892460.8324192
4792;0.010204081423580647;48;1650892461.7316952
4793;0.010204081423580647;48;1650892462.6390266
4794;0.010204081423580647;48;1650892463.5364265
4795;0.010204081423580647;48;1650892464.4464743
4796;0.010204081423580647;48;1650892465.3544345
4797;0.010204081423580647;48;1650892466.2677677
4798;0.010204081423580647;48;1650892467.184188
4799;0.010204081423580647;48;1650892468.0879624
4800;0.009999999776482582;49;1650892476.4979806
4801;0.009999999776482582;49;1650892477.4141886
4802;0.009999999776482582;49;1650892478.3323953
4803;0.009999999776482582;49;1650892479.2312663
4804;0.009999999776482582;49;1650892480.129753
4805;0.009999999776482582;49;1650892481.0282435
4806;0.009999999776482582;49;1650892481.9279518
4807;0.009999999776482582;49;1650892482.8432848
4808;0.009999999776482582;49;1650892483.763713
4809;0.009999999776482582;49;1650892484.6698132
4810;0.009999999776482582;49;1650892485.586682
4811;0.009999999776482582;49;1650892486.4950697
4812;0.009999999776482582;49;1650892487.3966637
4813;0.009999999776482582;49;1650892488.3189259
4814;0.009999999776482582;49;1650892489.2181525
4815;0.009999999776482582;49;1650892490.132656
4816;0.009999999776482582;49;1650892491.037101
4817;0.009999999776482582;49;1650892491.9373596
4818;0.009999999776482582;49;1650892492.8580084
4819;0.009999999776482582;49;1650892493.7631056
4820;0.009999999776482582;49;1650892494.6748493
4821;0.009999999776482582;49;1650892495.5925624
4822;0.009999999776482582;49;1650892496.509468
4823;0.009999999776482582;49;1650892497.4161775
4824;0.009999999776482582;49;1650892498.3134184
4825;0.009999999776482582;49;1650892499.2293856
4826;0.009999999776482582;49;1650892500.1404843
4827;0.009999999776482582;49;1650892501.053981
4828;0.009999999776482582;49;1650892501.9726481
4829;0.009999999776482582;49;1650892502.8865585
4830;0.009999999776482582;49;1650892503.801267
4831;0.009999999776482582;49;1650892504.7033052
4832;0.009999999776482582;49;1650892505.5963037
4833;0.009999999776482582;49;1650892506.4945004
4834;0.009999999776482582;49;1650892507.3970544
4835;0.009999999776482582;49;1650892508.293815
4836;0.009999999776482582;49;1650892509.2104087
4837;0.009999999776482582;49;1650892510.1160965
4838;0.009999999776482582;49;1650892511.0170007
4839;0.009999999776482582;49;1650892511.919547
4840;0.009999999776482582;49;1650892512.8399663
4841;0.009999999776482582;49;1650892513.7510786
4842;0.009999999776482582;49;1650892514.6657627
4843;0.009999999776482582;49;1650892515.575712
4844;0.009999999776482582;49;1650892516.5057886
4845;0.009999999776482582;49;1650892517.419751
4846;0.009999999776482582;49;1650892518.327449
4847;0.009999999776482582;49;1650892519.2322402
4848;0.009999999776482582;49;1650892520.1497893
4849;0.009999999776482582;49;1650892521.054742
4850;0.009999999776482582;49;1650892521.9596605
4851;0.009999999776482582;49;1650892522.8714337
4852;0.009999999776482582;49;1650892523.7730265
4853;0.009999999776482582;49;1650892524.6956022
4854;0.009999999776482582;49;1650892525.6108155
4855;0.009999999776482582;49;1650892526.5246236
4856;0.009999999776482582;49;1650892527.4252963
4857;0.009999999776482582;49;1650892528.3287725
4858;0.009999999776482582;49;1650892529.2311447
4859;0.009999999776482582;49;1650892530.1536942
4860;0.009999999776482582;49;1650892531.0528753
4861;0.009999999776482582;49;1650892531.9531963
4862;0.009999999776482582;49;1650892532.8671048
4863;0.009999999776482582;49;1650892533.7767892
4864;0.009999999776482582;49;1650892534.6883175
4865;0.009999999776482582;49;1650892535.592234
4866;0.009999999776482582;49;1650892536.4952326
4867;0.009999999776482582;49;1650892537.403398
4868;0.009999999776482582;49;1650892538.3056722
4869;0.009999999776482582;49;1650892539.203102
4870;0.009999999776482582;49;1650892540.1056721
4871;0.009999999776482582;49;1650892541.025331
4872;0.009999999776482582;49;1650892541.9227016
4873;0.009999999776482582;49;1650892542.8184042
4874;0.009999999776482582;49;1650892543.7299519
4875;0.009999999776482582;49;1650892544.63991
4876;0.009999999776482582;49;1650892545.5468025
4877;0.009999999776482582;49;1650892546.4641905
4878;0.009999999776482582;49;1650892547.3692164
4879;0.009999999776482582;49;1650892548.2778082
4880;0.009999999776482582;49;1650892549.1836386
4881;0.009999999776482582;49;1650892550.106298
4882;0.009999999776482582;49;1650892551.0136492
4883;0.009999999776482582;49;1650892551.9134967
4884;0.009999999776482582;49;1650892552.8086162
4885;0.009999999776482582;49;1650892553.7109904
4886;0.009999999776482582;49;1650892554.6313024
4887;0.009999999776482582;49;1650892555.5486753
4888;0.009999999776482582;49;1650892556.4639082
4889;0.009999999776482582;49;1650892557.3844752
4890;0.009999999776482582;49;1650892558.2921524
4891;0.009999999776482582;49;1650892559.199949
4892;0.009999999776482582;49;1650892560.1055343
4893;0.009999999776482582;49;1650892561.0245879
4894;0.009999999776482582;49;1650892561.9485338
4895;0.009999999776482582;49;1650892562.86103
4896;0.009999999776482582;49;1650892563.780739
4897;0.009999999776482582;49;1650892564.69845
4898;0.009999999776482582;49;1650892565.6016624
4899;0.009999999776482582;49;1650892566.5030944
4900;0.009803921915590763;50;1650892574.925373
4901;0.009803921915590763;50;1650892575.8417428
4902;0.009803921915590763;50;1650892576.7439854
4903;0.009803921915590763;50;1650892577.6438217
4904;0.009803921915590763;50;1650892578.5416753
4905;0.009803921915590763;50;1650892579.4575434
4906;0.009803921915590763;50;1650892580.3810155
4907;0.009803921915590763;50;1650892581.2840629
4908;0.009803921915590763;50;1650892582.1850026
4909;0.009803921915590763;50;1650892583.10059
4910;0.009803921915590763;50;1650892584.0210345
4911;0.009803921915590763;50;1650892584.943062
4912;0.009803921915590763;50;1650892585.8627412
4913;0.009803921915590763;50;1650892586.783313
4914;0.009803921915590763;50;1650892587.6961198
4915;0.009803921915590763;50;1650892588.6213078
4916;0.009803921915590763;50;1650892589.5276587
4917;0.009803921915590763;50;1650892590.4292433
4918;0.009803921915590763;50;1650892591.3419302
4919;0.009803921915590763;50;1650892592.247353
4920;0.009803921915590763;50;1650892593.1560247
4921;0.009803921915590763;50;1650892594.0595787
4922;0.009803921915590763;50;1650892594.9565806
4923;0.009803921915590763;50;1650892595.8538117
4924;0.009803921915590763;50;1650892596.7695336
4925;0.009803921915590763;50;1650892597.6799066
4926;0.009803921915590763;50;1650892598.5891764
4927;0.009803921915590763;50;1650892599.4869056
4928;0.009803921915590763;50;1650892600.4036367
4929;0.009803921915590763;50;1650892601.3140137
4930;0.009803921915590763;50;1650892602.2253194
4931;0.009803921915590763;50;1650892603.1292207
4932;0.009803921915590763;50;1650892604.0542407
4933;0.009803921915590763;50;1650892604.9660995
4934;0.009803921915590763;50;1650892605.886693
4935;0.009803921915590763;50;1650892606.7915208
4936;0.009803921915590763;50;1650892607.6996732
4937;0.009803921915590763;50;1650892608.6079807
4938;0.009803921915590763;50;1650892609.5118911
4939;0.009803921915590763;50;1650892610.4237885
4940;0.009803921915590763;50;1650892611.3427155
4941;0.009803921915590763;50;1650892612.256562
4942;0.009803921915590763;50;1650892613.1646805
4943;0.009803921915590763;50;1650892614.1035426
4944;0.009803921915590763;50;1650892615.0252538
4945;0.009803921915590763;50;1650892615.9456704
4946;0.009803921915590763;50;1650892616.867387
4947;0.009803921915590763;50;1650892617.7896547
4948;0.009803921915590763;50;1650892618.71228
4949;0.009803921915590763;50;1650892619.6363683
4950;0.009803921915590763;50;1650892620.5553815
4951;0.009803921915590763;50;1650892621.4697661
4952;0.009803921915590763;50;1650892622.380488
4953;0.009803921915590763;50;1650892623.2808552
4954;0.009803921915590763;50;1650892624.2077115
4955;0.009803921915590763;50;1650892625.1362414
4956;0.009803921915590763;50;1650892626.0612476
4957;0.009803921915590763;50;1650892626.9901166
4958;0.009803921915590763;50;1650892627.919499
4959;0.009803921915590763;50;1650892628.824525
4960;0.009803921915590763;50;1650892629.726373
4961;0.009803921915590763;50;1650892630.6380937
4962;0.009803921915590763;50;1650892631.546812
4963;0.009803921915590763;50;1650892632.4507265
4964;0.009803921915590763;50;1650892633.3533692
4965;0.009803921915590763;50;1650892634.271273
4966;0.009803921915590763;50;1650892635.1867256
4967;0.009803921915590763;50;1650892636.1097028
4968;0.009803921915590763;50;1650892637.0349596
4969;0.009803921915590763;50;1650892637.9564443
4970;0.009803921915590763;50;1650892638.8832605
4971;0.009803921915590763;50;1650892639.7893894
4972;0.009803921915590763;50;1650892640.710588
4973;0.009803921915590763;50;1650892641.6273284
4974;0.009803921915590763;50;1650892642.5333965
4975;0.009803921915590763;50;1650892643.4374669
4976;0.009803921915590763;50;1650892644.426397
4977;0.009803921915590763;50;1650892645.348398
4978;0.009803921915590763;50;1650892646.261665
4979;0.009803921915590763;50;1650892647.1759558
4980;0.009803921915590763;50;1650892648.0852084
4981;0.009803921915590763;50;1650892648.9992704
4982;0.009803921915590763;50;1650892649.9170187
4983;0.009803921915590763;50;1650892650.8281853
4984;0.009803921915590763;50;1650892651.7374213
4985;0.009803921915590763;50;1650892652.6508524
4986;0.009803921915590763;50;1650892653.5538607
4987;0.009803921915590763;50;1650892654.4780107
4988;0.009803921915590763;50;1650892655.3821023
4989;0.009803921915590763;50;1650892656.2980587
4990;0.009803921915590763;50;1650892657.201199
4991;0.009803921915590763;50;1650892658.1121602
4992;0.009803921915590763;50;1650892659.0340068
4993;0.009803921915590763;50;1650892659.9550502
4994;0.009803921915590763;50;1650892660.8768654
4995;0.009803921915590763;50;1650892661.7977815
