;Epsilon;Steps;Wall_Time
4624;0.010416666977107525;47;1650732527.3666408
4625;0.010416666977107525;47;1650732528.2709153
4626;0.010416666977107525;47;1650732529.16703
4627;0.010416666977107525;47;1650732530.0679843
4628;0.010416666977107525;47;1650732530.9877877
4629;0.010416666977107525;47;1650732531.9258835
4630;0.010416666977107525;47;1650732532.8268237
4631;0.010416666977107525;47;1650732533.7212212
4632;0.010416666977107525;47;1650732534.6249323
4633;0.010416666977107525;47;1650732535.522271
4634;0.010416666977107525;47;1650732536.4362268
4635;0.010416666977107525;47;1650732537.3523471
4636;0.010416666977107525;47;1650732538.2762814
4637;0.010416666977107525;47;1650732539.1967835
4638;0.010416666977107525;47;1650732540.1083343
4639;0.010416666977107525;47;1650732541.0214727
4640;0.010416666977107525;47;1650732541.9484005
4641;0.010416666977107525;47;1650732542.8603914
4642;0.010416666977107525;47;1650732543.756511
4643;0.010416666977107525;47;1650732544.6514773
4644;0.010416666977107525;47;1650732545.5472505
4645;0.010416666977107525;47;1650732546.4561758
4646;0.010416666977107525;47;1650732547.35495
4647;0.010416666977107525;47;1650732548.267254
4648;0.010416666977107525;47;1650732549.18194
4649;0.010416666977107525;47;1650732550.093684
4650;0.010416666977107525;47;1650732551.0147097
4651;0.010416666977107525;47;1650732551.9486144
4652;0.010416666977107525;47;1650732552.8834174
4653;0.010416666977107525;47;1650732553.7920542
4654;0.010416666977107525;47;1650732554.7040372
4655;0.010416666977107525;47;1650732555.620124
4656;0.010416666977107525;47;1650732556.5500665
4657;0.010416666977107525;47;1650732557.4709215
4658;0.010416666977107525;47;1650732558.3912792
4659;0.010416666977107525;47;1650732559.2976336
4660;0.010416666977107525;47;1650732560.2070575
4661;0.010416666977107525;47;1650732561.1304107
4662;0.010416666977107525;47;1650732562.1380334
4663;0.010416666977107525;47;1650732563.0958126
4664;0.010416666977107525;47;1650732564.1771057
4665;0.010416666977107525;47;1650732565.25807
4666;0.010416666977107525;47;1650732566.3455303
4667;0.010416666977107525;47;1650732567.4486914
4668;0.010416666977107525;47;1650732568.4909925
4669;0.010416666977107525;47;1650732569.5333233
4670;0.010416666977107525;47;1650732570.579822
4671;0.010416666977107525;47;1650732571.6154428
4672;0.010416666977107525;47;1650732572.658127
4673;0.010416666977107525;47;1650732573.7085505
4674;0.010416666977107525;47;1650732574.7714744
4675;0.010416666977107525;47;1650732575.8288605
4676;0.010416666977107525;47;1650732576.8898299
4677;0.010416666977107525;47;1650732577.9498506
4678;0.010416666977107525;47;1650732578.9914412
4679;0.010416666977107525;47;1650732580.0460393
4680;0.010416666977107525;47;1650732581.093059
4681;0.010416666977107525;47;1650732582.1382203
4682;0.010416666977107525;47;1650732583.179122
4683;0.010416666977107525;47;1650732584.2516375
4684;0.010416666977107525;47;1650732585.3014016
4685;0.010416666977107525;47;1650732586.3419206
4686;0.010416666977107525;47;1650732587.3825138
4687;0.010416666977107525;47;1650732588.4223156
4688;0.010416666977107525;47;1650732589.4770155
4689;0.010416666977107525;47;1650732590.53764
4690;0.010416666977107525;47;1650732591.6043196
4691;0.010416666977107525;47;1650732592.6826022
4692;0.010416666977107525;47;1650732593.7514713
4693;0.010416666977107525;47;1650732594.6793272
4694;0.010416666977107525;47;1650732595.5740414
4695;0.010416666977107525;47;1650732596.4695055
4696;0.010416666977107525;47;1650732597.3585486
4697;0.010416666977107525;47;1650732598.2533066
4698;0.010416666977107525;47;1650732599.1709955
4699;0.010416666977107525;47;1650732600.0827465
4700;0.010204081423580647;48;1650732608.542196
4701;0.010204081423580647;48;1650732609.4837217
4702;0.010204081423580647;48;1650732610.4011304
4703;0.010204081423580647;48;1650732611.3177216
4704;0.010204081423580647;48;1650732612.2336462
4705;0.010204081423580647;48;1650732613.1317015
4706;0.010204081423580647;48;1650732614.0335827
4707;0.010204081423580647;48;1650732614.943444
4708;0.010204081423580647;48;1650732615.8763034
4709;0.010204081423580647;48;1650732616.778749
4710;0.010204081423580647;48;1650732617.6730766
4711;0.010204081423580647;48;1650732618.5689135
4712;0.010204081423580647;48;1650732619.477862
4713;0.010204081423580647;48;1650732620.3826668
4714;0.010204081423580647;48;1650732621.2993007
4715;0.010204081423580647;48;1650732622.222869
4716;0.010204081423580647;48;1650732623.1343608
4717;0.010204081423580647;48;1650732624.0530648
4718;0.010204081423580647;48;1650732624.9738393
4719;0.010204081423580647;48;1650732625.9010613
4720;0.010204081423580647;48;1650732626.815937
4721;0.010204081423580647;48;1650732627.7158415
4722;0.010204081423580647;48;1650732628.6160922
4723;0.010204081423580647;48;1650732629.5172696
4724;0.010204081423580647;48;1650732630.4398627
4725;0.010204081423580647;48;1650732631.355049
4726;0.010204081423580647;48;1650732632.2714942
4727;0.010204081423580647;48;1650732633.199156
4728;0.010204081423580647;48;1650732634.1134095
4729;0.010204081423580647;48;1650732635.0233305
4730;0.010204081423580647;48;1650732635.938811
4731;0.010204081423580647;48;1650732636.863049
4732;0.010204081423580647;48;1650732637.7540677
4733;0.010204081423580647;48;1650732638.6492891
4734;0.010204081423580647;48;1650732639.5453188
4735;0.010204081423580647;48;1650732640.4469287
4736;0.010204081423580647;48;1650732641.3488019
4737;0.010204081423580647;48;1650732642.261271
4738;0.010204081423580647;48;1650732643.1745753
4739;0.010204081423580647;48;1650732644.0861192
4740;0.010204081423580647;48;1650732645.0135884
4741;0.010204081423580647;48;1650732645.9292035
4742;0.010204081423580647;48;1650732646.849587
4743;0.010204081423580647;48;1650732647.747345
4744;0.010204081423580647;48;1650732648.663905
4745;0.010204081423580647;48;1650732649.5805264
4746;0.010204081423580647;48;1650732650.4994338
4747;0.010204081423580647;48;1650732651.4147112
4748;0.010204081423580647;48;1650732652.338843
4749;0.010204081423580647;48;1650732653.252598
4750;0.010204081423580647;48;1650732654.1549265
4751;0.010204081423580647;48;1650732655.0522506
4752;0.010204081423580647;48;1650732655.9495764
4753;0.010204081423580647;48;1650732656.8696678
4754;0.010204081423580647;48;1650732657.7952514
4755;0.010204081423580647;48;1650732658.6960874
4756;0.010204081423580647;48;1650732659.5902479
4757;0.010204081423580647;48;1650732660.485461
4758;0.010204081423580647;48;1650732661.3806145
4759;0.010204081423580647;48;1650732662.3048642
4760;0.010204081423580647;48;1650732663.220611
4761;0.010204081423580647;48;1650732664.1372545
4762;0.010204081423580647;48;1650732665.054727
4763;0.010204081423580647;48;1650732665.9629712
4764;0.010204081423580647;48;1650732666.8772247
4765;0.010204081423580647;48;1650732667.8015049
4766;0.010204081423580647;48;1650732668.7020357
4767;0.010204081423580647;48;1650732669.590684
4768;0.010204081423580647;48;1650732670.504079
4769;0.010204081423580647;48;1650732671.4149158
4770;0.010204081423580647;48;1650732672.3291132
4771;0.010204081423580647;48;1650732673.2530885
4772;0.010204081423580647;48;1650732674.1722093
4773;0.010204081423580647;48;1650732675.0692267
4774;0.010204081423580647;48;1650732675.9792364
4775;0.010204081423580647;48;1650732676.877301
4776;0.010204081423580647;48;1650732677.7784169
4777;0.010204081423580647;48;1650732678.706113
4778;0.010204081423580647;48;1650732679.6003392
4779;0.010204081423580647;48;1650732680.4978206
4780;0.010204081423580647;48;1650732681.4012728
4781;0.010204081423580647;48;1650732682.310915
4782;0.010204081423580647;48;1650732683.2241106
4783;0.010204081423580647;48;1650732684.1384392
4784;0.010204081423580647;48;1650732685.0407536
4785;0.010204081423580647;48;1650732685.9543767
4786;0.010204081423580647;48;1650732686.8837829
4787;0.010204081423580647;48;1650732687.802955
4788;0.010204081423580647;48;1650732688.7195802
4789;0.010204081423580647;48;1650732689.629958
4790;0.010204081423580647;48;1650732690.5260468
4791;0.010204081423580647;48;1650732691.4207635
4792;0.010204081423580647;48;1650732692.3209598
4793;0.010204081423580647;48;1650732693.217773
4794;0.010204081423580647;48;1650732694.1444535
4795;0.010204081423580647;48;1650732695.0659127
4796;0.010204081423580647;48;1650732695.9779196
4797;0.010204081423580647;48;1650732696.9064314
4798;0.010204081423580647;48;1650732697.8214648
4799;0.010204081423580647;48;1650732698.7339005
4800;0.009999999776482582;49;1650732707.2415133
4801;0.009999999776482582;49;1650732708.167455
4802;0.009999999776482582;49;1650732709.078511
4803;0.009999999776482582;49;1650732709.9963768
4804;0.009999999776482582;49;1650732710.8912814
4805;0.009999999776482582;49;1650732711.7867875
4806;0.009999999776482582;49;1650732712.7116873
4807;0.009999999776482582;49;1650732713.6356063
4808;0.009999999776482582;49;1650732714.5496957
4809;0.009999999776482582;49;1650732715.4663608
4810;0.009999999776482582;49;1650732716.3888707
4811;0.009999999776482582;49;1650732717.3051178
4812;0.009999999776482582;49;1650732718.2170982
4813;0.009999999776482582;49;1650732719.116781
4814;0.009999999776482582;49;1650732720.038947
4815;0.009999999776482582;49;1650732720.9728699
4816;0.009999999776482582;49;1650732721.8880439
4817;0.009999999776482582;49;1650732722.8091083
4818;0.009999999776482582;49;1650732723.7316647
4819;0.009999999776482582;49;1650732724.6385062
4820;0.009999999776482582;49;1650732725.5334828
4821;0.009999999776482582;49;1650732726.4346108
4822;0.009999999776482582;49;1650732727.342722
4823;0.009999999776482582;49;1650732728.250004
4824;0.009999999776482582;49;1650732729.1517534
4825;0.009999999776482582;49;1650732730.0559545
4826;0.009999999776482582;49;1650732730.9745555
4827;0.009999999776482582;49;1650732731.8751948
4828;0.009999999776482582;49;1650732732.7935507
4829;0.009999999776482582;49;1650732733.7073362
4830;0.009999999776482582;49;1650732734.6292944
4831;0.009999999776482582;49;1650732735.5529892
4832;0.009999999776482582;49;1650732736.4820836
4833;0.009999999776482582;49;1650732737.3851676
4834;0.009999999776482582;49;1650732738.29633
4835;0.009999999776482582;49;1650732739.2078311
4836;0.009999999776482582;49;1650732740.1044185
4837;0.009999999776482582;49;1650732740.9998114
4838;0.009999999776482582;49;1650732741.909463
4839;0.009999999776482582;49;1650732742.8323648
4840;0.009999999776482582;49;1650732743.7397084
4841;0.009999999776482582;49;1650732744.66439
4842;0.009999999776482582;49;1650732745.5818253
4843;0.009999999776482582;49;1650732746.5063734
4844;0.009999999776482582;49;1650732747.4245615
4845;0.009999999776482582;49;1650732748.3453443
4846;0.009999999776482582;49;1650732749.2641218
4847;0.009999999776482582;49;1650732750.179271
4848;0.009999999776482582;49;1650732751.0940487
4849;0.009999999776482582;49;1650732752.017114
4850;0.009999999776482582;49;1650732752.9120672
4851;0.009999999776482582;49;1650732753.8112957
4852;0.009999999776482582;49;1650732754.7082777
4853;0.009999999776482582;49;1650732755.6010783
4854;0.009999999776482582;49;1650732756.5173137
4855;0.009999999776482582;49;1650732757.432793
4856;0.009999999776482582;49;1650732758.3441904
4857;0.009999999776482582;49;1650732759.2630353
4858;0.009999999776482582;49;1650732760.1700368
4859;0.009999999776482582;49;1650732761.0720723
4860;0.009999999776482582;49;1650732761.9942865
4861;0.009999999776482582;49;1650732762.8954384
4862;0.009999999776482582;49;1650732763.793847
4863;0.009999999776482582;49;1650732764.7104506
4864;0.009999999776482582;49;1650732765.6194532
4865;0.009999999776482582;49;1650732766.545885
4866;0.009999999776482582;49;1650732767.4515555
4867;0.009999999776482582;49;1650732768.3517265
4868;0.009999999776482582;49;1650732769.2496839
4869;0.009999999776482582;49;1650732770.1433907
4870;0.009999999776482582;49;1650732771.0368645
4871;0.009999999776482582;49;1650732771.93184
4872;0.009999999776482582;49;1650732772.8367968
4873;0.009999999776482582;49;1650732773.7379043
4874;0.009999999776482582;49;1650732774.6545374
4875;0.009999999776482582;49;1650732775.5566103
4876;0.009999999776482582;49;1650732776.4775584
4877;0.009999999776482582;49;1650732777.3691213
4878;0.009999999776482582;49;1650732778.265225
4879;0.009999999776482582;49;1650732779.1573782
4880;0.009999999776482582;49;1650732780.0593905
4881;0.009999999776482582;49;1650732780.9564
4882;0.009999999776482582;49;1650732781.861902
4883;0.009999999776482582;49;1650732782.761199
4884;0.009999999776482582;49;1650732783.6677191
4885;0.009999999776482582;49;1650732784.5723846
4886;0.009999999776482582;49;1650732785.4914742
4887;0.009999999776482582;49;1650732786.4058003
4888;0.009999999776482582;49;1650732787.3145752
4889;0.009999999776482582;49;1650732788.230685
4890;0.009999999776482582;49;1650732789.1256804
4891;0.009999999776482582;49;1650732790.0231838
4892;0.009999999776482582;49;1650732790.917852
4893;0.009999999776482582;49;1650732791.8197317
4894;0.009999999776482582;49;1650732792.7213364
4895;0.009999999776482582;49;1650732793.670759
4896;0.009999999776482582;49;1650732794.594389
4897;0.009999999776482582;49;1650732795.4981227
4898;0.009999999776482582;49;1650732796.4222987
4899;0.009999999776482582;49;1650732797.3479772
4900;0.009803921915590763;50;1650732805.6069305
4901;0.009803921915590763;50;1650732806.5271096
4902;0.009803921915590763;50;1650732807.4219866
4903;0.009803921915590763;50;1650732808.3341374
4904;0.009803921915590763;50;1650732809.2259328
4905;0.009803921915590763;50;1650732810.1119595
4906;0.009803921915590763;50;1650732810.9998124
4907;0.009803921915590763;50;1650732811.8858542
4908;0.009803921915590763;50;1650732812.8132977
4909;0.009803921915590763;50;1650732813.7413092
4910;0.009803921915590763;50;1650732814.6703124
4911;0.009803921915590763;50;1650732815.5565033
4912;0.009803921915590763;50;1650732816.4475493
4913;0.009803921915590763;50;1650732817.354182
4914;0.009803921915590763;50;1650732818.2598193
4915;0.009803921915590763;50;1650732819.1669123
4916;0.009803921915590763;50;1650732820.0808582
4917;0.009803921915590763;50;1650732820.999729
4918;0.009803921915590763;50;1650732821.9039056
4919;0.009803921915590763;50;1650732822.7954857
4920;0.009803921915590763;50;1650732823.6830633
4921;0.009803921915590763;50;1650732824.5920305
4922;0.009803921915590763;50;1650732825.513621
4923;0.009803921915590763;50;1650732826.4021904
4924;0.009803921915590763;50;1650732827.2898698
4925;0.009803921915590763;50;1650732828.2040076
4926;0.009803921915590763;50;1650732829.100137
4927;0.009803921915590763;50;1650732829.9930816
4928;0.009803921915590763;50;1650732830.886071
4929;0.009803921915590763;50;1650732831.7820258
4930;0.009803921915590763;50;1650732832.7181516
4931;0.009803921915590763;50;1650732833.6503017
4932;0.009803921915590763;50;1650732834.586251
4933;0.009803921915590763;50;1650732835.522319
4934;0.009803921915590763;50;1650732836.4198
4935;0.009803921915590763;50;1650732837.3250675
4936;0.009803921915590763;50;1650732838.2378516
4937;0.009803921915590763;50;1650732839.1514294
4938;0.009803921915590763;50;1650732840.0714462
4939;0.009803921915590763;50;1650732840.9821448
4940;0.009803921915590763;50;1650732841.8899422
4941;0.009803921915590763;50;1650732842.8063982
4942;0.009803921915590763;50;1650732843.7058115
4943;0.009803921915590763;50;1650732844.6057212
4944;0.009803921915590763;50;1650732845.499701
4945;0.009803921915590763;50;1650732846.4299564
4946;0.009803921915590763;50;1650732847.3237271
4947;0.009803921915590763;50;1650732848.223783
4948;0.009803921915590763;50;1650732849.142812
4949;0.009803921915590763;50;1650732850.0568125
4950;0.009803921915590763;50;1650732850.971475
4951;0.009803921915590763;50;1650732851.8873594
4952;0.009803921915590763;50;1650732852.7863574
