;Epsilon;Steps;Wall_Time
3301;0.014285714365541935;34;1649489012.5349576
3302;0.014285714365541935;34;1649489013.4583912
3303;0.014285714365541935;34;1649489014.3670967
3304;0.014285714365541935;34;1649489015.2842705
3305;0.014285714365541935;34;1649489016.207833
3306;0.014285714365541935;34;1649489017.1135306
3307;0.014285714365541935;34;1649489018.018023
3308;0.014285714365541935;34;1649489018.9280179
3309;0.014285714365541935;34;1649489019.8325882
3310;0.014285714365541935;34;1649489020.7364902
3311;0.014285714365541935;34;1649489021.6418853
3312;0.014285714365541935;34;1649489022.5471015
3313;0.014285714365541935;34;1649489023.4555902
3314;0.014285714365541935;34;1649489024.36061
3315;0.014285714365541935;34;1649489025.2641773
3316;0.014285714365541935;34;1649489026.19431
3317;0.014285714365541935;34;1649489027.1028671
3318;0.014285714365541935;34;1649489028.0094025
3319;0.014285714365541935;34;1649489028.9151585
3320;0.014285714365541935;34;1649489029.8210702
3321;0.014285714365541935;34;1649489030.727949
3322;0.014285714365541935;34;1649489031.633404
3323;0.014285714365541935;34;1649489032.5378463
3324;0.014285714365541935;34;1649489033.4425447
3325;0.014285714365541935;34;1649489034.3470438
3326;0.014285714365541935;34;1649489035.2508974
3327;0.014285714365541935;34;1649489036.1568913
3328;0.014285714365541935;34;1649489037.084123
3329;0.014285714365541935;34;1649489037.989272
3330;0.014285714365541935;34;1649489038.8958528
3331;0.014285714365541935;34;1649489039.8003836
3332;0.014285714365541935;34;1649489040.7052257
3333;0.014285714365541935;34;1649489041.6103947
3334;0.014285714365541935;34;1649489042.5219245
3335;0.014285714365541935;34;1649489043.4272504
3336;0.014285714365541935;34;1649489044.3302987
3337;0.014285714365541935;34;1649489045.2339642
3338;0.014285714365541935;34;1649489046.1373184
3339;0.014285714365541935;34;1649489047.0750113
3340;0.014285714365541935;34;1649489047.9811733
3341;0.014285714365541935;34;1649489048.8860934
3342;0.014285714365541935;34;1649489049.78983
3343;0.014285714365541935;34;1649489050.6967232
3344;0.014285714365541935;34;1649489051.6041806
3345;0.014285714365541935;34;1649489052.5079176
3346;0.014285714365541935;34;1649489053.412918
3347;0.014285714365541935;34;1649489054.3163543
3348;0.014285714365541935;34;1649489055.2221575
3349;0.014285714365541935;34;1649489056.1291864
3350;0.014285714365541935;34;1649489057.0329857
3351;0.014285714365541935;34;1649489057.9681425
3352;0.014285714365541935;34;1649489058.8746202
3353;0.014285714365541935;34;1649489059.7784579
3354;0.014285714365541935;34;1649489060.6862319
3355;0.014285714365541935;34;1649489061.5908768
3356;0.014285714365541935;34;1649489062.4957328
3357;0.014285714365541935;34;1649489063.4004948
3358;0.014285714365541935;34;1649489064.3047075
3359;0.014285714365541935;34;1649489065.2091372
3360;0.014285714365541935;34;1649489066.1142733
3361;0.014285714365541935;34;1649489067.022779
3362;0.014285714365541935;34;1649489067.9564583
3363;0.014285714365541935;34;1649489068.8719974
3364;0.014285714365541935;34;1649489069.777074
3365;0.014285714365541935;34;1649489070.6867707
3366;0.014285714365541935;34;1649489071.5913467
3367;0.014285714365541935;34;1649489072.497188
3368;0.014285714365541935;34;1649489073.4027438
3369;0.014285714365541935;34;1649489074.308056
3370;0.014285714365541935;34;1649489075.2194173
3371;0.014285714365541935;34;1649489076.124628
3372;0.014285714365541935;34;1649489077.0301373
3373;0.014285714365541935;34;1649489077.9369378
3374;0.014285714365541935;34;1649489078.8787634
3375;0.014285714365541935;34;1649489079.7882667
3376;0.014285714365541935;34;1649489080.6947093
3377;0.014285714365541935;34;1649489081.6008735
3378;0.014285714365541935;34;1649489082.5071154
3379;0.014285714365541935;34;1649489083.4126616
3380;0.014285714365541935;34;1649489084.3202531
3381;0.014285714365541935;34;1649489085.224026
3382;0.014285714365541935;34;1649489086.1276195
3383;0.014285714365541935;34;1649489087.0327382
3384;0.014285714365541935;34;1649489087.9363093
3385;0.014285714365541935;34;1649489088.8602138
3386;0.014285714365541935;34;1649489089.7761328
3387;0.014285714365541935;34;1649489090.6836245
3388;0.014285714365541935;34;1649489091.5879946
3389;0.014285714365541935;34;1649489092.4929965
3390;0.014285714365541935;34;1649489093.399683
3391;0.014285714365541935;34;1649489094.3029423
3392;0.014285714365541935;34;1649489095.2083275
3393;0.014285714365541935;34;1649489096.1139843
3394;0.014285714365541935;34;1649489097.0187895
3395;0.014285714365541935;34;1649489097.9233544
3396;0.014285714365541935;34;1649489098.8312864
3397;0.014285714365541935;34;1649489099.7716596
3398;0.014285714365541935;34;1649489100.6759994
3399;0.014285714365541935;34;1649489101.5813622
3400;0.013888888992369175;35;1649489110.065115
3401;0.013888888992369175;35;1649489111.0022838
3402;0.013888888992369175;35;1649489111.9113455
3403;0.013888888992369175;35;1649489112.8174531
3404;0.013888888992369175;35;1649489113.7237968
3405;0.013888888992369175;35;1649489114.631251
3406;0.013888888992369175;35;1649489115.5376358
3407;0.013888888992369175;35;1649489116.443538
3408;0.013888888992369175;35;1649489117.3520443
3409;0.013888888992369175;35;1649489118.25605
3410;0.013888888992369175;35;1649489119.163219
3411;0.013888888992369175;35;1649489120.069901
3412;0.013888888992369175;35;1649489121.009991
3413;0.013888888992369175;35;1649489121.9199653
3414;0.013888888992369175;35;1649489122.8290286
3415;0.013888888992369175;35;1649489123.7365637
3416;0.013888888992369175;35;1649489124.6430604
3417;0.013888888992369175;35;1649489125.5487647
3418;0.013888888992369175;35;1649489126.4576676
3419;0.013888888992369175;35;1649489127.364565
3420;0.013888888992369175;35;1649489128.2714586
3421;0.013888888992369175;35;1649489129.1772416
3422;0.013888888992369175;35;1649489130.083253
3423;0.013888888992369175;35;1649489131.0246148
3424;0.013888888992369175;35;1649489131.9354494
3425;0.013888888992369175;35;1649489132.8420177
3426;0.013888888992369175;35;1649489133.748249
3427;0.013888888992369175;35;1649489134.6564102
3428;0.013888888992369175;35;1649489135.5655098
3429;0.013888888992369175;35;1649489136.472403
3430;0.013888888992369175;35;1649489137.3773482
3431;0.013888888992369175;35;1649489138.2833326
3432;0.013888888992369175;35;1649489139.189908
3433;0.013888888992369175;35;1649489140.095558
3434;0.013888888992369175;35;1649489141.0018613
3435;0.013888888992369175;35;1649489141.9491527
3436;0.013888888992369175;35;1649489142.8569617
3437;0.013888888992369175;35;1649489143.7669187
3438;0.013888888992369175;35;1649489144.6731608
3439;0.013888888992369175;35;1649489145.5823348
3440;0.013888888992369175;35;1649489146.489721
3441;0.013888888992369175;35;1649489147.3956137
3442;0.013888888992369175;35;1649489148.3028898
3443;0.013888888992369175;35;1649489149.208048
3444;0.013888888992369175;35;1649489150.1176932
3445;0.013888888992369175;35;1649489151.0272512
3446;0.013888888992369175;35;1649489151.9583972
3447;0.013888888992369175;35;1649489152.870474
3448;0.013888888992369175;35;1649489153.7788715
3449;0.013888888992369175;35;1649489154.6882699
3450;0.013888888992369175;35;1649489155.595121
3451;0.013888888992369175;35;1649489156.5033057
3452;0.013888888992369175;35;1649489157.4095457
3453;0.013888888992369175;35;1649489158.315611
3454;0.013888888992369175;35;1649489159.2984517
3455;0.013888888992369175;35;1649489160.2049232
3456;0.013888888992369175;35;1649489161.111246
3457;0.013888888992369175;35;1649489162.0178962
3458;0.013888888992369175;35;1649489162.9598105
3459;0.013888888992369175;35;1649489163.8708925
3460;0.013888888992369175;35;1649489164.7786293
3461;0.013888888992369175;35;1649489165.6838548
3462;0.013888888992369175;35;1649489166.5923038
3463;0.013888888992369175;35;1649489167.4972599
3464;0.013888888992369175;35;1649489168.4068694
3465;0.013888888992369175;35;1649489169.3120103
3466;0.013888888992369175;35;1649489170.2166917
3467;0.013888888992369175;35;1649489171.123458
3468;0.013888888992369175;35;1649489172.030095
3469;0.013888888992369175;35;1649489172.9578145
3470;0.013888888992369175;35;1649489173.8714027
3471;0.013888888992369175;35;1649489174.7803261
3472;0.013888888992369175;35;1649489175.6859417
3473;0.013888888992369175;35;1649489176.5917308
3474;0.013888888992369175;35;1649489177.504152
3475;0.013888888992369175;35;1649489178.4119225
3476;0.013888888992369175;35;1649489179.318889
3477;0.013888888992369175;35;1649489180.226004
3478;0.013888888992369175;35;1649489181.1305978
3479;0.013888888992369175;35;1649489182.0359867
3480;0.013888888992369175;35;1649489182.9480016
3481;0.013888888992369175;35;1649489183.8940992
3482;0.013888888992369175;35;1649489184.8032231
3483;0.013888888992369175;35;1649489185.7110846
3484;0.013888888992369175;35;1649489186.618678
3485;0.013888888992369175;35;1649489187.5286496
3486;0.013888888992369175;35;1649489188.435514
3487;0.013888888992369175;35;1649489189.33975
3488;0.013888888992369175;35;1649489190.2446687
3489;0.013888888992369175;35;1649489191.1517847
3490;0.013888888992369175;35;1649489192.0605018
3491;0.013888888992369175;35;1649489192.96584
3492;0.013888888992369175;35;1649489193.8923495
3493;0.013888888992369175;35;1649489194.8094807
3494;0.013888888992369175;35;1649489195.7174358
3495;0.013888888992369175;35;1649489196.6266441
3496;0.013888888992369175;35;1649489197.5312088
3497;0.013888888992369175;35;1649489198.436689
3498;0.013888888992369175;35;1649489199.342705
3499;0.013888888992369175;35;1649489200.2477288
3500;0.013513513840734959;36;1649489208.7030492
3501;0.013513513840734959;36;1649489209.6399548
3502;0.013513513840734959;36;1649489210.5601208
3503;0.013513513840734959;36;1649489211.4664311
3504;0.013513513840734959;36;1649489212.370991
3505;0.013513513840734959;36;1649489213.2782004
3506;0.013513513840734959;36;1649489214.184334
3507;0.013513513840734959;36;1649489215.1273584
3508;0.013513513840734959;36;1649489216.0348206
3509;0.013513513840734959;36;1649489216.9404674
3510;0.013513513840734959;36;1649489217.8452697
3511;0.013513513840734959;36;1649489218.7531471
3512;0.013513513840734959;36;1649489219.6587443
3513;0.013513513840734959;36;1649489220.5642314
3514;0.013513513840734959;36;1649489221.4705024
3515;0.013513513840734959;36;1649489222.3761392
3516;0.013513513840734959;36;1649489223.2807202
3517;0.013513513840734959;36;1649489224.1879792
3518;0.013513513840734959;36;1649489225.1006477
3519;0.013513513840734959;36;1649489226.0395992
3520;0.013513513840734959;36;1649489226.9514883
3521;0.013513513840734959;36;1649489227.8592093
3522;0.013513513840734959;36;1649489228.7649095
3523;0.013513513840734959;36;1649489229.677124
3524;0.013513513840734959;36;1649489230.583951
3525;0.013513513840734959;36;1649489231.4907794
3526;0.013513513840734959;36;1649489232.3985732
3527;0.013513513840734959;36;1649489233.3043528
3528;0.013513513840734959;36;1649489234.2120972
3529;0.013513513840734959;36;1649489235.1211338
3530;0.013513513840734959;36;1649489236.0575018
3531;0.013513513840734959;36;1649489236.9680734
3532;0.013513513840734959;36;1649489237.8774028
3533;0.013513513840734959;36;1649489238.78831
3534;0.013513513840734959;36;1649489239.6941803
3535;0.013513513840734959;36;1649489240.598112
3536;0.013513513840734959;36;1649489241.5043604
3537;0.013513513840734959;36;1649489242.4097202
3538;0.013513513840734959;36;1649489243.3174467
3539;0.013513513840734959;36;1649489244.223662
3540;0.013513513840734959;36;1649489245.1265008
3541;0.013513513840734959;36;1649489246.0301862
3542;0.013513513840734959;36;1649489246.972952
3543;0.013513513840734959;36;1649489247.8779988
3544;0.013513513840734959;36;1649489248.783056
3545;0.013513513840734959;36;1649489249.6869845
3546;0.013513513840734959;36;1649489250.5927408
3547;0.013513513840734959;36;1649489251.4960575
3548;0.013513513840734959;36;1649489252.4011755
3549;0.013513513840734959;36;1649489253.3071337
3550;0.013513513840734959;36;1649489254.210026
3551;0.013513513840734959;36;1649489255.1169183
3552;0.013513513840734959;36;1649489256.02127
3553;0.013513513840734959;36;1649489256.9741757
3554;0.013513513840734959;36;1649489257.9045496
3555;0.013513513840734959;36;1649489258.8140757
3556;0.013513513840734959;36;1649489259.7223153
3557;0.013513513840734959;36;1649489260.6269035
3558;0.013513513840734959;36;1649489261.532253
3559;0.013513513840734959;36;1649489262.4740226
3560;0.013513513840734959;36;1649489263.3865273
3561;0.013513513840734959;36;1649489264.2935996
3562;0.013513513840734959;36;1649489265.1997619
3563;0.013513513840734959;36;1649489266.1067657
3564;0.013513513840734959;36;1649489267.0183787
3565;0.013513513840734959;36;1649489267.9597554
3566;0.013513513840734959;36;1649489268.8654149
3567;0.013513513840734959;36;1649489269.772399
3568;0.013513513840734959;36;1649489270.6795254
3569;0.013513513840734959;36;1649489271.587842
3570;0.013513513840734959;36;1649489272.4930325
3571;0.013513513840734959;36;1649489273.4007714
3572;0.013513513840734959;36;1649489274.305607
3573;0.013513513840734959;36;1649489275.211663
3574;0.013513513840734959;36;1649489276.1163638
3575;0.013513513840734959;36;1649489277.0231724
3576;0.013513513840734959;36;1649489277.9526489
3577;0.013513513840734959;36;1649489278.869848
3578;0.013513513840734959;36;1649489279.7777789
3579;0.013513513840734959;36;1649489280.6830134
3580;0.013513513840734959;36;1649489281.5894747
3581;0.013513513840734959;36;1649489282.4949894
3582;0.013513513840734959;36;1649489283.400273
3583;0.013513513840734959;36;1649489284.3061502
3584;0.013513513840734959;36;1649489285.210403
3585;0.013513513840734959;36;1649489286.1197598
3586;0.013513513840734959;36;1649489287.02803
3587;0.013513513840734959;36;1649489287.9326534
3588;0.013513513840734959;36;1649489288.8760629
3589;0.013513513840734959;36;1649489289.783197
3590;0.013513513840734959;36;1649489290.691748
3591;0.013513513840734959;36;1649489291.5974214
3592;0.013513513840734959;36;1649489292.5020852
3593;0.013513513840734959;36;1649489293.4085445
3594;0.013513513840734959;36;1649489294.3123524
3595;0.013513513840734959;36;1649489295.2207887
3596;0.013513513840734959;36;1649489296.1258614
3597;0.013513513840734959;36;1649489297.0303018
3598;0.013513513840734959;36;1649489297.9443831
3599;0.013513513840734959;36;1649489298.8671477
3600;0.01315789483487606;37;1649489307.30363
3601;0.01315789483487606;37;1649489308.238792
3602;0.01315789483487606;37;1649489309.156105
3603;0.01315789483487606;37;1649489310.089581
3604;0.01315789483487606;37;1649489310.996882
3605;0.01315789483487606;37;1649489311.9024754
3606;0.01315789483487606;37;1649489312.808483
3607;0.01315789483487606;37;1649489313.7192008
3608;0.01315789483487606;37;1649489314.625538
3609;0.01315789483487606;37;1649489315.5310192
3610;0.01315789483487606;37;1649489316.4390972
3611;0.01315789483487606;37;1649489317.344768
3612;0.01315789483487606;37;1649489318.2535245
3613;0.01315789483487606;37;1649489319.160212
3614;0.01315789483487606;37;1649489320.102228
3615;0.01315789483487606;37;1649489321.0102067
3616;0.01315789483487606;37;1649489321.9185522
3617;0.01315789483487606;37;1649489322.828346
3618;0.01315789483487606;37;1649489323.7340882
3619;0.01315789483487606;37;1649489324.640122
3620;0.01315789483487606;37;1649489325.5479
3621;0.01315789483487606;37;1649489326.4543138
3622;0.01315789483487606;37;1649489327.3614767
3623;0.01315789483487606;37;1649489328.2690604
3624;0.01315789483487606;37;1649489329.1753085
3625;0.01315789483487606;37;1649489330.0821245
3626;0.01315789483487606;37;1649489331.0223134
3627;0.01315789483487606;37;1649489331.927226
3628;0.01315789483487606;37;1649489332.836172
3629;0.01315789483487606;37;1649489333.7420633
3630;0.01315789483487606;37;1649489334.6487122
3631;0.01315789483487606;37;1649489335.5549762
3632;0.01315789483487606;37;1649489336.4601662
3633;0.01315789483487606;37;1649489337.3660758
3634;0.01315789483487606;37;1649489338.2723897
3635;0.01315789483487606;37;1649489339.1801646
3636;0.01315789483487606;37;1649489340.0862226
3637;0.01315789483487606;37;1649489341.0176957
3638;0.01315789483487606;37;1649489341.9258294
3639;0.01315789483487606;37;1649489342.8321624
3640;0.01315789483487606;37;1649489343.7365904
3641;0.01315789483487606;37;1649489344.6394422
3642;0.01315789483487606;37;1649489345.5432413
