;Epsilon;Steps;Wall_Time
4592;0.010638297535479069;46;1650722313.7298825
4593;0.010638297535479069;46;1650722314.6488311
4594;0.010638297535479069;46;1650722315.5680697
4595;0.010638297535479069;46;1650722316.5015202
4596;0.010638297535479069;46;1650722317.4380078
4597;0.010638297535479069;46;1650722318.3504403
4598;0.010638297535479069;46;1650722319.248179
4599;0.010638297535479069;46;1650722320.1463895
4600;0.010416666977107525;47;1650722328.6463556
4601;0.010416666977107525;47;1650722329.5627377
4602;0.010416666977107525;47;1650722330.464195
4603;0.010416666977107525;47;1650722331.3747253
4604;0.010416666977107525;47;1650722332.2759435
4605;0.010416666977107525;47;1650722333.1829522
4606;0.010416666977107525;47;1650722334.1004114
4607;0.010416666977107525;47;1650722335.0148125
4608;0.010416666977107525;47;1650722335.9314976
4609;0.010416666977107525;47;1650722336.9206076
4610;0.010416666977107525;47;1650722337.8360896
4611;0.010416666977107525;47;1650722338.7823699
4612;0.010416666977107525;47;1650722339.685215
4613;0.010416666977107525;47;1650722340.6009567
4614;0.010416666977107525;47;1650722341.5147235
4615;0.010416666977107525;47;1650722342.4289923
4616;0.010416666977107525;47;1650722343.3467333
4617;0.010416666977107525;47;1650722344.2520862
4618;0.010416666977107525;47;1650722345.1641395
4619;0.010416666977107525;47;1650722346.0606725
4620;0.010416666977107525;47;1650722346.9698665
4621;0.010416666977107525;47;1650722347.8617783
4622;0.010416666977107525;47;1650722348.7956417
4623;0.010416666977107525;47;1650722349.6894078
4624;0.010416666977107525;47;1650722350.5941002
4625;0.010416666977107525;47;1650722351.4961212
4626;0.010416666977107525;47;1650722352.412384
4627;0.010416666977107525;47;1650722353.3264818
4628;0.010416666977107525;47;1650722354.2433178
4629;0.010416666977107525;47;1650722355.154109
4630;0.010416666977107525;47;1650722356.083625
4631;0.010416666977107525;47;1650722356.9955692
4632;0.010416666977107525;47;1650722357.9182677
4633;0.010416666977107525;47;1650722358.8416142
4634;0.010416666977107525;47;1650722359.7473464
4635;0.010416666977107525;47;1650722360.6600266
4636;0.010416666977107525;47;1650722361.5792778
4637;0.010416666977107525;47;1650722362.4911118
4638;0.010416666977107525;47;1650722363.4054384
4639;0.010416666977107525;47;1650722364.3174043
4640;0.010416666977107525;47;1650722365.2121546
4641;0.010416666977107525;47;1650722366.1160858
4642;0.010416666977107525;47;1650722367.026899
4643;0.010416666977107525;47;1650722367.9377182
4644;0.010416666977107525;47;1650722368.8609288
4645;0.010416666977107525;47;1650722369.777091
4646;0.010416666977107525;47;1650722370.6745617
4647;0.010416666977107525;47;1650722371.572623
4648;0.010416666977107525;47;1650722372.478364
4649;0.010416666977107525;47;1650722373.384046
4650;0.010416666977107525;47;1650722374.2881262
4651;0.010416666977107525;47;1650722375.2016332
4652;0.010416666977107525;47;1650722376.1188638
4653;0.010416666977107525;47;1650722377.0376034
4654;0.010416666977107525;47;1650722377.9483771
4655;0.010416666977107525;47;1650722378.8718154
4656;0.010416666977107525;47;1650722379.7861013
4657;0.010416666977107525;47;1650722380.698004
4658;0.010416666977107525;47;1650722381.6129045
4659;0.010416666977107525;47;1650722382.5262375
4660;0.010416666977107525;47;1650722383.4248543
4661;0.010416666977107525;47;1650722384.3300571
4662;0.010416666977107525;47;1650722385.2301958
4663;0.010416666977107525;47;1650722386.134711
4664;0.010416666977107525;47;1650722387.0344136
4665;0.010416666977107525;47;1650722387.9347367
4666;0.010416666977107525;47;1650722388.8308556
4667;0.010416666977107525;47;1650722389.7276835
4668;0.010416666977107525;47;1650722390.6487687
4669;0.010416666977107525;47;1650722391.5452218
4670;0.010416666977107525;47;1650722392.447224
4671;0.010416666977107525;47;1650722393.3470817
4672;0.010416666977107525;47;1650722394.2675326
4673;0.010416666977107525;47;1650722395.1789286
4674;0.010416666977107525;47;1650722396.0982037
4675;0.010416666977107525;47;1650722397.0191088
4676;0.010416666977107525;47;1650722397.9245126
4677;0.010416666977107525;47;1650722398.8379502
4678;0.010416666977107525;47;1650722399.7389445
4679;0.010416666977107525;47;1650722400.632571
4680;0.010416666977107525;47;1650722401.5629044
4681;0.010416666977107525;47;1650722402.4953668
4682;0.010416666977107525;47;1650722403.4189827
4683;0.010416666977107525;47;1650722404.3482063
4684;0.010416666977107525;47;1650722405.268451
4685;0.010416666977107525;47;1650722406.1929648
4686;0.010416666977107525;47;1650722407.1034763
4687;0.010416666977107525;47;1650722407.998328
4688;0.010416666977107525;47;1650722408.9006639
4689;0.010416666977107525;47;1650722409.8220413
4690;0.010416666977107525;47;1650722410.7274528
4691;0.010416666977107525;47;1650722411.6583586
4692;0.010416666977107525;47;1650722412.567332
4693;0.010416666977107525;47;1650722413.4650822
4694;0.010416666977107525;47;1650722414.3663409
4695;0.010416666977107525;47;1650722415.2634668
4696;0.010416666977107525;47;1650722416.1887538
4697;0.010416666977107525;47;1650722417.0906563
4698;0.010416666977107525;47;1650722417.9936352
4699;0.010416666977107525;47;1650722418.9152913
4700;0.010204081423580647;48;1650722427.3644075
4701;0.010204081423580647;48;1650722428.286289
4702;0.010204081423580647;48;1650722429.1972547
4703;0.010204081423580647;48;1650722430.1115656
4704;0.010204081423580647;48;1650722431.0254562
4705;0.010204081423580647;48;1650722431.9263372
4706;0.010204081423580647;48;1650722432.8416553
4707;0.010204081423580647;48;1650722433.7390497
4708;0.010204081423580647;48;1650722434.6448903
4709;0.010204081423580647;48;1650722435.5528767
4710;0.010204081423580647;48;1650722436.4636066
4711;0.010204081423580647;48;1650722437.3776865
4712;0.010204081423580647;48;1650722438.2943256
4713;0.010204081423580647;48;1650722439.1896055
4714;0.010204081423580647;48;1650722440.0792708
4715;0.010204081423580647;48;1650722440.9705667
4716;0.010204081423580647;48;1650722441.8692055
4717;0.010204081423580647;48;1650722442.7785687
4718;0.010204081423580647;48;1650722443.6714294
4719;0.010204081423580647;48;1650722444.561568
4720;0.010204081423580647;48;1650722445.4519577
4721;0.010204081423580647;48;1650722446.340589
4722;0.010204081423580647;48;1650722447.2310119
4723;0.010204081423580647;48;1650722448.1393385
4724;0.010204081423580647;48;1650722449.0528128
4725;0.010204081423580647;48;1650722449.9466171
4726;0.010204081423580647;48;1650722450.8494306
4727;0.010204081423580647;48;1650722451.7614515
4728;0.010204081423580647;48;1650722452.6684582
4729;0.010204081423580647;48;1650722453.5910604
4730;0.010204081423580647;48;1650722454.4878087
4731;0.010204081423580647;48;1650722455.380135
4732;0.010204081423580647;48;1650722456.2773435
4733;0.010204081423580647;48;1650722457.1726444
4734;0.010204081423580647;48;1650722458.0835574
4735;0.010204081423580647;48;1650722458.9943264
4736;0.010204081423580647;48;1650722459.9261708
4737;0.010204081423580647;48;1650722460.8154576
4738;0.010204081423580647;48;1650722461.7152662
4739;0.010204081423580647;48;1650722462.6386986
4740;0.010204081423580647;48;1650722463.5369356
4741;0.010204081423580647;48;1650722464.4510999
4742;0.010204081423580647;48;1650722465.3433628
4743;0.010204081423580647;48;1650722466.2521548
4744;0.010204081423580647;48;1650722467.168192
4745;0.010204081423580647;48;1650722468.0836513
4746;0.010204081423580647;48;1650722469.002555
4747;0.010204081423580647;48;1650722469.9181826
4748;0.010204081423580647;48;1650722470.8301444
4749;0.010204081423580647;48;1650722471.7421858
4750;0.010204081423580647;48;1650722472.662347
4751;0.010204081423580647;48;1650722473.5806491
4752;0.010204081423580647;48;1650722474.5056942
4753;0.010204081423580647;48;1650722475.4001398
4754;0.010204081423580647;48;1650722476.2931237
4755;0.010204081423580647;48;1650722477.1878896
4756;0.010204081423580647;48;1650722478.089239
4757;0.010204081423580647;48;1650722479.0066133
4758;0.010204081423580647;48;1650722479.9302638
4759;0.010204081423580647;48;1650722480.846817
4760;0.010204081423580647;48;1650722481.7637048
4761;0.010204081423580647;48;1650722482.6757538
4762;0.010204081423580647;48;1650722483.60045
4763;0.010204081423580647;48;1650722484.5227447
4764;0.010204081423580647;48;1650722485.4277077
4765;0.010204081423580647;48;1650722486.3407216
4766;0.010204081423580647;48;1650722487.2598393
4767;0.010204081423580647;48;1650722488.181895
4768;0.010204081423580647;48;1650722489.096047
4769;0.010204081423580647;48;1650722490.0075924
4770;0.010204081423580647;48;1650722490.9011965
4771;0.010204081423580647;48;1650722491.7968004
4772;0.010204081423580647;48;1650722492.7284255
4773;0.010204081423580647;48;1650722493.6205537
4774;0.010204081423580647;48;1650722494.51856
4775;0.010204081423580647;48;1650722495.43401
4776;0.010204081423580647;48;1650722496.3293169
4777;0.010204081423580647;48;1650722497.2334578
4778;0.010204081423580647;48;1650722498.149672
4779;0.010204081423580647;48;1650722499.0732124
4780;0.010204081423580647;48;1650722499.9988887
4781;0.010204081423580647;48;1650722500.9469821
4782;0.010204081423580647;48;1650722501.865887
4783;0.010204081423580647;48;1650722502.7934115
4784;0.010204081423580647;48;1650722503.713002
4785;0.010204081423580647;48;1650722504.6286132
4786;0.010204081423580647;48;1650722505.5367901
4787;0.010204081423580647;48;1650722506.4367583
4788;0.010204081423580647;48;1650722507.3254187
4789;0.010204081423580647;48;1650722508.2196352
4790;0.010204081423580647;48;1650722509.1107779
4791;0.010204081423580647;48;1650722510.0094402
4792;0.010204081423580647;48;1650722510.9292219
4793;0.010204081423580647;48;1650722511.844612
4794;0.010204081423580647;48;1650722512.7656217
4795;0.010204081423580647;48;1650722513.6899428
4796;0.010204081423580647;48;1650722514.6036816
4797;0.010204081423580647;48;1650722515.51146
4798;0.010204081423580647;48;1650722516.4353428
4799;0.010204081423580647;48;1650722517.325194
4800;0.009999999776482582;49;1650722525.7842243
4801;0.009999999776482582;49;1650722526.723385
4802;0.009999999776482582;49;1650722527.6366618
4803;0.009999999776482582;49;1650722528.5401933
4804;0.009999999776482582;49;1650722529.4499664
4805;0.009999999776482582;49;1650722530.3553839
4806;0.009999999776482582;49;1650722531.246329
4807;0.009999999776482582;49;1650722532.139622
4808;0.009999999776482582;49;1650722533.0276964
4809;0.009999999776482582;49;1650722533.9268606
4810;0.009999999776482582;49;1650722534.8176634
4811;0.009999999776482582;49;1650722535.708273
4812;0.009999999776482582;49;1650722536.6051965
4813;0.009999999776482582;49;1650722537.5183654
4814;0.009999999776482582;49;1650722538.4068415
4815;0.009999999776482582;49;1650722539.2952437
4816;0.009999999776482582;49;1650722540.21699
4817;0.009999999776482582;49;1650722541.1327674
4818;0.009999999776482582;49;1650722542.0505137
4819;0.009999999776482582;49;1650722542.941153
4820;0.009999999776482582;49;1650722543.8276281
4821;0.009999999776482582;49;1650722544.7245421
4822;0.009999999776482582;49;1650722545.614983
4823;0.009999999776482582;49;1650722546.5051723
4824;0.009999999776482582;49;1650722547.4102848
4825;0.009999999776482582;49;1650722548.3061206
4826;0.009999999776482582;49;1650722549.1954405
4827;0.009999999776482582;49;1650722550.0942066
4828;0.009999999776482582;49;1650722551.0112493
4829;0.009999999776482582;49;1650722551.9052665
4830;0.009999999776482582;49;1650722552.821719
4831;0.009999999776482582;49;1650722553.7294285
4832;0.009999999776482582;49;1650722554.655484
4833;0.009999999776482582;49;1650722555.5741165
4834;0.009999999776482582;49;1650722556.478252
4835;0.009999999776482582;49;1650722557.3872666
4836;0.009999999776482582;49;1650722558.3122053
4837;0.009999999776482582;49;1650722559.2008345
4838;0.009999999776482582;49;1650722560.1061635
4839;0.009999999776482582;49;1650722561.0151434
4840;0.009999999776482582;49;1650722561.930688
4841;0.009999999776482582;49;1650722562.8432174
4842;0.009999999776482582;49;1650722563.7503917
4843;0.009999999776482582;49;1650722564.664756
4844;0.009999999776482582;49;1650722565.570552
4845;0.009999999776482582;49;1650722566.471951
4846;0.009999999776482582;49;1650722567.3702073
4847;0.009999999776482582;49;1650722568.2666292
4848;0.009999999776482582;49;1650722569.1665404
4849;0.009999999776482582;49;1650722570.0612733
4850;0.009999999776482582;49;1650722570.9540474
4851;0.009999999776482582;49;1650722571.8483589
4852;0.009999999776482582;49;1650722572.7384531
4853;0.009999999776482582;49;1650722573.6384113
4854;0.009999999776482582;49;1650722574.5521712
4855;0.009999999776482582;49;1650722575.4624696
4856;0.009999999776482582;49;1650722576.379299
4857;0.009999999776482582;49;1650722577.293958
4858;0.009999999776482582;49;1650722578.2188382
4859;0.009999999776482582;49;1650722579.1459553
4860;0.009999999776482582;49;1650722580.0510545
4861;0.009999999776482582;49;1650722580.9592183
4862;0.009999999776482582;49;1650722581.8547971
4863;0.009999999776482582;49;1650722582.7489414
4864;0.009999999776482582;49;1650722583.652745
4865;0.009999999776482582;49;1650722584.5621157
4866;0.009999999776482582;49;1650722585.4743462
4867;0.009999999776482582;49;1650722586.3955162
4868;0.009999999776482582;49;1650722587.2983239
4869;0.009999999776482582;49;1650722588.1948323
4870;0.009999999776482582;49;1650722589.0903137
4871;0.009999999776482582;49;1650722590.0032918
4872;0.009999999776482582;49;1650722590.9165168
4873;0.009999999776482582;49;1650722591.8286996
4874;0.009999999776482582;49;1650722592.7410011
4875;0.009999999776482582;49;1650722593.6465359
4876;0.009999999776482582;49;1650722594.535208
4877;0.009999999776482582;49;1650722595.4260404
4878;0.009999999776482582;49;1650722596.320258
4879;0.009999999776482582;49;1650722597.205365
4880;0.009999999776482582;49;1650722598.1131377
4881;0.009999999776482582;49;1650722599.0407298
4882;0.009999999776482582;49;1650722599.9814155
4883;0.009999999776482582;49;1650722600.8812997
4884;0.009999999776482582;49;1650722601.7758489
4885;0.009999999776482582;49;1650722602.6729224
4886;0.009999999776482582;49;1650722603.5651739
4887;0.009999999776482582;49;1650722604.482002
4888;0.009999999776482582;49;1650722605.4027567
4889;0.009999999776482582;49;1650722606.3181756
4890;0.009999999776482582;49;1650722607.2400694
4891;0.009999999776482582;49;1650722608.164213
4892;0.009999999776482582;49;1650722609.0821571
4893;0.009999999776482582;49;1650722609.9934173
4894;0.009999999776482582;49;1650722610.922561
4895;0.009999999776482582;49;1650722611.8355758
4896;0.009999999776482582;49;1650722612.7248824
4897;0.009999999776482582;49;1650722613.6215184
4898;0.009999999776482582;49;1650722614.5321372
4899;0.009999999776482582;49;1650722615.4504907
4900;0.009803921915590763;50;1650722623.8613117
4901;0.009803921915590763;50;1650722624.7863235
4902;0.009803921915590763;50;1650722625.680413
4903;0.009803921915590763;50;1650722626.5785654
4904;0.009803921915590763;50;1650722627.4730303
4905;0.009803921915590763;50;1650722628.378856
4906;0.009803921915590763;50;1650722629.268982
4907;0.009803921915590763;50;1650722630.1667836
4908;0.009803921915590763;50;1650722631.075637
4909;0.009803921915590763;50;1650722631.9742644
4910;0.009803921915590763;50;1650722632.874453
4911;0.009803921915590763;50;1650722633.7804408
4912;0.009803921915590763;50;1650722634.695316
4913;0.009803921915590763;50;1650722635.598762
4914;0.009803921915590763;50;1650722636.5064294
4915;0.009803921915590763;50;1650722637.39746
4916;0.009803921915590763;50;1650722638.2919998
4917;0.009803921915590763;50;1650722639.1883028
4918;0.009803921915590763;50;1650722640.0939918
4919;0.009803921915590763;50;1650722641.017689
4920;0.009803921915590763;50;1650722641.948326
