;Epsilon;Steps;Wall_Time
6228;0.0058823530562222;84;1651303826.7777505
6229;0.0058823530562222;84;1651303829.5096917
6230;0.0058823530562222;84;1651303830.410918
6231;0.0058823530562222;84;1651303831.3110976
6232;0.0058823530562222;84;1651303832.2126906
6233;0.0058823530562222;84;1651303833.1118531
6234;0.0058823530562222;84;1651303834.0344465
6235;0.0058823530562222;84;1651303834.9544322
6236;0.0058823530562222;84;1651303835.8636603
6237;0.0058823530562222;84;1651303836.7871501
6238;0.0058823530562222;84;1651303837.702446
6239;0.0058823530562222;84;1651303839.5340934
6240;0.0058823530562222;84;1651303840.4489064
6241;0.0058823530562222;84;1651303842.2724168
6242;0.0058823530562222;84;1651303844.1134048
6243;0.0058823530562222;84;1651303845.0254526
6244;0.0058823530562222;84;1651303846.8449051
6245;0.0058823530562222;84;1651303847.7657244
6246;0.0058823530562222;84;1651303848.678564
6247;0.0058823530562222;84;1651303849.5949037
6248;0.0058823530562222;84;1651303853.2341363
6249;0.0058823530562222;84;1651303854.132625
6250;0.0058823530562222;84;1651303855.0291774
6251;0.0058823530562222;84;1651303855.9305744
6252;0.0058823530562222;84;1651303856.8534896
6253;0.0058823530562222;84;1651303857.76986
6254;0.0058823530562222;84;1651303858.6964529
6255;0.0058823530562222;84;1651303859.618999
6256;0.0058823530562222;84;1651303860.5404122
6257;0.0058823530562222;84;1651303861.454129
6258;0.0058823530562222;84;1651303862.3585951
6259;0.0058823530562222;84;1651303863.2570686
6260;0.0058823530562222;84;1651303865.0528414
6261;0.0058823530562222;84;1651303865.9535198
6262;0.0058823530562222;84;1651303867.786579
6263;0.0058823530562222;84;1651303868.7043166
6264;0.0058823530562222;84;1651303869.6169815
6265;0.0058823530562222;84;1651303871.4567897
6266;0.0058823530562222;84;1651303872.3664362
6267;0.0058823530562222;84;1651303873.2628632
6268;0.0058823530562222;84;1651303875.0771906
6269;0.0058823530562222;84;1651303877.789455
6270;0.0058823530562222;84;1651303878.6965165
6271;0.0058823530562222;84;1651303879.6154163
6272;0.0058823530562222;84;1651303880.539902
6273;0.0058823530562222;84;1651303883.2702527
6274;0.0058823530562222;84;1651303884.1694598
6275;0.0058823530562222;84;1651303885.995846
6276;0.0058823530562222;84;1651303886.8958988
6277;0.0058823530562222;84;1651303887.8110206
6278;0.0058823530562222;84;1651303888.7267623
6279;0.0058823530562222;84;1651303891.473354
6280;0.0058823530562222;84;1651303892.390035
6281;0.0058823530562222;84;1651303893.289738
6282;0.0058823530562222;84;1651303894.1868813
6283;0.0058823530562222;84;1651303895.9836998
6284;0.0058823530562222;84;1651303896.8826756
6285;0.0058823530562222;84;1651303897.798471
6286;0.0058823530562222;84;1651303899.627801
6287;0.0058823530562222;84;1651303900.566282
6288;0.0058823530562222;84;1651303901.4820998
6289;0.0058139534667134285;85;1651303911.831375
6290;0.0058139534667134285;85;1651303912.73851
6291;0.0058139534667134285;85;1651303913.656089
6292;0.0058139534667134285;85;1651303914.5566893
6293;0.0058139534667134285;85;1651303915.4680278
6294;0.0058139534667134285;85;1651303916.3776927
6295;0.0058139534667134285;85;1651303917.3660645
6296;0.0058139534667134285;85;1651303918.281086
6297;0.0058139534667134285;85;1651303920.0778117
6298;0.0058139534667134285;85;1651303920.9837844
6299;0.0058139534667134285;85;1651303921.888432
6300;0.0058139534667134285;85;1651303922.7969158
6301;0.0058139534667134285;85;1651303923.7091053
6302;0.0058139534667134285;85;1651303924.6048725
6303;0.0058139534667134285;85;1651303926.396651
6304;0.0058139534667134285;85;1651303928.2115257
6305;0.0058139534667134285;85;1651303930.0209198
6306;0.0058139534667134285;85;1651303930.9308565
6307;0.0058139534667134285;85;1651303931.842914
6308;0.0058139534667134285;85;1651303932.7539008
6309;0.0058139534667134285;85;1651303933.6635158
6310;0.0058139534667134285;85;1651303934.572802
6311;0.0058139534667134285;85;1651303935.489489
6312;0.0058139534667134285;85;1651303936.4025884
6313;0.0058139534667134285;85;1651303937.316604
6314;0.0058139534667134285;85;1651303938.2287474
6315;0.0058139534667134285;85;1651303939.1424918
6316;0.0058139534667134285;85;1651303940.054395
6317;0.0058139534667134285;85;1651303940.9598033
6318;0.0058139534667134285;85;1651303941.8579187
6319;0.0058139534667134285;85;1651303942.7658086
6320;0.0058139534667134285;85;1651303943.668758
6321;0.0058139534667134285;85;1651303944.5833538
6322;0.0058139534667134285;85;1651303945.489922
6323;0.0058139534667134285;85;1651303946.392296
6324;0.0058139534667134285;85;1651303947.2925553
6325;0.0058139534667134285;85;1651303948.2061985
6326;0.0058139534667134285;85;1651303950.0344265
6327;0.0058139534667134285;85;1651303950.9605381
6328;0.0058139534667134285;85;1651303951.8764992
6329;0.0058139534667134285;85;1651303952.794326
6330;0.0058139534667134285;85;1651303953.7077367
6331;0.0058139534667134285;85;1651303956.4385335
6332;0.0058139534667134285;85;1651303957.347253
6333;0.0058139534667134285;85;1651303958.245534
6334;0.0058139534667134285;85;1651303959.1436074
6335;0.0058139534667134285;85;1651303960.050393
6336;0.0058139534667134285;85;1651303960.952662
6337;0.0058139534667134285;85;1651303961.8517425
6338;0.0058139534667134285;85;1651303963.663481
6339;0.0058139534667134285;85;1651303964.562439
6340;0.0058139534667134285;85;1651303965.472945
6341;0.0058139534667134285;85;1651303966.3796828
6342;0.0058139534667134285;85;1651303968.1825414
6343;0.0058139534667134285;85;1651303970.92451
6344;0.0058139534667134285;85;1651303971.8341033
6345;0.0058139534667134285;85;1651303972.7501123
6346;0.0058139534667134285;85;1651303973.6692526
6347;0.0058139534667134285;85;1651303975.4961884
6348;0.0058139534667134285;85;1651303976.4114118
6349;0.0058139534667134285;85;1651303978.21407
6350;0.0058139534667134285;85;1651303980.0187628
6351;0.0058139534667134285;85;1651303980.928108
6352;0.0058139534667134285;85;1651303981.8397374
6353;0.0058139534667134285;85;1651303982.752422
6354;0.0058139534667134285;85;1651303983.667412
6355;0.0058139534667134285;85;1651303984.5865197
6356;0.0058139534667134285;85;1651303986.4142628
6357;0.0058139534667134285;85;1651303988.2180502
6358;0.0058139534667134285;85;1651303989.116064
6359;0.0058139534667134285;85;1651303990.0407777
6360;0.0058139534667134285;85;1651303991.8754797
6361;0.0058139534667134285;85;1651303992.7974277
6362;0.0058139534667134285;85;1651303993.7049906
6363;0.0058139534667134285;85;1651303994.6052904
6364;0.0058139534667134285;85;1651303995.507841
6365;0.0058139534667134285;85;1651303997.3263152
6366;0.0058139534667134285;85;1651303998.222896
6367;0.0058139534667134285;85;1651303999.1228018
6368;0.0058139534667134285;85;1651304000.9186409
6369;0.005747126415371895;86;1651304009.324976
6370;0.005747126415371895;86;1651304010.2486675
6371;0.005747126415371895;86;1651304011.1496348
6372;0.005747126415371895;86;1651304012.0548368
6373;0.005747126415371895;86;1651304014.8086894
6374;0.005747126415371895;86;1651304015.7220533
6375;0.005747126415371895;86;1651304016.6380777
6376;0.005747126415371895;86;1651304017.548976
6377;0.005747126415371895;86;1651304019.3681543
6378;0.005747126415371895;86;1651304020.270708
6379;0.005747126415371895;86;1651304021.1922731
6380;0.005747126415371895;86;1651304022.1080306
6381;0.005747126415371895;86;1651304023.0217361
6382;0.005747126415371895;86;1651304023.934478
6383;0.005747126415371895;86;1651304024.841457
6384;0.005747126415371895;86;1651304026.6644335
6385;0.005747126415371895;86;1651304030.2969992
6386;0.005747126415371895;86;1651304031.2095985
6387;0.005747126415371895;86;1651304033.034681
6388;0.005747126415371895;86;1651304033.940732
6389;0.005747126415371895;86;1651304034.8520215
6390;0.005747126415371895;86;1651304036.6703396
6391;0.005747126415371895;86;1651304038.4979053
6392;0.005747126415371895;86;1651304039.416252
6393;0.005747126415371895;86;1651304041.2224612
6394;0.005747126415371895;86;1651304042.1301684
6395;0.005747126415371895;86;1651304043.0340302
6396;0.005747126415371895;86;1651304044.853345
6397;0.005747126415371895;86;1651304045.77105
6398;0.005747126415371895;86;1651304046.6890898
6399;0.005747126415371895;86;1651304047.601205
6400;0.005747126415371895;86;1651304048.5199344
6401;0.005747126415371895;86;1651304050.3564193
6402;0.005747126415371895;86;1651304052.1680522
6403;0.005747126415371895;86;1651304053.0918653
6404;0.005747126415371895;86;1651304054.006023
6405;0.005747126415371895;86;1651304054.9246726
6406;0.005747126415371895;86;1651304055.8428934
6407;0.005747126415371895;86;1651304056.7718132
6408;0.005747126415371895;86;1651304058.583501
6409;0.005747126415371895;86;1651304059.4826906
6410;0.005747126415371895;86;1651304060.4116185
6411;0.005747126415371895;86;1651304062.215462
6412;0.005747126415371895;86;1651304063.1232836
6413;0.005747126415371895;86;1651304065.8611968
6414;0.005747126415371895;86;1651304067.7001472
6415;0.005747126415371895;86;1651304069.535799
6416;0.005747126415371895;86;1651304070.462344
6417;0.005747126415371895;86;1651304071.3615408
6418;0.005747126415371895;86;1651304072.2655587
6419;0.005747126415371895;86;1651304073.1702244
6420;0.005747126415371895;86;1651304074.9665337
6421;0.005747126415371895;86;1651304075.8638573
6422;0.005747126415371895;86;1651304076.7825894
6423;0.005747126415371895;86;1651304077.6984577
6424;0.005747126415371895;86;1651304079.5058782
6425;0.005747126415371895;86;1651304080.417713
6426;0.005747126415371895;86;1651304082.2403018
6427;0.005747126415371895;86;1651304083.144863
6428;0.005747126415371895;86;1651304084.0557284
6429;0.005747126415371895;86;1651304084.9577098
6430;0.005747126415371895;86;1651304085.8656378
6431;0.005747126415371895;86;1651304086.7727559
6432;0.005747126415371895;86;1651304087.6873584
6433;0.005747126415371895;86;1651304088.602402
6434;0.005747126415371895;86;1651304090.4195068
6435;0.005747126415371895;86;1651304091.3508499
6436;0.005747126415371895;86;1651304092.2545278
6437;0.005747126415371895;86;1651304093.155215
6438;0.005747126415371895;86;1651304094.0551307
6439;0.005747126415371895;86;1651304094.955463
6440;0.005747126415371895;86;1651304095.85603
6441;0.005747126415371895;86;1651304096.7804759
6442;0.005747126415371895;86;1651304097.6971955
6443;0.005681818351149559;87;1651304108.0289
6444;0.005681818351149559;87;1651304108.9622648
6445;0.005681818351149559;87;1651304111.687759
6446;0.005681818351149559;87;1651304112.6083767
6447;0.005681818351149559;87;1651304113.5094938
6448;0.005681818351149559;87;1651304115.3173778
6449;0.005681818351149559;87;1651304118.0703077
6450;0.005681818351149559;87;1651304118.997529
6451;0.005681818351149559;87;1651304119.9161468
6452;0.005681818351149559;87;1651304120.8397841
6453;0.005681818351149559;87;1651304123.5890224
6454;0.005681818351149559;87;1651304124.489854
6455;0.005681818351149559;87;1651304125.3901012
6456;0.005681818351149559;87;1651304126.3091533
6457;0.005681818351149559;87;1651304127.2282538
6458;0.005681818351149559;87;1651304129.0645247
6459;0.005681818351149559;87;1651304129.995098
6460;0.005681818351149559;87;1651304131.8386204
6461;0.005681818351149559;87;1651304132.7581904
6462;0.005681818351149559;87;1651304134.5927842
6463;0.005681818351149559;87;1651304135.5071146
6464;0.005681818351149559;87;1651304136.4220471
6465;0.005681818351149559;87;1651304137.3359847
6466;0.005681818351149559;87;1651304138.2449598
6467;0.005681818351149559;87;1651304139.1463163
6468;0.005681818351149559;87;1651304140.046171
6469;0.005681818351149559;87;1651304140.9551103
6470;0.005681818351149559;87;1651304141.8531582
6471;0.005681818351149559;87;1651304142.7560675
6472;0.005681818351149559;87;1651304143.6719885
6473;0.005681818351149559;87;1651304144.5721147
6474;0.005681818351149559;87;1651304146.4032469
6475;0.005681818351149559;87;1651304147.3280704
6476;0.005681818351149559;87;1651304148.2367275
6477;0.005681818351149559;87;1651304149.1398861
6478;0.005681818351149559;87;1651304150.0367846
6479;0.005681818351149559;87;1651304151.8512182
6480;0.005681818351149559;87;1651304152.7695398
6481;0.005681818351149559;87;1651304153.6859505
6482;0.005681818351149559;87;1651304155.4987988
6483;0.005681818351149559;87;1651304156.41447
6484;0.005681818351149559;87;1651304157.327341
6485;0.005681818351149559;87;1651304158.2433214
6486;0.005681818351149559;87;1651304159.1631417
6487;0.005681818351149559;87;1651304161.0130837
6488;0.005681818351149559;87;1651304161.9346802
6489;0.005681818351149559;87;1651304162.8348265
6490;0.005681818351149559;87;1651304163.7357159
6491;0.005681818351149559;87;1651304164.6600902
6492;0.005681818351149559;87;1651304166.4640956
6493;0.005681818351149559;87;1651304167.3658078
6494;0.005681818351149559;87;1651304168.2681963
6495;0.005681818351149559;87;1651304169.1693332
6496;0.005681818351149559;87;1651304170.0766387
6497;0.005681818351149559;87;1651304170.9969141
6498;0.005681818351149559;87;1651304171.9187179
6499;0.005681818351149559;87;1651304174.6456552
6500;0.005681818351149559;87;1651304175.5599587
6501;0.005681818351149559;87;1651304177.365778
6502;0.005681818351149559;87;1651304178.2904565
6503;0.005681818351149559;87;1651304180.0931227
6504;0.005681818351149559;87;1651304180.9953594
6505;0.005681818351149559;87;1651304181.8998451
6506;0.005681818351149559;87;1651304182.8117387
6507;0.005681818351149559;87;1651304183.721053
6508;0.005681818351149559;87;1651304184.6442974
6509;0.005681818351149559;87;1651304185.570368
6510;0.005681818351149559;87;1651304186.472339
6511;0.005681818351149559;87;1651304187.3720646
6512;0.005681818351149559;87;1651304188.2750068
6513;0.005681818351149559;87;1651304189.1894479
6514;0.005681818351149559;87;1651304190.1007535
6515;0.005681818351149559;87;1651304191.0100815
6516;0.005681818351149559;87;1651304191.9247842
6517;0.005681818351149559;87;1651304192.8362274
6518;0.005681818351149559;87;1651304193.7491312
6519;0.005681818351149559;87;1651304194.647691
6520;0.005681818351149559;87;1651304195.564056
6521;0.005681818351149559;87;1651304196.48624
6522;0.005681818351149559;87;1651304197.3895001
6523;0.005681818351149559;87;1651304198.2908375
6524;0.00561797758564353;88;1651304206.689662
6525;0.00561797758564353;88;1651304207.621264
6526;0.00561797758564353;88;1651304209.4395683
6527;0.00561797758564353;88;1651304210.3462994
6528;0.00561797758564353;88;1651304213.0841415
6529;0.00561797758564353;88;1651304213.9896626
6530;0.00561797758564353;88;1651304215.7953563
6531;0.00561797758564353;88;1651304216.7202787
6532;0.00561797758564353;88;1651304218.5241487
6533;0.00561797758564353;88;1651304221.2214622
6534;0.00561797758564353;88;1651304222.130844
6535;0.00561797758564353;88;1651304223.0408266
6536;0.00561797758564353;88;1651304223.951959
6537;0.00561797758564353;88;1651304224.8490338
6538;0.00561797758564353;88;1651304226.6613324
6539;0.00561797758564353;88;1651304227.5869668
6540;0.00561797758564353;88;1651304228.487687
6541;0.00561797758564353;88;1651304229.3885622
6542;0.00561797758564353;88;1651304230.2913854
6543;0.00561797758564353;88;1651304231.212279
6544;0.00561797758564353;88;1651304232.1252618
6545;0.00561797758564353;88;1651304233.0456018
6546;0.00561797758564353;88;1651304233.9560657
6547;0.00561797758564353;88;1651304234.8671734
6548;0.00561797758564353;88;1651304235.7743123
6549;0.00561797758564353;88;1651304236.688841
6550;0.00561797758564353;88;1651304237.6169367
6551;0.00561797758564353;88;1651304238.5400937
6552;0.00561797758564353;88;1651304239.438434
6553;0.00561797758564353;88;1651304240.349079
6554;0.00561797758564353;88;1651304241.2637227
6555;0.00561797758564353;88;1651304243.1020026
6556;0.00561797758564353;88;1651304244.008373
6557;0.00561797758564353;88;1651304245.825764
6558;0.00561797758564353;88;1651304246.7323563
6559;0.00561797758564353;88;1651304247.6360054
6560;0.00561797758564353;88;1651304248.5618498
6561;0.00561797758564353;88;1651304249.4598672
6562;0.00561797758564353;88;1651304250.3643
6563;0.00561797758564353;88;1651304251.2638714
6564;0.00561797758564353;88;1651304252.1734116
