;Epsilon;Steps;Wall_Time
4631;0.010416666977107525;47;1651070217.320967
4632;0.010416666977107525;47;1651070218.195454
4633;0.010416666977107525;47;1651070219.0681214
4634;0.010416666977107525;47;1651070219.9413083
4635;0.010416666977107525;47;1651070220.8131611
4636;0.010416666977107525;47;1651070221.6860769
4637;0.010416666977107525;47;1651070222.5830412
4638;0.010416666977107525;47;1651070223.4716337
4639;0.010416666977107525;47;1651070224.3618999
4640;0.010416666977107525;47;1651070225.2516954
4641;0.010416666977107525;47;1651070226.1414804
4642;0.010416666977107525;47;1651070227.034736
4643;0.010416666977107525;47;1651070227.9222548
4644;0.010416666977107525;47;1651070228.7943578
4645;0.010416666977107525;47;1651070229.6817772
4646;0.010416666977107525;47;1651070230.570147
4647;0.010416666977107525;47;1651070231.4556482
4648;0.010416666977107525;47;1651070232.3392344
4649;0.010416666977107525;47;1651070233.2243268
4650;0.010416666977107525;47;1651070234.0989337
4651;0.010416666977107525;47;1651070234.9773314
4652;0.010416666977107525;47;1651070235.850337
4653;0.010416666977107525;47;1651070236.7236147
4654;0.010416666977107525;47;1651070237.6017587
4655;0.010416666977107525;47;1651070238.4824932
4656;0.010416666977107525;47;1651070239.3551989
4657;0.010416666977107525;47;1651070240.2312384
4658;0.010416666977107525;47;1651070241.1203341
4659;0.010416666977107525;47;1651070242.0187285
4660;0.010416666977107525;47;1651070242.9134753
4661;0.010416666977107525;47;1651070243.8019922
4662;0.010416666977107525;47;1651070244.6916842
4663;0.010416666977107525;47;1651070245.5764883
4664;0.010416666977107525;47;1651070246.4735014
4665;0.010416666977107525;47;1651070247.3669703
4666;0.010416666977107525;47;1651070248.2671444
4667;0.010416666977107525;47;1651070249.14708
4668;0.010416666977107525;47;1651070250.0269186
4669;0.010416666977107525;47;1651070250.9199936
4670;0.010416666977107525;47;1651070251.8172452
4671;0.010416666977107525;47;1651070252.7135992
4672;0.010416666977107525;47;1651070253.597135
4673;0.010416666977107525;47;1651070254.4723477
4674;0.010416666977107525;47;1651070255.346009
4675;0.010416666977107525;47;1651070256.224649
4676;0.010416666977107525;47;1651070257.0979378
4677;0.010416666977107525;47;1651070257.9714067
4678;0.010416666977107525;47;1651070258.864977
4679;0.010416666977107525;47;1651070259.7382333
4680;0.010416666977107525;47;1651070260.614123
4681;0.010416666977107525;47;1651070261.487606
4682;0.010416666977107525;47;1651070262.3725212
4683;0.010416666977107525;47;1651070263.2715647
4684;0.010416666977107525;47;1651070264.1561215
4685;0.010416666977107525;47;1651070265.0513752
4686;0.010416666977107525;47;1651070265.9426155
4687;0.010416666977107525;47;1651070266.833418
4688;0.010416666977107525;47;1651070267.7208018
4689;0.010416666977107525;47;1651070268.605401
4690;0.010416666977107525;47;1651070269.4997356
4691;0.010416666977107525;47;1651070270.3764715
4692;0.010416666977107525;47;1651070271.2496603
4693;0.010416666977107525;47;1651070272.131114
4694;0.010416666977107525;47;1651070273.0176036
4695;0.010416666977107525;47;1651070273.8900986
4696;0.010416666977107525;47;1651070274.7630134
4697;0.010416666977107525;47;1651070275.6414194
4698;0.010416666977107525;47;1651070276.5306427
4699;0.010416666977107525;47;1651070277.4231765
4700;0.010204081423580647;48;1651070285.6247442
4701;0.010204081423580647;48;1651070286.5510688
4702;0.010204081423580647;48;1651070287.4418273
4703;0.010204081423580647;48;1651070288.3428175
4704;0.010204081423580647;48;1651070289.2483482
4705;0.010204081423580647;48;1651070290.161942
4706;0.010204081423580647;48;1651070291.0390458
4707;0.010204081423580647;48;1651070291.9127557
4708;0.010204081423580647;48;1651070292.7889872
4709;0.010204081423580647;48;1651070293.6646993
4710;0.010204081423580647;48;1651070294.5393157
4711;0.010204081423580647;48;1651070295.4190645
4712;0.010204081423580647;48;1651070296.3230987
4713;0.010204081423580647;48;1651070297.215589
4714;0.010204081423580647;48;1651070298.1187925
4715;0.010204081423580647;48;1651070299.0024197
4716;0.010204081423580647;48;1651070299.887736
4717;0.010204081423580647;48;1651070300.7853992
4718;0.010204081423580647;48;1651070301.6603622
4719;0.010204081423580647;48;1651070302.543737
4720;0.010204081423580647;48;1651070303.4262052
4721;0.010204081423580647;48;1651070304.3021648
4722;0.010204081423580647;48;1651070305.175719
4723;0.010204081423580647;48;1651070306.0521407
4724;0.010204081423580647;48;1651070306.9376435
4725;0.010204081423580647;48;1651070307.824473
4726;0.010204081423580647;48;1651070308.712097
4727;0.010204081423580647;48;1651070309.5978768
4728;0.010204081423580647;48;1651070310.5024803
4729;0.010204081423580647;48;1651070311.3976817
4730;0.010204081423580647;48;1651070312.2721465
4731;0.010204081423580647;48;1651070313.1523662
4732;0.010204081423580647;48;1651070314.0266767
4733;0.010204081423580647;48;1651070314.9056284
4734;0.010204081423580647;48;1651070315.7781343
4735;0.010204081423580647;48;1651070316.6722612
4736;0.010204081423580647;48;1651070317.549567
4737;0.010204081423580647;48;1651070318.438166
4738;0.010204081423580647;48;1651070319.3224854
4739;0.010204081423580647;48;1651070320.2124915
4740;0.010204081423580647;48;1651070321.1086884
4741;0.010204081423580647;48;1651070322.0020244
4742;0.010204081423580647;48;1651070322.8786685
4743;0.010204081423580647;48;1651070323.7576866
4744;0.010204081423580647;48;1651070324.6381662
4745;0.010204081423580647;48;1651070325.5122664
4746;0.010204081423580647;48;1651070326.3938928
4747;0.010204081423580647;48;1651070327.2949376
4748;0.010204081423580647;48;1651070328.1967585
4749;0.010204081423580647;48;1651070329.0946915
4750;0.010204081423580647;48;1651070329.9880278
4751;0.010204081423580647;48;1651070330.8853934
4752;0.010204081423580647;48;1651070331.7831457
4753;0.010204081423580647;48;1651070332.6655757
4754;0.010204081423580647;48;1651070333.5745914
4755;0.010204081423580647;48;1651070334.467525
4756;0.010204081423580647;48;1651070335.3615513
4757;0.010204081423580647;48;1651070336.253294
4758;0.010204081423580647;48;1651070337.1471148
4759;0.010204081423580647;48;1651070338.049024
4760;0.010204081423580647;48;1651070338.947175
4761;0.010204081423580647;48;1651070339.8376758
4762;0.010204081423580647;48;1651070340.7122247
4763;0.010204081423580647;48;1651070341.585659
4764;0.010204081423580647;48;1651070342.495349
4765;0.010204081423580647;48;1651070343.378051
4766;0.010204081423580647;48;1651070344.255595
4767;0.010204081423580647;48;1651070345.129871
4768;0.010204081423580647;48;1651070346.0043745
4769;0.010204081423580647;48;1651070346.9020607
4770;0.010204081423580647;48;1651070347.7887523
4771;0.010204081423580647;48;1651070348.683981
4772;0.010204081423580647;48;1651070349.5772235
4773;0.010204081423580647;48;1651070350.472657
4774;0.010204081423580647;48;1651070351.3625894
4775;0.010204081423580647;48;1651070352.253736
4776;0.010204081423580647;48;1651070353.1435728
4777;0.010204081423580647;48;1651070354.0203571
4778;0.010204081423580647;48;1651070354.9064276
4779;0.010204081423580647;48;1651070355.7924023
4780;0.010204081423580647;48;1651070356.6808026
4781;0.010204081423580647;48;1651070357.5700986
4782;0.010204081423580647;48;1651070358.4444854
4783;0.010204081423580647;48;1651070359.3183846
4784;0.010204081423580647;48;1651070360.1995506
4785;0.010204081423580647;48;1651070361.0743287
4786;0.010204081423580647;48;1651070361.9553442
4787;0.010204081423580647;48;1651070362.8323708
4788;0.010204081423580647;48;1651070363.7217178
4789;0.010204081423580647;48;1651070364.60191
4790;0.010204081423580647;48;1651070365.4834962
4791;0.010204081423580647;48;1651070366.371533
4792;0.010204081423580647;48;1651070367.2597291
4793;0.010204081423580647;48;1651070368.1547015
4794;0.010204081423580647;48;1651070369.0428073
4795;0.010204081423580647;48;1651070369.9281328
4796;0.010204081423580647;48;1651070370.8170369
4797;0.010204081423580647;48;1651070371.7067094
4798;0.010204081423580647;48;1651070372.5972512
4799;0.010204081423580647;48;1651070373.4862108
4800;0.009999999776482582;49;1651070381.7276895
4801;0.009999999776482582;49;1651070382.6507
4802;0.009999999776482582;49;1651070383.5440614
4803;0.009999999776482582;49;1651070384.4460857
4804;0.009999999776482582;49;1651070385.3234186
4805;0.009999999776482582;49;1651070386.1978984
4806;0.009999999776482582;49;1651070387.0854528
4807;0.009999999776482582;49;1651070387.9794376
4808;0.009999999776482582;49;1651070388.8738432
4809;0.009999999776482582;49;1651070389.765354
4810;0.009999999776482582;49;1651070390.6523542
4811;0.009999999776482582;49;1651070391.5269818
4812;0.009999999776482582;49;1651070392.4149454
4813;0.009999999776482582;49;1651070393.2954102
4814;0.009999999776482582;49;1651070394.188566
4815;0.009999999776482582;49;1651070395.0769563
4816;0.009999999776482582;49;1651070395.9688802
4817;0.009999999776482582;49;1651070396.8594058
4818;0.009999999776482582;49;1651070397.755469
4819;0.009999999776482582;49;1651070398.6565866
4820;0.009999999776482582;49;1651070399.5337217
4821;0.009999999776482582;49;1651070400.4087305
4822;0.009999999776482582;49;1651070401.284402
4823;0.009999999776482582;49;1651070402.163086
4824;0.009999999776482582;49;1651070403.039412
4825;0.009999999776482582;49;1651070403.920175
4826;0.009999999776482582;49;1651070404.795329
4827;0.009999999776482582;49;1651070405.685626
4828;0.009999999776482582;49;1651070406.5626829
4829;0.009999999776482582;49;1651070407.4374309
4830;0.009999999776482582;49;1651070408.3209896
4831;0.009999999776482582;49;1651070409.1979942
4832;0.009999999776482582;49;1651070410.082567
4833;0.009999999776482582;49;1651070410.973374
4834;0.009999999776482582;49;1651070411.8599062
4835;0.009999999776482582;49;1651070412.7513037
4836;0.009999999776482582;49;1651070413.654476
4837;0.009999999776482582;49;1651070414.5516763
4838;0.009999999776482582;49;1651070415.4473906
4839;0.009999999776482582;49;1651070416.3361259
4840;0.009999999776482582;49;1651070417.2137156
4841;0.009999999776482582;49;1651070418.0935047
4842;0.009999999776482582;49;1651070418.9716637
4843;0.009999999776482582;49;1651070419.8649294
4844;0.009999999776482582;49;1651070420.7497323
4845;0.009999999776482582;49;1651070421.6263368
4846;0.009999999776482582;49;1651070422.5143523
4847;0.009999999776482582;49;1651070423.401291
4848;0.009999999776482582;49;1651070424.29528
4849;0.009999999776482582;49;1651070425.1992493
4850;0.009999999776482582;49;1651070426.0994523
4851;0.009999999776482582;49;1651070426.9778178
4852;0.009999999776482582;49;1651070427.8527818
4853;0.009999999776482582;49;1651070428.7267704
4854;0.009999999776482582;49;1651070429.599911
4855;0.009999999776482582;49;1651070430.4940472
4856;0.009999999776482582;49;1651070431.3992152
4857;0.009999999776482582;49;1651070432.2866862
4858;0.009999999776482582;49;1651070433.1877937
4859;0.009999999776482582;49;1651070434.0946014
4860;0.009999999776482582;49;1651070434.984344
4861;0.009999999776482582;49;1651070435.8807015
4862;0.009999999776482582;49;1651070436.7839339
4863;0.009999999776482582;49;1651070437.6564121
4864;0.009999999776482582;49;1651070438.5324445
4865;0.009999999776482582;49;1651070439.4071767
4866;0.009999999776482582;49;1651070440.287321
4867;0.009999999776482582;49;1651070441.1757615
4868;0.009999999776482582;49;1651070442.0521245
4869;0.009999999776482582;49;1651070442.9336128
4870;0.009999999776482582;49;1651070443.8219788
4871;0.009999999776482582;49;1651070444.7090106
4872;0.009999999776482582;49;1651070445.5990012
4873;0.009999999776482582;49;1651070446.488804
4874;0.009999999776482582;49;1651070447.3769886
4875;0.009999999776482582;49;1651070448.2671368
4876;0.009999999776482582;49;1651070449.161587
4877;0.009999999776482582;49;1651070450.0580668
4878;0.009999999776482582;49;1651070450.9424603
4879;0.009999999776482582;49;1651070451.814947
4880;0.009999999776482582;49;1651070452.6892028
4881;0.009999999776482582;49;1651070453.5643759
4882;0.009999999776482582;49;1651070454.4552603
4883;0.009999999776482582;49;1651070455.3311522
4884;0.009999999776482582;49;1651070456.2151122
4885;0.009999999776482582;49;1651070457.1019921
4886;0.009999999776482582;49;1651070457.9969163
4887;0.009999999776482582;49;1651070458.8729868
4888;0.009999999776482582;49;1651070459.7464526
4889;0.009999999776482582;49;1651070460.6197262
4890;0.009999999776482582;49;1651070461.4931746
4891;0.009999999776482582;49;1651070462.384762
4892;0.009999999776482582;49;1651070463.2806628
4893;0.009999999776482582;49;1651070464.1751776
4894;0.009999999776482582;49;1651070465.0764503
4895;0.009999999776482582;49;1651070465.973735
4896;0.009999999776482582;49;1651070466.8730376
4897;0.009999999776482582;49;1651070467.7670248
4898;0.009999999776482582;49;1651070468.6572967
4899;0.009999999776482582;49;1651070469.561483
4900;0.009803921915590763;50;1651070477.7345421
4901;0.009803921915590763;50;1651070478.6684954
4902;0.009803921915590763;50;1651070479.5553722
4903;0.009803921915590763;50;1651070480.4352207
4904;0.009803921915590763;50;1651070481.3155577
4905;0.009803921915590763;50;1651070482.2186623
4906;0.009803921915590763;50;1651070483.1211762
4907;0.009803921915590763;50;1651070484.0185726
4908;0.009803921915590763;50;1651070484.9087884
4909;0.009803921915590763;50;1651070485.783864
4910;0.009803921915590763;50;1651070486.682824
4911;0.009803921915590763;50;1651070487.5725439
4912;0.009803921915590763;50;1651070488.4738457
4913;0.009803921915590763;50;1651070489.3778865
4914;0.009803921915590763;50;1651070490.256563
4915;0.009803921915590763;50;1651070491.1323817
4916;0.009803921915590763;50;1651070492.0079937
4917;0.009803921915590763;50;1651070492.9154925
4918;0.009803921915590763;50;1651070493.8077872
4919;0.009803921915590763;50;1651070494.7073853
4920;0.009803921915590763;50;1651070495.5979166
4921;0.009803921915590763;50;1651070496.4948761
4922;0.009803921915590763;50;1651070497.3909292
4923;0.009803921915590763;50;1651070498.2855542
4924;0.009803921915590763;50;1651070499.1860251
4925;0.009803921915590763;50;1651070500.0649157
4926;0.009803921915590763;50;1651070500.9484017
4927;0.009803921915590763;50;1651070501.8282936
4928;0.009803921915590763;50;1651070502.7224243
4929;0.009803921915590763;50;1651070503.5997906
4930;0.009803921915590763;50;1651070504.4846096
4931;0.009803921915590763;50;1651070505.3601847
4932;0.009803921915590763;50;1651070506.2435694
4933;0.009803921915590763;50;1651070507.1275752
4934;0.009803921915590763;50;1651070508.0033395
4935;0.009803921915590763;50;1651070508.8854663
4936;0.009803921915590763;50;1651070509.78129
4937;0.009803921915590763;50;1651070510.6585546
4938;0.009803921915590763;50;1651070511.5468667
4939;0.009803921915590763;50;1651070512.4242692
4940;0.009803921915590763;50;1651070513.299037
4941;0.009803921915590763;50;1651070514.1938503
4942;0.009803921915590763;50;1651070515.0852199
4943;0.009803921915590763;50;1651070515.9673111
4944;0.009803921915590763;50;1651070516.8638515
4945;0.009803921915590763;50;1651070517.7600842
4946;0.009803921915590763;50;1651070518.6592555
4947;0.009803921915590763;50;1651070519.5562892
4948;0.009803921915590763;50;1651070520.4588325
4949;0.009803921915590763;50;1651070521.3476822
4950;0.009803921915590763;50;1651070522.2369597
4951;0.009803921915590763;50;1651070523.130514
4952;0.009803921915590763;50;1651070524.0233755
4953;0.009803921915590763;50;1651070524.909155
4954;0.009803921915590763;50;1651070525.788307
4955;0.009803921915590763;50;1651070526.6689837
4956;0.009803921915590763;50;1651070527.5426285
4957;0.009803921915590763;50;1651070528.4168065
4958;0.009803921915590763;50;1651070529.2942781
4959;0.009803921915590763;50;1651070530.1789036
