;Epsilon;Steps;Wall_Time
8283;0.0020000000949949026;249;1650932968.7437599
8284;0.0020000000949949026;249;1650932971.6081529
8285;0.0020000000949949026;249;1650932974.4499533
8286;0.0020000000949949026;249;1650932977.236244
8287;0.0020000000949949026;249;1650932978.1739893
8288;0.0020000000949949026;249;1650932980.058985
8289;0.0020000000949949026;249;1650932981.9326355
8290;0.0020000000949949026;249;1650932984.749138
8291;0.0020000000949949026;249;1650932986.597044
8292;0.0020000000949949026;249;1650932987.5189366
8293;0.0020000000949949026;249;1650932992.1462824
8294;0.0020000000949949026;249;1650932993.982875
8295;0.0020000000949949026;249;1650932996.842411
8296;0.0019920319318771362;250;1650933007.3992507
8297;0.0019920319318771362;250;1650933009.2658744
8298;0.0019920319318771362;250;1650933010.2087922
8299;0.0019920319318771362;250;1650933012.9892755
8300;0.0019920319318771362;250;1650933014.8374152
8301;0.0019920319318771362;250;1650933019.5199943
8302;0.0019920319318771362;250;1650933020.4659142
8303;0.0019920319318771362;250;1650933023.2149005
8304;0.0019920319318771362;250;1650933026.0062494
8305;0.0019920319318771362;250;1650933026.927654
8306;0.0019920319318771362;250;1650933027.8454304
8307;0.0019920319318771362;250;1650933028.7648847
8308;0.0019920319318771362;250;1650933036.256126
8309;0.0019920319318771362;250;1650933039.9812238
8310;0.0019920319318771362;250;1650933041.8703504
8311;0.0019920319318771362;250;1650933043.7608547
8312;0.0019920319318771362;250;1650933050.2334847
8313;0.0019920319318771362;250;1650933051.1880631
8314;0.0019920319318771362;250;1650933053.9457488
8315;0.0019920319318771362;250;1650933054.8614588
8316;0.0019920319318771362;250;1650933055.8112812
8317;0.0019920319318771362;250;1650933058.6303685
8318;0.0019920319318771362;250;1650933059.5497344
8319;0.0019920319318771362;250;1650933061.4168487
8320;0.0019920319318771362;250;1650933068.9196606
8321;0.0019920319318771362;250;1650933070.8220584
8322;0.0019920319318771362;250;1650933071.7760792
8323;0.0019920319318771362;250;1650933075.4725237
8324;0.0019920319318771362;250;1650933076.3956203
8325;0.0019920319318771362;250;1650933077.3232899
8326;0.0019920319318771362;250;1650933080.1024666
8327;0.0019920319318771362;250;1650933082.912183
8328;0.0019920319318771362;250;1650933086.6592753
8329;0.0019920319318771362;250;1650933088.5371077
8330;0.0019920319318771362;250;1650933091.3203115
8331;0.0019920319318771362;250;1650933093.1591809
8332;0.0019920319318771362;250;1650933094.09163
8333;0.0019841270986944437;251;1650933107.4419947
8334;0.0019841270986944437;251;1650933110.261296
8335;0.0019841270986944437;251;1650933112.1131883
8336;0.0019841270986944437;251;1650933121.403372
8337;0.0019841270986944437;251;1650933122.3396368
8338;0.0019841270986944437;251;1650933126.9628797
8339;0.0019841270986944437;251;1650933129.7097485
8340;0.0019841270986944437;251;1650933130.6402571
8341;0.0019841270986944437;251;1650933131.559367
8342;0.0019841270986944437;251;1650933132.498353
8343;0.0019841270986944437;251;1650933133.4299183
8344;0.0019841270986944437;251;1650933134.370514
8345;0.0019841270986944437;251;1650933140.7975276
8346;0.0019841270986944437;251;1650933142.6686928
8347;0.0019841270986944437;251;1650933143.5847783
8348;0.0019841270986944437;251;1650933144.5233538
8349;0.0019841270986944437;251;1650933145.4542317
8350;0.0019841270986944437;251;1650933148.2610102
8351;0.0019841270986944437;251;1650933150.127065
8352;0.0019841270986944437;251;1650933151.9854116
8353;0.0019841270986944437;251;1650933152.9129927
8354;0.0019841270986944437;251;1650933158.4690797
8355;0.0019841270986944437;251;1650933159.3803425
8356;0.0019841270986944437;251;1650933161.2203472
8357;0.0019841270986944437;251;1650933162.1651917
8358;0.0019841270986944437;251;1650933164.0171764
8359;0.0019841270986944437;251;1650933171.4086115
8360;0.0019841270986944437;251;1650933174.2125344
8361;0.0019841270986944437;251;1650933179.8278348
8362;0.0019841270986944437;251;1650933181.6669283
8363;0.0019841270986944437;251;1650933182.5886686
8364;0.0019841270986944437;251;1650933185.3855484
8365;0.0019841270986944437;251;1650933187.2241192
8366;0.0019841270986944437;251;1650933190.9616668
8367;0.0019841270986944437;251;1650933191.8923812
8368;0.0019841270986944437;251;1650933193.7800162
8369;0.0019841270986944437;251;1650933197.456972
8370;0.0019762846641242504;252;1650933207.0089848
8371;0.0019762846641242504;252;1650933211.6613617
8372;0.0019762846641242504;252;1650933213.4979446
8373;0.0019762846641242504;252;1650933221.8512838
8374;0.0019762846641242504;252;1650933223.6936316
8375;0.0019762846641242504;252;1650933228.3254175
8376;0.0019762846641242504;252;1650933230.1991668
8377;0.0019762846641242504;252;1650933233.033631
8378;0.0019762846641242504;252;1650933234.9040368
8379;0.0019762846641242504;252;1650933235.8416586
8380;0.0019762846641242504;252;1650933246.0741584
8381;0.0019762846641242504;252;1650933246.9964354
8382;0.0019762846641242504;252;1650933250.7360764
8383;0.0019762846641242504;252;1650933253.5247529
8384;0.0019762846641242504;252;1650933255.4014366
8385;0.0019762846641242504;252;1650933260.0734017
8386;0.0019762846641242504;252;1650933270.262839
8387;0.0019762846641242504;252;1650933273.9671314
8388;0.0019762846641242504;252;1650933276.77742
8389;0.0019762846641242504;252;1650933280.5193155
8390;0.0019762846641242504;252;1650933281.4396257
8391;0.0019762846641242504;252;1650933283.2805014
8392;0.0019762846641242504;252;1650933284.21081
8393;0.0019762846641242504;252;1650933285.1314335
8394;0.0019762846641242504;252;1650933293.5246856
8395;0.0019762846641242504;252;1650933295.3608348
8396;0.0019685039296746254;253;1650933309.7164092
8397;0.0019685039296746254;253;1650933313.4039454
8398;0.0019685039296746254;253;1650933314.3443706
8399;0.0019685039296746254;253;1650933316.2337165
8400;0.0019685039296746254;253;1650933322.7851827
8401;0.0019685039296746254;253;1650933323.729398
8402;0.0019685039296746254;253;1650933324.6502526
8403;0.0019685039296746254;253;1650933330.2665122
8404;0.0019685039296746254;253;1650933332.1106076
8405;0.0019685039296746254;253;1650933335.8057253
8406;0.0019685039296746254;253;1650933339.5097322
8407;0.0019685039296746254;253;1650933342.2933943
8408;0.0019685039296746254;253;1650933347.8908548
8409;0.0019685039296746254;253;1650933350.7535682
8410;0.0019685039296746254;253;1650933352.5986037
8411;0.0019685039296746254;253;1650933353.5367389
8412;0.0019685039296746254;253;1650933356.3111978
8413;0.0019685039296746254;253;1650933363.7274146
8414;0.0019685039296746254;253;1650933369.3295436
8415;0.0019685039296746254;253;1650933371.2017188
8416;0.0019685039296746254;253;1650933374.8872707
8417;0.0019685039296746254;253;1650933377.6913037
8418;0.0019685039296746254;253;1650933381.3770328
8419;0.0019685039296746254;253;1650933382.3236012
8420;0.0019685039296746254;253;1650933388.816906
8421;0.0019685039296746254;253;1650933390.6708746
8422;0.0019685039296746254;253;1650933392.5416842
8423;0.0019685039296746254;253;1650933393.451516
8424;0.0019685039296746254;253;1650933394.3785536
8425;0.0019685039296746254;253;1650933397.1858165
8426;0.0019685039296746254;253;1650933398.1297896
8427;0.0019685039296746254;253;1650933399.0434942
8428;0.0019607844296842813;254;1650933412.2987688
8429;0.0019607844296842813;254;1650933413.2422562
8430;0.0019607844296842813;254;1650933416.024283
8431;0.0019607844296842813;254;1650933417.8693871
8432;0.0019607844296842813;254;1650933418.8189151
8433;0.0019607844296842813;254;1650933421.6052444
8434;0.0019607844296842813;254;1650933422.5429301
8435;0.0019607844296842813;254;1650933423.4817414
8436;0.0019607844296842813;254;1650933425.3312461
8437;0.0019607844296842813;254;1650933429.004392
8438;0.0019607844296842813;254;1650933430.8732657
8439;0.0019607844296842813;254;1650933433.6572433
8440;0.0019607844296842813;254;1650933434.599239
8441;0.0019607844296842813;254;1650933437.368241
8442;0.0019607844296842813;254;1650933438.2942975
8443;0.0019607844296842813;254;1650933439.2222035
8444;0.0019607844296842813;254;1650933440.1408138
8445;0.0019607844296842813;254;1650933441.0560896
8446;0.0019607844296842813;254;1650933443.8382106
8447;0.0019607844296842813;254;1650933447.0200138
8448;0.0019607844296842813;254;1650933450.247223
8449;0.0019607844296842813;254;1650933451.3026502
8450;0.0019607844296842813;254;1650933453.4177902
8451;0.0019607844296842813;254;1650933454.478315
8452;0.0019607844296842813;254;1650933456.6166003
8453;0.0019607844296842813;254;1650933457.6728647
8454;0.0019607844296842813;254;1650933460.878646
8455;0.0019607844296842813;254;1650933464.1113436
8456;0.0019607844296842813;254;1650933465.1674526
8457;0.0019607844296842813;254;1650933468.4266708
8458;0.0019607844296842813;254;1650933470.5796077
8459;0.0019607844296842813;254;1650933472.7075162
8460;0.0019607844296842813;254;1650933473.7600644
8461;0.0019607844296842813;254;1650933477.7523358
8462;0.0019607844296842813;254;1650933478.685598
8463;0.0019607844296842813;254;1650933479.5959232
8464;0.0019607844296842813;254;1650933482.3880715
8465;0.0019607844296842813;254;1650933483.3202868
8466;0.0019607844296842813;254;1650933484.2637575
8467;0.0019607844296842813;254;1650933487.0718637
8468;0.0019607844296842813;254;1650933488.9152749
8469;0.0019607844296842813;254;1650933490.7558174
8470;0.0019607844296842813;254;1650933491.6938453
8471;0.0019607844296842813;254;1650933494.4945884
8472;0.0019607844296842813;254;1650933497.3026197
8473;0.0019607844296842813;254;1650933498.209219
8474;0.0019607844296842813;254;1650933499.126246
8475;0.0019607844296842813;254;1650933502.8305604
8476;0.001953125;255;1650933513.3398438
8477;0.001953125;255;1650933517.027885
8478;0.001953125;255;1650933518.8779438
8479;0.001953125;255;1650933521.6576788
8480;0.001953125;255;1650933522.584015
8481;0.001953125;255;1650933528.1354148
8482;0.001953125;255;1650933531.7902124
8483;0.001953125;255;1650933533.6360931
8484;0.001953125;255;1650933536.424374
8485;0.001953125;255;1650933537.3352506
8486;0.001953125;255;1650933551.2297742
8487;0.001953125;255;1650933553.0582316
8488;0.001953125;255;1650933553.9687107
8489;0.001953125;255;1650933556.7610633
8490;0.001953125;255;1650933558.613145
8491;0.001953125;255;1650933563.2283092
8492;0.001953125;255;1650933565.048877
8493;0.001953125;255;1650933570.6320689
8494;0.001953125;255;1650933574.3172014
8495;0.001953125;255;1650933581.826122
8496;0.001953125;255;1650933592.0977585
8497;0.001953125;255;1650933593.0191011
8498;0.001953125;255;1650933595.806387
8499;0.001953125;255;1650933600.5056949
8500;0.001953125;255;1650933604.2793615
8501;0.001953125;255;1650933605.211863
8502;0.0019455252913758159;256;1650933615.6642547
8503;0.0019455252913758159;256;1650933619.3490746
8504;0.0019455252913758159;256;1650933622.109549
8505;0.0019455252913758159;256;1650933623.0469406
8506;0.0019455252913758159;256;1650933623.959
8507;0.0019455252913758159;256;1650933624.8709478
8508;0.0019455252913758159;256;1650933626.7428932
8509;0.0019455252913758159;256;1650933629.4913614
8510;0.0019455252913758159;256;1650933632.2483146
8511;0.0019455252913758159;256;1650933633.1966221
8512;0.0019455252913758159;256;1650933635.0550976
8513;0.0019455252913758159;256;1650933636.925279
8514;0.0019455252913758159;256;1650933637.847648
8515;0.0019455252913758159;256;1650933640.678236
8516;0.0019455252913758159;256;1650933643.4522917
8517;0.0019455252913758159;256;1650933648.1483018
8518;0.0019455252913758159;256;1650933649.9659405
8519;0.0019455252913758159;256;1650933651.7912652
8520;0.0019455252913758159;256;1650933652.7069383
8521;0.0019455252913758159;256;1650933653.6160886
8522;0.0019455252913758159;256;1650933662.8393404
8523;0.0019455252913758159;256;1650933663.7711914
8524;0.0019455252913758159;256;1650933671.194597
8525;0.0019455252913758159;256;1650933673.9642394
8526;0.0019455252913758159;256;1650933678.6137528
8527;0.0019455252913758159;256;1650933680.438623
8528;0.0019455252913758159;256;1650933682.263793
8529;0.0019455252913758159;256;1650933683.1765037
8530;0.0019455252913758159;256;1650933685.0332227
8531;0.0019455252913758159;256;1650933685.965716
8532;0.0019455252913758159;256;1650933687.830955
8533;0.0019455252913758159;256;1650933690.6359632
8534;0.0019455252913758159;256;1650933696.158376
8535;0.0019455252913758159;256;1650933697.071782
8536;0.0019455252913758159;256;1650933698.9000773
8537;0.0019379844889044762;257;1650933715.8564873
8538;0.0019379844889044762;257;1650933718.6431813
8539;0.0019379844889044762;257;1650933723.2374237
8540;0.0019379844889044762;257;1650933724.1629322
8541;0.0019379844889044762;257;1650933729.7151875
8542;0.0019379844889044762;257;1650933730.6344352
8543;0.0019379844889044762;257;1650933731.545818
8544;0.0019379844889044762;257;1650933735.287196
8545;0.0019379844889044762;257;1650933737.1709242
8546;0.0019379844889044762;257;1650933740.88431
8547;0.0019379844889044762;257;1650933741.8141313
8548;0.0019379844889044762;257;1650933742.743256
8549;0.0019379844889044762;257;1650933743.6925964
8550;0.0019379844889044762;257;1650933747.4066734
8551;0.0019379844889044762;257;1650933748.346381
8552;0.0019379844889044762;257;1650933750.1830308
8553;0.0019379844889044762;257;1650933753.8503203
8554;0.0019379844889044762;257;1650933754.7757876
8555;0.0019379844889044762;257;1650933756.6323988
8556;0.0019379844889044762;257;1650933758.4722145
8557;0.0019379844889044762;257;1650933766.8297884
8558;0.0019379844889044762;257;1650933768.6643836
8559;0.0019379844889044762;257;1650933773.2703278
8560;0.0019379844889044762;257;1650933777.0109046
8561;0.0019379844889044762;257;1650933779.8057044
8562;0.0019379844889044762;257;1650933782.61998
8563;0.0019379844889044762;257;1650933784.54864
8564;0.0019379844889044762;257;1650933786.3716621
8565;0.0019379844889044762;257;1650933790.9732976
8566;0.0019379844889044762;257;1650933792.8207426
8567;0.0019379844889044762;257;1650933794.6907225
8568;0.0019379844889044762;257;1650933798.3830419
8569;0.0019379844889044762;257;1650933802.9985049
8570;0.0019379844889044762;257;1650933805.7792473
8571;0.00193050189409405;258;1650933814.323482
8572;0.00193050189409405;258;1650933821.7340896
8573;0.00193050189409405;258;1650933823.5667975
8574;0.00193050189409405;258;1650933826.3414037
8575;0.00193050189409405;258;1650933827.2654686
8576;0.00193050189409405;258;1650933828.207012
8577;0.00193050189409405;258;1650933833.7345047
8578;0.00193050189409405;258;1650933840.1715162
8579;0.00193050189409405;258;1650933841.9969625
8580;0.00193050189409405;258;1650933842.9432318
8581;0.00193050189409405;258;1650933843.864853
8582;0.00193050189409405;258;1650933844.777866
8583;0.00193050189409405;258;1650933849.4068437
8584;0.00193050189409405;258;1650933850.3377094
8585;0.00193050189409405;258;1650933858.6909428
8586;0.00193050189409405;258;1650933864.2503073
8587;0.00193050189409405;258;1650933865.163438
8588;0.00193050189409405;258;1650933867.8979657
8589;0.00193050189409405;258;1650933869.7636418
8590;0.00193050189409405;258;1650933871.6457922
8591;0.00193050189409405;258;1650933872.5816078
8592;0.00193050189409405;258;1650933873.5005262
8593;0.00193050189409405;258;1650933875.3425815
8594;0.00193050189409405;258;1650933879.881643
8595;0.00193050189409405;258;1650933883.5900555
8596;0.00193050189409405;258;1650933888.1675866
8597;0.00193050189409405;258;1650933889.9886978
8598;0.00193050189409405;258;1650933891.8280637
8599;0.00193050189409405;258;1650933892.7481399
8600;0.00193050189409405;258;1650933894.601036
8601;0.00193050189409405;258;1650933897.3486578
8602;0.00193050189409405;258;1650933898.2775347
8603;0.00193050189409405;258;1650933900.1267
