;grad_norm_clipped;Steps;Wall_Time
6449;1.0;2063680;1649633329.2678273
6450;1.0;2064000;1649633329.319359
6451;1.0;2064320;1649633329.3794427
6452;1.0;2064640;1649633329.444324
6453;1.0;2064960;1649633329.501917
6454;1.0;2065280;1649633329.5561771
6455;1.0;2065600;1649633329.615679
6456;1.0;2065920;1649633329.6710973
6457;1.0;2066240;1649633329.729384
6458;1.0;2066560;1649633329.7926297
6459;1.0;2066880;1649633329.8449352
6460;1.0;2067200;1649633329.8985403
6461;1.0;2067520;1649633329.9548028
6462;1.0;2067840;1649633330.0154464
6463;1.0;2068160;1649633330.0708396
6464;1.0;2068480;1649633330.1282609
6465;1.0;2068800;1649633330.1852455
6466;1.0;2069120;1649633330.2426157
6467;1.0;2069440;1649633330.305893
6468;1.0;2069760;1649633330.368703
6469;1.0;2070080;1649633330.4328759
6470;1.0;2070400;1649633330.4982355
6471;1.0;2070720;1649633330.559858
6472;1.0;2071040;1649633330.6182253
6473;1.0;2071360;1649633330.6810517
6474;1.0;2071680;1649633330.743975
6475;1.0;2072000;1649633330.7998161
6476;1.0;2072320;1649633330.84873
6477;1.0;2072640;1649633330.90311
6478;1.0;2072960;1649633330.9560063
6479;1.0;2073280;1649633331.0139236
6480;1.0;2073600;1649633331.0671263
6481;1.0;2073920;1649633331.126844
6482;1.0;2074240;1649633331.1838377
6483;1.0;2074560;1649633331.2433124
6484;1.0;2074880;1649633331.305517
6485;1.0;2075200;1649633331.3593888
6486;1.0;2075520;1649633331.4130068
6487;1.0;2075840;1649633331.4672208
6488;1.0;2076160;1649633331.5272171
6489;1.0;2076480;1649633331.591371
6490;1.0;2076800;1649633331.6494927
6491;1.0;2077120;1649633331.7036242
6492;1.0;2077440;1649633331.7649264
6493;1.0;2077760;1649633331.8270254
6494;1.0;2078080;1649633331.8922374
6495;1.0;2078400;1649633331.9476457
6496;1.0;2078720;1649633332.0043056
6497;1.0;2079040;1649633332.0611768
6498;1.0;2079360;1649633332.1176991
6499;1.0;2079680;1649633332.1763504
6500;1.0;2080000;1649633332.658345
6501;1.0;2080320;1649633332.7330213
6502;1.0;2080640;1649633332.7951012
6503;1.0;2080960;1649633332.8632312
6504;1.0;2081280;1649633332.929649
6505;1.0;2081600;1649633332.992331
6506;1.0;2081920;1649633333.0522172
6507;1.0;2082240;1649633333.1093106
6508;1.0;2082560;1649633333.167654
6509;1.0;2082880;1649633333.2350285
6510;1.0;2083200;1649633333.2926512
6511;1.0;2083520;1649633333.3474908
6512;1.0;2083840;1649633333.4057288
6513;1.0;2084160;1649633333.464834
6514;1.0;2084480;1649633333.5208638
6515;1.0;2084800;1649633333.5743904
6516;1.0;2085120;1649633333.629501
6517;1.0;2085440;1649633333.6974711
6518;1.0;2085760;1649633333.7547355
6519;1.0;2086080;1649633333.8073359
6520;1.0;2086400;1649633333.869437
6521;1.0;2086720;1649633333.9295712
6522;1.0;2087040;1649633333.9912045
6523;1.0;2087360;1649633334.0511057
6524;1.0;2087680;1649633334.1093438
6525;1.0;2088000;1649633334.168551
6526;1.0;2088320;1649633334.2316866
6527;1.0;2088640;1649633334.2997613
6528;1.0;2088960;1649633334.3665528
6529;1.0;2089280;1649633334.4358692
6530;1.0;2089600;1649633334.4955559
6531;1.0;2089920;1649633334.552803
6532;1.0;2090240;1649633334.6081052
6533;1.0;2090560;1649633334.6760116
6534;1.0;2090880;1649633334.7316391
6535;1.0;2091200;1649633334.7856686
6536;1.0;2091520;1649633334.840548
6537;1.0;2091840;1649633334.899146
6538;1.0;2092160;1649633334.9657145
6539;1.0;2092480;1649633335.0346532
6540;1.0;2092800;1649633335.0962596
6541;1.0;2093120;1649633335.1516888
6542;1.0;2093440;1649633335.2130454
6543;1.0;2093760;1649633335.2787104
6544;1.0;2094080;1649633335.33693
6545;1.0;2094400;1649633335.400332
6546;1.0;2094720;1649633335.4564364
6547;1.0;2095040;1649633335.5104804
6548;1.0;2095360;1649633335.5689728
6549;1.0;2095680;1649633335.6254344
6550;1.0;2096000;1649633335.6923087
6551;1.0;2096320;1649633335.7546673
6552;1.0;2096640;1649633335.8137858
6553;1.0;2096960;1649633335.8682272
6554;1.0;2097280;1649633335.9236598
6555;1.0;2097600;1649633335.9837058
6556;1.0;2097920;1649633336.0484705
6557;1.0;2098240;1649633336.10864
6558;1.0;2098560;1649633336.1737459
6559;1.0;2098880;1649633336.2355342
6560;1.0;2099200;1649633336.2893007
6561;1.0;2099520;1649633336.343938
6562;1.0;2099840;1649633336.396861
6563;1.0;2100160;1649633336.456778
6564;1.0;2100480;1649633336.5255475
6565;1.0;2100800;1649633336.5926752
6566;1.0;2101120;1649633336.6520984
6567;1.0;2101440;1649633336.7073183
6568;1.0;2101760;1649633336.7707372
6569;1.0;2102080;1649633336.8407316
6570;1.0;2102400;1649633336.9099176
6571;1.0;2102720;1649633336.9753468
6572;1.0;2103040;1649633337.035858
6573;1.0;2103360;1649633337.093872
6574;1.0;2103680;1649633337.1582212
6575;1.0;2104000;1649633337.2348104
6576;1.0;2104320;1649633337.3053913
6577;1.0;2104640;1649633337.3748014
6578;1.0;2104960;1649633337.4432273
6579;1.0;2105280;1649633337.5142694
6580;1.0;2105600;1649633337.5848901
6581;1.0;2105920;1649633337.6559265
6582;1.0;2106240;1649633337.724593
6583;1.0;2106560;1649633337.790078
6584;1.0;2106880;1649633337.8456273
6585;1.0;2107200;1649633337.9026117
6586;1.0;2107520;1649633337.960809
6587;1.0;2107840;1649633338.0146341
6588;1.0;2108160;1649633338.075679
6589;1.0;2108480;1649633338.1494544
6590;1.0;2108800;1649633338.2186797
6591;1.0;2109120;1649633338.2856762
6592;1.0;2109440;1649633338.349313
6593;1.0;2109760;1649633338.4136066
6594;1.0;2110080;1649633338.4795635
6595;1.0;2110400;1649633338.5461748
6596;1.0;2110720;1649633338.6035147
6597;1.0;2111040;1649633338.6631997
6598;1.0;2111360;1649633338.726183
6599;1.0;2111680;1649633338.7821927
6600;1.0;2112000;1649633339.2811623
6601;1.0;2112320;1649633339.345785
6602;1.0;2112640;1649633339.404618
6603;1.0;2112960;1649633339.479002
6604;1.0;2113280;1649633339.5354445
6605;1.0;2113600;1649633339.5909553
6606;1.0;2113920;1649633339.6500907
6607;1.0;2114240;1649633339.7140777
6608;1.0;2114560;1649633339.780593
6609;1.0;2114880;1649633339.8474379
6610;1.0;2115200;1649633339.9114704
6611;1.0;2115520;1649633339.9750314
6612;1.0;2115840;1649633340.041984
6613;1.0;2116160;1649633340.104507
6614;1.0;2116480;1649633340.1707625
6615;1.0;2116800;1649633340.2289107
6616;1.0;2117120;1649633340.2825253
6617;1.0;2117440;1649633340.3355062
6618;1.0;2117760;1649633340.3883862
6619;1.0;2118080;1649633340.4438777
6620;1.0;2118400;1649633340.500306
6621;1.0;2118720;1649633340.5522814
6622;1.0;2119040;1649633340.606543
6623;1.0;2119360;1649633340.662771
6624;1.0;2119680;1649633340.7166579
6625;1.0;2120000;1649633340.770549
6626;1.0;2120320;1649633340.8286245
6627;1.0;2120640;1649633340.8859313
6628;1.0;2120960;1649633340.93998
6629;1.0;2121280;1649633340.9970343
6630;1.0;2121600;1649633341.0513883
6631;1.0;2121920;1649633341.108491
6632;1.0;2122240;1649633341.1653595
6633;1.0;2122560;1649633341.228852
6634;1.0;2122880;1649633341.2915962
6635;1.0;2123200;1649633341.3495312
6636;1.0;2123520;1649633341.4037876
6637;1.0;2123840;1649633341.463274
6638;1.0;2124160;1649633341.5183487
6639;1.0;2124480;1649633341.5686135
6640;1.0;2124800;1649633341.6233246
6641;1.0;2125120;1649633341.6805198
6642;1.0;2125440;1649633341.7336557
6643;1.0;2125760;1649633341.7913363
6644;1.0;2126080;1649633341.8494315
6645;1.0;2126400;1649633341.9130952
6646;1.0;2126720;1649633341.9752939
6647;1.0;2127040;1649633342.0363703
6648;1.0;2127360;1649633342.0986905
6649;1.0;2127680;1649633342.1619668
6650;1.0;2128000;1649633342.2242737
6651;1.0;2128320;1649633342.2750168
6652;1.0;2128640;1649633342.3311403
6653;1.0;2128960;1649633342.3878677
6654;1.0;2129280;1649633342.4520483
6655;1.0;2129600;1649633342.5194335
6656;1.0;2129920;1649633342.5800865
6657;1.0;2130240;1649633342.6392713
6658;1.0;2130560;1649633342.703683
6659;1.0;2130880;1649633342.761187
6660;1.0;2131200;1649633342.8151598
6661;1.0;2131520;1649633342.871097
6662;1.0;2131840;1649633342.9302561
6663;1.0;2132160;1649633342.9924414
6664;1.0;2132480;1649633343.048802
6665;1.0;2132800;1649633343.112613
6666;1.0;2133120;1649633343.174307
6667;1.0;2133440;1649633343.2361493
6668;1.0;2133760;1649633343.2963278
6669;1.0;2134080;1649633343.3530047
6670;1.0;2134400;1649633343.4126754
6671;1.0;2134720;1649633343.477122
6672;1.0;2135040;1649633343.5328746
6673;1.0;2135360;1649633343.5900462
6674;1.0;2135680;1649633343.6477463
6675;1.0;2136000;1649633343.7093008
6676;1.0;2136320;1649633343.7715652
6677;1.0;2136640;1649633343.8314934
6678;1.0;2136960;1649633343.8879576
6679;1.0;2137280;1649633343.942808
6680;1.0;2137600;1649633344.0027535
6681;1.0;2137920;1649633344.0589375
6682;1.0;2138240;1649633344.115901
6683;1.0;2138560;1649633344.1798654
6684;1.0;2138880;1649633344.2425423
6685;1.0;2139200;1649633344.2971437
6686;1.0;2139520;1649633344.3525288
6687;1.0;2139840;1649633344.4030375
6688;1.0;2140160;1649633344.4605384
6689;1.0;2140480;1649633344.5249949
6690;1.0;2140800;1649633344.5789962
6691;1.0;2141120;1649633344.6345363
6692;1.0;2141440;1649633344.693894
6693;1.0;2141760;1649633344.7556021
6694;1.0;2142080;1649633344.8071287
6695;1.0;2142400;1649633344.8675888
6696;1.0;2142720;1649633344.9295487
6697;1.0;2143040;1649633344.9876516
6698;1.0;2143360;1649633345.0494745
6699;1.0;2143680;1649633345.1131938
6700;1.0;2144000;1649633345.5824184
6701;1.0;2144320;1649633345.6479256
6702;1.0;2144640;1649633345.7071466
6703;1.0;2144960;1649633345.7601812
6704;1.0;2145280;1649633345.8128788
6705;1.0;2145600;1649633345.869202
6706;1.0;2145920;1649633345.926897
6707;1.0;2146240;1649633345.980693
6708;1.0;2146560;1649633346.0365868
6709;1.0;2146880;1649633346.0968468
6710;1.0;2147200;1649633346.1518922
6711;1.0;2147520;1649633346.2091718
6712;1.0;2147840;1649633346.2645197
6713;1.0;2148160;1649633346.3209925
6714;1.0;2148480;1649633346.3743484
6715;1.0;2148800;1649633346.4347658
6716;1.0;2149120;1649633346.4974282
6717;1.0;2149440;1649633346.5607271
6718;1.0;2149760;1649633346.6249325
6719;1.0;2150080;1649633346.6881635
6720;1.0;2150400;1649633346.750649
6721;1.0;2150720;1649633346.8047504
6722;1.0;2151040;1649633346.8586183
6723;1.0;2151360;1649633346.9155755
6724;1.0;2151680;1649633346.9693017
6725;1.0;2152000;1649633347.024212
6726;1.0;2152320;1649633347.078115
6727;1.0;2152640;1649633347.134714
6728;1.0;2152960;1649633347.1887145
6729;1.0;2153280;1649633347.248788
6730;1.0;2153600;1649633347.3045118
6731;1.0;2153920;1649633347.3571758
6732;1.0;2154240;1649633347.4123065
6733;1.0;2154560;1649633347.4684086
6734;1.0;2154880;1649633347.5246623
6735;1.0;2155200;1649633347.5813775
6736;1.0;2155520;1649633347.6434762
6737;1.0;2155840;1649633347.7079623
6738;1.0;2156160;1649633347.764871
6739;1.0;2156480;1649633347.8291118
6740;1.0;2156800;1649633347.8920813
6741;1.0;2157120;1649633347.9522643
6742;1.0;2157440;1649633348.0090606
6743;1.0;2157760;1649633348.0718892
6744;1.0;2158080;1649633348.1290374
6745;1.0;2158400;1649633348.1865764
6746;1.0;2158720;1649633348.246981
6747;1.0;2159040;1649633348.3197505
6748;1.0;2159360;1649633348.3847044
6749;1.0;2159680;1649633348.4431322
6750;1.0;2160000;1649633348.5058765
6751;1.0;2160320;1649633348.57066
6752;1.0;2160640;1649633348.6405442
6753;1.0;2160960;1649633348.7071266
6754;1.0;2161280;1649633348.773485
6755;1.0;2161600;1649633348.8389015
6756;1.0;2161920;1649633348.8947546
6757;1.0;2162240;1649633348.9548457
6758;1.0;2162560;1649633349.0270455
6759;1.0;2162880;1649633349.0926542
6760;1.0;2163200;1649633349.1534202
6761;1.0;2163520;1649633349.2200582
6762;1.0;2163840;1649633349.284567
6763;1.0;2164160;1649633349.3426025
6764;1.0;2164480;1649633349.3965125
6765;1.0;2164800;1649633349.4535291
6766;1.0;2165120;1649633349.508288
6767;1.0;2165440;1649633349.5657926
6768;1.0;2165760;1649633349.6194553
6769;1.0;2166080;1649633349.6750402
6770;1.0;2166400;1649633349.7332823
6771;1.0;2166720;1649633349.7870002
6772;1.0;2167040;1649633349.8445907
6773;1.0;2167360;1649633349.9057338
6774;1.0;2167680;1649633349.969843
6775;1.0;2168000;1649633350.0299644
6776;1.0;2168320;1649633350.090288
6777;1.0;2168640;1649633350.1464286
6778;1.0;2168960;1649633350.2018769
6779;1.0;2169280;1649633350.262464
6780;1.0;2169600;1649633350.3245223
6781;1.0;2169920;1649633350.3877609
6782;1.0;2170240;1649633350.444848
6783;1.0;2170560;1649633350.5091703
6784;1.0;2170880;1649633350.5710416
6785;1.0;2171200;1649633350.6302843
6786;1.0;2171520;1649633350.684875
6787;1.0;2171840;1649633350.7427087
6788;1.0;2172160;1649633350.7972386
6789;1.0;2172480;1649633350.85394
6790;1.0;2172800;1649633350.9117773
6791;1.0;2173120;1649633350.9714928
6792;1.0;2173440;1649633351.0342648
6793;1.0;2173760;1649633351.0913424
6794;1.0;2174080;1649633351.1529136
6795;1.0;2174400;1649633351.21553
6796;1.0;2174720;1649633351.2728775
6797;1.0;2175040;1649633351.3360193
6798;1.0;2175360;1649633351.398806
6799;1.0;2175680;1649633351.4595985
6800;1.0;2176000;1649633351.9922855
6801;1.0;2176320;1649633352.0562112
6802;1.0;2176640;1649633352.1222675
6803;1.0;2176960;1649633352.187722
6804;1.0;2177280;1649633352.2468882
6805;1.0;2177600;1649633352.30379
6806;1.0;2177920;1649633352.3587813
6807;1.0;2178240;1649633352.419093
6808;1.0;2178560;1649633352.477758
6809;1.0;2178880;1649633352.5342174
6810;1.0;2179200;1649633352.5934362
6811;1.0;2179520;1649633352.655067
6812;1.0;2179840;1649633352.7081625
6813;1.0;2180160;1649633352.7638435
6814;1.0;2180480;1649633352.8291566
6815;1.0;2180800;1649633352.8882077
6816;1.0;2181120;1649633352.9501016
6817;1.0;2181440;1649633353.013662
6818;1.0;2181760;1649633353.0731924
6819;1.0;2182080;1649633353.12874
6820;1.0;2182400;1649633353.1871967
6821;1.0;2182720;1649633353.2532403
6822;1.0;2183040;1649633353.3110626
6823;1.0;2183360;1649633353.3722045
6824;1.0;2183680;1649633353.435749
6825;1.0;2184000;1649633353.497415
6826;1.0;2184320;1649633353.5535104
6827;1.0;2184640;1649633353.6080549
6828;1.0;2184960;1649633353.6665
6829;1.0;2185280;1649633353.7230237
6830;1.0;2185600;1649633353.7782648
6831;1.0;2185920;1649633353.8354447
6832;1.0;2186240;1649633353.88987
6833;1.0;2186560;1649633353.9476569
6834;1.0;2186880;1649633354.002908
6835;1.0;2187200;1649633354.0700107
6836;1.0;2187520;1649633354.1333313
6837;1.0;2187840;1649633354.1994147
6838;1.0;2188160;1649633354.2586539
6839;1.0;2188480;1649633354.3142936
6840;1.0;2188800;1649633354.37555
6841;1.0;2189120;1649633354.4400985
6842;1.0;2189440;1649633354.4977787
6843;1.0;2189760;1649633354.5597878
6844;1.0;2190080;1649633354.6147835
6845;1.0;2190400;1649633354.6680708
6846;1.0;2190720;1649633354.7235007
6847;1.0;2191040;1649633354.7798822
6848;1.0;2191360;1649633354.8369992
6849;1.0;2191680;1649633354.8928218
6850;1.0;2192000;1649633354.9559426
6851;1.0;2192320;1649633355.0087821
6852;1.0;2192640;1649633355.0698538
6853;1.0;2192960;1649633355.1416829
6854;1.0;2193280;1649633355.213879
6855;1.0;2193600;1649633355.2818146
6856;1.0;2193920;1649633355.3475533
6857;1.0;2194240;1649633355.4165914
6858;1.0;2194560;1649633355.4907434
6859;1.0;2194880;1649633355.5559013
6860;1.0;2195200;1649633355.6258276
6861;1.0;2195520;1649633355.6975374
6862;1.0;2195840;1649633355.766672
6863;1.0;2196160;1649633355.8365738
6864;1.0;2196480;1649633355.9075446
6865;1.0;2196800;1649633355.9775074
6866;1.0;2197120;1649633356.0478392
6867;1.0;2197440;1649633356.1181731
6868;1.0;2197760;1649633356.1852434
6869;1.0;2198080;1649633356.249575
6870;1.0;2198400;1649633356.3149695
6871;1.0;2198720;1649633356.3795855
6872;1.0;2199040;1649633356.4473596
6873;1.0;2199360;1649633356.5118206
6874;1.0;2199680;1649633356.580382
6875;1.0;2200000;1649633356.6487718
6876;1.0;2200320;1649633356.716501
6877;1.0;2200640;1649633356.7840238
6878;1.0;2200960;1649633356.8477159
6879;1.0;2201280;1649633356.9135725
6880;1.0;2201600;1649633356.984479
6881;1.0;2201920;1649633357.0537865
6882;1.0;2202240;1649633357.1198115
6883;1.0;2202560;1649633357.19035
6884;1.0;2202880;1649633357.260799
6885;1.0;2203200;1649633357.330923
6886;1.0;2203520;1649633357.4041357
6887;1.0;2203840;1649633357.4701176
6888;1.0;2204160;1649633357.5358558
6889;1.0;2204480;1649633357.6003458
6890;1.0;2204800;1649633357.667666
6891;1.0;2205120;1649633357.7352092
6892;1.0;2205440;1649633357.8001044
6893;1.0;2205760;1649633357.8692238
6894;1.0;2206080;1649633357.9388683
6895;1.0;2206400;1649633358.005329
6896;1.0;2206720;1649633358.069039
6897;1.0;2207040;1649633358.1359785
6898;1.0;2207360;1649633358.2059865
6899;1.0;2207680;1649633358.2768118
6900;1.0;2208000;1649633358.7459018
6901;1.0;2208320;1649633358.8109665
6902;1.0;2208640;1649633358.8735585
6903;1.0;2208960;1649633358.9268258
6904;1.0;2209280;1649633358.9830263
6905;1.0;2209600;1649633359.0358894
6906;1.0;2209920;1649633359.0900111
6907;1.0;2210240;1649633359.1499426
6908;1.0;2210560;1649633359.204844
6909;1.0;2210880;1649633359.257996
6910;1.0;2211200;1649633359.3114262
6911;1.0;2211520;1649633359.3671808
6912;1.0;2211840;1649633359.4182837
6913;1.0;2212160;1649633359.4723656
6914;1.0;2212480;1649633359.52873
6915;1.0;2212800;1649633359.5813737
6916;1.0;2213120;1649633359.6363623
6917;1.0;2213440;1649633359.68992
6918;1.0;2213760;1649633359.7420127
6919;1.0;2214080;1649633359.807367
6920;1.0;2214400;1649633359.8730006
6921;1.0;2214720;1649633359.9348972
6922;1.0;2215040;1649633359.9910362
6923;1.0;2215360;1649633360.0590134
6924;1.0;2215680;1649633360.131058
6925;1.0;2216000;1649633360.1948137
6926;1.0;2216320;1649633360.2511015
6927;1.0;2216640;1649633360.3194675
6928;1.0;2216960;1649633360.3901896
6929;1.0;2217280;1649633360.4658766
6930;1.0;2217600;1649633360.5286548
6931;1.0;2217920;1649633360.5907087
6932;1.0;2218240;1649633360.6533446
6933;1.0;2218560;1649633360.7265847
6934;1.0;2218880;1649633360.7968059
6935;1.0;2219200;1649633360.861846
6936;1.0;2219520;1649633360.9256797
6937;1.0;2219840;1649633360.998465
6938;1.0;2220160;1649633361.0688872
6939;1.0;2220480;1649633361.134251
6940;1.0;2220800;1649633361.193192
6941;1.0;2221120;1649633361.2592351
6942;1.0;2221440;1649633361.3260396
6943;1.0;2221760;1649633361.388829
6944;1.0;2222080;1649633361.452198
6945;1.0;2222400;1649633361.5224648
6946;1.0;2222720;1649633361.5867665
6947;1.0;2223040;1649633361.6560473
6948;1.0;2223360;1649633361.7191157
6949;1.0;2223680;1649633361.7810454
6950;1.0;2224000;1649633361.8411398
6951;1.0;2224320;1649633361.8980086
6952;1.0;2224640;1649633361.951283
6953;1.0;2224960;1649633362.009955
6954;1.0;2225280;1649633362.0701847
6955;1.0;2225600;1649633362.1365485
6956;1.0;2225920;1649633362.205869
6957;1.0;2226240;1649633362.274141
6958;1.0;2226560;1649633362.336859
6959;1.0;2226880;1649633362.4009337
6960;1.0;2227200;1649633362.4578223
6961;1.0;2227520;1649633362.5287418
6962;1.0;2227840;1649633362.5950704
6963;1.0;2228160;1649633362.658226
6964;1.0;2228480;1649633362.7208955
6965;1.0;2228800;1649633362.7918794
6966;1.0;2229120;1649633362.8549123
6967;1.0;2229440;1649633362.9109542
6968;1.0;2229760;1649633362.9729574
6969;1.0;2230080;1649633363.0361593
6970;1.0;2230400;1649633363.0918343
6971;1.0;2230720;1649633363.1562462
6972;1.0;2231040;1649633363.220631
6973;1.0;2231360;1649633363.283376
6974;0.8727641105651855;2231680;1649633363.3441825
6975;1.0;2232000;1649633363.4088607
6976;1.0;2232320;1649633363.4621344
6977;1.0;2232640;1649633363.5226545
6978;1.0;2232960;1649633363.5784514
6979;1.0;2233280;1649633363.633854
6980;1.0;2233600;1649633363.6894436
6981;1.0;2233920;1649633363.7437708
6982;1.0;2234240;1649633363.7988992
6983;1.0;2234560;1649633363.8527274
6984;1.0;2234880;1649633363.9043849
6985;1.0;2235200;1649633363.9651728
6986;1.0;2235520;1649633364.0259576
6987;1.0;2235840;1649633364.0909572
6988;1.0;2236160;1649633364.1583726
6989;1.0;2236480;1649633364.2218673
6990;1.0;2236800;1649633364.2848673
6991;1.0;2237120;1649633364.3455226
6992;1.0;2237440;1649633364.4048169
6993;1.0;2237760;1649633364.4678664
6994;1.0;2238080;1649633364.523253
6995;1.0;2238400;1649633364.5888205
6996;1.0;2238720;1649633364.6503851
6997;1.0;2239040;1649633364.7097554
6998;1.0;2239360;1649633364.7732375
6999;1.0;2239680;1649633364.8392587
7000;1.0;2240000;1649633365.3130476
7001;1.0;2240320;1649633365.3763998
