;grad_norm_clipped;Steps;Wall_Time
5201;1.0;13314560;1649621969.7787182
5202;1.0;13317120;1649621969.8342118
5203;1.0;13319680;1649621969.8917253
5204;1.0;13322240;1649621969.946091
5205;1.0;13324800;1649621970.0010755
5206;1.0;13327360;1649621970.0557942
5207;1.0;13329920;1649621970.1131468
5208;1.0;13332480;1649621970.174758
5209;1.0;13335040;1649621970.237939
5210;1.0;13337600;1649621970.3014479
5211;1.0;13340160;1649621970.3561943
5212;1.0;13342720;1649621970.4131954
5213;1.0;13345280;1649621970.468998
5214;1.0;13347840;1649621970.5272565
5215;1.0;13350400;1649621970.5866718
5216;1.0;13352960;1649621970.6442852
5217;1.0;13355520;1649621970.6997998
5218;1.0;13358080;1649621970.765248
5219;1.0;13360640;1649621970.832939
5220;1.0;13363200;1649621970.8978257
5221;1.0;13365760;1649621970.9593024
5222;1.0;13368320;1649621971.0188422
5223;1.0;13370880;1649621971.0773683
5224;1.0;13373440;1649621971.1315346
5225;1.0;13376000;1649621971.1903899
5226;1.0;13378560;1649621971.2451813
5227;1.0;13381120;1649621971.301308
5228;1.0;13383680;1649621971.3565085
5229;1.0;13386240;1649621971.4119751
5230;1.0;13388800;1649621971.4670653
5231;1.0;13391360;1649621971.5230143
5232;1.0;13393920;1649621971.5784693
5233;1.0;13396480;1649621971.6343539
5234;1.0;13399040;1649621971.6908495
5235;1.0;13401600;1649621971.745529
5236;1.0;13404160;1649621971.7982316
5237;1.0;13406720;1649621971.8542879
5238;1.0;13409280;1649621971.9082868
5239;1.0;13411840;1649621971.9668727
5240;1.0;13414400;1649621972.024987
5241;1.0;13416960;1649621972.0799782
5242;1.0;13419520;1649621972.1412709
5243;1.0;13422080;1649621972.20884
5244;1.0;13424640;1649621972.2657173
5245;1.0;13427200;1649621972.320531
5246;1.0;13429760;1649621972.3758578
5247;1.0;13432320;1649621972.4311614
5248;1.0;13434880;1649621972.485169
5249;1.0;13437440;1649621972.5391662
5250;1.0;13440000;1649621972.5933414
5251;1.0;13442560;1649621972.6512794
5252;1.0;13445120;1649621972.7066023
5253;1.0;13447680;1649621972.761495
5254;1.0;13450240;1649621972.8164952
5255;1.0;13452800;1649621972.8709233
5256;1.0;13455360;1649621972.9245276
5257;1.0;13457920;1649621972.9838839
5258;1.0;13460480;1649621973.0396721
5259;1.0;13463040;1649621973.0939245
5260;1.0;13465600;1649621973.1479273
5261;1.0;13468160;1649621973.2043188
5262;1.0;13470720;1649621973.258615
5263;1.0;13473280;1649621973.3152812
5264;1.0;13475840;1649621973.3700824
5265;1.0;13478400;1649621973.4263783
5266;1.0;13480960;1649621973.4816134
5267;1.0;13483520;1649621973.536023
5268;1.0;13486080;1649621973.5912876
5269;1.0;13488640;1649621973.6570709
5270;1.0;13491200;1649621973.721692
5271;1.0;13493760;1649621973.7901623
5272;1.0;13496320;1649621973.8492715
5273;1.0;13498880;1649621973.911991
5274;1.0;13501440;1649621973.9703374
5275;1.0;13504000;1649621974.031362
5276;1.0;13506560;1649621974.091826
5277;1.0;13509120;1649621974.1513095
5278;1.0;13511680;1649621974.2133846
5279;1.0;13514240;1649621974.2783484
5280;1.0;13516800;1649621974.343333
5281;1.0;13519360;1649621974.3987305
5282;1.0;13521920;1649621974.4645107
5283;1.0;13524480;1649621974.524295
5284;1.0;13527040;1649621974.5790954
5285;1.0;13529600;1649621974.6432688
5286;1.0;13532160;1649621974.7079902
5287;1.0;13534720;1649621974.7713072
5288;1.0;13537280;1649621974.8303638
5289;1.0;13539840;1649621974.8978603
5290;1.0;13542400;1649621974.972398
5291;1.0;13544960;1649621975.0416944
5292;1.0;13547520;1649621975.1059186
5293;1.0;13550080;1649621975.1738439
5294;1.0;13552640;1649621975.2425017
5295;1.0;13555200;1649621975.288874
5296;1.0;13557760;1649621975.331991
5297;1.0;13560320;1649621975.3744185
5298;1.0;13562880;1649621975.4172192
5299;1.0;13565440;1649621975.4594316
5300;1.0;13568000;1649621976.324975
5301;1.0;13570560;1649621976.3690712
5302;1.0;13573120;1649621976.4122221
5303;1.0;13575680;1649621976.4552853
5304;1.0;13578240;1649621976.4984577
5305;1.0;13580800;1649621976.5418694
5306;1.0;13583360;1649621976.5848155
5307;1.0;13585920;1649621976.627831
5308;1.0;13588480;1649621976.670837
5309;1.0;13591040;1649621976.7137353
5310;1.0;13593600;1649621976.7583156
5311;1.0;13596160;1649621976.801144
5312;1.0;13598720;1649621976.8445132
5313;1.0;13601280;1649621976.8874621
5314;1.0;13603840;1649621976.930886
5315;1.0;13606400;1649621976.9735494
5316;1.0;13608960;1649621977.0172474
5317;1.0;13611520;1649621977.0603108
5318;1.0;13614080;1649621977.1037278
5319;1.0;13616640;1649621977.147409
5320;1.0;13619200;1649621977.1908703
5321;1.0;13621760;1649621977.233797
5322;1.0;13624320;1649621977.2775033
5323;1.0;13626880;1649621977.3232422
5324;1.0;13629440;1649621977.3673098
5325;1.0;13632000;1649621977.4110785
5326;1.0;13634560;1649621977.4539468
5327;1.0;13637120;1649621977.4969265
5328;1.0;13639680;1649621977.539822
5329;1.0;13642240;1649621977.582849
5330;1.0;13644800;1649621977.6260226
5331;1.0;13647360;1649621977.6697228
5332;1.0;13649920;1649621977.7130067
5333;1.0;13652480;1649621977.7561593
5334;1.0;13655040;1649621977.799144
5335;1.0;13657600;1649621977.8418841
5336;1.0;13660160;1649621977.8845446
5337;1.0;13662720;1649621977.9286113
5338;1.0;13665280;1649621977.9712873
5339;1.0;13667840;1649621978.0138233
5340;1.0;13670400;1649621978.0581903
5341;1.0;13672960;1649621978.1010952
5342;1.0;13675520;1649621978.1437173
5343;1.0;13678080;1649621978.1867497
5344;1.0;13680640;1649621978.2296534
5345;1.0;13683200;1649621978.2725956
5346;1.0;13685760;1649621978.3156202
5347;1.0;13688320;1649621978.3584647
5348;1.0;13690880;1649621978.4013908
5349;1.0;13693440;1649621978.4444447
5350;1.0;13696000;1649621978.4870274
5351;1.0;13698560;1649621978.5299652
5352;1.0;13701120;1649621978.5727541
5353;1.0;13703680;1649621978.6155226
5354;1.0;13706240;1649621978.6581385
5355;1.0;13708800;1649621978.7009914
5356;1.0;13711360;1649621978.74395
5357;1.0;13713920;1649621978.7867284
5358;1.0;13716480;1649621978.8297033
5359;1.0;13719040;1649621978.872453
5360;1.0;13721600;1649621978.9154189
5361;1.0;13724160;1649621978.9587116
5362;1.0;13726720;1649621979.001508
5363;1.0;13729280;1649621979.0445693
5364;1.0;13731840;1649621979.087295
5365;1.0;13734400;1649621979.1307855
5366;1.0;13736960;1649621979.1739268
5367;1.0;13739520;1649621979.2179916
5368;1.0;13742080;1649621979.260573
5369;1.0;13744640;1649621979.3039446
5370;1.0;13747200;1649621979.346773
5371;1.0;13749760;1649621979.3903394
5372;1.0;13752320;1649621979.4332418
5373;1.0;13754880;1649621979.476767
5374;1.0;13757440;1649621979.5196385
5375;1.0;13760000;1649621979.5629635
5376;1.0;13762560;1649621979.605914
5377;1.0;13765120;1649621979.6491432
5378;1.0;13767680;1649621979.691653
5379;1.0;13770240;1649621979.735346
5380;1.0;13772800;1649621979.7778852
5381;1.0;13775360;1649621979.8211381
5382;1.0;13777920;1649621979.8647935
5383;1.0;13780480;1649621979.9079232
5384;1.0;13783040;1649621979.9508183
5385;1.0;13785600;1649621979.9943836
5386;1.0;13788160;1649621980.0375874
5387;1.0;13790720;1649621980.0805712
5388;1.0;13793280;1649621980.123978
5389;1.0;13795840;1649621980.1675842
5390;1.0;13798400;1649621980.2102895
5391;1.0;13800960;1649621980.2529738
5392;1.0;13803520;1649621980.295952
5393;1.0;13806080;1649621980.3387964
5394;1.0;13808640;1649621980.3817976
5395;1.0;13811200;1649621980.424487
5396;1.0;13813760;1649621980.4691188
5397;1.0;13816320;1649621980.5122628
5398;1.0;13818880;1649621980.5546465
5399;1.0;13821440;1649621980.597013
5400;1.0;13824000;1649621981.3922455
5401;1.0;13826560;1649621981.4374723
5402;1.0;13829120;1649621981.482553
5403;1.0;13831680;1649621981.5276244
5404;1.0;13834240;1649621981.570721
5405;1.0;13836800;1649621981.6161456
5406;1.0;13839360;1649621981.6592102
5407;1.0;13841920;1649621981.7018266
5408;1.0;13844480;1649621981.7441893
5409;1.0;13847040;1649621981.7864735
5410;1.0;13849600;1649621981.8289354
5411;1.0;13852160;1649621981.8713443
5412;1.0;13854720;1649621981.91445
5413;1.0;13857280;1649621981.9787822
5414;1.0;13859840;1649621982.045421
5415;1.0;13862400;1649621982.114719
5416;1.0;13864960;1649621982.1762733
5417;1.0;13867520;1649621982.2312887
5418;1.0;13870080;1649621982.2965577
5419;1.0;13872640;1649621982.3603299
5420;1.0;13875200;1649621982.424699
5421;1.0;13877760;1649621982.4887211
5422;1.0;13880320;1649621982.5524871
5423;1.0;13882880;1649621982.6139355
5424;1.0;13885440;1649621982.6766798
5425;1.0;13888000;1649621982.739982
5426;1.0;13890560;1649621982.804288
5427;1.0;13893120;1649621982.8662355
5428;1.0;13895680;1649621982.9378026
5429;1.0;13898240;1649621983.0052636
5430;1.0;13900800;1649621983.06642
5431;1.0;13903360;1649621983.1332123
5432;1.0;13905920;1649621983.195205
5433;1.0;13908480;1649621983.2502756
5434;1.0;13911040;1649621983.3071384
5435;1.0;13913600;1649621983.3632395
5436;1.0;13916160;1649621983.4188323
5437;1.0;13918720;1649621983.4761121
5438;1.0;13921280;1649621983.5300581
5439;1.0;13923840;1649621983.583969
5440;1.0;13926400;1649621983.644528
5441;1.0;13928960;1649621983.7077312
5442;1.0;13931520;1649621983.7784717
5443;1.0;13934080;1649621983.8456125
5444;1.0;13936640;1649621983.9185221
5445;1.0;13939200;1649621983.9901838
5446;1.0;13941760;1649621984.0585034
5447;1.0;13944320;1649621984.1212895
5448;1.0;13946880;1649621984.191427
5449;1.0;13949440;1649621984.2559764
5450;1.0;13952000;1649621984.3216538
5451;1.0;13954560;1649621984.3839314
5452;1.0;13957120;1649621984.4529803
5453;1.0;13959680;1649621984.5219643
5454;1.0;13962240;1649621984.589969
5455;1.0;13964800;1649621984.658171
5456;1.0;13967360;1649621984.726822
5457;1.0;13969920;1649621984.787787
5458;1.0;13972480;1649621984.8431168
5459;1.0;13975040;1649621984.9090025
5460;1.0;13977600;1649621984.9680097
5461;1.0;13980160;1649621985.0248754
5462;1.0;13982720;1649621985.0997727
5463;1.0;13985280;1649621985.165877
5464;1.0;13987840;1649621985.2219539
5465;1.0;13990400;1649621985.2773523
5466;1.0;13992960;1649621985.3438096
5467;1.0;13995520;1649621985.4024181
5468;1.0;13998080;1649621985.458519
5469;1.0;14000640;1649621985.5252845
5470;1.0;14003200;1649621985.5935035
5471;1.0;14005760;1649621985.6561804
5472;1.0;14008320;1649621985.7205503
5473;1.0;14010880;1649621985.7842474
5474;1.0;14013440;1649621985.8519135
5475;1.0;14016000;1649621985.909055
5476;1.0;14018560;1649621985.9710522
5477;1.0;14021120;1649621986.030391
5478;1.0;14023680;1649621986.0919485
5479;1.0;14026240;1649621986.1507294
5480;1.0;14028800;1649621986.2125585
5481;1.0;14031360;1649621986.273862
5482;1.0;14033920;1649621986.3339221
5483;1.0;14036480;1649621986.388131
5484;1.0;14039040;1649621986.4479961
5485;1.0;14041600;1649621986.5127091
5486;1.0;14044160;1649621986.5727363
5487;1.0;14046720;1649621986.6335752
5488;1.0;14049280;1649621986.6944962
5489;1.0;14051840;1649621986.7527204
5490;1.0;14054400;1649621986.815043
5491;1.0;14056960;1649621986.8786032
5492;1.0;14059520;1649621986.946049
5493;1.0;14062080;1649621987.0089116
5494;1.0;14064640;1649621987.0691905
5495;1.0;14067200;1649621987.1276386
5496;1.0;14069760;1649621987.1907463
5497;1.0;14072320;1649621987.2557032
5498;1.0;14074880;1649621987.323011
5499;1.0;14077440;1649621987.3901434
5500;1.0;14080000;1649621988.2564452
5501;1.0;14082560;1649621988.3219233
5502;1.0;14085120;1649621988.3875594
5503;1.0;14087680;1649621988.449662
5504;1.0;14090240;1649621988.5067096
5505;1.0;14092800;1649621988.570631
5506;1.0;14095360;1649621988.6412246
5507;1.0;14097920;1649621988.7134578
5508;1.0;14100480;1649621988.7767808
5509;1.0;14103040;1649621988.835298
5510;1.0;14105600;1649621988.8931823
5511;1.0;14108160;1649621988.94831
5512;1.0;14110720;1649621989.0063195
5513;1.0;14113280;1649621989.063696
5514;1.0;14115840;1649621989.1240447
5515;1.0;14118400;1649621989.1870773
5516;1.0;14120960;1649621989.2449205
5517;1.0;14123520;1649621989.2965858
5518;1.0;14126080;1649621989.351664
5519;1.0;14128640;1649621989.4094207
5520;1.0;14131200;1649621989.4654174
5521;1.0;14133760;1649621989.5238502
5522;1.0;14136320;1649621989.5869257
5523;1.0;14138880;1649621989.651006
5524;1.0;14141440;1649621989.7151127
5525;1.0;14144000;1649621989.7791376
5526;1.0;14146560;1649621989.8444645
5527;1.0;14149120;1649621989.9024389
5528;1.0;14151680;1649621989.9582922
5529;1.0;14154240;1649621990.0540848
5530;1.0;14156800;1649621990.1394124
5531;1.0;14159360;1649621990.2031229
5532;1.0;14161920;1649621990.2556012
5533;1.0;14164480;1649621990.310393
5534;1.0;14167040;1649621990.3651216
5535;1.0;14169600;1649621990.4254222
5536;1.0;14172160;1649621990.4878092
5537;1.0;14174720;1649621990.546246
5538;1.0;14177280;1649621990.5998604
5539;1.0;14179840;1649621990.6559381
5540;1.0;14182400;1649621990.7092547
5541;1.0;14184960;1649621990.7636847
5542;1.0;14187520;1649621990.8177195
5543;1.0;14190080;1649621990.8795462
5544;1.0;14192640;1649621990.9374816
5545;1.0;14195200;1649621991.004007
5546;1.0;14197760;1649621991.0613554
5547;1.0;14200320;1649621991.1208851
5548;1.0;14202880;1649621991.1777387
5549;1.0;14205440;1649621991.2418637
5550;1.0;14208000;1649621991.2994783
5551;1.0;14210560;1649621991.3615353
5552;1.0;14213120;1649621991.4118783
5553;1.0;14215680;1649621991.4652102
5554;1.0;14218240;1649621991.519735
5555;1.0;14220800;1649621991.5753238
5556;1.0;14223360;1649621991.6302726
5557;1.0;14225920;1649621991.6931047
5558;1.0;14228480;1649621991.755372
5559;1.0;14231040;1649621991.8085096
5560;1.0;14233600;1649621991.8649795
5561;1.0;14236160;1649621991.9206526
5562;1.0;14238720;1649621991.9864886
5563;1.0;14241280;1649621992.054632
5564;1.0;14243840;1649621992.1155279
5565;1.0;14246400;1649621992.1848319
5566;1.0;14248960;1649621992.2413273
5567;1.0;14251520;1649621992.3039753
5568;1.0;14254080;1649621992.361956
5569;1.0;14256640;1649621992.4218476
5570;1.0;14259200;1649621992.4798515
5571;1.0;14261760;1649621992.541079
5572;1.0;14264320;1649621992.604431
5573;1.0;14266880;1649621992.6697915
5574;1.0;14269440;1649621992.7267497
5575;1.0;14272000;1649621992.7876756
5576;1.0;14274560;1649621992.8449123
5577;1.0;14277120;1649621992.8986654
5578;1.0;14279680;1649621992.9565382
5579;1.0;14282240;1649621993.0166602
5580;1.0;14284800;1649621993.0730348
5581;1.0;14287360;1649621993.1290133
5582;1.0;14289920;1649621993.1849105
5583;1.0;14292480;1649621993.2407086
5584;1.0;14295040;1649621993.3006353
5585;1.0;14297600;1649621993.3612232
5586;1.0;14300160;1649621993.423204
5587;1.0;14302720;1649621993.4924257
5588;1.0;14305280;1649621993.555605
5589;1.0;14307840;1649621993.6140807
5590;1.0;14310400;1649621993.6707036
5591;1.0;14312960;1649621993.7251859
5592;1.0;14315520;1649621993.783158
5593;1.0;14318080;1649621993.8435683
5594;1.0;14320640;1649621993.9011528
5595;1.0;14323200;1649621993.9647777
5596;1.0;14325760;1649621994.0219276
5597;1.0;14328320;1649621994.08596
5598;1.0;14330880;1649621994.1424618
5599;1.0;14333440;1649621994.208531
5600;1.0;14336000;1649621995.0906463
5601;1.0;14338560;1649621995.162023
5602;1.0;14341120;1649621995.2310874
5603;1.0;14343680;1649621995.2991004
5604;1.0;14346240;1649621995.36499
5605;1.0;14348800;1649621995.430064
5606;1.0;14351360;1649621995.4909315
5607;1.0;14353920;1649621995.5520947
5608;1.0;14356480;1649621995.6090043
5609;1.0;14359040;1649621995.6708262
5610;1.0;14361600;1649621995.734544
5611;1.0;14364160;1649621995.8020883
5612;1.0;14366720;1649621995.868143
5613;1.0;14369280;1649621995.934647
5614;1.0;14371840;1649621995.9954767
5615;1.0;14374400;1649621996.0607224
5616;1.0;14376960;1649621996.1294837
5617;1.0;14379520;1649621996.197746
5618;1.0;14382080;1649621996.256222
5619;1.0;14384640;1649621996.319635
5620;1.0;14387200;1649621996.3859472
5621;1.0;14389760;1649621996.44831
5622;1.0;14392320;1649621996.5075555
5623;1.0;14394880;1649621996.5702953
5624;1.0;14397440;1649621996.636489
5625;1.0;14400000;1649621996.7006369
5626;1.0;14402560;1649621996.75731
5627;1.0;14405120;1649621996.820459
5628;1.0;14407680;1649621996.8869452
5629;1.0;14410240;1649621996.9434748
5630;1.0;14412800;1649621997.0004013
5631;1.0;14415360;1649621997.0548801
5632;1.0;14417920;1649621997.1125517
5633;1.0;14420480;1649621997.1690254
5634;1.0;14423040;1649621997.22481
5635;1.0;14425600;1649621997.282323
5636;1.0;14428160;1649621997.336502
5637;1.0;14430720;1649621997.3944108
5638;1.0;14433280;1649621997.4498324
5639;1.0;14435840;1649621997.5074484
5640;1.0;14438400;1649621997.562837
5641;1.0;14440960;1649621997.6157675
5642;1.0;14443520;1649621997.6702259
5643;1.0;14446080;1649621997.725483
5644;1.0;14448640;1649621997.779808
5645;1.0;14451200;1649621997.8386102
5646;1.0;14453760;1649621997.8943539
5647;1.0;14456320;1649621997.9534273
5648;1.0;14458880;1649621998.015519
5649;1.0;14461440;1649621998.0669436
5650;1.0;14464000;1649621998.1255472
5651;1.0;14466560;1649621998.1876478
5652;1.0;14469120;1649621998.241022
5653;1.0;14471680;1649621998.298991
5654;1.0;14474240;1649621998.3577445
5655;1.0;14476800;1649621998.4204895
5656;1.0;14479360;1649621998.4782221
5657;1.0;14481920;1649621998.5415246
5658;1.0;14484480;1649621998.599026
5659;1.0;14487040;1649621998.6601958
5660;1.0;14489600;1649621998.720227
5661;1.0;14492160;1649621998.780777
5662;1.0;14494720;1649621998.8434258
5663;1.0;14497280;1649621998.90757
5664;1.0;14499840;1649621998.9661944
5665;1.0;14502400;1649621999.0217228
5666;1.0;14504960;1649621999.076159
5667;1.0;14507520;1649621999.1309838
5668;1.0;14510080;1649621999.1855729
5669;1.0;14512640;1649621999.2379436
5670;1.0;14515200;1649621999.2941916
5671;1.0;14517760;1649621999.3537095
5672;1.0;14520320;1649621999.417539
5673;1.0;14522880;1649621999.4722612
5674;1.0;14525440;1649621999.5294688
5675;1.0;14528000;1649621999.5838606
5676;1.0;14530560;1649621999.6386
5677;1.0;14533120;1649621999.6923308
5678;1.0;14535680;1649621999.7470915
5679;1.0;14538240;1649621999.8018544
5680;1.0;14540800;1649621999.858613
5681;1.0;14543360;1649621999.9183354
5682;1.0;14545920;1649621999.9801252
5683;1.0;14548480;1649622000.032478
5684;1.0;14551040;1649622000.0872273
5685;1.0;14553600;1649622000.1480038
5686;1.0;14556160;1649622000.2124724
5687;1.0;14558720;1649622000.2746003
5688;1.0;14561280;1649622000.334161
5689;1.0;14563840;1649622000.389692
5690;1.0;14566400;1649622000.452081
5691;1.0;14568960;1649622000.5151255
5692;1.0;14571520;1649622000.572486
5693;1.0;14574080;1649622000.6373382
5694;1.0;14576640;1649622000.6997938
5695;1.0;14579200;1649622000.758628
5696;1.0;14581760;1649622000.8139064
5697;1.0;14584320;1649622000.8709898
5698;1.0;14586880;1649622000.9264314
5699;1.0;14589440;1649622000.9836152
5700;1.0;14592000;1649622001.812336
5701;1.0;14594560;1649622001.8829694
5702;1.0;14597120;1649622001.9506958
5703;1.0;14599680;1649622002.008864
5704;1.0;14602240;1649622002.0697463
5705;1.0;14604800;1649622002.1310499
5706;1.0;14607360;1649622002.1933568
5707;1.0;14609920;1649622002.251155
5708;1.0;14612480;1649622002.3112748
5709;1.0;14615040;1649622002.3673162
5710;1.0;14617600;1649622002.4215271
5711;1.0;14620160;1649622002.4762213
5712;1.0;14622720;1649622002.5403216
5713;1.0;14625280;1649622002.605019
5714;1.0;14627840;1649622002.6678982
5715;1.0;14630400;1649622002.7321296
5716;1.0;14632960;1649622002.7970855
5717;1.0;14635520;1649622002.8554564
5718;1.0;14638080;1649622002.9127398
5719;1.0;14640640;1649622002.9713497
