;grad_norm_clipped;Steps;Wall_Time
5831;1.0;14927360;1649619293.8464146
5832;1.0;14929920;1649619293.900903
5833;1.0;14932480;1649619293.9600503
5834;1.0;14935040;1649619294.026156
5835;1.0;14937600;1649619294.0845368
5836;1.0;14940160;1649619294.1675246
5837;1.0;14942720;1649619294.2238855
5838;1.0;14945280;1649619294.282571
5839;1.0;14947840;1649619294.3329892
5840;1.0;14950400;1649619294.3836408
5841;1.0;14952960;1649619294.4396942
5842;1.0;14955520;1649619294.4916165
5843;1.0;14958080;1649619294.544252
5844;1.0;14960640;1649619294.5999744
5845;1.0;14963200;1649619294.655041
5846;1.0;14965760;1649619294.710171
5847;1.0;14968320;1649619294.7631333
5848;1.0;14970880;1649619294.8160098
5849;1.0;14973440;1649619294.8709319
5850;1.0;14976000;1649619294.9259083
5851;1.0;14978560;1649619294.9784343
5852;1.0;14981120;1649619295.0348997
5853;1.0;14983680;1649619295.0845873
5854;1.0;14986240;1649619295.1394308
5855;1.0;14988800;1649619295.194353
5856;1.0;14991360;1649619295.2473736
5857;1.0;14993920;1649619295.2990398
5858;1.0;14996480;1649619295.351523
5859;1.0;14999040;1649619295.4103703
5860;1.0;15001600;1649619295.4640484
5861;1.0;15004160;1649619295.5180979
5862;1.0;15006720;1649619295.573982
5863;1.0;15009280;1649619295.6300902
5864;1.0;15011840;1649619295.6847088
5865;1.0;15014400;1649619295.7420561
5866;1.0;15016960;1649619295.7945673
5867;1.0;15019520;1649619295.8496752
5868;1.0;15022080;1649619295.902846
5869;1.0;15024640;1649619295.960108
5870;1.0;15027200;1649619296.023503
5871;1.0;15029760;1649619296.0844815
5872;1.0;15032320;1649619296.1413326
5873;1.0;15034880;1649619296.204124
5874;1.0;15037440;1649619296.267058
5875;1.0;15040000;1649619296.3247716
5876;1.0;15042560;1649619296.3826928
5877;1.0;15045120;1649619296.4464624
5878;1.0;15047680;1649619296.5076551
5879;1.0;15050240;1649619296.5641634
5880;1.0;15052800;1649619296.6253192
5881;1.0;15055360;1649619296.687121
5882;1.0;15057920;1649619296.737701
5883;1.0;15060480;1649619296.7912934
5884;1.0;15063040;1649619296.8479838
5885;1.0;15065600;1649619296.9065094
5886;1.0;15068160;1649619296.9703555
5887;1.0;15070720;1649619297.0314505
5888;1.0;15073280;1649619297.08612
5889;1.0;15075840;1649619297.143464
5890;1.0;15078400;1649619297.1958103
5891;1.0;15080960;1649619297.2527058
5892;1.0;15083520;1649619297.3010554
5893;1.0;15086080;1649619297.356391
5894;1.0;15088640;1649619297.4124012
5895;1.0;15091200;1649619297.468997
5896;1.0;15093760;1649619297.5237818
5897;1.0;15096320;1649619297.5711055
5898;1.0;15098880;1649619297.6283743
5899;1.0;15101440;1649619297.682689
5900;1.0;15104000;1649619298.072308
5901;1.0;15106560;1649619298.1275694
5902;1.0;15109120;1649619298.1818824
5903;1.0;15111680;1649619298.2370634
5904;1.0;15114240;1649619298.2910502
5905;1.0;15116800;1649619298.3459153
5906;1.0;15119360;1649619298.4026275
5907;1.0;15121920;1649619298.4584894
5908;1.0;15124480;1649619298.5155401
5909;1.0;15127040;1649619298.5736296
5910;1.0;15129600;1649619298.633285
5911;1.0;15132160;1649619298.6949553
5912;1.0;15134720;1649619298.74932
5913;1.0;15137280;1649619298.8112638
5914;1.0;15139840;1649619298.8760974
5915;1.0;15142400;1649619298.9346545
5916;1.0;15144960;1649619298.9947662
5917;1.0;15147520;1649619299.0614896
5918;1.0;15150080;1649619299.1274943
5919;1.0;15152640;1649619299.187257
5920;1.0;15155200;1649619299.2426274
5921;1.0;15157760;1649619299.3037674
5922;1.0;15160320;1649619299.3706062
5923;1.0;15162880;1649619299.4340494
5924;1.0;15165440;1649619299.4991665
5925;1.0;15168000;1649619299.5683768
5926;1.0;15170560;1649619299.6388297
5927;1.0;15173120;1649619299.7065825
5928;1.0;15175680;1649619299.7689543
5929;1.0;15178240;1649619299.8262882
5930;1.0;15180800;1649619299.8843548
5931;1.0;15183360;1649619299.9487548
5932;1.0;15185920;1649619300.009263
5933;1.0;15188480;1649619300.0690858
5934;1.0;15191040;1649619300.13056
5935;1.0;15193600;1649619300.1911588
5936;1.0;15196160;1649619300.2515743
5937;1.0;15198720;1649619300.3095894
5938;1.0;15201280;1649619300.367559
5939;1.0;15203840;1649619300.427567
5940;1.0;15206400;1649619300.497825
5941;1.0;15208960;1649619300.5632484
5942;1.0;15211520;1649619300.6169863
5943;1.0;15214080;1649619300.6683533
5944;1.0;15216640;1649619300.7244577
5945;1.0;15219200;1649619300.785235
5946;1.0;15221760;1649619300.847514
5947;1.0;15224320;1649619300.904822
5948;1.0;15226880;1649619300.9599557
5949;1.0;15229440;1649619301.0163655
5950;1.0;15232000;1649619301.0733938
5951;1.0;15234560;1649619301.1329582
5952;1.0;15237120;1649619301.1969202
5953;1.0;15239680;1649619301.2551095
5954;1.0;15242240;1649619301.316213
5955;1.0;15244800;1649619301.376206
5956;1.0;15247360;1649619301.4315596
5957;1.0;15249920;1649619301.490178
5958;1.0;15252480;1649619301.5475597
5959;1.0;15255040;1649619301.6012478
5960;1.0;15257600;1649619301.6612542
5961;1.0;15260160;1649619301.7212527
5962;1.0;15262720;1649619301.7758887
5963;1.0;15265280;1649619301.8389165
5964;1.0;15267840;1649619301.89856
5965;1.0;15270400;1649619301.9556224
5966;1.0;15272960;1649619302.013023
5967;1.0;15275520;1649619302.072907
5968;1.0;15278080;1649619302.1335084
5969;1.0;15280640;1649619302.1952522
5970;1.0;15283200;1649619302.25455
5971;1.0;15285760;1649619302.3199666
5972;1.0;15288320;1649619302.3850923
5973;1.0;15290880;1649619302.4498668
5974;1.0;15293440;1649619302.5235205
5975;1.0;15296000;1649619302.593705
5976;1.0;15298560;1649619302.6618896
5977;1.0;15301120;1649619302.7360418
5978;1.0;15303680;1649619302.8036397
5979;1.0;15306240;1649619302.8705413
5980;1.0;15308800;1649619302.9350085
5981;1.0;15311360;1649619303.0043635
5982;1.0;15313920;1649619303.0663722
5983;1.0;15316480;1649619303.1322017
5984;1.0;15319040;1649619303.1914618
5985;1.0;15321600;1649619303.2567084
5986;1.0;15324160;1649619303.323346
5987;1.0;15326720;1649619303.3848312
5988;1.0;15329280;1649619303.44468
5989;1.0;15331840;1649619303.505739
5990;1.0;15334400;1649619303.5675557
5991;1.0;15336960;1649619303.6295807
5992;1.0;15339520;1649619303.6990063
5993;1.0;15342080;1649619303.7637484
5994;1.0;15344640;1649619303.8317401
5995;1.0;15347200;1649619303.9048865
5996;1.0;15349760;1649619303.9701712
5997;1.0;15352320;1649619304.0383954
5998;1.0;15354880;1649619304.105079
5999;1.0;15357440;1649619304.1757317
6000;1.0;15360000;1649619304.5980794
6001;1.0;15362560;1649619304.6630888
6002;1.0;15365120;1649619304.725511
6003;1.0;15367680;1649619304.7830174
6004;1.0;15370240;1649619304.842311
6005;1.0;15372800;1649619304.904554
6006;1.0;15375360;1649619304.9573805
6007;1.0;15377920;1649619305.0106816
6008;1.0;15380480;1649619305.0652113
6009;1.0;15383040;1649619305.1211398
6010;1.0;15385600;1649619305.177382
6011;1.0;15388160;1649619305.2282078
6012;1.0;15390720;1649619305.2808836
6013;1.0;15393280;1649619305.3372312
6014;1.0;15395840;1649619305.3908234
6015;1.0;15398400;1649619305.4475093
6016;1.0;15400960;1649619305.5066295
6017;1.0;15403520;1649619305.5699282
6018;1.0;15406080;1649619305.6320362
6019;1.0;15408640;1649619305.695495
6020;1.0;15411200;1649619305.7516735
6021;1.0;15413760;1649619305.8054192
6022;1.0;15416320;1649619305.860547
6023;1.0;15418880;1649619305.9162493
6024;1.0;15421440;1649619305.9700868
6025;1.0;15424000;1649619306.0238342
6026;1.0;15426560;1649619306.0795934
6027;1.0;15429120;1649619306.134622
6028;1.0;15431680;1649619306.1895394
6029;1.0;15434240;1649619306.2451024
6030;1.0;15436800;1649619306.3076653
6031;1.0;15439360;1649619306.3729644
6032;1.0;15441920;1649619306.4341626
6033;1.0;15444480;1649619306.4971282
6034;1.0;15447040;1649619306.562033
6035;1.0;15449600;1649619306.6180708
6036;1.0;15452160;1649619306.6766381
6037;1.0;15454720;1649619306.7401264
6038;1.0;15457280;1649619306.804815
6039;1.0;15459840;1649619306.8638983
6040;1.0;15462400;1649619306.9194639
6041;1.0;15464960;1649619306.9749804
6042;1.0;15467520;1649619307.0401614
6043;1.0;15470080;1649619307.1101837
6044;1.0;15472640;1649619307.1638699
6045;1.0;15475200;1649619307.224611
6046;1.0;15477760;1649619307.2916741
6047;1.0;15480320;1649619307.3493302
6048;1.0;15482880;1649619307.4097407
6049;1.0;15485440;1649619307.4718535
6050;1.0;15488000;1649619307.5341756
6051;1.0;15490560;1649619307.5986032
6052;1.0;15493120;1649619307.665991
6053;1.0;15495680;1649619307.7299607
6054;1.0;15498240;1649619307.7989247
6055;1.0;15500800;1649619307.8664048
6056;1.0;15503360;1649619307.923916
6057;1.0;15505920;1649619307.9812536
6058;1.0;15508480;1649619308.0389504
6059;1.0;15511040;1649619308.1031437
6060;1.0;15513600;1649619308.1664226
6061;1.0;15516160;1649619308.2290146
6062;1.0;15518720;1649619308.2845614
6063;1.0;15521280;1649619308.3428915
6064;1.0;15523840;1649619308.4056911
6065;1.0;15526400;1649619308.4656014
6066;1.0;15528960;1649619308.5290143
6067;1.0;15531520;1649619308.5956173
6068;1.0;15534080;1649619308.6595926
6069;1.0;15536640;1649619308.7245524
6070;1.0;15539200;1649619308.793549
6071;1.0;15541760;1649619308.8625247
6072;1.0;15544320;1649619308.924738
6073;1.0;15546880;1649619308.9877143
6074;1.0;15549440;1649619309.0409636
6075;1.0;15552000;1649619309.0998006
6076;1.0;15554560;1649619309.1687176
6077;1.0;15557120;1649619309.2345102
6078;1.0;15559680;1649619309.2989814
6079;1.0;15562240;1649619309.3660123
6080;1.0;15564800;1649619309.4284444
6081;1.0;15567360;1649619309.4877253
6082;1.0;15569920;1649619309.5481634
6083;1.0;15572480;1649619309.610546
6084;1.0;15575040;1649619309.676281
6085;1.0;15577600;1649619309.7649786
6086;1.0;15580160;1649619309.8356037
6087;1.0;15582720;1649619309.910723
6088;1.0;15585280;1649619309.9770463
6089;1.0;15587840;1649619310.0436664
6090;1.0;15590400;1649619310.1198359
6091;1.0;15592960;1649619310.1934056
6092;1.0;15595520;1649619310.2600665
6093;1.0;15598080;1649619310.321737
6094;1.0;15600640;1649619310.3816085
6095;1.0;15603200;1649619310.4397779
6096;1.0;15605760;1649619310.5020802
6097;1.0;15608320;1649619310.561533
6098;1.0;15610880;1649619310.6229782
6099;1.0;15613440;1649619310.6857545
6100;1.0;15616000;1649619311.0898597
6101;1.0;15618560;1649619311.1418128
6102;1.0;15621120;1649619311.196731
6103;1.0;15623680;1649619311.25558
6104;1.0;15626240;1649619311.3221838
6105;1.0;15628800;1649619311.3867915
6106;1.0;15631360;1649619311.4518628
6107;1.0;15633920;1649619311.5130417
6108;1.0;15636480;1649619311.5723715
6109;1.0;15639040;1649619311.63157
6110;1.0;15641600;1649619311.6912148
6111;1.0;15644160;1649619311.7445228
6112;1.0;15646720;1649619311.8076382
6113;1.0;15649280;1649619311.8635225
6114;1.0;15651840;1649619311.915795
6115;1.0;15654400;1649619311.9696112
6116;1.0;15656960;1649619312.0230823
6117;1.0;15659520;1649619312.0766845
6118;1.0;15662080;1649619312.1310196
6119;1.0;15664640;1649619312.1864822
6120;1.0;15667200;1649619312.2398932
6121;1.0;15669760;1649619312.294407
6122;1.0;15672320;1649619312.3497581
6123;1.0;15674880;1649619312.4048176
6124;1.0;15677440;1649619312.4600048
6125;1.0;15680000;1649619312.5138202
6126;1.0;15682560;1649619312.5679255
6127;1.0;15685120;1649619312.6259341
6128;1.0;15687680;1649619312.6897762
6129;1.0;15690240;1649619312.7432673
6130;1.0;15692800;1649619312.7992356
6131;1.0;15695360;1649619312.8547044
6132;1.0;15697920;1649619312.9105163
6133;1.0;15700480;1649619312.9690495
6134;1.0;15703040;1649619313.0325525
6135;1.0;15705600;1649619313.0927212
6136;1.0;15708160;1649619313.144535
6137;1.0;15710720;1649619313.1972651
6138;1.0;15713280;1649619313.2623715
6139;1.0;15715840;1649619313.326222
6140;1.0;15718400;1649619313.3879104
6141;1.0;15720960;1649619313.4416656
6142;1.0;15723520;1649619313.4919224
6143;1.0;15726080;1649619313.5470874
6144;1.0;15728640;1649619313.5991693
6145;1.0;15731200;1649619313.6561556
6146;1.0;15733760;1649619313.705283
6147;1.0;15736320;1649619313.7615921
6148;1.0;15738880;1649619313.81614
6149;1.0;15741440;1649619313.8714228
6150;1.0;15744000;1649619313.9269657
6151;1.0;15746560;1649619313.990308
6152;1.0;15749120;1649619314.0532756
6153;1.0;15751680;1649619314.1160622
6154;1.0;15754240;1649619314.1744208
6155;1.0;15756800;1649619314.2260823
6156;1.0;15759360;1649619314.2810264
6157;1.0;15761920;1649619314.3305125
6158;1.0;15764480;1649619314.3909762
6159;1.0;15767040;1649619314.4568405
6160;1.0;15769600;1649619314.5169346
6161;1.0;15772160;1649619314.575265
6162;1.0;15774720;1649619314.627773
6163;1.0;15777280;1649619314.6919224
6164;1.0;15779840;1649619314.7560208
6165;1.0;15782400;1649619314.8182333
6166;1.0;15784960;1649619314.8767467
6167;1.0;15787520;1649619314.9384243
6168;1.0;15790080;1649619315.0022593
6169;1.0;15792640;1649619315.0595822
6170;1.0;15795200;1649619315.112726
6171;1.0;15797760;1649619315.1657734
6172;1.0;15800320;1649619315.218171
6173;1.0;15802880;1649619315.2743971
6174;1.0;15805440;1649619315.3313982
6175;1.0;15808000;1649619315.3898818
6176;1.0;15810560;1649619315.4415932
6177;1.0;15813120;1649619315.5011792
6178;1.0;15815680;1649619315.5627754
6179;1.0;15818240;1649619315.620843
6180;1.0;15820800;1649619315.6842253
6181;1.0;15823360;1649619315.7396545
6182;1.0;15825920;1649619315.8033237
6183;1.0;15828480;1649619315.8667488
6184;1.0;15831040;1649619315.924956
6185;1.0;15833600;1649619315.978622
6186;1.0;15836160;1649619316.0387335
6187;1.0;15838720;1649619316.0996594
6188;1.0;15841280;1649619316.1524956
6189;1.0;15843840;1649619316.205499
6190;1.0;15846400;1649619316.2607555
6191;1.0;15848960;1649619316.3132083
6192;1.0;15851520;1649619316.3645673
6193;1.0;15854080;1649619316.4233165
6194;1.0;15856640;1649619316.4851649
6195;1.0;15859200;1649619316.5413022
6196;1.0;15861760;1649619316.603853
6197;1.0;15864320;1649619316.6627152
6198;1.0;15866880;1649619316.7169905
6199;1.0;15869440;1649619316.772037
6200;1.0;15872000;1649619317.1405222
6201;1.0;15874560;1649619317.2064612
6202;1.0;15877120;1649619317.26455
6203;1.0;15879680;1649619317.3253229
6204;1.0;15882240;1649619317.3931983
6205;1.0;15884800;1649619317.4581013
6206;1.0;15887360;1649619317.5135088
6207;1.0;15889920;1649619317.5712337
6208;1.0;15892480;1649619317.6252582
6209;1.0;15895040;1649619317.6863053
6210;1.0;15897600;1649619317.7505972
6211;1.0;15900160;1649619317.8157194
6212;1.0;15902720;1649619317.8819034
6213;1.0;15905280;1649619317.938159
6214;1.0;15907840;1649619317.9949863
6215;1.0;15910400;1649619318.052137
6216;1.0;15912960;1649619318.110817
6217;1.0;15915520;1649619318.1634521
6218;1.0;15918080;1649619318.2174044
6219;1.0;15920640;1649619318.274182
6220;1.0;15923200;1649619318.3261607
6221;1.0;15925760;1649619318.3825095
6222;1.0;15928320;1649619318.4363465
6223;1.0;15930880;1649619318.494753
6224;1.0;15933440;1649619318.5473814
6225;1.0;15936000;1649619318.6072488
6226;1.0;15938560;1649619318.665536
6227;1.0;15941120;1649619318.7163255
6228;1.0;15943680;1649619318.7704883
6229;1.0;15946240;1649619318.8254282
6230;1.0;15948800;1649619318.8738916
6231;1.0;15951360;1649619318.9283898
6232;1.0;15953920;1649619318.9811065
6233;1.0;15956480;1649619319.0376217
6234;1.0;15959040;1649619319.092135
6235;1.0;15961600;1649619319.148951
6236;1.0;15964160;1649619319.2040188
6237;1.0;15966720;1649619319.258944
6238;1.0;15969280;1649619319.3080397
6239;1.0;15971840;1649619319.3615708
6240;1.0;15974400;1649619319.4160461
6241;1.0;15976960;1649619319.475573
6242;1.0;15979520;1649619319.5340402
6243;1.0;15982080;1649619319.5839372
6244;1.0;15984640;1649619319.633624
6245;1.0;15987200;1649619319.6848001
6246;1.0;15989760;1649619319.7367063
6247;1.0;15992320;1649619319.8021066
6248;1.0;15994880;1649619319.864435
6249;1.0;15997440;1649619319.9281712
6250;1.0;16000000;1649619319.9885905
6251;1.0;16002560;1649619320.0504916
6252;1.0;16005120;1649619320.1145098
6253;1.0;16007680;1649619320.1757894
6254;1.0;16010240;1649619320.2397275
6255;1.0;16012800;1649619320.3019807
6256;1.0;16015360;1649619320.3629696
6257;1.0;16017920;1649619320.4157982
6258;1.0;16020480;1649619320.4723608
6259;1.0;16023040;1649619320.525964
6260;1.0;16025600;1649619320.5796316
6261;1.0;16028160;1649619320.631874
6262;1.0;16030720;1649619320.6850874
6263;1.0;16033280;1649619320.7443168
6264;1.0;16035840;1649619320.7987628
6265;1.0;16038400;1649619320.8492358
6266;1.0;16040960;1649619320.907846
6267;1.0;16043520;1649619320.9649303
6268;1.0;16046080;1649619321.0170503
6269;1.0;16048640;1649619321.0745735
6270;1.0;16051200;1649619321.130388
6271;1.0;16053760;1649619321.187584
6272;1.0;16056320;1649619321.2441497
6273;1.0;16058880;1649619321.2987127
6274;1.0;16061440;1649619321.35543
6275;1.0;16064000;1649619321.412608
6276;1.0;16066560;1649619321.4700963
6277;1.0;16069120;1649619321.5282154
6278;1.0;16071680;1649619321.5791025
6279;1.0;16074240;1649619321.6303544
6280;1.0;16076800;1649619321.6815188
6281;1.0;16079360;1649619321.7350671
6282;1.0;16081920;1649619321.7896326
6283;1.0;16084480;1649619321.8429914
6284;1.0;16087040;1649619321.897001
6285;1.0;16089600;1649619321.9511876
6286;1.0;16092160;1649619322.0075765
6287;1.0;16094720;1649619322.0680578
6288;1.0;16097280;1649619322.1234152
6289;1.0;16099840;1649619322.17746
6290;1.0;16102400;1649619322.2318451
6291;1.0;16104960;1649619322.285604
6292;1.0;16107520;1649619322.3385832
6293;1.0;16110080;1649619322.3951635
6294;1.0;16112640;1649619322.4434974
6295;1.0;16115200;1649619322.498138
6296;1.0;16117760;1649619322.552729
6297;1.0;16120320;1649619322.6167767
6298;1.0;16122880;1649619322.6815138
6299;1.0;16125440;1649619322.7410035
6300;1.0;16128000;1649619323.1188176
6301;1.0;16130560;1649619323.1893501
6302;1.0;16133120;1649619323.2525473
6303;1.0;16135680;1649619323.3106284
6304;1.0;16138240;1649619323.3743875
6305;1.0;16140800;1649619323.4312208
6306;1.0;16143360;1649619323.487034
6307;1.0;16145920;1649619323.5465524
6308;1.0;16148480;1649619323.603921
6309;1.0;16151040;1649619323.6690404
6310;1.0;16153600;1649619323.7349093
6311;1.0;16156160;1649619323.8014426
6312;1.0;16158720;1649619323.861447
6313;1.0;16161280;1649619323.9218075
6314;1.0;16163840;1649619323.983517
6315;1.0;16166400;1649619324.048075
6316;1.0;16168960;1649619324.1092653
6317;1.0;16171520;1649619324.1632643
6318;1.0;16174080;1649619324.2228146
6319;1.0;16176640;1649619324.2852616
6320;1.0;16179200;1649619324.3510504
6321;1.0;16181760;1649619324.4163895
6322;1.0;16184320;1649619324.4797273
6323;1.0;16186880;1649619324.5458605
6324;1.0;16189440;1649619324.6093462
6325;1.0;16192000;1649619324.673755
6326;1.0;16194560;1649619324.7359521
6327;1.0;16197120;1649619324.7879343
6328;1.0;16199680;1649619324.8465242
6329;1.0;16202240;1649619324.9129446
6330;1.0;16204800;1649619324.9785688
6331;1.0;16207360;1649619325.0473692
6332;1.0;16209920;1649619325.1144612
6333;1.0;16212480;1649619325.171252
6334;1.0;16215040;1649619325.2298484
6335;1.0;16217600;1649619325.2939482
6336;1.0;16220160;1649619325.3578274
6337;1.0;16222720;1649619325.424869
6338;1.0;16225280;1649619325.4917204
6339;1.0;16227840;1649619325.555131
6340;1.0;16230400;1649619325.615778
6341;1.0;16232960;1649619325.6796515
6342;1.0;16235520;1649619325.7458425
6343;1.0;16238080;1649619325.8108249
6344;1.0;16240640;1649619325.8752315
6345;1.0;16243200;1649619325.9430234
6346;1.0;16245760;1649619326.0062327
6347;1.0;16248320;1649619326.0729692
6348;1.0;16250880;1649619326.1268992
6349;1.0;16253440;1649619326.1948411
