;grad_norm_clipped;Steps;Wall_Time
5410;1.0;13849600;1649623419.3161595
5411;1.0;13852160;1649623419.3810155
5412;1.0;13854720;1649623419.4383419
5413;1.0;13857280;1649623419.4914784
5414;1.0;13859840;1649623419.5446208
5415;1.0;13862400;1649623419.5961661
5416;1.0;13864960;1649623419.6425362
5417;1.0;13867520;1649623419.6931758
5418;1.0;13870080;1649623419.7446144
5419;1.0;13872640;1649623419.79699
5420;1.0;13875200;1649623419.8517506
5421;1.0;13877760;1649623419.9061785
5422;1.0;13880320;1649623419.9623566
5423;1.0;13882880;1649623420.0168386
5424;1.0;13885440;1649623420.0719287
5425;1.0;13888000;1649623420.1248794
5426;1.0;13890560;1649623420.1792257
5427;1.0;13893120;1649623420.2311666
5428;1.0;13895680;1649623420.281178
5429;1.0;13898240;1649623420.3342514
5430;1.0;13900800;1649623420.3891819
5431;1.0;13903360;1649623420.4437077
5432;1.0;13905920;1649623420.4959793
5433;1.0;13908480;1649623420.5509346
5434;1.0;13911040;1649623420.60615
5435;1.0;13913600;1649623420.659119
5436;1.0;13916160;1649623420.715125
5437;1.0;13918720;1649623420.7723918
5438;1.0;13921280;1649623420.8364284
5439;1.0;13923840;1649623420.8977017
5440;1.0;13926400;1649623420.9556413
5441;1.0;13928960;1649623421.0157962
5442;1.0;13931520;1649623421.0803082
5443;1.0;13934080;1649623421.137223
5444;1.0;13936640;1649623421.19476
5445;1.0;13939200;1649623421.256614
5446;1.0;13941760;1649623421.3200269
5447;1.0;13944320;1649623421.384128
5448;1.0;13946880;1649623421.440756
5449;1.0;13949440;1649623421.4940066
5450;1.0;13952000;1649623421.5500317
5451;1.0;13954560;1649623421.6054947
5452;1.0;13957120;1649623421.6597412
5453;1.0;13959680;1649623421.7139072
5454;1.0;13962240;1649623421.766785
5455;1.0;13964800;1649623421.8221023
5456;1.0;13967360;1649623421.8931727
5457;1.0;13969920;1649623421.9489086
5458;1.0;13972480;1649623422.0238264
5459;1.0;13975040;1649623422.088862
5460;1.0;13977600;1649623422.1483421
5461;1.0;13980160;1649623422.2021103
5462;1.0;13982720;1649623422.257629
5463;1.0;13985280;1649623422.3113475
5464;1.0;13987840;1649623422.3655243
5465;1.0;13990400;1649623422.4198575
5466;1.0;13992960;1649623422.4743311
5467;1.0;13995520;1649623422.531602
5468;1.0;13998080;1649623422.5871522
5469;1.0;14000640;1649623422.641376
5470;1.0;14003200;1649623422.6953406
5471;1.0;14005760;1649623422.7505324
5472;1.0;14008320;1649623422.8014057
5473;1.0;14010880;1649623422.86013
5474;1.0;14013440;1649623422.922592
5475;1.0;14016000;1649623422.977722
5476;1.0;14018560;1649623423.0389705
5477;1.0;14021120;1649623423.1027591
5478;1.0;14023680;1649623423.1664336
5479;1.0;14026240;1649623423.2257352
5480;1.0;14028800;1649623423.2797759
5481;1.0;14031360;1649623423.336455
5482;1.0;14033920;1649623423.3909383
5483;1.0;14036480;1649623423.4470909
5484;1.0;14039040;1649623423.5011005
5485;1.0;14041600;1649623423.5577297
5486;1.0;14044160;1649623423.6116917
5487;1.0;14046720;1649623423.6889374
5488;1.0;14049280;1649623423.751002
5489;1.0;14051840;1649623423.8095422
5490;1.0;14054400;1649623423.873186
5491;1.0;14056960;1649623423.930982
5492;1.0;14059520;1649623423.984375
5493;1.0;14062080;1649623424.0400655
5494;1.0;14064640;1649623424.09422
5495;1.0;14067200;1649623424.1486895
5496;1.0;14069760;1649623424.2038815
5497;1.0;14072320;1649623424.265083
5498;1.0;14074880;1649623424.342991
5499;1.0;14077440;1649623424.4206927
5500;1.0;14080000;1649623425.2907665
5501;1.0;14082560;1649623425.351568
5502;1.0;14085120;1649623425.4055207
5503;1.0;14087680;1649623425.462469
5504;1.0;14090240;1649623425.5165884
5505;1.0;14092800;1649623425.5720332
5506;1.0;14095360;1649623425.6255276
5507;1.0;14097920;1649623425.681672
5508;1.0;14100480;1649623425.7355676
5509;1.0;14103040;1649623425.7887385
5510;1.0;14105600;1649623425.8395958
5511;1.0;14108160;1649623425.9090352
5512;1.0;14110720;1649623425.9681957
5513;1.0;14113280;1649623426.0201705
5514;1.0;14115840;1649623426.0708258
5515;1.0;14118400;1649623426.1241248
5516;1.0;14120960;1649623426.177105
5517;1.0;14123520;1649623426.231227
5518;1.0;14126080;1649623426.2894921
5519;1.0;14128640;1649623426.3477185
5520;1.0;14131200;1649623426.4023035
5521;1.0;14133760;1649623426.4683392
5522;1.0;14136320;1649623426.525492
5523;1.0;14138880;1649623426.5878956
5524;1.0;14141440;1649623426.6503408
5525;1.0;14144000;1649623426.7087033
5526;1.0;14146560;1649623426.7716777
5527;1.0;14149120;1649623426.829684
5528;1.0;14151680;1649623426.8917682
5529;1.0;14154240;1649623426.9490325
5530;1.0;14156800;1649623427.0123448
5531;1.0;14159360;1649623427.067559
5532;1.0;14161920;1649623427.1256235
5533;1.0;14164480;1649623427.1810548
5534;1.0;14167040;1649623427.2363298
5535;1.0;14169600;1649623427.2893388
5536;1.0;14172160;1649623427.343501
5537;1.0;14174720;1649623427.3978686
5538;1.0;14177280;1649623427.4543114
5539;1.0;14179840;1649623427.5033967
5540;1.0;14182400;1649623427.5572429
5541;1.0;14184960;1649623427.6112084
5542;1.0;14187520;1649623427.6674473
5543;1.0;14190080;1649623427.7202873
5544;1.0;14192640;1649623427.7762115
5545;1.0;14195200;1649623427.8299868
5546;1.0;14197760;1649623427.8845687
5547;1.0;14200320;1649623427.9392223
5548;1.0;14202880;1649623428.0103564
5549;1.0;14205440;1649623428.07302
5550;1.0;14208000;1649623428.1320112
5551;1.0;14210560;1649623428.191863
5552;1.0;14213120;1649623428.246185
5553;1.0;14215680;1649623428.3071122
5554;1.0;14218240;1649623428.3694909
5555;1.0;14220800;1649623428.4384692
5556;1.0;14223360;1649623428.502669
5557;1.0;14225920;1649623428.5667193
5558;1.0;14228480;1649623428.6278381
5559;1.0;14231040;1649623428.6895242
5560;1.0;14233600;1649623428.747871
5561;1.0;14236160;1649623428.8067749
5562;1.0;14238720;1649623428.8668737
5563;1.0;14241280;1649623428.9287193
5564;1.0;14243840;1649623428.9881651
5565;1.0;14246400;1649623429.0472806
5566;1.0;14248960;1649623429.112418
5567;1.0;14251520;1649623429.1720593
5568;1.0;14254080;1649623429.2308407
5569;1.0;14256640;1649623429.2911794
5570;1.0;14259200;1649623429.3447971
5571;1.0;14261760;1649623429.4038875
5572;1.0;14264320;1649623429.4589047
5573;1.0;14266880;1649623429.5166779
5574;1.0;14269440;1649623429.5799537
5575;1.0;14272000;1649623429.6447394
5576;1.0;14274560;1649623429.70326
5577;1.0;14277120;1649623429.7599056
5578;1.0;14279680;1649623429.8215544
5579;1.0;14282240;1649623429.8911111
5580;1.0;14284800;1649623429.9577544
5581;1.0;14287360;1649623430.0256968
5582;1.0;14289920;1649623430.0877776
5583;1.0;14292480;1649623430.1528118
5584;1.0;14295040;1649623430.2157907
5585;1.0;14297600;1649623430.2700999
5586;1.0;14300160;1649623430.3263555
5587;1.0;14302720;1649623430.3859227
5588;1.0;14305280;1649623430.4495986
5589;1.0;14307840;1649623430.5098329
5590;1.0;14310400;1649623430.5673034
5591;1.0;14312960;1649623430.6220746
5592;1.0;14315520;1649623430.6825838
5593;1.0;14318080;1649623430.748392
5594;1.0;14320640;1649623430.8148234
5595;1.0;14323200;1649623430.8737001
5596;1.0;14325760;1649623430.9348593
5597;1.0;14328320;1649623431.0227923
5598;1.0;14330880;1649623431.0914297
5599;1.0;14333440;1649623431.1558626
5600;1.0;14336000;1649623432.0516813
5601;1.0;14338560;1649623432.1238997
5602;1.0;14341120;1649623432.1903946
5603;1.0;14343680;1649623432.2573256
5604;1.0;14346240;1649623432.3257582
5605;1.0;14348800;1649623432.395949
5606;1.0;14351360;1649623432.4615998
5607;1.0;14353920;1649623432.5313587
5608;1.0;14356480;1649623432.588119
5609;1.0;14359040;1649623432.652656
5610;1.0;14361600;1649623432.7167747
5611;1.0;14364160;1649623432.7820296
5612;1.0;14366720;1649623432.8477054
5613;1.0;14369280;1649623432.9115186
5614;1.0;14371840;1649623432.9760594
5615;1.0;14374400;1649623433.0387535
5616;1.0;14376960;1649623433.1024992
5617;1.0;14379520;1649623433.1675475
5618;1.0;14382080;1649623433.229675
5619;1.0;14384640;1649623433.2923527
5620;1.0;14387200;1649623433.35785
5621;1.0;14389760;1649623433.4218593
5622;1.0;14392320;1649623433.4863386
5623;1.0;14394880;1649623433.5596793
5624;1.0;14397440;1649623433.628225
5625;1.0;14400000;1649623433.691678
5626;1.0;14402560;1649623433.7552586
5627;1.0;14405120;1649623433.8189933
5628;1.0;14407680;1649623433.8857784
5629;1.0;14410240;1649623433.9497023
5630;1.0;14412800;1649623434.01718
5631;1.0;14415360;1649623434.0835717
5632;1.0;14417920;1649623434.1499295
5633;1.0;14420480;1649623434.2146163
5634;1.0;14423040;1649623434.2776296
5635;1.0;14425600;1649623434.3451273
5636;1.0;14428160;1649623434.4119203
5637;1.0;14430720;1649623434.4801562
5638;1.0;14433280;1649623434.5463638
5639;1.0;14435840;1649623434.6141918
5640;1.0;14438400;1649623434.6799862
5641;1.0;14440960;1649623434.7452734
5642;1.0;14443520;1649623434.8192227
5643;1.0;14446080;1649623434.8886101
5644;1.0;14448640;1649623434.9588935
5645;1.0;14451200;1649623435.0327053
5646;1.0;14453760;1649623435.100977
5647;1.0;14456320;1649623435.1714687
5648;1.0;14458880;1649623435.2400842
5649;1.0;14461440;1649623435.3113956
5650;1.0;14464000;1649623435.382436
5651;1.0;14466560;1649623435.4490242
5652;1.0;14469120;1649623435.5151381
5653;1.0;14471680;1649623435.5825586
5654;1.0;14474240;1649623435.6526752
5655;1.0;14476800;1649623435.7236683
5656;1.0;14479360;1649623435.7946281
5657;1.0;14481920;1649623435.86497
5658;1.0;14484480;1649623435.9335232
5659;1.0;14487040;1649623436.0006583
5660;1.0;14489600;1649623436.0677342
5661;1.0;14492160;1649623436.1361744
5662;1.0;14494720;1649623436.2050827
5663;1.0;14497280;1649623436.2724698
5664;1.0;14499840;1649623436.340028
5665;1.0;14502400;1649623436.4074264
5666;1.0;14504960;1649623436.4751675
5667;1.0;14507520;1649623436.541225
5668;1.0;14510080;1649623436.6088886
5669;1.0;14512640;1649623436.6772697
5670;1.0;14515200;1649623436.7440507
5671;1.0;14517760;1649623436.8141735
5672;1.0;14520320;1649623436.8800092
5673;1.0;14522880;1649623436.9436255
5674;1.0;14525440;1649623437.0075567
5675;1.0;14528000;1649623437.070996
5676;1.0;14530560;1649623437.1379418
5677;1.0;14533120;1649623437.2076936
5678;1.0;14535680;1649623437.274525
5679;1.0;14538240;1649623437.3415108
5680;1.0;14540800;1649623437.406124
5681;1.0;14543360;1649623437.4768906
5682;1.0;14545920;1649623437.5505707
5683;1.0;14548480;1649623437.6207194
5684;1.0;14551040;1649623437.688572
5685;1.0;14553600;1649623437.7530062
5686;1.0;14556160;1649623437.8154514
5687;1.0;14558720;1649623437.880149
5688;1.0;14561280;1649623437.9483685
5689;1.0;14563840;1649623438.0167031
5690;1.0;14566400;1649623438.080984
5691;1.0;14568960;1649623438.1498191
5692;1.0;14571520;1649623438.2133822
5693;1.0;14574080;1649623438.2766812
5694;1.0;14576640;1649623438.3397443
5695;1.0;14579200;1649623438.4044347
5696;1.0;14581760;1649623438.4702957
5697;1.0;14584320;1649623438.5367858
5698;1.0;14586880;1649623438.6117623
5699;1.0;14589440;1649623438.6779852
5700;1.0;14592000;1649623439.5204086
5701;1.0;14594560;1649623439.5861504
5702;1.0;14597120;1649623439.649392
5703;1.0;14599680;1649623439.7159345
5704;1.0;14602240;1649623439.7854528
5705;1.0;14604800;1649623439.854653
5706;1.0;14607360;1649623439.9333453
5707;1.0;14609920;1649623439.9998598
5708;1.0;14612480;1649623440.0651221
5709;1.0;14615040;1649623440.1361785
5710;1.0;14617600;1649623440.2052715
5711;1.0;14620160;1649623440.2703388
5712;1.0;14622720;1649623440.331675
5713;1.0;14625280;1649623440.3971033
5714;1.0;14627840;1649623440.4617546
5715;1.0;14630400;1649623440.5246804
5716;1.0;14632960;1649623440.588365
5717;1.0;14635520;1649623440.6531682
5718;1.0;14638080;1649623440.7156944
5719;1.0;14640640;1649623440.780151
5720;1.0;14643200;1649623440.8441932
5721;1.0;14645760;1649623440.9076786
5722;1.0;14648320;1649623440.9720592
5723;1.0;14650880;1649623441.0396638
5724;1.0;14653440;1649623441.106387
5725;1.0;14656000;1649623441.173603
5726;1.0;14658560;1649623441.2417462
5727;1.0;14661120;1649623441.3090556
5728;1.0;14663680;1649623441.3745139
5729;1.0;14666240;1649623441.4456677
5730;1.0;14668800;1649623441.5152755
5731;1.0;14671360;1649623441.5800908
5732;1.0;14673920;1649623441.6435025
5733;1.0;14676480;1649623441.707828
5734;1.0;14679040;1649623441.773986
5735;1.0;14681600;1649623441.8376489
5736;1.0;14684160;1649623441.9028907
5737;1.0;14686720;1649623441.9648447
5738;1.0;14689280;1649623442.0294695
5739;1.0;14691840;1649623442.094679
5740;1.0;14694400;1649623442.1589913
5741;1.0;14696960;1649623442.2262843
5742;1.0;14699520;1649623442.2930002
5743;1.0;14702080;1649623442.3619502
5744;1.0;14704640;1649623442.429738
5745;1.0;14707200;1649623442.4940982
5746;1.0;14709760;1649623442.5599008
5747;1.0;14712320;1649623442.624131
5748;1.0;14714880;1649623442.6896205
5749;1.0;14717440;1649623442.7543828
5750;1.0;14720000;1649623442.8231003
5751;1.0;14722560;1649623442.8869762
5752;1.0;14725120;1649623442.9541876
5753;1.0;14727680;1649623443.0246112
5754;1.0;14730240;1649623443.0888453
5755;1.0;14732800;1649623443.1523316
5756;1.0;14735360;1649623443.214324
5757;1.0;14737920;1649623443.2795415
5758;1.0;14740480;1649623443.3469465
5759;1.0;14743040;1649623443.4131324
5760;1.0;14745600;1649623443.4806209
5761;1.0;14748160;1649623443.5487192
5762;1.0;14750720;1649623443.6073394
5763;1.0;14753280;1649623443.661755
5764;1.0;14755840;1649623443.7175965
5765;1.0;14758400;1649623443.771928
5766;1.0;14760960;1649623443.8280592
5767;1.0;14763520;1649623443.8808346
5768;1.0;14766080;1649623443.9372902
5769;1.0;14768640;1649623443.993123
5770;1.0;14771200;1649623444.0488508
5771;1.0;14773760;1649623444.1068077
5772;1.0;14776320;1649623444.1700842
5773;1.0;14778880;1649623444.2313852
5774;1.0;14781440;1649623444.2931745
5775;1.0;14784000;1649623444.3512914
5776;1.0;14786560;1649623444.4120362
5777;1.0;14789120;1649623444.47238
5778;1.0;14791680;1649623444.5251944
5779;1.0;14794240;1649623444.5805445
5780;1.0;14796800;1649623444.638215
5781;1.0;14799360;1649623444.6927917
5782;1.0;14801920;1649623444.7482276
5783;1.0;14804480;1649623444.8059206
5784;1.0;14807040;1649623444.8668702
5785;1.0;14809600;1649623444.9240215
5786;1.0;14812160;1649623444.9873507
5787;1.0;14814720;1649623445.0494928
5788;1.0;14817280;1649623445.1080062
5789;1.0;14819840;1649623445.1722972
5790;1.0;14822400;1649623445.2270298
5791;1.0;14824960;1649623445.2822862
5792;1.0;14827520;1649623445.3370063
5793;1.0;14830080;1649623445.3935196
5794;1.0;14832640;1649623445.450253
5795;1.0;14835200;1649623445.5119019
5796;1.0;14837760;1649623445.5801616
5797;1.0;14840320;1649623445.6463847
5798;1.0;14842880;1649623445.704829
5799;1.0;14845440;1649623445.760113
5800;1.0;14848000;1649623446.6185076
5801;1.0;14850560;1649623446.6841507
5802;1.0;14853120;1649623446.7451935
5803;1.0;14855680;1649623446.8005378
5804;1.0;14858240;1649623446.857644
5805;1.0;14860800;1649623446.9207573
5806;1.0;14863360;1649623446.9881527
5807;1.0;14865920;1649623447.0495405
5808;1.0;14868480;1649623447.1127756
5809;1.0;14871040;1649623447.1791232
5810;1.0;14873600;1649623447.2383068
5811;1.0;14876160;1649623447.2951021
5812;1.0;14878720;1649623447.3538373
5813;1.0;14881280;1649623447.419872
5814;1.0;14883840;1649623447.476065
5815;1.0;14886400;1649623447.53501
5816;1.0;14888960;1649623447.599184
5817;1.0;14891520;1649623447.654054
5818;1.0;14894080;1649623447.7109394
5819;1.0;14896640;1649623447.766164
5820;1.0;14899200;1649623447.8231575
5821;1.0;14901760;1649623447.8758395
5822;1.0;14904320;1649623447.9298625
5823;1.0;14906880;1649623447.988713
5824;1.0;14909440;1649623448.0514007
5825;1.0;14912000;1649623448.1049905
5826;1.0;14914560;1649623448.1613538
5827;1.0;14917120;1649623448.2205
5828;1.0;14919680;1649623448.2840571
5829;1.0;14922240;1649623448.3410518
5830;1.0;14924800;1649623448.4043727
5831;1.0;14927360;1649623448.466168
5832;1.0;14929920;1649623448.5239308
5833;1.0;14932480;1649623448.58388
5834;1.0;14935040;1649623448.6462135
5835;1.0;14937600;1649623448.7042477
5836;1.0;14940160;1649623448.7620194
5837;1.0;14942720;1649623448.821101
5838;1.0;14945280;1649623448.8790307
5839;1.0;14947840;1649623448.9341328
5840;1.0;14950400;1649623448.9970899
5841;1.0;14952960;1649623449.061835
5842;1.0;14955520;1649623449.1195772
5843;1.0;14958080;1649623449.1820986
5844;1.0;14960640;1649623449.2425401
5845;1.0;14963200;1649623449.300802
5846;1.0;14965760;1649623449.3634212
5847;1.0;14968320;1649623449.4262476
5848;1.0;14970880;1649623449.4840536
5849;1.0;14973440;1649623449.5376866
5850;1.0;14976000;1649623449.594067
5851;1.0;14978560;1649623449.6484501
5852;1.0;14981120;1649623449.7049859
5853;1.0;14983680;1649623449.7565558
5854;1.0;14986240;1649623449.811046
5855;1.0;14988800;1649623449.8656113
5856;1.0;14991360;1649623449.9210494
5857;1.0;14993920;1649623449.9855387
5858;1.0;14996480;1649623450.0398061
5859;1.0;14999040;1649623450.095913
5860;1.0;15001600;1649623450.1602085
5861;1.0;15004160;1649623450.2209086
5862;1.0;15006720;1649623450.278448
5863;1.0;15009280;1649623450.3422759
5864;1.0;15011840;1649623450.4009426
5865;1.0;15014400;1649623450.454759
5866;1.0;15016960;1649623450.5136528
5867;1.0;15019520;1649623450.5718014
5868;1.0;15022080;1649623450.6244316
5869;1.0;15024640;1649623450.6807334
5870;1.0;15027200;1649623450.7397263
5871;1.0;15029760;1649623450.803555
5872;1.0;15032320;1649623450.858616
5873;1.0;15034880;1649623450.9270115
5874;1.0;15037440;1649623450.9901905
5875;1.0;15040000;1649623451.052776
5876;1.0;15042560;1649623451.1164684
5877;1.0;15045120;1649623451.1723144
5878;1.0;15047680;1649623451.2346714
5879;1.0;15050240;1649623451.298797
5880;1.0;15052800;1649623451.3532674
5881;1.0;15055360;1649623451.4104042
5882;1.0;15057920;1649623451.465088
5883;1.0;15060480;1649623451.5230284
5884;1.0;15063040;1649623451.5776114
5885;1.0;15065600;1649623451.633687
5886;1.0;15068160;1649623451.686691
5887;1.0;15070720;1649623451.741271
5888;1.0;15073280;1649623451.7949474
5889;1.0;15075840;1649623451.8528538
5890;1.0;15078400;1649623451.9189312
5891;1.0;15080960;1649623451.9876642
5892;1.0;15083520;1649623452.0473306
5893;1.0;15086080;1649623452.101391
5894;1.0;15088640;1649623452.1544566
5895;1.0;15091200;1649623452.206748
5896;1.0;15093760;1649623452.2605371
5897;1.0;15096320;1649623452.314407
5898;1.0;15098880;1649623452.362658
5899;1.0;15101440;1649623452.4158456
5900;1.0;15104000;1649623453.3440702
5901;1.0;15106560;1649623453.4067473
5902;1.0;15109120;1649623453.4645107
5903;1.0;15111680;1649623453.5258899
5904;1.0;15114240;1649623453.58747
5905;1.0;15116800;1649623453.6443624
5906;1.0;15119360;1649623453.7050784
5907;1.0;15121920;1649623453.7680979
5908;1.0;15124480;1649623453.8234124
5909;1.0;15127040;1649623453.879035
5910;1.0;15129600;1649623453.9328077
5911;1.0;15132160;1649623453.9921818
5912;1.0;15134720;1649623454.0480382
5913;1.0;15137280;1649623454.1184561
5914;1.0;15139840;1649623454.1819704
5915;1.0;15142400;1649623454.2441874
5916;1.0;15144960;1649623454.3005166
5917;1.0;15147520;1649623454.3539252
5918;1.0;15150080;1649623454.4134858
5919;1.0;15152640;1649623454.4756963
5920;1.0;15155200;1649623454.5319574
5921;1.0;15157760;1649623454.5886407
5922;1.0;15160320;1649623454.6460257
5923;1.0;15162880;1649623454.7061424
5924;1.0;15165440;1649623454.763179
5925;1.0;15168000;1649623454.8268445
5926;1.0;15170560;1649623454.8876588
5927;1.0;15173120;1649623454.9471016
5928;1.0;15175680;1649623455.0043304
