;grad_norm_clipped;Steps;Wall_Time
5026;1.0;12866560;1649635364.3495345
5027;1.0;12869120;1649635364.4173863
5028;1.0;12871680;1649635364.4802828
5029;1.0;12874240;1649635364.5499935
5030;1.0;12876800;1649635364.6169758
5031;1.0;12879360;1649635364.6822026
5032;1.0;12881920;1649635364.751105
5033;1.0;12884480;1649635364.8165092
5034;1.0;12887040;1649635364.8804634
5035;1.0;12889600;1649635364.9443264
5036;1.0;12892160;1649635365.0127537
5037;1.0;12894720;1649635365.0780022
5038;1.0;12897280;1649635365.1443572
5039;1.0;12899840;1649635365.2105258
5040;1.0;12902400;1649635365.2793775
5041;1.0;12904960;1649635365.3431563
5042;1.0;12907520;1649635365.407601
5043;1.0;12910080;1649635365.4768908
5044;1.0;12912640;1649635365.5439324
5045;1.0;12915200;1649635365.6086667
5046;1.0;12917760;1649635365.6786206
5047;1.0;12920320;1649635365.7472074
5048;1.0;12922880;1649635365.8129358
5049;1.0;12925440;1649635365.8783698
5050;1.0;12928000;1649635365.9419549
5051;1.0;12930560;1649635366.010823
5052;1.0;12933120;1649635366.0772393
5053;1.0;12935680;1649635366.153238
5054;1.0;12938240;1649635366.2229962
5055;1.0;12940800;1649635366.2873728
5056;1.0;12943360;1649635366.3517592
5057;1.0;12945920;1649635366.4158213
5058;1.0;12948480;1649635366.4848707
5059;1.0;12951040;1649635366.5503843
5060;1.0;12953600;1649635366.6138651
5061;1.0;12956160;1649635366.6783721
5062;1.0;12958720;1649635366.75523
5063;1.0;12961280;1649635366.8295345
5064;1.0;12963840;1649635366.897457
5065;1.0;12966400;1649635366.9609838
5066;1.0;12968960;1649635367.0292413
5067;1.0;12971520;1649635367.095994
5068;1.0;12974080;1649635367.1606023
5069;1.0;12976640;1649635367.2378047
5070;1.0;12979200;1649635367.3116398
5071;1.0;12981760;1649635367.3802795
5072;1.0;12984320;1649635367.4455318
5073;1.0;12986880;1649635367.5102446
5074;1.0;12989440;1649635367.573289
5075;1.0;12992000;1649635367.6386795
5076;1.0;12994560;1649635367.7036324
5077;1.0;12997120;1649635367.770538
5078;1.0;12999680;1649635367.8361707
5079;1.0;13002240;1649635367.9022899
5080;1.0;13004800;1649635367.966197
5081;1.0;13007360;1649635368.0311677
5082;1.0;13009920;1649635368.0997183
5083;1.0;13012480;1649635368.1691978
5084;1.0;13015040;1649635368.238455
5085;1.0;13017600;1649635368.3159359
5086;1.0;13020160;1649635368.3844295
5087;1.0;13022720;1649635368.4550903
5088;1.0;13025280;1649635368.5225103
5089;1.0;13027840;1649635368.590683
5090;1.0;13030400;1649635368.6638305
5091;1.0;13032960;1649635368.7401526
5092;1.0;13035520;1649635368.8098807
5093;1.0;13038080;1649635368.879751
5094;1.0;13040640;1649635368.9559393
5095;1.0;13043200;1649635369.0259578
5096;1.0;13045760;1649635369.094499
5097;1.0;13048320;1649635369.163089
5098;1.0;13050880;1649635369.2310574
5099;1.0;13053440;1649635369.308546
5100;1.0;13056000;1649635370.6728365
5101;1.0;13058560;1649635370.7403855
5102;1.0;13061120;1649635370.8041935
5103;1.0;13063680;1649635370.8648386
5104;1.0;13066240;1649635370.9259048
5105;1.0;13068800;1649635370.9868407
5106;1.0;13071360;1649635371.04787
5107;1.0;13073920;1649635371.110558
5108;1.0;13076480;1649635371.1766717
5109;1.0;13079040;1649635371.244367
5110;1.0;13081600;1649635371.308095
5111;1.0;13084160;1649635371.3706079
5112;1.0;13086720;1649635371.43129
5113;1.0;13089280;1649635371.4933758
5114;1.0;13091840;1649635371.5603871
5115;1.0;13094400;1649635371.6237543
5116;1.0;13096960;1649635371.6901453
5117;1.0;13099520;1649635371.7533267
5118;1.0;13102080;1649635371.8140013
5119;1.0;13104640;1649635371.874974
5120;1.0;13107200;1649635371.9363556
5121;1.0;13109760;1649635372.004045
5122;1.0;13112320;1649635372.0677319
5123;1.0;13114880;1649635372.1350498
5124;1.0;13117440;1649635372.1989026
5125;1.0;13120000;1649635372.2656348
5126;1.0;13122560;1649635372.3342338
5127;1.0;13125120;1649635372.401679
5128;1.0;13127680;1649635372.4677386
5129;1.0;13130240;1649635372.528922
5130;1.0;13132800;1649635372.5901408
5131;1.0;13135360;1649635372.6508875
5132;1.0;13137920;1649635372.7106652
5133;1.0;13140480;1649635372.7714703
5134;1.0;13143040;1649635372.8322268
5135;1.0;13145600;1649635372.8921292
5136;1.0;13148160;1649635372.9526625
5137;1.0;13150720;1649635373.0144823
5138;1.0;13153280;1649635373.077305
5139;1.0;13155840;1649635373.1405082
5140;1.0;13158400;1649635373.2039318
5141;1.0;13160960;1649635373.2672184
5142;1.0;13163520;1649635373.3337214
5143;1.0;13166080;1649635373.395922
5144;1.0;13168640;1649635373.4550385
5145;1.0;13171200;1649635373.5167735
5146;1.0;13173760;1649635373.5800872
5147;1.0;13176320;1649635373.6608636
5148;1.0;13178880;1649635373.7333617
5149;1.0;13181440;1649635373.8011322
5150;1.0;13184000;1649635373.8672187
5151;1.0;13186560;1649635373.935274
5152;1.0;13189120;1649635373.9989028
5153;1.0;13191680;1649635374.0600424
5154;1.0;13194240;1649635374.123566
5155;1.0;13196800;1649635374.189903
5156;1.0;13199360;1649635374.2574403
5157;1.0;13201920;1649635374.322003
5158;1.0;13204480;1649635374.3843284
5159;1.0;13207040;1649635374.4533951
5160;1.0;13209600;1649635374.5187612
5161;1.0;13212160;1649635374.5838675
5162;1.0;13214720;1649635374.6446712
5163;1.0;13217280;1649635374.706016
5164;1.0;13219840;1649635374.7664769
5165;1.0;13222400;1649635374.827015
5166;1.0;13224960;1649635374.8878148
5167;1.0;13227520;1649635374.9478362
5168;1.0;13230080;1649635375.0089686
5169;1.0;13232640;1649635375.0702348
5170;1.0;13235200;1649635375.129746
5171;1.0;13237760;1649635375.1911583
5172;1.0;13240320;1649635375.2526796
5173;1.0;13242880;1649635375.3175483
5174;1.0;13245440;1649635375.3851979
5175;1.0;13248000;1649635375.4522617
5176;1.0;13250560;1649635375.5193849
5177;1.0;13253120;1649635375.5829241
5178;1.0;13255680;1649635375.6467447
5179;1.0;13258240;1649635375.7141805
5180;1.0;13260800;1649635375.7749722
5181;1.0;13263360;1649635375.8360908
5182;1.0;13265920;1649635375.8955364
5183;1.0;13268480;1649635375.9562924
5184;1.0;13271040;1649635376.0170462
5185;1.0;13273600;1649635376.0778093
5186;1.0;13276160;1649635376.1380243
5187;1.0;13278720;1649635376.1998293
5188;1.0;13281280;1649635376.2630072
5189;1.0;13283840;1649635376.3295143
5190;1.0;13286400;1649635376.3926532
5191;1.0;13288960;1649635376.459313
5192;1.0;13291520;1649635376.527538
5193;1.0;13294080;1649635376.5919216
5194;1.0;13296640;1649635376.6557066
5195;1.0;13299200;1649635376.7219675
5196;1.0;13301760;1649635376.7828963
5197;1.0;13304320;1649635376.843762
5198;1.0;13306880;1649635376.9037063
5199;1.0;13309440;1649635376.9642823
5200;1.0;13312000;1649635378.3083935
5201;1.0;13314560;1649635378.383318
5202;1.0;13317120;1649635378.4581158
5203;1.0;13319680;1649635378.529466
5204;1.0;13322240;1649635378.6010396
5205;1.0;13324800;1649635378.6777904
5206;1.0;13327360;1649635378.7527542
5207;1.0;13329920;1649635378.8298888
5208;1.0;13332480;1649635378.8984418
5209;1.0;13335040;1649635378.9627247
5210;1.0;13337600;1649635379.0317025
5211;1.0;13340160;1649635379.1021712
5212;1.0;13342720;1649635379.175484
5213;1.0;13345280;1649635379.2549276
5214;1.0;13347840;1649635379.3338473
5215;1.0;13350400;1649635379.4112358
5216;1.0;13352960;1649635379.4820924
5217;1.0;13355520;1649635379.5484529
5218;1.0;13358080;1649635379.6161418
5219;1.0;13360640;1649635379.6911218
5220;1.0;13363200;1649635379.7641096
5221;1.0;13365760;1649635379.8376245
5222;1.0;13368320;1649635379.9169736
5223;1.0;13370880;1649635380.000309
5224;1.0;13373440;1649635380.0857046
5225;1.0;13376000;1649635380.172211
5226;1.0;13378560;1649635380.2538955
5227;1.0;13381120;1649635380.3344483
5228;1.0;13383680;1649635380.4080844
5229;1.0;13386240;1649635380.4855678
5230;1.0;13388800;1649635380.557411
5231;1.0;13391360;1649635380.63193
5232;1.0;13393920;1649635380.7113636
5233;1.0;13396480;1649635380.7853355
5234;1.0;13399040;1649635380.8595452
5235;1.0;13401600;1649635380.94176
5236;1.0;13404160;1649635381.009311
5237;1.0;13406720;1649635381.0812402
5238;1.0;13409280;1649635381.1616223
5239;1.0;13411840;1649635381.2418194
5240;1.0;13414400;1649635381.3221364
5241;1.0;13416960;1649635381.4033744
5242;1.0;13419520;1649635381.481573
5243;1.0;13422080;1649635381.552
5244;1.0;13424640;1649635381.623314
5245;1.0;13427200;1649635381.6968439
5246;1.0;13429760;1649635381.7721224
5247;1.0;13432320;1649635381.845279
5248;1.0;13434880;1649635381.9153974
5249;1.0;13437440;1649635381.985382
5250;1.0;13440000;1649635382.05739
5251;1.0;13442560;1649635382.1321135
5252;1.0;13445120;1649635382.2011235
5253;1.0;13447680;1649635382.2812514
5254;1.0;13450240;1649635382.3497496
5255;1.0;13452800;1649635382.418304
5256;1.0;13455360;1649635382.4903295
5257;1.0;13457920;1649635382.5608442
5258;1.0;13460480;1649635382.6327717
5259;1.0;13463040;1649635382.7066832
5260;1.0;13465600;1649635382.7787871
5261;1.0;13468160;1649635382.8514805
5262;1.0;13470720;1649635382.9252775
5263;1.0;13473280;1649635382.9973545
5264;1.0;13475840;1649635383.0642493
5265;1.0;13478400;1649635383.1330848
5266;1.0;13480960;1649635383.2068279
5267;1.0;13483520;1649635383.2801538
5268;1.0;13486080;1649635383.3490002
5269;1.0;13488640;1649635383.421247
5270;1.0;13491200;1649635383.4904068
5271;1.0;13493760;1649635383.563288
5272;1.0;13496320;1649635383.6293023
5273;1.0;13498880;1649635383.7013474
5274;1.0;13501440;1649635383.7774613
5275;1.0;13504000;1649635383.8508995
5276;1.0;13506560;1649635383.9231226
5277;1.0;13509120;1649635383.9932222
5278;1.0;13511680;1649635384.0651472
5279;1.0;13514240;1649635384.1348114
5280;1.0;13516800;1649635384.2078218
5281;1.0;13519360;1649635384.2813928
5282;1.0;13521920;1649635384.352629
5283;1.0;13524480;1649635384.4244952
5284;1.0;13527040;1649635384.5072024
5285;1.0;13529600;1649635384.5760128
5286;1.0;13532160;1649635384.64807
5287;1.0;13534720;1649635384.7200305
5288;1.0;13537280;1649635384.794781
5289;1.0;13539840;1649635384.8688335
5290;1.0;13542400;1649635384.9406974
5291;1.0;13544960;1649635385.0079904
5292;1.0;13547520;1649635385.0741043
5293;1.0;13550080;1649635385.1405873
5294;1.0;13552640;1649635385.2141042
5295;1.0;13555200;1649635385.2850637
5296;1.0;13557760;1649635385.3591807
5297;1.0;13560320;1649635385.4316823
5298;1.0;13562880;1649635385.4975832
5299;1.0;13565440;1649635385.5583766
5300;1.0;13568000;1649635386.9899673
5301;1.0;13570560;1649635387.056944
5302;1.0;13573120;1649635387.1187513
5303;1.0;13575680;1649635387.1793664
5304;1.0;13578240;1649635387.239642
5305;1.0;13580800;1649635387.2997365
5306;1.0;13583360;1649635387.3596113
5307;1.0;13585920;1649635387.4199288
5308;1.0;13588480;1649635387.480501
5309;1.0;13591040;1649635387.5403194
5310;1.0;13593600;1649635387.6010356
5311;1.0;13596160;1649635387.6609297
5312;1.0;13598720;1649635387.724535
5313;1.0;13601280;1649635387.7906508
5314;1.0;13603840;1649635387.8535163
5315;1.0;13606400;1649635387.9191294
5316;1.0;13608960;1649635387.9843812
5317;1.0;13611520;1649635388.0448189
5318;1.0;13614080;1649635388.1054766
5319;1.0;13616640;1649635388.1655738
5320;1.0;13619200;1649635388.2257457
5321;1.0;13621760;1649635388.286433
5322;1.0;13624320;1649635388.346641
5323;1.0;13626880;1649635388.4083111
5324;1.0;13629440;1649635388.4699564
5325;1.0;13632000;1649635388.5374098
5326;1.0;13634560;1649635388.6014183
5327;1.0;13637120;1649635388.6675818
5328;1.0;13639680;1649635388.7364688
5329;1.0;13642240;1649635388.8033156
5330;1.0;13644800;1649635388.8697407
5331;1.0;13647360;1649635388.930757
5332;1.0;13649920;1649635388.991394
5333;1.0;13652480;1649635389.0513363
5334;1.0;13655040;1649635389.113247
5335;1.0;13657600;1649635389.1767404
5336;1.0;13660160;1649635389.2432787
5337;1.0;13662720;1649635389.30618
5338;1.0;13665280;1649635389.3755207
5339;1.0;13667840;1649635389.4451172
5340;1.0;13670400;1649635389.5157561
5341;1.0;13672960;1649635389.5842927
5342;1.0;13675520;1649635389.6463866
5343;1.0;13678080;1649635389.707104
5344;1.0;13680640;1649635389.767681
5345;1.0;13683200;1649635389.836792
5346;1.0;13685760;1649635389.9000568
5347;1.0;13688320;1649635389.966575
5348;1.0;13690880;1649635390.029473
5349;1.0;13693440;1649635390.0910504
5350;1.0;13696000;1649635390.156692
5351;1.0;13698560;1649635390.225874
5352;1.0;13701120;1649635390.2907984
5353;1.0;13703680;1649635390.3514578
5354;1.0;13706240;1649635390.4133523
5355;1.0;13708800;1649635390.4750264
5356;1.0;13711360;1649635390.5418913
5357;1.0;13713920;1649635390.6055171
5358;1.0;13716480;1649635390.6672869
5359;1.0;13719040;1649635390.7341497
5360;1.0;13721600;1649635390.796018
5361;1.0;13724160;1649635390.8550856
5362;1.0;13726720;1649635390.917638
5363;1.0;13729280;1649635390.9782274
5364;1.0;13731840;1649635391.0407755
5365;1.0;13734400;1649635391.1071255
5366;1.0;13736960;1649635391.169023
5367;1.0;13739520;1649635391.2295094
5368;1.0;13742080;1649635391.2895818
5369;1.0;13744640;1649635391.3526993
5370;1.0;13747200;1649635391.414897
5371;1.0;13749760;1649635391.481163
5372;1.0;13752320;1649635391.5558712
5373;1.0;13754880;1649635391.6319203
5374;1.0;13757440;1649635391.6974714
5375;1.0;13760000;1649635391.763974
5376;1.0;13762560;1649635391.8384387
5377;1.0;13765120;1649635391.9054844
5378;1.0;13767680;1649635391.9673595
5379;1.0;13770240;1649635392.035095
5380;1.0;13772800;1649635392.0992527
5381;1.0;13775360;1649635392.1702065
5382;1.0;13777920;1649635392.2461474
5383;1.0;13780480;1649635392.3166687
5384;1.0;13783040;1649635392.3882947
5385;1.0;13785600;1649635392.4610562
5386;1.0;13788160;1649635392.5284266
5387;1.0;13790720;1649635392.597132
5388;1.0;13793280;1649635392.66257
5389;1.0;13795840;1649635392.7430377
5390;1.0;13798400;1649635392.8236055
5391;1.0;13800960;1649635392.903443
5392;1.0;13803520;1649635392.98117
5393;1.0;13806080;1649635393.0741966
5394;1.0;13808640;1649635393.141323
5395;1.0;13811200;1649635393.2028117
5396;1.0;13813760;1649635393.2635758
5397;1.0;13816320;1649635393.3241508
5398;1.0;13818880;1649635393.3856738
5399;1.0;13821440;1649635393.447692
5400;1.0;13824000;1649635394.8104374
5401;1.0;13826560;1649635394.8905807
5402;1.0;13829120;1649635394.9695659
5403;1.0;13831680;1649635395.0478323
5404;1.0;13834240;1649635395.1209283
5405;1.0;13836800;1649635395.196597
5406;1.0;13839360;1649635395.2751038
5407;1.0;13841920;1649635395.354478
5408;1.0;13844480;1649635395.4364207
5409;1.0;13847040;1649635395.511618
5410;1.0;13849600;1649635395.582931
5411;1.0;13852160;1649635395.6560466
5412;1.0;13854720;1649635395.736255
5413;1.0;13857280;1649635395.813517
5414;1.0;13859840;1649635395.8868628
5415;1.0;13862400;1649635395.9644628
5416;1.0;13864960;1649635396.039909
5417;1.0;13867520;1649635396.1186216
5418;1.0;13870080;1649635396.1975293
5419;1.0;13872640;1649635396.275076
5420;1.0;13875200;1649635396.3482058
5421;1.0;13877760;1649635396.4216733
5422;1.0;13880320;1649635396.498945
5423;1.0;13882880;1649635396.5716457
5424;1.0;13885440;1649635396.6484
5425;1.0;13888000;1649635396.7212539
5426;1.0;13890560;1649635396.7914762
5427;1.0;13893120;1649635396.864887
5428;1.0;13895680;1649635396.9460936
5429;1.0;13898240;1649635397.0275612
5430;1.0;13900800;1649635397.1091437
5431;1.0;13903360;1649635397.1856623
5432;1.0;13905920;1649635397.2566159
5433;1.0;13908480;1649635397.331302
5434;1.0;13911040;1649635397.4071066
5435;1.0;13913600;1649635397.47838
5436;1.0;13916160;1649635397.5531673
5437;1.0;13918720;1649635397.6298318
5438;1.0;13921280;1649635397.7026587
5439;1.0;13923840;1649635397.7817175
5440;1.0;13926400;1649635397.8656857
5441;1.0;13928960;1649635397.9399211
5442;1.0;13931520;1649635398.0133245
5443;1.0;13934080;1649635398.0933719
5444;1.0;13936640;1649635398.1751292
5445;1.0;13939200;1649635398.2543156
5446;1.0;13941760;1649635398.3273168
5447;1.0;13944320;1649635398.4064095
5448;1.0;13946880;1649635398.4867587
5449;1.0;13949440;1649635398.5719147
5450;1.0;13952000;1649635398.6461163
5451;1.0;13954560;1649635398.7191145
5452;1.0;13957120;1649635398.798507
5453;1.0;13959680;1649635398.8819966
5454;1.0;13962240;1649635398.9619753
5455;1.0;13964800;1649635399.0436888
5456;1.0;13967360;1649635399.1191292
5457;1.0;13969920;1649635399.191074
5458;1.0;13972480;1649635399.2664003
5459;1.0;13975040;1649635399.3470776
5460;1.0;13977600;1649635399.4155307
5461;1.0;13980160;1649635399.4954953
5462;1.0;13982720;1649635399.5734177
5463;1.0;13985280;1649635399.6477675
5464;1.0;13987840;1649635399.7257771
5465;1.0;13990400;1649635399.7989383
5466;1.0;13992960;1649635399.8752697
5467;1.0;13995520;1649635399.9488578
5468;1.0;13998080;1649635400.0280387
5469;1.0;14000640;1649635400.1026115
5470;1.0;14003200;1649635400.1799412
5471;1.0;14005760;1649635400.253846
5472;1.0;14008320;1649635400.3293068
5473;1.0;14010880;1649635400.4004564
5474;1.0;14013440;1649635400.4736028
5475;1.0;14016000;1649635400.554845
5476;1.0;14018560;1649635400.631475
5477;1.0;14021120;1649635400.7032125
5478;1.0;14023680;1649635400.7767363
5479;1.0;14026240;1649635400.8528967
5480;1.0;14028800;1649635400.9267328
5481;1.0;14031360;1649635401.005374
5482;1.0;14033920;1649635401.079382
5483;1.0;14036480;1649635401.1578217
5484;1.0;14039040;1649635401.2366712
5485;1.0;14041600;1649635401.3139472
5486;1.0;14044160;1649635401.3909428
5487;1.0;14046720;1649635401.471902
5488;1.0;14049280;1649635401.5477836
5489;1.0;14051840;1649635401.6229815
5490;1.0;14054400;1649635401.7001421
5491;1.0;14056960;1649635401.779294
5492;1.0;14059520;1649635401.857357
5493;1.0;14062080;1649635401.9350946
5494;1.0;14064640;1649635402.014901
5495;1.0;14067200;1649635402.093624
5496;1.0;14069760;1649635402.1695924
5497;1.0;14072320;1649635402.2459562
5498;1.0;14074880;1649635402.3230412
5499;1.0;14077440;1649635402.4008021
5500;1.0;14080000;1649635403.7586613
5501;1.0;14082560;1649635403.8432872
5502;1.0;14085120;1649635403.9269235
5503;1.0;14087680;1649635404.0124936
5504;1.0;14090240;1649635404.0959635
5505;1.0;14092800;1649635404.178264
5506;1.0;14095360;1649635404.2589247
5507;1.0;14097920;1649635404.3404555
5508;1.0;14100480;1649635404.4229898
5509;1.0;14103040;1649635404.5059688
5510;1.0;14105600;1649635404.5873547
5511;1.0;14108160;1649635404.6668804
5512;1.0;14110720;1649635404.7459126
5513;1.0;14113280;1649635404.828054
5514;1.0;14115840;1649635404.910056
5515;1.0;14118400;1649635404.9897003
5516;1.0;14120960;1649635405.0701149
5517;1.0;14123520;1649635405.1507862
5518;1.0;14126080;1649635405.2323472
5519;1.0;14128640;1649635405.3080173
5520;1.0;14131200;1649635405.3894398
5521;1.0;14133760;1649635405.4699774
5522;1.0;14136320;1649635405.5463908
5523;1.0;14138880;1649635405.6110325
5524;1.0;14141440;1649635405.6816626
5525;1.0;14144000;1649635405.753425
5526;1.0;14146560;1649635405.823439
5527;1.0;14149120;1649635405.8936408
5528;1.0;14151680;1649635405.9617708
5529;1.0;14154240;1649635406.036441
5530;1.0;14156800;1649635406.1111782
5531;1.0;14159360;1649635406.1860764
5532;1.0;14161920;1649635406.2542105
5533;1.0;14164480;1649635406.3177238
5534;1.0;14167040;1649635406.3775084
5535;1.0;14169600;1649635406.440949
5536;1.0;14172160;1649635406.5193586
5537;1.0;14174720;1649635406.598399
5538;1.0;14177280;1649635406.6722925
5539;1.0;14179840;1649635406.742669
5540;1.0;14182400;1649635406.8030877
5541;1.0;14184960;1649635406.8664467
5542;1.0;14187520;1649635406.9451866
5543;1.0;14190080;1649635407.018413
5544;1.0;14192640;1649635407.089154
