;grad_norm_clipped;Steps;Wall_Time
8358;1.0;21396480;1649633298.6439507
8359;1.0;21399040;1649633298.702546
8360;1.0;21401600;1649633298.759691
8361;1.0;21404160;1649633298.817882
8362;1.0;21406720;1649633298.8823683
8363;1.0;21409280;1649633298.9506192
8364;1.0;21411840;1649633299.0170696
8365;1.0;21414400;1649633299.0786967
8366;1.0;21416960;1649633299.1420784
8367;1.0;21419520;1649633299.2077265
8368;1.0;21422080;1649633299.2637281
8369;1.0;21424640;1649633299.3237324
8370;1.0;21427200;1649633299.3875282
8371;1.0;21429760;1649633299.4503772
8372;1.0;21432320;1649633299.5071168
8373;1.0;21434880;1649633299.5705848
8374;1.0;21437440;1649633299.6296854
8375;1.0;21440000;1649633299.6967795
8376;1.0;21442560;1649633299.7619996
8377;1.0;21445120;1649633299.8255956
8378;1.0;21447680;1649633299.8905106
8379;1.0;21450240;1649633299.9599514
8380;1.0;21452800;1649633300.024038
8381;1.0;21455360;1649633300.0848472
8382;1.0;21457920;1649633300.1510308
8383;0.9859917163848877;21460480;1649633300.2130363
8384;1.0;21463040;1649633300.2689402
8385;1.0;21465600;1649633300.3357143
8386;1.0;21468160;1649633300.3936806
8387;1.0;21470720;1649633300.4570928
8388;1.0;21473280;1649633300.5139968
8389;1.0;21475840;1649633300.5769994
8390;1.0;21478400;1649633300.6359448
8391;1.0;21480960;1649633300.6959672
8392;1.0;21483520;1649633300.7584455
8393;1.0;21486080;1649633300.8225846
8394;1.0;21488640;1649633300.8893118
8395;1.0;21491200;1649633300.950119
8396;1.0;21493760;1649633301.01137
8397;1.0;21496320;1649633301.0750074
8398;1.0;21498880;1649633301.140588
8399;1.0;21501440;1649633301.202161
8400;1.0;21504000;1649633302.3818896
8401;1.0;21506560;1649633302.4622176
8402;1.0;21509120;1649633302.541933
8403;1.0;21511680;1649633302.6246395
8404;1.0;21514240;1649633302.7053864
8405;1.0;21516800;1649633302.786852
8406;1.0;21519360;1649633302.8658311
8407;1.0;21521920;1649633302.9459727
8408;1.0;21524480;1649633303.0291955
8409;1.0;21527040;1649633303.1036344
8410;1.0;21529600;1649633303.1692426
8411;1.0;21532160;1649633303.239689
8412;1.0;21534720;1649633303.3062155
8413;1.0;21537280;1649633303.3759205
8414;1.0;21539840;1649633303.4405007
8415;1.0;21542400;1649633303.5045865
8416;1.0;21544960;1649633303.5686674
8417;1.0;21547520;1649633303.6385376
8418;1.0;21550080;1649633303.7072637
8419;1.0;21552640;1649633303.7720451
8420;1.0;21555200;1649633303.8367836
8421;1.0;21557760;1649633303.9149082
8422;1.0;21560320;1649633303.9871042
8423;1.0;21562880;1649633304.051643
8424;1.0;21565440;1649633304.1162202
8425;1.0;21568000;1649633304.1809702
8426;1.0;21570560;1649633304.2584019
8427;1.0;21573120;1649633304.3299394
8428;1.0;21575680;1649633304.3978693
8429;1.0;21578240;1649633304.461996
8430;1.0;21580800;1649633304.5231667
8431;1.0;21583360;1649633304.5910578
8432;1.0;21585920;1649633304.6626105
8433;1.0;21588480;1649633304.7339106
8434;1.0;21591040;1649633304.7977288
8435;1.0;21593600;1649633304.859409
8436;1.0;21596160;1649633304.9272916
8437;1.0;21598720;1649633304.9981797
8438;1.0;21601280;1649633305.0652766
8439;1.0;21603840;1649633305.1303644
8440;1.0;21606400;1649633305.1992345
8441;1.0;21608960;1649633305.2659829
8442;1.0;21611520;1649633305.325255
8443;1.0;21614080;1649633305.3889997
8444;1.0;21616640;1649633305.4529943
8445;1.0;21619200;1649633305.5180995
8446;1.0;21621760;1649633305.582221
8447;1.0;21624320;1649633305.646414
8448;1.0;21626880;1649633305.7051373
8449;1.0;21629440;1649633305.7706625
8450;1.0;21632000;1649633305.83514
8451;1.0;21634560;1649633305.901338
8452;1.0;21637120;1649633305.9649813
8453;1.0;21639680;1649633306.0290923
8454;1.0;21642240;1649633306.0907888
8455;1.0;21644800;1649633306.1499307
8456;1.0;21647360;1649633306.2100937
8457;1.0;21649920;1649633306.273551
8458;1.0;21652480;1649633306.330231
8459;1.0;21655040;1649633306.39463
8460;1.0;21657600;1649633306.4523816
8461;1.0;21660160;1649633306.5158215
8462;1.0;21662720;1649633306.5787609
8463;1.0;21665280;1649633306.6447034
8464;1.0;21667840;1649633306.719541
8465;1.0;21670400;1649633306.7918131
8466;1.0;21672960;1649633306.859639
8467;1.0;21675520;1649633306.9315062
8468;1.0;21678080;1649633307.0059998
8469;1.0;21680640;1649633307.0788596
8470;1.0;21683200;1649633307.149258
8471;1.0;21685760;1649633307.220393
8472;1.0;21688320;1649633307.2945051
8473;1.0;21690880;1649633307.3635023
8474;1.0;21693440;1649633307.430949
8475;1.0;21696000;1649633307.4985013
8476;1.0;21698560;1649633307.5705607
8477;1.0;21701120;1649633307.6397955
8478;1.0;21703680;1649633307.708431
8479;1.0;21706240;1649633307.7780464
8480;1.0;21708800;1649633307.8464248
8481;1.0;21711360;1649633307.9161441
8482;1.0;21713920;1649633307.9897642
8483;1.0;21716480;1649633308.05887
8484;1.0;21719040;1649633308.1279385
8485;1.0;21721600;1649633308.201345
8486;1.0;21724160;1649633308.272446
8487;1.0;21726720;1649633308.341487
8488;1.0;21729280;1649633308.4024112
8489;1.0;21731840;1649633308.4652526
8490;1.0;21734400;1649633308.5356607
8491;1.0;21736960;1649633308.6024356
8492;1.0;21739520;1649633308.6670702
8493;1.0;21742080;1649633308.7306519
8494;1.0;21744640;1649633308.798559
8495;1.0;21747200;1649633308.8647447
8496;1.0;21749760;1649633308.9286656
8497;1.0;21752320;1649633308.9967139
8498;1.0;21754880;1649633309.0637894
8499;1.0;21757440;1649633309.129675
8500;1.0;21760000;1649633310.2694423
8501;1.0;21762560;1649633310.340125
8502;1.0;21765120;1649633310.4077995
8503;1.0;21767680;1649633310.4766014
8504;1.0;21770240;1649633310.5457318
8505;1.0;21772800;1649633310.6130128
8506;1.0;21775360;1649633310.6800354
8507;1.0;21777920;1649633310.7490191
8508;1.0;21780480;1649633310.8167825
8509;1.0;21783040;1649633310.8874722
8510;1.0;21785600;1649633310.9598978
8511;1.0;21788160;1649633311.0261736
8512;1.0;21790720;1649633311.0944512
8513;1.0;21793280;1649633311.1623578
8514;1.0;21795840;1649633311.2302625
8515;0.9155140519142151;21798400;1649633311.2987764
8516;1.0;21800960;1649633311.364722
8517;1.0;21803520;1649633311.4320233
8518;1.0;21806080;1649633311.4985294
8519;1.0;21808640;1649633311.5674367
8520;1.0;21811200;1649633311.6341808
8521;1.0;21813760;1649633311.699515
8522;1.0;21816320;1649633311.7659364
8523;1.0;21818880;1649633311.8315694
8524;1.0;21821440;1649633311.8998904
8525;1.0;21824000;1649633311.967241
8526;1.0;21826560;1649633312.0347872
8527;1.0;21829120;1649633312.1047482
8528;1.0;21831680;1649633312.1730206
8529;1.0;21834240;1649633312.243405
8530;1.0;21836800;1649633312.311885
8531;1.0;21839360;1649633312.3792255
8532;1.0;21841920;1649633312.4453788
8533;1.0;21844480;1649633312.516304
8534;1.0;21847040;1649633312.58588
8535;1.0;21849600;1649633312.654781
8536;1.0;21852160;1649633312.7216089
8537;1.0;21854720;1649633312.7868898
8538;1.0;21857280;1649633312.8562484
8539;1.0;21859840;1649633312.9228137
8540;1.0;21862400;1649633312.9901793
8541;1.0;21864960;1649633313.0699835
8542;1.0;21867520;1649633313.1490266
8543;1.0;21870080;1649633313.2303436
8544;1.0;21872640;1649633313.3073
8545;1.0;21875200;1649633313.3838558
8546;1.0;21877760;1649633313.4577262
8547;1.0;21880320;1649633313.5324838
8548;1.0;21882880;1649633313.604623
8549;1.0;21885440;1649633313.6784654
8550;1.0;21888000;1649633313.754845
8551;1.0;21890560;1649633313.8269808
8552;1.0;21893120;1649633313.89404
8553;1.0;21895680;1649633313.962374
8554;1.0;21898240;1649633314.0292118
8555;1.0;21900800;1649633314.0971427
8556;1.0;21903360;1649633314.1573236
8557;1.0;21905920;1649633314.227411
8558;1.0;21908480;1649633314.2928598
8559;1.0;21911040;1649633314.35974
8560;1.0;21913600;1649633314.4263334
8561;1.0;21916160;1649633314.4998517
8562;1.0;21918720;1649633314.5702782
8563;1.0;21921280;1649633314.6435854
8564;1.0;21923840;1649633314.7194316
8565;1.0;21926400;1649633314.7919564
8566;1.0;21928960;1649633314.8616567
8567;1.0;21931520;1649633314.929299
8568;1.0;21934080;1649633314.99596
8569;1.0;21936640;1649633315.0682507
8570;1.0;21939200;1649633315.1362145
8571;1.0;21941760;1649633315.2045102
8572;1.0;21944320;1649633315.2743342
8573;1.0;21946880;1649633315.342183
8574;1.0;21949440;1649633315.4079144
8575;1.0;21952000;1649633315.476309
8576;1.0;21954560;1649633315.5426834
8577;1.0;21957120;1649633315.6088293
8578;1.0;21959680;1649633315.6778035
8579;1.0;21962240;1649633315.746377
8580;1.0;21964800;1649633315.8126342
8581;1.0;21967360;1649633315.8819942
8582;1.0;21969920;1649633315.9519687
8583;1.0;21972480;1649633316.0229495
8584;1.0;21975040;1649633316.0936701
8585;1.0;21977600;1649633316.1663435
8586;1.0;21980160;1649633316.2340784
8587;1.0;21982720;1649633316.3031697
8588;1.0;21985280;1649633316.3710895
8589;1.0;21987840;1649633316.44038
8590;1.0;21990400;1649633316.511672
8591;1.0;21992960;1649633316.580829
8592;1.0;21995520;1649633316.6501677
8593;1.0;21998080;1649633316.7166111
8594;1.0;22000640;1649633316.7877817
8595;1.0;22003200;1649633316.858173
8596;1.0;22005760;1649633316.9262931
8597;1.0;22008320;1649633316.9945476
8598;1.0;22010880;1649633317.0629406
8599;1.0;22013440;1649633317.1351562
8600;1.0;22016000;1649633318.2925723
8601;1.0;22018560;1649633318.3628578
8602;1.0;22021120;1649633318.4346094
8603;1.0;22023680;1649633318.5056496
8604;1.0;22026240;1649633318.5711267
8605;1.0;22028800;1649633318.639186
8606;1.0;22031360;1649633318.707493
8607;1.0;22033920;1649633318.7717957
8608;1.0;22036480;1649633318.8407829
8609;1.0;22039040;1649633318.9071455
8610;1.0;22041600;1649633318.976465
8611;1.0;22044160;1649633319.0503309
8612;1.0;22046720;1649633319.1197646
8613;1.0;22049280;1649633319.1915524
8614;1.0;22051840;1649633319.2627397
8615;1.0;22054400;1649633319.3264234
8616;1.0;22056960;1649633319.392261
8617;1.0;22059520;1649633319.4559827
8618;1.0;22062080;1649633319.522517
8619;1.0;22064640;1649633319.5908322
8620;1.0;22067200;1649633319.6554196
8621;1.0;22069760;1649633319.7165437
8622;1.0;22072320;1649633319.7781825
8623;1.0;22074880;1649633319.8403816
8624;1.0;22077440;1649633319.912688
8625;1.0;22080000;1649633319.9769094
8626;1.0;22082560;1649633320.034543
8627;1.0;22085120;1649633320.0993614
8628;1.0;22087680;1649633320.1548204
8629;1.0;22090240;1649633320.2181282
8630;1.0;22092800;1649633320.2765927
8631;1.0;22095360;1649633320.3407695
8632;1.0;22097920;1649633320.3982146
8633;1.0;22100480;1649633320.4563046
8634;1.0;22103040;1649633320.5192993
8635;1.0;22105600;1649633320.5818975
8636;1.0;22108160;1649633320.6389275
8637;1.0;22110720;1649633320.6990514
8638;1.0;22113280;1649633320.765105
8639;1.0;22115840;1649633320.8224804
8640;1.0;22118400;1649633320.8793879
8641;1.0;22120960;1649633320.9459395
8642;1.0;22123520;1649633321.006496
8643;1.0;22126080;1649633321.065159
8644;1.0;22128640;1649633321.121985
8645;1.0;22131200;1649633321.1797357
8646;1.0;22133760;1649633321.2376096
8647;1.0;22136320;1649633321.295123
8648;1.0;22138880;1649633321.3562868
8649;1.0;22141440;1649633321.4150069
8650;1.0;22144000;1649633321.4775186
8651;1.0;22146560;1649633321.5350156
8652;1.0;22149120;1649633321.5989091
8653;1.0;22151680;1649633321.6644309
8654;1.0;22154240;1649633321.7293022
8655;1.0;22156800;1649633321.791955
8656;1.0;22159360;1649633321.852022
8657;1.0;22161920;1649633321.908959
8658;1.0;22164480;1649633321.9693925
8659;1.0;22167040;1649633322.0321164
8660;1.0;22169600;1649633322.0902855
8661;1.0;22172160;1649633322.1518295
8662;1.0;22174720;1649633322.2107408
8663;1.0;22177280;1649633322.2808342
8664;1.0;22179840;1649633322.345704
8665;1.0;22182400;1649633322.4065099
8666;1.0;22184960;1649633322.4669988
8667;1.0;22187520;1649633322.5258725
8668;1.0;22190080;1649633322.581867
8669;1.0;22192640;1649633322.6430416
8670;1.0;22195200;1649633322.7072887
8671;1.0;22197760;1649633322.765453
8672;1.0;22200320;1649633322.828821
8673;1.0;22202880;1649633322.8868937
8674;1.0;22205440;1649633322.9482002
8675;1.0;22208000;1649633323.0064855
8676;1.0;22210560;1649633323.0688019
8677;1.0;22213120;1649633323.1269708
8678;1.0;22215680;1649633323.1909583
8679;1.0;22218240;1649633323.2499464
8680;1.0;22220800;1649633323.3121123
8681;1.0;22223360;1649633323.371467
8682;1.0;22225920;1649633323.4291036
8683;1.0;22228480;1649633323.4908023
8684;1.0;22231040;1649633323.559368
8685;1.0;22233600;1649633323.6308093
8686;1.0;22236160;1649633323.6958165
8687;1.0;22238720;1649633323.754297
8688;1.0;22241280;1649633323.810241
8689;1.0;22243840;1649633323.877666
8690;1.0;22246400;1649633323.9343412
8691;1.0;22248960;1649633323.9957702
8692;1.0;22251520;1649633324.052569
8693;1.0;22254080;1649633324.1130393
8694;1.0;22256640;1649633324.1791673
8695;1.0;22259200;1649633324.2375903
8696;1.0;22261760;1649633324.2944517
8697;1.0;22264320;1649633324.3573468
8698;1.0;22266880;1649633324.421485
8699;1.0;22269440;1649633324.4768736
8700;1.0;22272000;1649633325.6228805
8701;1.0;22274560;1649633325.702341
8702;1.0;22277120;1649633325.7776191
8703;1.0;22279680;1649633325.8447196
8704;1.0;22282240;1649633325.9117038
8705;1.0;22284800;1649633325.9750679
8706;1.0;22287360;1649633326.0354316
8707;1.0;22289920;1649633326.1022077
8708;1.0;22292480;1649633326.1637123
8709;1.0;22295040;1649633326.226002
8710;1.0;22297600;1649633326.2971823
8711;1.0;22300160;1649633326.3740969
8712;1.0;22302720;1649633326.443873
8713;1.0;22305280;1649633326.5137608
8714;1.0;22307840;1649633326.5784938
8715;1.0;22310400;1649633326.6399648
8716;1.0;22312960;1649633326.6958036
8717;1.0;22315520;1649633326.7565129
8718;1.0;22318080;1649633326.8184464
8719;1.0;22320640;1649633326.876532
8720;1.0;22323200;1649633326.9408321
8721;1.0;22325760;1649633326.9967248
8722;1.0;22328320;1649633327.0566764
8723;1.0;22330880;1649633327.1223662
8724;1.0;22333440;1649633327.1826522
8725;1.0;22336000;1649633327.2412817
8726;1.0;22338560;1649633327.2972908
8727;1.0;22341120;1649633327.3563325
8728;1.0;22343680;1649633327.4147408
8729;1.0;22346240;1649633327.4733033
8730;1.0;22348800;1649633327.5297933
8731;1.0;22351360;1649633327.5907245
8732;1.0;22353920;1649633327.6539667
8733;1.0;22356480;1649633327.723526
8734;1.0;22359040;1649633327.7892177
8735;1.0;22361600;1649633327.8464682
8736;1.0;22364160;1649633327.9041333
8737;1.0;22366720;1649633327.9673755
8738;1.0;22369280;1649633328.0254807
8739;1.0;22371840;1649633328.0908551
8740;1.0;22374400;1649633328.1493802
8741;1.0;22376960;1649633328.2113218
8742;1.0;22379520;1649633328.2684605
8743;1.0;22382080;1649633328.3271985
8744;1.0;22384640;1649633328.3931298
8745;1.0;22387200;1649633328.4508097
8746;1.0;22389760;1649633328.5093255
8747;1.0;22392320;1649633328.571684
8748;1.0;22394880;1649633328.6293778
8749;1.0;22397440;1649633328.6924138
8750;1.0;22400000;1649633328.7617493
8751;1.0;22402560;1649633328.822731
8752;1.0;22405120;1649633328.8794854
8753;1.0;22407680;1649633328.9386482
8754;1.0;22410240;1649633328.9961202
8755;1.0;22412800;1649633329.0538552
8756;1.0;22415360;1649633329.116381
8757;1.0;22417920;1649633329.1751673
8758;1.0;22420480;1649633329.2342665
8759;1.0;22423040;1649633329.2973845
8760;1.0;22425600;1649633329.3545668
8761;1.0;22428160;1649633329.4165735
8762;1.0;22430720;1649633329.480105
8763;1.0;22433280;1649633329.53973
8764;1.0;22435840;1649633329.600259
8765;1.0;22438400;1649633329.6567218
8766;1.0;22440960;1649633329.7207341
8767;1.0;22443520;1649633329.7824504
8768;1.0;22446080;1649633329.8408098
8769;1.0;22448640;1649633329.9045308
8770;1.0;22451200;1649633329.9576333
8771;1.0;22453760;1649633330.014487
8772;1.0;22456320;1649633330.0707443
8773;1.0;22458880;1649633330.130062
8774;1.0;22461440;1649633330.19773
8775;1.0;22464000;1649633330.2558248
8776;1.0;22466560;1649633330.3130474
8777;1.0;22469120;1649633330.375684
8778;1.0;22471680;1649633330.4336622
8779;1.0;22474240;1649633330.49451
8780;1.0;22476800;1649633330.5577555
8781;1.0;22479360;1649633330.6158597
8782;1.0;22481920;1649633330.680498
8783;1.0;22484480;1649633330.7372577
8784;1.0;22487040;1649633330.7938583
8785;1.0;22489600;1649633330.8529732
8786;1.0;22492160;1649633330.9066746
8787;1.0;22494720;1649633330.9679503
8788;1.0;22497280;1649633331.0320666
8789;1.0;22499840;1649633331.0913937
8790;1.0;22502400;1649633331.1499698
8791;1.0;22504960;1649633331.2163026
8792;1.0;22507520;1649633331.275236
8793;1.0;22510080;1649633331.3311114
8794;1.0;22512640;1649633331.3933332
8795;1.0;22515200;1649633331.4563255
8796;1.0;22517760;1649633331.51466
8797;1.0;22520320;1649633331.5706728
8798;1.0;22522880;1649633331.6285343
8799;1.0;22525440;1649633331.682484
8800;1.0;22528000;1649633332.8052704
8801;1.0;22530560;1649633332.8824675
8802;1.0;22533120;1649633332.9510312
8803;1.0;22535680;1649633333.0187511
8804;1.0;22538240;1649633333.0759249
8805;1.0;22540800;1649633333.1347446
8806;1.0;22543360;1649633333.203852
8807;1.0;22545920;1649633333.2699137
8808;1.0;22548480;1649633333.3253417
8809;1.0;22551040;1649633333.3866022
8810;1.0;22553600;1649633333.4527483
8811;1.0;22556160;1649633333.512897
8812;1.0;22558720;1649633333.5724616
8813;1.0;22561280;1649633333.6258886
8814;1.0;22563840;1649633333.679224
8815;1.0;22566400;1649633333.738751
8816;1.0;22568960;1649633333.807574
8817;1.0;22571520;1649633333.8761468
8818;1.0;22574080;1649633333.933916
8819;1.0;22576640;1649633333.9975142
8820;1.0;22579200;1649633334.054475
8821;1.0;22581760;1649633334.114032
8822;1.0;22584320;1649633334.1785374
8823;1.0;22586880;1649633334.2322557
8824;1.0;22589440;1649633334.3019423
8825;1.0;22592000;1649633334.3680165
8826;1.0;22594560;1649633334.4275336
8827;1.0;22597120;1649633334.4919384
8828;1.0;22599680;1649633334.5495436
8829;1.0;22602240;1649633334.6081514
8830;1.0;22604800;1649633334.6650178
8831;1.0;22607360;1649633334.7223692
8832;1.0;22609920;1649633334.7763987
8833;1.0;22612480;1649633334.8371923
8834;1.0;22615040;1649633334.9068055
8835;1.0;22617600;1649633334.9736295
8836;1.0;22620160;1649633335.0335271
8837;1.0;22622720;1649633335.092149
8838;1.0;22625280;1649633335.1485445
8839;1.0;22627840;1649633335.2117577
8840;1.0;22630400;1649633335.2755325
8841;1.0;22632960;1649633335.334475
8842;1.0;22635520;1649633335.3920698
8843;1.0;22638080;1649633335.4546537
8844;1.0;22640640;1649633335.5162015
8845;1.0;22643200;1649633335.5719037
8846;1.0;22645760;1649633335.6300523
8847;1.0;22648320;1649633335.6903818
8848;1.0;22650880;1649633335.7464087
8849;1.0;22653440;1649633335.8103726
8850;1.0;22656000;1649633335.8684642
8851;1.0;22658560;1649633335.9268906
8852;1.0;22661120;1649633335.9898312
8853;1.0;22663680;1649633336.0486293
8854;1.0;22666240;1649633336.1104472
8855;1.0;22668800;1649633336.16643
8856;1.0;22671360;1649633336.224126
8857;1.0;22673920;1649633336.2797189
8858;1.0;22676480;1649633336.3382885
8859;1.0;22679040;1649633336.4033577
8860;1.0;22681600;1649633336.4605377
8861;1.0;22684160;1649633336.5210202
8862;1.0;22686720;1649633336.584023
8863;1.0;22689280;1649633336.6429875
8864;1.0;22691840;1649633336.7127275
8865;1.0;22694400;1649633336.7797456
8866;1.0;22696960;1649633336.8422248
8867;1.0;22699520;1649633336.9098482
8868;1.0;22702080;1649633336.9766726
8869;1.0;22704640;1649633337.035367
8870;1.0;22707200;1649633337.1027715
8871;1.0;22709760;1649633337.1749084
8872;1.0;22712320;1649633337.2481585
8873;1.0;22714880;1649633337.3192909
8874;1.0;22717440;1649633337.3879519
8875;1.0;22720000;1649633337.4601054
