;grad_norm_clipped;Steps;Wall_Time
8612;1.0;44093440;1649624000.9059763
8613;1.0;44098560;1649624000.9513705
8614;1.0;44103680;1649624000.9970355
8615;1.0;44108800;1649624001.042245
8616;1.0;44113920;1649624001.0876603
8617;1.0;44119040;1649624001.1329334
8618;1.0;44124160;1649624001.1784086
8619;1.0;44129280;1649624001.2241466
8620;1.0;44134400;1649624001.2696078
8621;1.0;44139520;1649624001.3151898
8622;1.0;44144640;1649624001.3607132
8623;1.0;44149760;1649624001.4058063
8624;1.0;44154880;1649624001.4512308
8625;1.0;44160000;1649624001.496811
8626;1.0;44165120;1649624001.5425434
8627;1.0;44170240;1649624001.587903
8628;1.0;44175360;1649624001.6334527
8629;1.0;44180480;1649624001.678897
8630;1.0;44185600;1649624001.7241292
8631;1.0;44190720;1649624001.7699618
8632;1.0;44195840;1649624001.8156426
8633;1.0;44200960;1649624001.8611577
8634;1.0;44206080;1649624001.9066422
8635;1.0;44211200;1649624001.9523711
8636;1.0;44216320;1649624001.9977107
8637;1.0;44221440;1649624002.0436943
8638;1.0;44226560;1649624002.089094
8639;1.0;44231680;1649624002.1353219
8640;1.0;44236800;1649624002.1806185
8641;1.0;44241920;1649624002.2259994
8642;1.0;44247040;1649624002.2718213
8643;1.0;44252160;1649624002.3175213
8644;1.0;44257280;1649624002.3641722
8645;1.0;44262400;1649624002.4102314
8646;1.0;44267520;1649624002.4563298
8647;1.0;44272640;1649624002.505535
8648;1.0;44277760;1649624002.5508454
8649;1.0;44282880;1649624002.598259
8650;1.0;44288000;1649624002.6460586
8651;1.0;44293120;1649624002.6932454
8652;1.0;44298240;1649624002.740634
8653;1.0;44303360;1649624002.7876408
8654;1.0;44308480;1649624002.8351698
8655;1.0;44313600;1649624002.8824193
8656;1.0;44318720;1649624002.9293563
8657;1.0;44323840;1649624002.9755661
8658;1.0;44328960;1649624003.0213957
8659;1.0;44334080;1649624003.0663645
8660;1.0;44339200;1649624003.1120656
8661;1.0;44344320;1649624003.157106
8662;1.0;44349440;1649624003.2018585
8663;1.0;44354560;1649624003.246451
8664;1.0;44359680;1649624003.291293
8665;1.0;44364800;1649624003.3358493
8666;1.0;44369920;1649624003.3803482
8667;1.0;44375040;1649624003.4249752
8668;1.0;44380160;1649624003.470834
8669;1.0;44385280;1649624003.5154428
8670;0.9683383107185364;44390400;1649624003.5601292
8671;1.0;44395520;1649624003.604776
8672;1.0;44400640;1649624003.6506352
8673;1.0;44405760;1649624003.695119
8674;1.0;44410880;1649624003.7397833
8675;1.0;44416000;1649624003.7844472
8676;1.0;44421120;1649624003.8291898
8677;1.0;44426240;1649624003.8743753
8678;1.0;44431360;1649624003.9237843
8679;1.0;44436480;1649624003.97378
8680;1.0;44441600;1649624004.0272682
8681;1.0;44446720;1649624004.0719972
8682;1.0;44451840;1649624004.1169028
8683;1.0;44456960;1649624004.1627452
8684;1.0;44462080;1649624004.2077625
8685;1.0;44467200;1649624004.2535264
8686;1.0;44472320;1649624004.2991571
8687;1.0;44477440;1649624004.3443894
8688;1.0;44482560;1649624004.391143
8689;1.0;44487680;1649624004.4361014
8690;1.0;44492800;1649624004.4813874
8691;1.0;44497920;1649624004.5270724
8692;1.0;44503040;1649624004.5728304
8693;1.0;44508160;1649624004.6183047
8694;1.0;44513280;1649624004.6631467
8695;1.0;44518400;1649624004.7079268
8696;1.0;44523520;1649624004.7527273
8697;1.0;44528640;1649624004.7979205
8698;1.0;44533760;1649624004.8424902
8699;1.0;44538880;1649624004.887168
8700;1.0;44544000;1649624006.0877266
8701;1.0;44549120;1649624006.1379106
8702;1.0;44554240;1649624006.184286
8703;1.0;44559360;1649624006.2308452
8704;1.0;44564480;1649624006.2778375
8705;1.0;44569600;1649624006.3246195
8706;1.0;44574720;1649624006.3712087
8707;1.0;44579840;1649624006.4190283
8708;1.0;44584960;1649624006.4657683
8709;1.0;44590080;1649624006.512204
8710;1.0;44595200;1649624006.5592852
8711;1.0;44600320;1649624006.6059012
8712;1.0;44605440;1649624006.652625
8713;1.0;44610560;1649624006.6993155
8714;1.0;44615680;1649624006.7463384
8715;1.0;44620800;1649624006.793145
8716;1.0;44625920;1649624006.8398983
8717;1.0;44631040;1649624006.886916
8718;1.0;44636160;1649624006.9330285
8719;1.0;44641280;1649624006.9793048
8720;1.0;44646400;1649624007.0259025
8721;1.0;44651520;1649624007.0723813
8722;1.0;44656640;1649624007.1192863
8723;1.0;44661760;1649624007.1660383
8724;1.0;44666880;1649624007.2125013
8725;1.0;44672000;1649624007.2595947
8726;1.0;44677120;1649624007.3062375
8727;1.0;44682240;1649624007.3529403
8728;1.0;44687360;1649624007.3998127
8729;1.0;44692480;1649624007.4463623
8730;1.0;44697600;1649624007.4929738
8731;0.9451533555984497;44702720;1649624007.5395074
8732;1.0;44707840;1649624007.5862794
8733;1.0;44712960;1649624007.6326952
8734;1.0;44718080;1649624007.6796033
8735;1.0;44723200;1649624007.726343
8736;1.0;44728320;1649624007.7728148
8737;1.0;44733440;1649624007.819518
8738;1.0;44738560;1649624007.866431
8739;1.0;44743680;1649624007.9131734
8740;1.0;44748800;1649624007.9601533
8741;0.9969181418418884;44753920;1649624008.0070674
8742;1.0;44759040;1649624008.0538485
8743;1.0;44764160;1649624008.1007068
8744;1.0;44769280;1649624008.147389
8745;1.0;44774400;1649624008.1941028
8746;1.0;44779520;1649624008.2411566
8747;1.0;44784640;1649624008.2877824
8748;1.0;44789760;1649624008.3344257
8749;1.0;44794880;1649624008.381288
8750;1.0;44800000;1649624008.427795
8751;1.0;44805120;1649624008.4744313
8752;1.0;44810240;1649624008.5211563
8753;1.0;44815360;1649624008.5673897
8754;1.0;44820480;1649624008.6141224
8755;1.0;44825600;1649624008.660773
8756;1.0;44830720;1649624008.7073302
8757;1.0;44835840;1649624008.753688
8758;1.0;44840960;1649624008.8006258
8759;1.0;44846080;1649624008.8474126
8760;1.0;44851200;1649624008.8940327
8761;1.0;44856320;1649624008.940872
8762;1.0;44861440;1649624008.9875436
8763;1.0;44866560;1649624009.0340433
8764;1.0;44871680;1649624009.0809114
8765;1.0;44876800;1649624009.1274633
8766;1.0;44881920;1649624009.1739829
8767;1.0;44887040;1649624009.2202222
8768;1.0;44892160;1649624009.266257
8769;1.0;44897280;1649624009.31283
8770;1.0;44902400;1649624009.3597555
8771;1.0;44907520;1649624009.4062715
8772;1.0;44912640;1649624009.4528227
8773;1.0;44917760;1649624009.4994402
8774;1.0;44922880;1649624009.546232
8775;1.0;44928000;1649624009.5927505
8776;1.0;44933120;1649624009.6394758
8777;1.0;44938240;1649624009.6857884
8778;0.9860458374023438;44943360;1649624009.7325487
8779;1.0;44948480;1649624009.7792773
8780;1.0;44953600;1649624009.8258889
8781;0.9176325798034668;44958720;1649624009.87185
8782;1.0;44963840;1649624009.919276
8783;1.0;44968960;1649624009.9686508
8784;1.0;44974080;1649624010.0183265
8785;1.0;44979200;1649624010.0647933
8786;1.0;44984320;1649624010.110122
8787;1.0;44989440;1649624010.1554325
8788;1.0;44994560;1649624010.200762
8789;1.0;44999680;1649624010.2457078
8790;1.0;45004800;1649624010.290731
8791;1.0;45009920;1649624010.3357084
8792;1.0;45015040;1649624010.3806272
8793;1.0;45020160;1649624010.4257774
8794;1.0;45025280;1649624010.4708617
8795;1.0;45030400;1649624010.5157368
8796;1.0;45035520;1649624010.5608704
8797;1.0;45040640;1649624010.6059813
8798;1.0;45045760;1649624010.6508167
8799;1.0;45050880;1649624010.6958315
8800;1.0;45056000;1649624011.9403605
8801;1.0;45061120;1649624012.0185833
8802;1.0;45066240;1649624012.0849562
8803;1.0;45071360;1649624012.1476543
8804;1.0;45076480;1649624012.2080717
8805;1.0;45081600;1649624012.2830086
8806;1.0;45086720;1649624012.3548167
8807;1.0;45091840;1649624012.4228137
8808;1.0;45096960;1649624012.4942274
8809;1.0;45102080;1649624012.56276
8810;1.0;45107200;1649624012.6282732
8811;1.0;45112320;1649624012.6970406
8812;1.0;45117440;1649624012.758215
8813;1.0;45122560;1649624012.8300657
8814;1.0;45127680;1649624012.8983827
8815;1.0;45132800;1649624012.9580822
8816;1.0;45137920;1649624013.015928
8817;1.0;45143040;1649624013.0769901
8818;1.0;45148160;1649624013.1351426
8819;1.0;45153280;1649624013.1954143
8820;1.0;45158400;1649624013.2585423
8821;1.0;45163520;1649624013.3231955
8822;1.0;45168640;1649624013.3818011
8823;1.0;45173760;1649624013.4492457
8824;1.0;45178880;1649624013.515213
8825;1.0;45184000;1649624013.584131
8826;1.0;45189120;1649624013.643096
8827;1.0;45194240;1649624013.7063048
8828;1.0;45199360;1649624013.7733545
8829;1.0;45204480;1649624013.8343768
8830;1.0;45209600;1649624013.8995342
8831;1.0;45214720;1649624013.9635768
8832;1.0;45219840;1649624014.0273314
8833;1.0;45224960;1649624014.0877879
8834;1.0;45230080;1649624014.1556633
8835;1.0;45235200;1649624014.219645
8836;1.0;45240320;1649624014.277911
8837;1.0;45245440;1649624014.3376603
8838;1.0;45250560;1649624014.3997853
8839;1.0;45255680;1649624014.462577
8840;1.0;45260800;1649624014.5200615
8841;1.0;45265920;1649624014.5796602
8842;1.0;45271040;1649624014.6407769
8843;1.0;45276160;1649624014.702013
8844;1.0;45281280;1649624014.7656302
8845;1.0;45286400;1649624014.8330739
8846;1.0;45291520;1649624014.89481
8847;1.0;45296640;1649624014.960981
8848;1.0;45301760;1649624015.024365
8849;1.0;45306880;1649624015.089189
8850;1.0;45312000;1649624015.1614354
8851;1.0;45317120;1649624015.2316144
8852;1.0;45322240;1649624015.3017848
8853;1.0;45327360;1649624015.369594
8854;1.0;45332480;1649624015.4286718
8855;1.0;45337600;1649624015.491367
8856;1.0;45342720;1649624015.5502167
8857;1.0;45347840;1649624015.6181402
8858;1.0;45352960;1649624015.6833754
8859;1.0;45358080;1649624015.7433765
8860;1.0;45363200;1649624015.807794
8861;1.0;45368320;1649624015.8760655
8862;1.0;45373440;1649624015.945077
8863;1.0;45378560;1649624016.003945
8864;1.0;45383680;1649624016.0651615
8865;1.0;45388800;1649624016.125042
8866;1.0;45393920;1649624016.1881485
8867;1.0;45399040;1649624016.2581606
8868;1.0;45404160;1649624016.3168204
8869;1.0;45409280;1649624016.3701847
8870;1.0;45414400;1649624016.4263506
8871;1.0;45419520;1649624016.4861124
8872;1.0;45424640;1649624016.5539932
8873;1.0;45429760;1649624016.623795
8874;1.0;45434880;1649624016.6910098
8875;1.0;45440000;1649624016.7618845
8876;1.0;45445120;1649624016.8311205
8877;1.0;45450240;1649624016.904791
8878;1.0;45455360;1649624016.9739122
8879;1.0;45460480;1649624017.0308232
8880;1.0;45465600;1649624017.091434
8881;1.0;45470720;1649624017.1517944
8882;0.988012969493866;45475840;1649624017.2137122
8883;1.0;45480960;1649624017.2791815
8884;1.0;45486080;1649624017.3491907
8885;1.0;45491200;1649624017.4199023
8886;1.0;45496320;1649624017.4898853
8887;1.0;45501440;1649624017.5605137
8888;1.0;45506560;1649624017.62817
8889;1.0;45511680;1649624017.6870856
8890;1.0;45516800;1649624017.7469184
8891;1.0;45521920;1649624017.8051345
8892;1.0;45527040;1649624017.8645191
8893;1.0;45532160;1649624017.924379
8894;1.0;45537280;1649624017.9861352
8895;1.0;45542400;1649624018.0552325
8896;1.0;45547520;1649624018.1248019
8897;1.0;45552640;1649624018.1919951
8898;1.0;45557760;1649624018.2514052
8899;1.0;45562880;1649624018.3105597
8900;1.0;45568000;1649624019.5607538
8901;1.0;45573120;1649624019.6427608
8902;1.0;45578240;1649624019.709537
8903;1.0;45583360;1649624019.7676198
8904;1.0;45588480;1649624019.8295398
8905;1.0;45593600;1649624019.887676
8906;1.0;45598720;1649624019.9487476
8907;1.0;45603840;1649624020.0117903
8908;1.0;45608960;1649624020.0692346
8909;1.0;45614080;1649624020.1332293
8910;1.0;45619200;1649624020.1970646
8911;1.0;45624320;1649624020.261979
8912;1.0;45629440;1649624020.3249454
8913;1.0;45634560;1649624020.3830574
8914;1.0;45639680;1649624020.4376657
8915;1.0;45644800;1649624020.4942925
8916;1.0;45649920;1649624020.554515
8917;1.0;45655040;1649624020.6169963
8918;1.0;45660160;1649624020.6761518
8919;1.0;45665280;1649624020.7406383
8920;1.0;45670400;1649624020.7984357
8921;1.0;45675520;1649624020.8538392
8922;1.0;45680640;1649624020.9117384
8923;1.0;45685760;1649624020.969078
8924;1.0;45690880;1649624021.0306275
8925;1.0;45696000;1649624021.087213
8926;1.0;45701120;1649624021.147156
8927;1.0;45706240;1649624021.2104495
8928;1.0;45711360;1649624021.2735412
8929;1.0;45716480;1649624021.3325105
8930;1.0;45721600;1649624021.3897362
8931;1.0;45726720;1649624021.4476552
8932;1.0;45731840;1649624021.5034652
8933;1.0;45736960;1649624021.5623035
8934;1.0;45742080;1649624021.6247404
8935;1.0;45747200;1649624021.6786497
8936;1.0;45752320;1649624021.7355192
8937;1.0;45757440;1649624021.7967515
8938;1.0;45762560;1649624021.858886
8939;1.0;45767680;1649624021.9186945
8940;1.0;45772800;1649624021.9759617
8941;1.0;45777920;1649624022.0362823
8942;1.0;45783040;1649624022.1012204
8943;1.0;45788160;1649624022.1590233
8944;1.0;45793280;1649624022.213051
8945;1.0;45798400;1649624022.2676532
8946;1.0;45803520;1649624022.3208995
8947;1.0;45808640;1649624022.3753476
8948;1.0;45813760;1649624022.4311204
8949;1.0;45818880;1649624022.4907446
8950;1.0;45824000;1649624022.55643
8951;1.0;45829120;1649624022.6198406
8952;1.0;45834240;1649624022.6905663
8953;1.0;45839360;1649624022.7586143
8954;1.0;45844480;1649624022.8162808
8955;1.0;45849600;1649624022.8682752
8956;1.0;45854720;1649624022.9196186
8957;1.0;45859840;1649624022.9806242
8958;1.0;45864960;1649624023.0515668
8959;1.0;45870080;1649624023.112076
8960;1.0;45875200;1649624023.1708868
8961;1.0;45880320;1649624023.2387
8962;1.0;45885440;1649624023.3028865
8963;1.0;45890560;1649624023.3598008
8964;1.0;45895680;1649624023.4201634
8965;1.0;45900800;1649624023.4845154
8966;1.0;45905920;1649624023.5429912
8967;1.0;45911040;1649624023.5990436
8968;1.0;45916160;1649624023.6563575
8969;1.0;45921280;1649624023.7188663
8970;1.0;45926400;1649624023.783193
8971;1.0;45931520;1649624023.84781
8972;1.0;45936640;1649624023.906928
8973;1.0;45941760;1649624023.9640412
8974;1.0;45946880;1649624024.0255425
8975;1.0;45952000;1649624024.0907004
8976;1.0;45957120;1649624024.1506834
8977;1.0;45962240;1649624024.2084057
8978;1.0;45967360;1649624024.2639806
8979;1.0;45972480;1649624024.321966
8980;1.0;45977600;1649624024.3782897
8981;1.0;45982720;1649624024.4339385
8982;1.0;45987840;1649624024.4932156
8983;1.0;45992960;1649624024.5502005
8984;1.0;45998080;1649624024.6055136
8985;1.0;46003200;1649624024.6646416
8986;1.0;46008320;1649624024.7229776
8987;1.0;46013440;1649624024.7797685
8988;1.0;46018560;1649624024.8402305
8989;1.0;46023680;1649624024.9048984
8990;1.0;46028800;1649624024.960817
8991;1.0;46033920;1649624025.0189497
8992;1.0;46039040;1649624025.0817387
8993;1.0;46044160;1649624025.1462545
8994;1.0;46049280;1649624025.2107592
8995;1.0;46054400;1649624025.2758567
8996;1.0;46059520;1649624025.3313835
8997;1.0;46064640;1649624025.3883104
8998;1.0;46069760;1649624025.445924
8999;1.0;46074880;1649624025.5072126
9000;1.0;46080000;1649624026.754181
9001;1.0;46085120;1649624026.8115525
9002;1.0;46090240;1649624026.8702302
9003;1.0;46095360;1649624026.9290817
9004;1.0;46100480;1649624026.991727
9005;1.0;46105600;1649624027.049036
9006;1.0;46110720;1649624027.1079164
9007;1.0;46115840;1649624027.171927
9008;1.0;46120960;1649624027.2370415
9009;1.0;46126080;1649624027.2976768
9010;1.0;46131200;1649624027.3556561
9011;1.0;46136320;1649624027.4121897
9012;1.0;46141440;1649624027.4719443
9013;1.0;46146560;1649624027.5367558
9014;1.0;46151680;1649624027.5944645
9015;1.0;46156800;1649624027.655064
9016;1.0;46161920;1649624027.7194421
9017;1.0;46167040;1649624027.7763853
9018;1.0;46172160;1649624027.8467653
9019;1.0;46177280;1649624027.9023175
9020;1.0;46182400;1649624027.9694552
9021;1.0;46187520;1649624028.0371265
9022;1.0;46192640;1649624028.099821
9023;1.0;46197760;1649624028.1578307
9024;1.0;46202880;1649624028.220475
9025;1.0;46208000;1649624028.2827425
9026;1.0;46213120;1649624028.3424773
9027;1.0;46218240;1649624028.399429
9028;1.0;46223360;1649624028.457809
9029;1.0;46228480;1649624028.5220888
9030;1.0;46233600;1649624028.5848231
9031;1.0;46238720;1649624028.6449628
9032;1.0;46243840;1649624028.7013116
9033;1.0;46248960;1649624028.7607455
9034;1.0;46254080;1649624028.8319147
9035;1.0;46259200;1649624028.9059184
9036;1.0;46264320;1649624028.9739418
9037;1.0;46269440;1649624029.0350318
9038;1.0;46274560;1649624029.0983918
9039;1.0;46279680;1649624029.168275
9040;1.0;46284800;1649624029.238046
9041;1.0;46289920;1649624029.3057384
9042;1.0;46295040;1649624029.3701963
9043;1.0;46300160;1649624029.4360182
9044;1.0;46305280;1649624029.5071352
9045;1.0;46310400;1649624029.577715
9046;1.0;46315520;1649624029.6460896
9047;1.0;46320640;1649624029.7125394
9048;1.0;46325760;1649624029.7778113
9049;1.0;46330880;1649624029.847601
9050;1.0;46336000;1649624029.9160242
9051;1.0;46341120;1649624029.984098
9052;1.0;46346240;1649624030.0520535
9053;1.0;46351360;1649624030.121291
9054;1.0;46356480;1649624030.1898484
9055;1.0;46361600;1649624030.2578287
9056;1.0;46366720;1649624030.3242393
9057;1.0;46371840;1649624030.3952024
9058;1.0;46376960;1649624030.4650252
9059;1.0;46382080;1649624030.5311666
9060;1.0;46387200;1649624030.5956352
9061;1.0;46392320;1649624030.663289
9062;1.0;46397440;1649624030.7284577
9063;1.0;46402560;1649624030.7948022
9064;1.0;46407680;1649624030.8625922
9065;1.0;46412800;1649624030.9320815
9066;1.0;46417920;1649624030.9993815
9067;1.0;46423040;1649624031.0680623
9068;1.0;46428160;1649624031.1338947
9069;1.0;46433280;1649624031.199385
9070;1.0;46438400;1649624031.2652035
9071;1.0;46443520;1649624031.3289068
9072;1.0;46448640;1649624031.3937714
9073;1.0;46453760;1649624031.4602687
9074;1.0;46458880;1649624031.5255344
9075;1.0;46464000;1649624031.593181
9076;1.0;46469120;1649624031.661545
9077;1.0;46474240;1649624031.7284863
9078;1.0;46479360;1649624031.7959611
9079;1.0;46484480;1649624031.8625093
9080;1.0;46489600;1649624031.929624
9081;1.0;46494720;1649624031.9978921
9082;1.0;46499840;1649624032.0621407
9083;1.0;46504960;1649624032.1282187
9084;1.0;46510080;1649624032.1998956
9085;1.0;46515200;1649624032.2692199
9086;1.0;46520320;1649624032.3369327
9087;1.0;46525440;1649624032.403535
9088;1.0;46530560;1649624032.468166
9089;1.0;46535680;1649624032.5382042
9090;1.0;46540800;1649624032.6065805
9091;1.0;46545920;1649624032.6721227
9092;1.0;46551040;1649624032.7386339
9093;1.0;46556160;1649624032.8052936
9094;1.0;46561280;1649624032.8729959
9095;1.0;46566400;1649624032.9387581
9096;1.0;46571520;1649624033.0064228
9097;1.0;46576640;1649624033.0781126
9098;1.0;46581760;1649624033.1452258
9099;1.0;46586880;1649624033.2139218
9100;1.0;46592000;1649624034.4754136
9101;1.0;46597120;1649624034.5430827
9102;1.0;46602240;1649624034.6009648
9103;1.0;46607360;1649624034.6564038
9104;1.0;46612480;1649624034.7165637
9105;1.0;46617600;1649624034.775454
9106;1.0;46622720;1649624034.8347695
9107;1.0;46627840;1649624034.891542
9108;1.0;46632960;1649624034.9517174
9109;1.0;46638080;1649624035.007878
9110;1.0;46643200;1649624035.067508
9111;1.0;46648320;1649624035.1316013
9112;1.0;46653440;1649624035.204664
9113;1.0;46658560;1649624035.2733397
9114;1.0;46663680;1649624035.337738
9115;1.0;46668800;1649624035.4044359
9116;1.0;46673920;1649624035.4739702
9117;1.0;46679040;1649624035.5471582
9118;1.0;46684160;1649624035.6089892
9119;1.0;46689280;1649624035.6763754
9120;1.0;46694400;1649624035.7409725
9121;1.0;46699520;1649624035.8092947
9122;1.0;46704640;1649624035.8789763
9123;1.0;46709760;1649624035.9463735
9124;1.0;46714880;1649624036.0121114
9125;1.0;46720000;1649624036.073432
