;grad_norm_clipped;Steps;Wall_Time
8180;1.0;20940800;1649620122.917124
8181;1.0;20943360;1649620122.9788518
8182;1.0;20945920;1649620123.0342364
8183;1.0;20948480;1649620123.0948367
8184;1.0;20951040;1649620123.1567242
8185;1.0;20953600;1649620123.2198431
8186;1.0;20956160;1649620123.279659
8187;1.0;20958720;1649620123.3363833
8188;1.0;20961280;1649620123.3951414
8189;1.0;20963840;1649620123.4484792
8190;1.0;20966400;1649620123.5033073
8191;1.0;20968960;1649620123.5558114
8192;1.0;20971520;1649620123.6138287
8193;1.0;20974080;1649620123.667665
8194;1.0;20976640;1649620123.7335992
8195;1.0;20979200;1649620123.797468
8196;1.0;20981760;1649620123.8590984
8197;1.0;20984320;1649620123.9224443
8198;1.0;20986880;1649620123.9855053
8199;1.0;20989440;1649620124.0472074
8200;1.0;20992000;1649620124.9315288
8201;1.0;20994560;1649620125.002435
8202;1.0;20997120;1649620125.0651984
8203;1.0;20999680;1649620125.119427
8204;1.0;21002240;1649620125.174288
8205;1.0;21004800;1649620125.2287376
8206;1.0;21007360;1649620125.2830164
8207;1.0;21009920;1649620125.3379157
8208;1.0;21012480;1649620125.3915339
8209;1.0;21015040;1649620125.4556367
8210;1.0;21017600;1649620125.5183682
8211;1.0;21020160;1649620125.5737321
8212;1.0;21022720;1649620125.6305022
8213;1.0;21025280;1649620125.6838753
8214;1.0;21027840;1649620125.7428627
8215;1.0;21030400;1649620125.804633
8216;1.0;21032960;1649620125.863731
8217;1.0;21035520;1649620125.9243445
8218;1.0;21038080;1649620125.9796195
8219;1.0;21040640;1649620126.041913
8220;1.0;21043200;1649620126.1040542
8221;1.0;21045760;1649620126.165946
8222;1.0;21048320;1649620126.226033
8223;1.0;21050880;1649620126.2821712
8224;1.0;21053440;1649620126.347398
8225;1.0;21056000;1649620126.4152827
8226;1.0;21058560;1649620126.4784095
8227;1.0;21061120;1649620126.5417862
8228;1.0;21063680;1649620126.5983672
8229;1.0;21066240;1649620126.6534975
8230;1.0;21068800;1649620126.7215443
8231;1.0;21071360;1649620126.7818775
8232;1.0;21073920;1649620126.8748443
8233;1.0;21076480;1649620126.9503248
8234;1.0;21079040;1649620126.9981976
8235;1.0;21081600;1649620127.0620599
8236;1.0;21084160;1649620127.125948
8237;1.0;21086720;1649620127.1890788
8238;1.0;21089280;1649620127.2582524
8239;1.0;21091840;1649620127.31488
8240;1.0;21094400;1649620127.372466
8241;1.0;21096960;1649620127.4374156
8242;1.0;21099520;1649620127.4948657
8243;1.0;21102080;1649620127.5551248
8244;1.0;21104640;1649620127.61925
8245;1.0;21107200;1649620127.6766133
8246;1.0;21109760;1649620127.7393553
8247;1.0;21112320;1649620127.8019578
8248;1.0;21114880;1649620127.860721
8249;1.0;21117440;1649620127.9146652
8250;1.0;21120000;1649620127.971669
8251;1.0;21122560;1649620128.0247824
8252;1.0;21125120;1649620128.0786407
8253;1.0;21127680;1649620128.1331346
8254;1.0;21130240;1649620128.186367
8255;1.0;21132800;1649620128.2425458
8256;1.0;21135360;1649620128.301299
8257;1.0;21137920;1649620128.3648875
8258;1.0;21140480;1649620128.4211025
8259;1.0;21143040;1649620128.4802785
8260;1.0;21145600;1649620128.5423717
8261;1.0;21148160;1649620128.6091428
8262;1.0;21150720;1649620128.660991
8263;1.0;21153280;1649620128.717942
8264;1.0;21155840;1649620128.7707179
8265;1.0;21158400;1649620128.8259065
8266;1.0;21160960;1649620128.882193
8267;1.0;21163520;1649620128.9397995
8268;1.0;21166080;1649620128.9925563
8269;1.0;21168640;1649620129.049041
8270;1.0;21171200;1649620129.108151
8271;1.0;21173760;1649620129.1729002
8272;1.0;21176320;1649620129.2307975
8273;1.0;21178880;1649620129.2840044
8274;1.0;21181440;1649620129.3410957
8275;1.0;21184000;1649620129.4004116
8276;1.0;21186560;1649620129.4654112
8277;1.0;21189120;1649620129.522437
8278;1.0;21191680;1649620129.5802834
8279;1.0;21194240;1649620129.6443202
8280;1.0;21196800;1649620129.7123885
8281;1.0;21199360;1649620129.7780976
8282;1.0;21201920;1649620129.8341465
8283;1.0;21204480;1649620129.8925292
8284;1.0;21207040;1649620129.9552517
8285;1.0;21209600;1649620130.0262074
8286;1.0;21212160;1649620130.099435
8287;1.0;21214720;1649620130.163829
8288;1.0;21217280;1649620130.2219665
8289;1.0;21219840;1649620130.2763224
8290;1.0;21222400;1649620130.3340037
8291;1.0;21224960;1649620130.3876798
8292;1.0;21227520;1649620130.4426382
8293;1.0;21230080;1649620130.4965737
8294;1.0;21232640;1649620130.5509832
8295;1.0;21235200;1649620130.605753
8296;1.0;21237760;1649620130.6585252
8297;1.0;21240320;1649620130.7122295
8298;1.0;21242880;1649620130.7657323
8299;1.0;21245440;1649620130.828214
8300;1.0;21248000;1649620131.7227597
8301;1.0;21250560;1649620131.7909698
8302;1.0;21253120;1649620131.8609345
8303;1.0;21255680;1649620131.9326904
8304;1.0;21258240;1649620132.0018528
8305;1.0;21260800;1649620132.0705783
8306;1.0;21263360;1649620132.1351166
8307;1.0;21265920;1649620132.2040956
8308;1.0;21268480;1649620132.2715886
8309;1.0;21271040;1649620132.3320732
8310;1.0;21273600;1649620132.390369
8311;1.0;21276160;1649620132.4499795
8312;1.0;21278720;1649620132.5169394
8313;1.0;21281280;1649620132.5869176
8314;1.0;21283840;1649620132.6558852
8315;1.0;21286400;1649620132.7244434
8316;1.0;21288960;1649620132.788817
8317;1.0;21291520;1649620132.8426294
8318;1.0;21294080;1649620132.895066
8319;1.0;21296640;1649620132.961755
8320;1.0;21299200;1649620133.0194476
8321;1.0;21301760;1649620133.0890388
8322;1.0;21304320;1649620133.1513565
8323;1.0;21306880;1649620133.2192805
8324;1.0;21309440;1649620133.2803342
8325;1.0;21312000;1649620133.3407898
8326;1.0;21314560;1649620133.4022827
8327;1.0;21317120;1649620133.4728518
8328;1.0;21319680;1649620133.5411036
8329;1.0;21322240;1649620133.6070592
8330;1.0;21324800;1649620133.6729198
8331;1.0;21327360;1649620133.7334974
8332;1.0;21329920;1649620133.7969415
8333;1.0;21332480;1649620133.8629878
8334;1.0;21335040;1649620133.9280176
8335;1.0;21337600;1649620133.9956632
8336;1.0;21340160;1649620134.057928
8337;1.0;21342720;1649620134.1249814
8338;1.0;21345280;1649620134.1901724
8339;1.0;21347840;1649620134.2576487
8340;1.0;21350400;1649620134.3251286
8341;1.0;21352960;1649620134.3922184
8342;1.0;21355520;1649620134.4602745
8343;1.0;21358080;1649620134.521741
8344;1.0;21360640;1649620134.5881612
8345;1.0;21363200;1649620134.6521065
8346;1.0;21365760;1649620134.7108881
8347;1.0;21368320;1649620134.7720273
8348;1.0;21370880;1649620134.8359275
8349;1.0;21373440;1649620134.9040053
8350;1.0;21376000;1649620134.9647684
8351;1.0;21378560;1649620135.0309384
8352;1.0;21381120;1649620135.0991516
8353;1.0;21383680;1649620135.1656177
8354;0.9908226132392883;21386240;1649620135.224084
8355;1.0;21388800;1649620135.285625
8356;1.0;21391360;1649620135.3503525
8357;1.0;21393920;1649620135.4178252
8358;1.0;21396480;1649620135.4791694
8359;1.0;21399040;1649620135.5456243
8360;1.0;21401600;1649620135.6083388
8361;1.0;21404160;1649620135.6706452
8362;1.0;21406720;1649620135.726447
8363;1.0;21409280;1649620135.7843184
8364;1.0;21411840;1649620135.8543136
8365;1.0;21414400;1649620135.9229078
8366;1.0;21416960;1649620135.9822
8367;1.0;21419520;1649620136.042748
8368;1.0;21422080;1649620136.1013598
8369;1.0;21424640;1649620136.1604166
8370;1.0;21427200;1649620136.2233746
8371;1.0;21429760;1649620136.284146
8372;1.0;21432320;1649620136.3473315
8373;1.0;21434880;1649620136.4122443
8374;1.0;21437440;1649620136.4733288
8375;1.0;21440000;1649620136.5364866
8376;1.0;21442560;1649620136.5975072
8377;1.0;21445120;1649620136.6580026
8378;1.0;21447680;1649620136.7216313
8379;1.0;21450240;1649620136.7885401
8380;1.0;21452800;1649620136.84889
8381;1.0;21455360;1649620136.9071584
8382;1.0;21457920;1649620136.967561
8383;1.0;21460480;1649620137.0298982
8384;1.0;21463040;1649620137.0876179
8385;1.0;21465600;1649620137.1460755
8386;1.0;21468160;1649620137.212513
8387;1.0;21470720;1649620137.2719064
8388;1.0;21473280;1649620137.3339906
8389;1.0;21475840;1649620137.3905995
8390;1.0;21478400;1649620137.4497168
8391;1.0;21480960;1649620137.511502
8392;1.0;21483520;1649620137.575235
8393;1.0;21486080;1649620137.6326845
8394;1.0;21488640;1649620137.6919477
8395;1.0;21491200;1649620137.7525647
8396;1.0;21493760;1649620137.8136365
8397;1.0;21496320;1649620137.8776488
8398;1.0;21498880;1649620137.9376044
8399;1.0;21501440;1649620137.9951692
8400;1.0;21504000;1649620138.887895
8401;1.0;21506560;1649620138.9573007
8402;1.0;21509120;1649620139.027863
8403;1.0;21511680;1649620139.0945375
8404;1.0;21514240;1649620139.1601427
8405;1.0;21516800;1649620139.2292953
8406;1.0;21519360;1649620139.2948356
8407;1.0;21521920;1649620139.35992
8408;1.0;21524480;1649620139.4099147
8409;1.0;21527040;1649620139.4699962
8410;1.0;21529600;1649620139.5357287
8411;1.0;21532160;1649620139.5923746
8412;1.0;21534720;1649620139.6573029
8413;1.0;21537280;1649620139.7155287
8414;1.0;21539840;1649620139.7764716
8415;1.0;21542400;1649620139.8263063
8416;1.0;21544960;1649620139.8771853
8417;1.0;21547520;1649620139.9309387
8418;1.0;21550080;1649620139.9850755
8419;1.0;21552640;1649620140.0401888
8420;1.0;21555200;1649620140.098168
8421;1.0;21557760;1649620140.1660895
8422;1.0;21560320;1649620140.23357
8423;1.0;21562880;1649620140.2995243
8424;1.0;21565440;1649620140.3634975
8425;1.0;21568000;1649620140.4280486
8426;1.0;21570560;1649620140.4928598
8427;1.0;21573120;1649620140.5548947
8428;1.0;21575680;1649620140.606932
8429;1.0;21578240;1649620140.6679263
8430;1.0;21580800;1649620140.7232559
8431;1.0;21583360;1649620140.7776365
8432;1.0;21585920;1649620140.8305721
8433;1.0;21588480;1649620140.8980885
8434;1.0;21591040;1649620140.9601948
8435;1.0;21593600;1649620141.020875
8436;1.0;21596160;1649620141.0782359
8437;1.0;21598720;1649620141.1335886
8438;1.0;21601280;1649620141.1907904
8439;1.0;21603840;1649620141.243815
8440;1.0;21606400;1649620141.3012388
8441;1.0;21608960;1649620141.3619897
8442;1.0;21611520;1649620141.4193509
8443;1.0;21614080;1649620141.4827857
8444;1.0;21616640;1649620141.535925
8445;1.0;21619200;1649620141.593649
8446;1.0;21621760;1649620141.6498876
8447;1.0;21624320;1649620141.7140772
8448;1.0;21626880;1649620141.7768652
8449;1.0;21629440;1649620141.836138
8450;1.0;21632000;1649620141.8891528
8451;1.0;21634560;1649620141.9447083
8452;1.0;21637120;1649620141.9961848
8453;1.0;21639680;1649620142.0486155
8454;1.0;21642240;1649620142.1074626
8455;1.0;21644800;1649620142.1641407
8456;1.0;21647360;1649620142.2276957
8457;1.0;21649920;1649620142.2891972
8458;1.0;21652480;1649620142.3457918
8459;1.0;21655040;1649620142.4134204
8460;1.0;21657600;1649620142.4744036
8461;1.0;21660160;1649620142.5320113
8462;1.0;21662720;1649620142.5863905
8463;1.0;21665280;1649620142.6419442
8464;1.0;21667840;1649620142.6954346
8465;1.0;21670400;1649620142.7499235
8466;1.0;21672960;1649620142.801946
8467;1.0;21675520;1649620142.8643658
8468;1.0;21678080;1649620142.9221556
8469;1.0;21680640;1649620142.9898343
8470;1.0;21683200;1649620143.0537636
8471;1.0;21685760;1649620143.1128554
8472;1.0;21688320;1649620143.1815274
8473;1.0;21690880;1649620143.249398
8474;1.0;21693440;1649620143.3072014
8475;1.0;21696000;1649620143.359648
8476;1.0;21698560;1649620143.4184513
8477;1.0;21701120;1649620143.4710991
8478;1.0;21703680;1649620143.52485
8479;1.0;21706240;1649620143.5787964
8480;1.0;21708800;1649620143.6316261
8481;1.0;21711360;1649620143.6850421
8482;1.0;21713920;1649620143.7373526
8483;1.0;21716480;1649620143.79208
8484;1.0;21719040;1649620143.8464484
8485;1.0;21721600;1649620143.9016485
8486;1.0;21724160;1649620143.9588487
8487;1.0;21726720;1649620144.0211203
8488;1.0;21729280;1649620144.0780077
8489;1.0;21731840;1649620144.1409044
8490;1.0;21734400;1649620144.2033193
8491;1.0;21736960;1649620144.2604845
8492;1.0;21739520;1649620144.3236933
8493;1.0;21742080;1649620144.3867302
8494;1.0;21744640;1649620144.4404652
8495;1.0;21747200;1649620144.4932632
8496;1.0;21749760;1649620144.54949
8497;1.0;21752320;1649620144.609546
8498;1.0;21754880;1649620144.668208
8499;1.0;21757440;1649620144.7303877
8500;1.0;21760000;1649620145.6520028
8501;1.0;21762560;1649620145.720525
8502;1.0;21765120;1649620145.7778606
8503;1.0;21767680;1649620145.836468
8504;1.0;21770240;1649620145.8995433
8505;1.0;21772800;1649620145.9693797
8506;1.0;21775360;1649620146.0439243
8507;1.0;21777920;1649620146.1159022
8508;1.0;21780480;1649620146.1806788
8509;1.0;21783040;1649620146.2435544
8510;1.0;21785600;1649620146.3088045
8511;1.0;21788160;1649620146.364644
8512;1.0;21790720;1649620146.4390385
8513;1.0;21793280;1649620146.506854
8514;1.0;21795840;1649620146.5802438
8515;1.0;21798400;1649620146.6455128
8516;1.0;21800960;1649620146.7179897
8517;1.0;21803520;1649620146.7843559
8518;1.0;21806080;1649620146.84551
8519;1.0;21808640;1649620146.9162233
8520;1.0;21811200;1649620146.9846113
8521;1.0;21813760;1649620147.0613015
8522;1.0;21816320;1649620147.1219628
8523;1.0;21818880;1649620147.1911197
8524;1.0;21821440;1649620147.2538564
8525;1.0;21824000;1649620147.3140557
8526;1.0;21826560;1649620147.3777983
8527;1.0;21829120;1649620147.4308608
8528;1.0;21831680;1649620147.492362
8529;1.0;21834240;1649620147.5512738
8530;1.0;21836800;1649620147.6201468
8531;1.0;21839360;1649620147.6871107
8532;1.0;21841920;1649620147.7616918
8533;1.0;21844480;1649620147.8250031
8534;1.0;21847040;1649620147.8934238
8535;1.0;21849600;1649620147.956673
8536;1.0;21852160;1649620148.0195212
8537;1.0;21854720;1649620148.0939448
8538;1.0;21857280;1649620148.1601074
8539;1.0;21859840;1649620148.2323248
8540;1.0;21862400;1649620148.2933109
8541;1.0;21864960;1649620148.3553884
8542;1.0;21867520;1649620148.41411
8543;1.0;21870080;1649620148.4796636
8544;1.0;21872640;1649620148.545483
8545;1.0;21875200;1649620148.6133955
8546;1.0;21877760;1649620148.6797678
8547;1.0;21880320;1649620148.7405236
8548;1.0;21882880;1649620148.800201
8549;1.0;21885440;1649620148.8668423
8550;1.0;21888000;1649620148.93066
8551;1.0;21890560;1649620148.9941947
8552;1.0;21893120;1649620149.0639303
8553;1.0;21895680;1649620149.1334915
8554;1.0;21898240;1649620149.2069755
8555;1.0;21900800;1649620149.2701738
8556;1.0;21903360;1649620149.3403172
8557;1.0;21905920;1649620149.4013555
8558;1.0;21908480;1649620149.4696658
8559;1.0;21911040;1649620149.5326304
8560;1.0;21913600;1649620149.6033304
8561;1.0;21916160;1649620149.6630983
8562;1.0;21918720;1649620149.7283337
8563;1.0;21921280;1649620149.791367
8564;1.0;21923840;1649620149.8609269
8565;1.0;21926400;1649620149.9252954
8566;1.0;21928960;1649620149.9951987
8567;1.0;21931520;1649620150.0530603
8568;1.0;21934080;1649620150.1158924
8569;1.0;21936640;1649620150.1754363
8570;1.0;21939200;1649620150.2350643
8571;1.0;21941760;1649620150.3051357
8572;1.0;21944320;1649620150.3692706
8573;1.0;21946880;1649620150.4417114
8574;1.0;21949440;1649620150.498152
8575;1.0;21952000;1649620150.5688698
8576;1.0;21954560;1649620150.6294885
8577;1.0;21957120;1649620150.7040172
8578;1.0;21959680;1649620150.7807772
8579;1.0;21962240;1649620150.8421838
8580;1.0;21964800;1649620150.91027
8581;1.0;21967360;1649620150.9752035
8582;1.0;21969920;1649620151.0449748
8583;1.0;21972480;1649620151.104369
8584;1.0;21975040;1649620151.1707387
8585;1.0;21977600;1649620151.2312386
8586;1.0;21980160;1649620151.2940106
8587;1.0;21982720;1649620151.3600864
8588;1.0;21985280;1649620151.4120553
8589;1.0;21987840;1649620151.4707553
8590;1.0;21990400;1649620151.520873
8591;1.0;21992960;1649620151.5786006
8592;1.0;21995520;1649620151.635903
8593;1.0;21998080;1649620151.6965492
8594;1.0;22000640;1649620151.7553473
8595;1.0;22003200;1649620151.8282259
8596;1.0;22005760;1649620151.8943462
8597;1.0;22008320;1649620151.9676657
8598;1.0;22010880;1649620152.025909
8599;1.0;22013440;1649620152.0904565
8600;1.0;22016000;1649620152.9909463
8601;1.0;22018560;1649620153.0570846
8602;1.0;22021120;1649620153.1205025
8603;1.0;22023680;1649620153.1808605
8604;1.0;22026240;1649620153.2447062
8605;1.0;22028800;1649620153.3076358
8606;1.0;22031360;1649620153.3619347
8607;1.0;22033920;1649620153.41967
8608;1.0;22036480;1649620153.4840455
8609;1.0;22039040;1649620153.5533376
8610;1.0;22041600;1649620153.6125548
8611;1.0;22044160;1649620153.676284
8612;1.0;22046720;1649620153.7331789
8613;1.0;22049280;1649620153.7964664
8614;1.0;22051840;1649620153.856896
8615;1.0;22054400;1649620153.9305468
8616;1.0;22056960;1649620153.9897509
8617;1.0;22059520;1649620154.0637698
8618;1.0;22062080;1649620154.12272
8619;1.0;22064640;1649620154.1931696
8620;1.0;22067200;1649620154.2548661
8621;1.0;22069760;1649620154.3292878
8622;1.0;22072320;1649620154.3909755
8623;1.0;22074880;1649620154.454519
8624;1.0;22077440;1649620154.5132582
8625;1.0;22080000;1649620154.5716994
8626;1.0;22082560;1649620154.6333573
8627;1.0;22085120;1649620154.6862195
8628;1.0;22087680;1649620154.7592788
8629;1.0;22090240;1649620154.8131397
8630;1.0;22092800;1649620154.8660123
8631;1.0;22095360;1649620154.918369
8632;1.0;22097920;1649620154.974065
8633;1.0;22100480;1649620155.0299869
8634;1.0;22103040;1649620155.0954704
8635;1.0;22105600;1649620155.1526823
8636;1.0;22108160;1649620155.2112637
8637;1.0;22110720;1649620155.275838
8638;1.0;22113280;1649620155.337444
8639;1.0;22115840;1649620155.3913407
8640;1.0;22118400;1649620155.4458988
8641;1.0;22120960;1649620155.49925
8642;1.0;22123520;1649620155.5558448
8643;1.0;22126080;1649620155.6155972
8644;1.0;22128640;1649620155.6715558
8645;1.0;22131200;1649620155.7374697
8646;1.0;22133760;1649620155.7936506
8647;1.0;22136320;1649620155.8584192
8648;1.0;22138880;1649620155.918853
8649;1.0;22141440;1649620155.9763753
8650;1.0;22144000;1649620156.0395696
8651;1.0;22146560;1649620156.1025434
8652;1.0;22149120;1649620156.1569722
8653;1.0;22151680;1649620156.2121162
8654;1.0;22154240;1649620156.2671816
8655;1.0;22156800;1649620156.3241024
8656;1.0;22159360;1649620156.378711
8657;1.0;22161920;1649620156.4414263
8658;1.0;22164480;1649620156.5051816
8659;1.0;22167040;1649620156.5626194
8660;1.0;22169600;1649620156.622182
8661;1.0;22172160;1649620156.6844044
8662;1.0;22174720;1649620156.741685
8663;1.0;22177280;1649620156.8046308
8664;1.0;22179840;1649620156.867703
8665;1.0;22182400;1649620156.9274096
8666;1.0;22184960;1649620156.9830966
8667;1.0;22187520;1649620157.043883
8668;1.0;22190080;1649620157.1066852
8669;1.0;22192640;1649620157.1596253
8670;1.0;22195200;1649620157.2142122
8671;1.0;22197760;1649620157.2708206
8672;1.0;22200320;1649620157.326132
8673;1.0;22202880;1649620157.3870316
8674;1.0;22205440;1649620157.4514365
8675;1.0;22208000;1649620157.5085976
8676;1.0;22210560;1649620157.5663233
8677;1.0;22213120;1649620157.627934
8678;1.0;22215680;1649620157.69106
8679;1.0;22218240;1649620157.7457242
8680;1.0;22220800;1649620157.8041077
8681;1.0;22223360;1649620157.8572822
8682;1.0;22225920;1649620157.911979
8683;1.0;22228480;1649620157.9686766
8684;1.0;22231040;1649620158.0278535
8685;1.0;22233600;1649620158.0848155
8686;1.0;22236160;1649620158.1378376
8687;1.0;22238720;1649620158.1934583
8688;1.0;22241280;1649620158.2515085
8689;1.0;22243840;1649620158.3217287
8690;1.0;22246400;1649620158.3858557
8691;1.0;22248960;1649620158.4443357
8692;1.0;22251520;1649620158.5062492
8693;1.0;22254080;1649620158.5580978
8694;1.0;22256640;1649620158.610882
8695;1.0;22259200;1649620158.6700587
8696;1.0;22261760;1649620158.7226806
