;grad_norm_clipped;Steps;Wall_Time
8058;1.0;20628480;1649625246.2464807
8059;1.0;20631040;1649625246.3072925
8060;1.0;20633600;1649625246.3670495
8061;1.0;20636160;1649625246.427593
8062;1.0;20638720;1649625246.4876297
8063;1.0;20641280;1649625246.5478823
8064;1.0;20643840;1649625246.6104817
8065;1.0;20646400;1649625246.6719847
8066;1.0;20648960;1649625246.7374237
8067;1.0;20651520;1649625246.8009548
8068;1.0;20654080;1649625246.8606637
8069;1.0;20656640;1649625246.9240599
8070;1.0;20659200;1649625246.9911416
8071;1.0;20661760;1649625247.0624342
8072;1.0;20664320;1649625247.1267307
8073;1.0;20666880;1649625247.1943123
8074;1.0;20669440;1649625247.254696
8075;1.0;20672000;1649625247.3213017
8076;1.0;20674560;1649625247.3847134
8077;1.0;20677120;1649625247.4543884
8078;1.0;20679680;1649625247.5159907
8079;1.0;20682240;1649625247.607266
8080;1.0;20684800;1649625247.6786652
8081;1.0;20687360;1649625247.749312
8082;1.0;20689920;1649625247.8103473
8083;1.0;20692480;1649625247.8837764
8084;1.0;20695040;1649625247.9489822
8085;1.0;20697600;1649625248.021991
8086;1.0;20700160;1649625248.089402
8087;1.0;20702720;1649625248.1592536
8088;1.0;20705280;1649625248.221684
8089;1.0;20707840;1649625248.2890875
8090;1.0;20710400;1649625248.3517683
8091;1.0;20712960;1649625248.4179544
8092;1.0;20715520;1649625248.483542
8093;1.0;20718080;1649625248.5494401
8094;1.0;20720640;1649625248.6140242
8095;1.0;20723200;1649625248.6865683
8096;1.0;20725760;1649625248.7602952
8097;1.0;20728320;1649625248.83177
8098;1.0;20730880;1649625248.8960829
8099;1.0;20733440;1649625248.9649472
8100;1.0;20736000;1649625250.339184
8101;1.0;20738560;1649625250.4169164
8102;1.0;20741120;1649625250.48942
8103;1.0;20743680;1649625250.558772
8104;1.0;20746240;1649625250.6302788
8105;1.0;20748800;1649625250.6943614
8106;1.0;20751360;1649625250.763948
8107;1.0;20753920;1649625250.8343632
8108;1.0;20756480;1649625250.9038806
8109;1.0;20759040;1649625250.9729009
8110;1.0;20761600;1649625251.0434036
8111;1.0;20764160;1649625251.1144571
8112;1.0;20766720;1649625251.1861575
8113;1.0;20769280;1649625251.2576396
8114;1.0;20771840;1649625251.3280578
8115;1.0;20774400;1649625251.3976476
8116;1.0;20776960;1649625251.4681766
8117;1.0;20779520;1649625251.5345962
8118;1.0;20782080;1649625251.6101496
8119;1.0;20784640;1649625251.679749
8120;1.0;20787200;1649625251.7490213
8121;1.0;20789760;1649625251.819999
8122;1.0;20792320;1649625251.8905485
8123;1.0;20794880;1649625251.962214
8124;1.0;20797440;1649625252.0341556
8125;1.0;20800000;1649625252.102623
8126;1.0;20802560;1649625252.173443
8127;1.0;20805120;1649625252.2419999
8128;1.0;20807680;1649625252.3125393
8129;1.0;20810240;1649625252.3840387
8130;1.0;20812800;1649625252.4548805
8131;1.0;20815360;1649625252.5260534
8132;1.0;20817920;1649625252.595528
8133;1.0;20820480;1649625252.667076
8134;1.0;20823040;1649625252.7371035
8135;1.0;20825600;1649625252.8020172
8136;1.0;20828160;1649625252.8748229
8137;1.0;20830720;1649625252.9470022
8138;1.0;20833280;1649625253.0168793
8139;1.0;20835840;1649625253.0846725
8140;1.0;20838400;1649625253.1550586
8141;1.0;20840960;1649625253.2325456
8142;1.0;20843520;1649625253.3084173
8143;1.0;20846080;1649625253.385147
8144;1.0;20848640;1649625253.4541519
8145;1.0;20851200;1649625253.5315726
8146;1.0;20853760;1649625253.6020038
8147;1.0;20856320;1649625253.6679094
8148;1.0;20858880;1649625253.738409
8149;1.0;20861440;1649625253.8147705
8150;1.0;20864000;1649625253.8985853
8151;1.0;20866560;1649625253.9768648
8152;1.0;20869120;1649625254.056312
8153;1.0;20871680;1649625254.1333427
8154;1.0;20874240;1649625254.2058008
8155;1.0;20876800;1649625254.2701924
8156;1.0;20879360;1649625254.340599
8157;1.0;20881920;1649625254.4160686
8158;1.0;20884480;1649625254.4906704
8159;1.0;20887040;1649625254.5629225
8160;1.0;20889600;1649625254.6348946
8161;1.0;20892160;1649625254.712539
8162;1.0;20894720;1649625254.7847776
8163;1.0;20897280;1649625254.862768
8164;1.0;20899840;1649625254.93581
8165;1.0;20902400;1649625255.010566
8166;1.0;20904960;1649625255.08357
8167;1.0;20907520;1649625255.1523333
8168;1.0;20910080;1649625255.221953
8169;1.0;20912640;1649625255.2901123
8170;1.0;20915200;1649625255.3600965
8171;1.0;20917760;1649625255.4343586
8172;1.0;20920320;1649625255.4976509
8173;1.0;20922880;1649625255.5692065
8174;1.0;20925440;1649625255.6372323
8175;1.0;20928000;1649625255.707078
8176;1.0;20930560;1649625255.777891
8177;1.0;20933120;1649625255.8492062
8178;1.0;20935680;1649625255.918403
8179;1.0;20938240;1649625255.9894235
8180;1.0;20940800;1649625256.0585911
8181;1.0;20943360;1649625256.1282322
8182;1.0;20945920;1649625256.195114
8183;1.0;20948480;1649625256.2703545
8184;1.0;20951040;1649625256.342329
8185;1.0;20953600;1649625256.4074633
8186;1.0;20956160;1649625256.484308
8187;1.0;20958720;1649625256.567744
8188;1.0;20961280;1649625256.6437583
8189;1.0;20963840;1649625256.7079282
8190;1.0;20966400;1649625256.7741575
8191;1.0;20968960;1649625256.8571413
8192;1.0;20971520;1649625256.9258933
8193;1.0;20974080;1649625256.9971423
8194;1.0;20976640;1649625257.0649312
8195;1.0;20979200;1649625257.1345658
8196;1.0;20981760;1649625257.2049565
8197;1.0;20984320;1649625257.2754145
8198;1.0;20986880;1649625257.3424199
8199;1.0;20989440;1649625257.4126885
8200;1.0;20992000;1649625258.8488803
8201;1.0;20994560;1649625258.913798
8202;1.0;20997120;1649625258.9807224
8203;1.0;20999680;1649625259.0433655
8204;1.0;21002240;1649625259.103621
8205;1.0;21004800;1649625259.1728208
8206;1.0;21007360;1649625259.2380984
8207;1.0;21009920;1649625259.3090708
8208;1.0;21012480;1649625259.394429
8209;1.0;21015040;1649625259.4708486
8210;1.0;21017600;1649625259.5379171
8211;1.0;21020160;1649625259.6115558
8212;1.0;21022720;1649625259.6815038
8213;1.0;21025280;1649625259.7518969
8214;1.0;21027840;1649625259.823
8215;1.0;21030400;1649625259.900869
8216;1.0;21032960;1649625259.9771955
8217;1.0;21035520;1649625260.058639
8218;1.0;21038080;1649625260.1295395
8219;1.0;21040640;1649625260.2020571
8220;1.0;21043200;1649625260.2748265
8221;1.0;21045760;1649625260.3436012
8222;1.0;21048320;1649625260.4195924
8223;1.0;21050880;1649625260.495298
8224;1.0;21053440;1649625260.5640373
8225;1.0;21056000;1649625260.6357071
8226;1.0;21058560;1649625260.7198741
8227;1.0;21061120;1649625260.8091424
8228;1.0;21063680;1649625260.8799493
8229;1.0;21066240;1649625260.950777
8230;1.0;21068800;1649625261.0212867
8231;1.0;21071360;1649625261.0902977
8232;1.0;21073920;1649625261.1567051
8233;1.0;21076480;1649625261.2289073
8234;1.0;21079040;1649625261.2995398
8235;1.0;21081600;1649625261.3730545
8236;1.0;21084160;1649625261.4440148
8237;1.0;21086720;1649625261.5134265
8238;1.0;21089280;1649625261.5808673
8239;1.0;21091840;1649625261.6487854
8240;1.0;21094400;1649625261.728046
8241;1.0;21096960;1649625261.7968528
8242;1.0;21099520;1649625261.8671796
8243;1.0;21102080;1649625261.9378495
8244;1.0;21104640;1649625262.0181186
8245;1.0;21107200;1649625262.0907023
8246;1.0;21109760;1649625262.1643662
8247;1.0;21112320;1649625262.239402
8248;1.0;21114880;1649625262.3201919
8249;1.0;21117440;1649625262.3938768
8250;1.0;21120000;1649625262.4641585
8251;1.0;21122560;1649625262.5354924
8252;1.0;21125120;1649625262.601211
8253;1.0;21127680;1649625262.6875231
8254;1.0;21130240;1649625262.7617009
8255;1.0;21132800;1649625262.830068
8256;1.0;21135360;1649625262.9057274
8257;1.0;21137920;1649625262.9753144
8258;1.0;21140480;1649625263.0493736
8259;1.0;21143040;1649625263.1160367
8260;1.0;21145600;1649625263.1812117
8261;1.0;21148160;1649625263.24899
8262;1.0;21150720;1649625263.3166192
8263;1.0;21153280;1649625263.384873
8264;1.0;21155840;1649625263.452098
8265;1.0;21158400;1649625263.5236628
8266;1.0;21160960;1649625263.5922487
8267;1.0;21163520;1649625263.6613264
8268;1.0;21166080;1649625263.7503304
8269;1.0;21168640;1649625263.8220727
8270;1.0;21171200;1649625263.8978877
8271;1.0;21173760;1649625263.9718394
8272;1.0;21176320;1649625264.052761
8273;1.0;21178880;1649625264.1314054
8274;1.0;21181440;1649625264.2190325
8275;1.0;21184000;1649625264.3057494
8276;1.0;21186560;1649625264.3852754
8277;1.0;21189120;1649625264.4625633
8278;1.0;21191680;1649625264.5341427
8279;1.0;21194240;1649625264.6113703
8280;1.0;21196800;1649625264.6895037
8281;1.0;21199360;1649625264.7731283
8282;1.0;21201920;1649625264.8499732
8283;1.0;21204480;1649625264.9259682
8284;1.0;21207040;1649625264.9987833
8285;1.0;21209600;1649625265.0859282
8286;1.0;21212160;1649625265.1580513
8287;1.0;21214720;1649625265.2383418
8288;1.0;21217280;1649625265.3145113
8289;1.0;21219840;1649625265.4009519
8290;1.0;21222400;1649625265.4699433
8291;1.0;21224960;1649625265.5432599
8292;1.0;21227520;1649625265.6151848
8293;1.0;21230080;1649625265.6946867
8294;1.0;21232640;1649625265.7636993
8295;1.0;21235200;1649625265.844008
8296;1.0;21237760;1649625265.9209442
8297;1.0;21240320;1649625266.0048141
8298;1.0;21242880;1649625266.0763912
8299;1.0;21245440;1649625266.1532447
8300;1.0;21248000;1649625267.6138232
8301;1.0;21250560;1649625267.6913593
8302;1.0;21253120;1649625267.7574599
8303;1.0;21255680;1649625267.8281717
8304;1.0;21258240;1649625267.903737
8305;1.0;21260800;1649625267.980119
8306;1.0;21263360;1649625268.0578992
8307;1.0;21265920;1649625268.1316564
8308;1.0;21268480;1649625268.212016
8309;1.0;21271040;1649625268.279717
8310;1.0;21273600;1649625268.341203
8311;1.0;21276160;1649625268.401273
8312;1.0;21278720;1649625268.4615207
8313;1.0;21281280;1649625268.521828
8314;1.0;21283840;1649625268.6000762
8315;1.0;21286400;1649625268.6720567
8316;1.0;21288960;1649625268.736739
8317;1.0;21291520;1649625268.8034227
8318;1.0;21294080;1649625268.8665214
8319;1.0;21296640;1649625268.9286604
8320;1.0;21299200;1649625268.9941044
8321;1.0;21301760;1649625269.0616307
8322;1.0;21304320;1649625269.1251626
8323;1.0;21306880;1649625269.1860108
8324;1.0;21309440;1649625269.2484174
8325;1.0;21312000;1649625269.3088715
8326;1.0;21314560;1649625269.3694782
8327;1.0;21317120;1649625269.4292347
8328;1.0;21319680;1649625269.4884753
8329;1.0;21322240;1649625269.5490513
8330;1.0;21324800;1649625269.609263
8331;1.0;21327360;1649625269.6723387
8332;1.0;21329920;1649625269.7355437
8333;1.0;21332480;1649625269.8005214
8334;1.0;21335040;1649625269.8680048
8335;1.0;21337600;1649625269.9327433
8336;1.0;21340160;1649625269.9945369
8337;1.0;21342720;1649625270.05513
8338;1.0;21345280;1649625270.1160758
8339;1.0;21347840;1649625270.1834414
8340;1.0;21350400;1649625270.245304
8341;1.0;21352960;1649625270.305544
8342;1.0;21355520;1649625270.365658
8343;1.0;21358080;1649625270.4269178
8344;1.0;21360640;1649625270.4864738
8345;1.0;21363200;1649625270.547511
8346;1.0;21365760;1649625270.6071162
8347;1.0;21368320;1649625270.6711004
8348;1.0;21370880;1649625270.7380066
8349;1.0;21373440;1649625270.8038175
8350;1.0;21376000;1649625270.8689296
8351;1.0;21378560;1649625270.9387453
8352;1.0;21381120;1649625271.0065613
8353;1.0;21383680;1649625271.0701847
8354;1.0;21386240;1649625271.132097
8355;1.0;21388800;1649625271.1924658
8356;1.0;21391360;1649625271.253174
8357;1.0;21393920;1649625271.3138936
8358;1.0;21396480;1649625271.374665
8359;1.0;21399040;1649625271.442484
8360;1.0;21401600;1649625271.5057483
8361;1.0;21404160;1649625271.565549
8362;1.0;21406720;1649625271.6250978
8363;1.0;21409280;1649625271.6849716
8364;1.0;21411840;1649625271.747824
8365;1.0;21414400;1649625271.812784
8366;1.0;21416960;1649625271.8781154
8367;1.0;21419520;1649625271.9395187
8368;1.0;21422080;1649625272.002551
8369;1.0;21424640;1649625272.0677545
8370;1.0;21427200;1649625272.130286
8371;1.0;21429760;1649625272.191625
8372;1.0;21432320;1649625272.2546864
8373;1.0;21434880;1649625272.3203416
8374;1.0;21437440;1649625272.3815145
8375;1.0;21440000;1649625272.4452097
8376;1.0;21442560;1649625272.519305
8377;1.0;21445120;1649625272.5870433
8378;1.0;21447680;1649625272.6639907
8379;1.0;21450240;1649625272.7438464
8380;1.0;21452800;1649625272.8135738
8381;1.0;21455360;1649625272.884754
8382;1.0;21457920;1649625272.9586086
8383;1.0;21460480;1649625273.0374935
8384;1.0;21463040;1649625273.1093798
8385;1.0;21465600;1649625273.178263
8386;1.0;21468160;1649625273.2526298
8387;1.0;21470720;1649625273.3245065
8388;1.0;21473280;1649625273.398609
8389;1.0;21475840;1649625273.4732952
8390;1.0;21478400;1649625273.5433645
8391;1.0;21480960;1649625273.6208076
8392;1.0;21483520;1649625273.6938486
8393;1.0;21486080;1649625273.7645164
8394;1.0;21488640;1649625273.834374
8395;1.0;21491200;1649625273.9047387
8396;1.0;21493760;1649625273.974202
8397;1.0;21496320;1649625274.0363889
8398;1.0;21498880;1649625274.0973923
8399;1.0;21501440;1649625274.1678374
8400;1.0;21504000;1649625275.5404625
8401;1.0;21506560;1649625275.6051989
8402;1.0;21509120;1649625275.6661153
8403;1.0;21511680;1649625275.7271051
8404;1.0;21514240;1649625275.786736
8405;1.0;21516800;1649625275.8490827
8406;1.0;21519360;1649625275.9088633
8407;1.0;21521920;1649625275.9682615
8408;1.0;21524480;1649625276.0314276
8409;1.0;21527040;1649625276.097646
8410;1.0;21529600;1649625276.1600275
8411;1.0;21532160;1649625276.220115
8412;1.0;21534720;1649625276.279917
8413;1.0;21537280;1649625276.3424954
8414;1.0;21539840;1649625276.403436
8415;1.0;21542400;1649625276.4666998
8416;1.0;21544960;1649625276.531862
8417;1.0;21547520;1649625276.5997798
8418;1.0;21550080;1649625276.6647534
8419;1.0;21552640;1649625276.7246563
8420;1.0;21555200;1649625276.784089
8421;1.0;21557760;1649625276.8464224
8422;1.0;21560320;1649625276.90725
8423;1.0;21562880;1649625276.9690225
8424;1.0;21565440;1649625277.035493
8425;1.0;21568000;1649625277.097383
8426;1.0;21570560;1649625277.1578407
8427;1.0;21573120;1649625277.217483
8428;1.0;21575680;1649625277.2802858
8429;1.0;21578240;1649625277.344442
8430;1.0;21580800;1649625277.4076242
8431;1.0;21583360;1649625277.4750557
8432;1.0;21585920;1649625277.5398645
8433;1.0;21588480;1649625277.60945
8434;1.0;21591040;1649625277.6760335
8435;1.0;21593600;1649625277.7411594
8436;1.0;21596160;1649625277.803558
8437;1.0;21598720;1649625277.8649604
8438;1.0;21601280;1649625277.9263859
8439;1.0;21603840;1649625277.9941235
8440;1.0;21606400;1649625278.0541246
8441;1.0;21608960;1649625278.1162555
8442;1.0;21611520;1649625278.176279
8443;1.0;21614080;1649625278.2366233
8444;1.0;21616640;1649625278.3013732
8445;1.0;21619200;1649625278.3662279
8446;1.0;21621760;1649625278.4317822
8447;1.0;21624320;1649625278.4969647
8448;1.0;21626880;1649625278.5637617
8449;1.0;21629440;1649625278.6475348
8450;1.0;21632000;1649625278.7298677
8451;1.0;21634560;1649625278.7988262
8452;1.0;21637120;1649625278.8669322
8453;1.0;21639680;1649625278.9395723
8454;1.0;21642240;1649625279.008312
8455;1.0;21644800;1649625279.0850005
8456;1.0;21647360;1649625279.1647396
8457;1.0;21649920;1649625279.2452385
8458;1.0;21652480;1649625279.3129046
8459;1.0;21655040;1649625279.3929644
8460;1.0;21657600;1649625279.4638743
8461;1.0;21660160;1649625279.534421
8462;1.0;21662720;1649625279.598585
8463;1.0;21665280;1649625279.6665995
8464;1.0;21667840;1649625279.7359855
8465;1.0;21670400;1649625279.805044
8466;1.0;21672960;1649625279.8660438
8467;1.0;21675520;1649625279.932146
8468;1.0;21678080;1649625279.997446
8469;1.0;21680640;1649625280.0701473
8470;1.0;21683200;1649625280.132643
8471;1.0;21685760;1649625280.2006056
8472;1.0;21688320;1649625280.2670748
8473;1.0;21690880;1649625280.3376687
8474;1.0;21693440;1649625280.405785
8475;1.0;21696000;1649625280.476006
8476;1.0;21698560;1649625280.5423448
8477;1.0;21701120;1649625280.6115322
8478;1.0;21703680;1649625280.6732824
8479;1.0;21706240;1649625280.7430346
8480;1.0;21708800;1649625280.8053815
8481;1.0;21711360;1649625280.8740978
8482;1.0;21713920;1649625280.9354973
8483;1.0;21716480;1649625280.9980235
8484;1.0;21719040;1649625281.0623977
8485;1.0;21721600;1649625281.131096
8486;1.0;21724160;1649625281.197207
8487;1.0;21726720;1649625281.26655
8488;1.0;21729280;1649625281.3287055
8489;1.0;21731840;1649625281.3954477
8490;1.0;21734400;1649625281.460695
8491;1.0;21736960;1649625281.530511
8492;1.0;21739520;1649625281.5904288
8493;1.0;21742080;1649625281.660352
8494;1.0;21744640;1649625281.7225862
8495;1.0;21747200;1649625281.7881544
8496;1.0;21749760;1649625281.8559873
8497;1.0;21752320;1649625281.9274125
8498;1.0;21754880;1649625281.993355
8499;1.0;21757440;1649625282.0625956
8500;1.0;21760000;1649625283.4798195
8501;1.0;21762560;1649625283.5508983
8502;1.0;21765120;1649625283.6188369
8503;1.0;21767680;1649625283.6873953
8504;1.0;21770240;1649625283.749549
8505;1.0;21772800;1649625283.836933
8506;1.0;21775360;1649625283.9073021
8507;1.0;21777920;1649625283.9802847
8508;1.0;21780480;1649625284.0493615
8509;1.0;21783040;1649625284.1183887
8510;1.0;21785600;1649625284.188439
8511;1.0;21788160;1649625284.2497768
8512;1.0;21790720;1649625284.3121617
8513;1.0;21793280;1649625284.381377
8514;1.0;21795840;1649625284.447102
8515;1.0;21798400;1649625284.5117574
8516;1.0;21800960;1649625284.5817702
8517;1.0;21803520;1649625284.642675
8518;1.0;21806080;1649625284.709068
8519;1.0;21808640;1649625284.7792153
8520;1.0;21811200;1649625284.8459592
8521;1.0;21813760;1649625284.9146106
8522;1.0;21816320;1649625284.9849331
8523;1.0;21818880;1649625285.048369
8524;1.0;21821440;1649625285.111701
8525;1.0;21824000;1649625285.1865969
8526;1.0;21826560;1649625285.2547688
8527;1.0;21829120;1649625285.3185287
8528;1.0;21831680;1649625285.3854988
8529;1.0;21834240;1649625285.4493392
8530;1.0;21836800;1649625285.509572
8531;1.0;21839360;1649625285.5737596
8532;1.0;21841920;1649625285.6430268
8533;1.0;21844480;1649625285.7109592
8534;1.0;21847040;1649625285.7824984
8535;1.0;21849600;1649625285.8521314
8536;1.0;21852160;1649625285.9173176
8537;1.0;21854720;1649625285.9880483
8538;1.0;21857280;1649625286.0530875
8539;1.0;21859840;1649625286.1161559
8540;1.0;21862400;1649625286.1867585
8541;1.0;21864960;1649625286.2551324
8542;1.0;21867520;1649625286.3216121
8543;1.0;21870080;1649625286.3981745
8544;1.0;21872640;1649625286.47034
8545;1.0;21875200;1649625286.5352654
8546;1.0;21877760;1649625286.5961564
8547;1.0;21880320;1649625286.6586204
8548;1.0;21882880;1649625286.7280066
8549;1.0;21885440;1649625286.7903683
8550;1.0;21888000;1649625286.856156
8551;1.0;21890560;1649625286.9211347
8552;1.0;21893120;1649625286.9896412
8553;1.0;21895680;1649625287.0543401
8554;1.0;21898240;1649625287.1195073
8555;1.0;21900800;1649625287.190649
8556;1.0;21903360;1649625287.2636297
8557;1.0;21905920;1649625287.3382273
8558;1.0;21908480;1649625287.413632
8559;1.0;21911040;1649625287.4877057
8560;1.0;21913600;1649625287.5533476
8561;1.0;21916160;1649625287.6155665
8562;1.0;21918720;1649625287.683322
8563;1.0;21921280;1649625287.7443147
8564;1.0;21923840;1649625287.8068259
8565;1.0;21926400;1649625287.8747916
8566;1.0;21928960;1649625287.937193
8567;1.0;21931520;1649625287.9970193
8568;1.0;21934080;1649625288.0605445
8569;1.0;21936640;1649625288.1269164
8570;1.0;21939200;1649625288.1891818
8571;1.0;21941760;1649625288.2493396
8572;1.0;21944320;1649625288.3126917
8573;1.0;21946880;1649625288.381323
8574;1.0;21949440;1649625288.448006
8575;1.0;21952000;1649625288.513773
