;grad_norm_clipped;Steps;Wall_Time
8614;1.0;44103680;1649686414.5075948
8615;1.0;44108800;1649686414.5735848
8616;1.0;44113920;1649686414.6413922
8617;1.0;44119040;1649686414.7086713
8618;1.0;44124160;1649686414.7747188
8619;1.0;44129280;1649686414.8478782
8620;1.0;44134400;1649686414.9173434
8621;1.0;44139520;1649686414.9904044
8622;1.0;44144640;1649686415.0501595
8623;1.0;44149760;1649686415.1127286
8624;1.0;44154880;1649686415.1746342
8625;1.0;44160000;1649686415.241955
8626;1.0;44165120;1649686415.305022
8627;1.0;44170240;1649686415.374032
8628;1.0;44175360;1649686415.4421587
8629;1.0;44180480;1649686415.5065227
8630;1.0;44185600;1649686415.5739372
8631;1.0;44190720;1649686415.640817
8632;1.0;44195840;1649686415.7088144
8633;1.0;44200960;1649686415.774094
8634;1.0;44206080;1649686415.8421023
8635;1.0;44211200;1649686415.9161143
8636;1.0;44216320;1649686415.9857137
8637;1.0;44221440;1649686416.0628605
8638;1.0;44226560;1649686416.1488123
8639;1.0;44231680;1649686416.2338045
8640;1.0;44236800;1649686416.3046906
8641;1.0;44241920;1649686416.3734562
8642;1.0;44247040;1649686416.4382358
8643;1.0;44252160;1649686416.5109227
8644;1.0;44257280;1649686416.5818942
8645;1.0;44262400;1649686416.6588356
8646;1.0;44267520;1649686416.7424252
8647;1.0;44272640;1649686416.8175936
8648;1.0;44277760;1649686416.8828893
8649;1.0;44282880;1649686416.9574356
8650;1.0;44288000;1649686417.034831
8651;1.0;44293120;1649686417.1083362
8652;1.0;44298240;1649686417.1818829
8653;1.0;44303360;1649686417.2538004
8654;1.0;44308480;1649686417.3247824
8655;1.0;44313600;1649686417.3965435
8656;1.0;44318720;1649686417.4708622
8657;1.0;44323840;1649686417.546792
8658;1.0;44328960;1649686417.629958
8659;1.0;44334080;1649686417.7045302
8660;1.0;44339200;1649686417.7742412
8661;1.0;44344320;1649686417.8427215
8662;1.0;44349440;1649686417.9135108
8663;1.0;44354560;1649686417.987235
8664;1.0;44359680;1649686418.060521
8665;1.0;44364800;1649686418.1388385
8666;1.0;44369920;1649686418.211055
8667;1.0;44375040;1649686418.287838
8668;1.0;44380160;1649686418.3552177
8669;1.0;44385280;1649686418.426526
8670;1.0;44390400;1649686418.5046911
8671;1.0;44395520;1649686418.5815709
8672;1.0;44400640;1649686418.6654754
8673;1.0;44405760;1649686418.7503068
8674;1.0;44410880;1649686418.833025
8675;1.0;44416000;1649686418.9054196
8676;1.0;44421120;1649686418.9720836
8677;1.0;44426240;1649686419.0412216
8678;1.0;44431360;1649686419.1162791
8679;1.0;44436480;1649686419.1874301
8680;1.0;44441600;1649686419.2739482
8681;1.0;44446720;1649686419.3462403
8682;1.0;44451840;1649686419.4141088
8683;1.0;44456960;1649686419.487468
8684;1.0;44462080;1649686419.550429
8685;1.0;44467200;1649686419.614937
8686;1.0;44472320;1649686419.6753721
8687;1.0;44477440;1649686419.739438
8688;1.0;44482560;1649686419.8028347
8689;1.0;44487680;1649686419.8664527
8690;1.0;44492800;1649686419.92802
8691;1.0;44497920;1649686419.9864967
8692;1.0;44503040;1649686420.0548463
8693;1.0;44508160;1649686420.125508
8694;1.0;44513280;1649686420.1987786
8695;1.0;44518400;1649686420.2649732
8696;1.0;44523520;1649686420.3344312
8697;1.0;44528640;1649686420.4016654
8698;1.0;44533760;1649686420.4683802
8699;1.0;44538880;1649686420.5355518
8700;1.0;44544000;1649686422.710223
8701;1.0;44549120;1649686422.7899363
8702;1.0;44554240;1649686422.8638859
8703;1.0;44559360;1649686422.9326172
8704;1.0;44564480;1649686422.9981854
8705;1.0;44569600;1649686423.061332
8706;1.0;44574720;1649686423.1188967
8707;1.0;44579840;1649686423.184935
8708;1.0;44584960;1649686423.2492855
8709;1.0;44590080;1649686423.3186903
8710;1.0;44595200;1649686423.3827195
8711;1.0;44600320;1649686423.4443793
8712;1.0;44605440;1649686423.5075226
8713;1.0;44610560;1649686423.5727615
8714;1.0;44615680;1649686423.640938
8715;1.0;44620800;1649686423.7100177
8716;1.0;44625920;1649686423.7727
8717;1.0;44631040;1649686423.8374553
8718;1.0;44636160;1649686423.9080245
8719;1.0;44641280;1649686423.98231
8720;1.0;44646400;1649686424.0500224
8721;1.0;44651520;1649686424.1125915
8722;1.0;44656640;1649686424.1759913
8723;1.0;44661760;1649686424.2415113
8724;1.0;44666880;1649686424.3007073
8725;1.0;44672000;1649686424.3650544
8726;1.0;44677120;1649686424.4294438
8727;1.0;44682240;1649686424.4929833
8728;1.0;44687360;1649686424.5600057
8729;1.0;44692480;1649686424.6315324
8730;1.0;44697600;1649686424.7051363
8731;1.0;44702720;1649686424.770762
8732;1.0;44707840;1649686424.8406575
8733;1.0;44712960;1649686424.9073849
8734;1.0;44718080;1649686424.9747431
8735;1.0;44723200;1649686425.0478299
8736;1.0;44728320;1649686425.1135557
8737;1.0;44733440;1649686425.1833575
8738;1.0;44738560;1649686425.2572005
8739;1.0;44743680;1649686425.3274112
8740;1.0;44748800;1649686425.4026928
8741;1.0;44753920;1649686425.4682727
8742;1.0;44759040;1649686425.5341876
8743;1.0;44764160;1649686425.6002247
8744;1.0;44769280;1649686425.6588864
8745;1.0;44774400;1649686425.7215836
8746;1.0;44779520;1649686425.7795737
8747;1.0;44784640;1649686425.8403273
8748;1.0;44789760;1649686425.9028835
8749;1.0;44794880;1649686425.9630594
8750;1.0;44800000;1649686426.0245078
8751;1.0;44805120;1649686426.0839329
8752;1.0;44810240;1649686426.1569421
8753;1.0;44815360;1649686426.2286434
8754;1.0;44820480;1649686426.295771
8755;1.0;44825600;1649686426.358231
8756;1.0;44830720;1649686426.425164
8757;1.0;44835840;1649686426.48928
8758;1.0;44840960;1649686426.5525372
8759;1.0;44846080;1649686426.6186695
8760;1.0;44851200;1649686426.676443
8761;1.0;44856320;1649686426.7400398
8762;1.0;44861440;1649686426.8014808
8763;1.0;44866560;1649686426.8633323
8764;1.0;44871680;1649686426.9306474
8765;1.0;44876800;1649686426.9920042
8766;1.0;44881920;1649686427.0540743
8767;1.0;44887040;1649686427.1236055
8768;1.0;44892160;1649686427.1871905
8769;1.0;44897280;1649686427.2528422
8770;1.0;44902400;1649686427.314508
8771;1.0;44907520;1649686427.3803034
8772;1.0;44912640;1649686427.4548986
8773;1.0;44917760;1649686427.518393
8774;1.0;44922880;1649686427.5822723
8775;1.0;44928000;1649686427.6445196
8776;1.0;44933120;1649686427.7150164
8777;1.0;44938240;1649686427.784564
8778;1.0;44943360;1649686427.8567595
8779;1.0;44948480;1649686427.919332
8780;1.0;44953600;1649686427.9835918
8781;1.0;44958720;1649686428.0477095
8782;1.0;44963840;1649686428.1111813
8783;1.0;44968960;1649686428.1749914
8784;1.0;44974080;1649686428.241284
8785;1.0;44979200;1649686428.3059938
8786;1.0;44984320;1649686428.3771226
8787;1.0;44989440;1649686428.446393
8788;1.0;44994560;1649686428.5205934
8789;1.0;44999680;1649686428.5785713
8790;1.0;45004800;1649686428.6411939
8791;1.0;45009920;1649686428.7090518
8792;1.0;45015040;1649686428.781195
8793;1.0;45020160;1649686428.8467138
8794;1.0;45025280;1649686428.9122674
8795;1.0;45030400;1649686428.9800339
8796;1.0;45035520;1649686429.0445268
8797;1.0;45040640;1649686429.1048157
8798;1.0;45045760;1649686429.180904
8799;1.0;45050880;1649686429.2458074
8800;1.0;45056000;1649686431.5292404
8801;1.0;45061120;1649686431.628556
8802;1.0;45066240;1649686431.7186036
8803;1.0;45071360;1649686431.7875445
8804;1.0;45076480;1649686431.8710995
8805;1.0;45081600;1649686431.9415658
8806;1.0;45086720;1649686432.011667
8807;1.0;45091840;1649686432.0824964
8808;1.0;45096960;1649686432.1651673
8809;1.0;45102080;1649686432.239798
8810;1.0;45107200;1649686432.309883
8811;1.0;45112320;1649686432.3934267
8812;1.0;45117440;1649686432.4727793
8813;1.0;45122560;1649686432.5550103
8814;1.0;45127680;1649686432.639171
8815;1.0;45132800;1649686432.7235057
8816;1.0;45137920;1649686432.8110702
8817;1.0;45143040;1649686432.9103806
8818;1.0;45148160;1649686432.991552
8819;1.0;45153280;1649686433.0617025
8820;1.0;45158400;1649686433.128953
8821;1.0;45163520;1649686433.193105
8822;1.0;45168640;1649686433.2583842
8823;1.0;45173760;1649686433.3244119
8824;1.0;45178880;1649686433.3959231
8825;1.0;45184000;1649686433.4593222
8826;1.0;45189120;1649686433.520141
8827;1.0;45194240;1649686433.5818644
8828;1.0;45199360;1649686433.6454146
8829;1.0;45204480;1649686433.7103121
8830;1.0;45209600;1649686433.7769744
8831;1.0;45214720;1649686433.8424187
8832;1.0;45219840;1649686433.913901
8833;1.0;45224960;1649686433.984716
8834;1.0;45230080;1649686434.0585518
8835;1.0;45235200;1649686434.1271813
8836;1.0;45240320;1649686434.1900654
8837;1.0;45245440;1649686434.261628
8838;1.0;45250560;1649686434.3347223
8839;1.0;45255680;1649686434.4071348
8840;1.0;45260800;1649686434.4773374
8841;1.0;45265920;1649686434.5414867
8842;1.0;45271040;1649686434.6077955
8843;1.0;45276160;1649686434.6697934
8844;1.0;45281280;1649686434.7379627
8845;1.0;45286400;1649686434.817534
8846;1.0;45291520;1649686434.8903086
8847;1.0;45296640;1649686434.9633536
8848;1.0;45301760;1649686435.0294023
8849;1.0;45306880;1649686435.0928953
8850;1.0;45312000;1649686435.16039
8851;1.0;45317120;1649686435.237719
8852;1.0;45322240;1649686435.3033762
8853;1.0;45327360;1649686435.3671074
8854;1.0;45332480;1649686435.4322288
8855;1.0;45337600;1649686435.5057347
8856;1.0;45342720;1649686435.575112
8857;1.0;45347840;1649686435.6402307
8858;1.0;45352960;1649686435.7064095
8859;1.0;45358080;1649686435.7678661
8860;1.0;45363200;1649686435.8306875
8861;1.0;45368320;1649686435.8926136
8862;1.0;45373440;1649686435.9601867
8863;1.0;45378560;1649686436.02076
8864;1.0;45383680;1649686436.083939
8865;1.0;45388800;1649686436.1518235
8866;1.0;45393920;1649686436.224354
8867;1.0;45399040;1649686436.2934146
8868;1.0;45404160;1649686436.3583267
8869;1.0;45409280;1649686436.432203
8870;1.0;45414400;1649686436.5032628
8871;1.0;45419520;1649686436.5680077
8872;1.0;45424640;1649686436.6433215
8873;1.0;45429760;1649686436.7080145
8874;1.0;45434880;1649686436.778551
8875;1.0;45440000;1649686436.8408952
8876;1.0;45445120;1649686436.9092069
8877;1.0;45450240;1649686436.9775782
8878;1.0;45455360;1649686437.0430198
8879;1.0;45460480;1649686437.1116152
8880;1.0;45465600;1649686437.1781404
8881;1.0;45470720;1649686437.245755
8882;1.0;45475840;1649686437.3180206
8883;1.0;45480960;1649686437.3785503
8884;1.0;45486080;1649686437.4715412
8885;1.0;45491200;1649686437.540589
8886;1.0;45496320;1649686437.61513
8887;1.0;45501440;1649686437.6886337
8888;1.0;45506560;1649686437.7651627
8889;1.0;45511680;1649686437.8353662
8890;1.0;45516800;1649686437.902887
8891;1.0;45521920;1649686437.966976
8892;1.0;45527040;1649686438.0339172
8893;1.0;45532160;1649686438.0964754
8894;1.0;45537280;1649686438.1629372
8895;1.0;45542400;1649686438.2322006
8896;1.0;45547520;1649686438.3072512
8897;1.0;45552640;1649686438.3715858
8898;1.0;45557760;1649686438.4433234
8899;1.0;45562880;1649686438.5221329
8900;1.0;45568000;1649686440.7784119
8901;1.0;45573120;1649686440.8713179
8902;1.0;45578240;1649686440.9547317
8903;1.0;45583360;1649686441.027291
8904;1.0;45588480;1649686441.0930927
8905;1.0;45593600;1649686441.1691568
8906;1.0;45598720;1649686441.2355938
8907;1.0;45603840;1649686441.2990077
8908;1.0;45608960;1649686441.3649628
8909;1.0;45614080;1649686441.4382684
8910;1.0;45619200;1649686441.507241
8911;1.0;45624320;1649686441.5818112
8912;1.0;45629440;1649686441.6507149
8913;1.0;45634560;1649686441.7143457
8914;1.0;45639680;1649686441.7785585
8915;1.0;45644800;1649686441.8433127
8916;1.0;45649920;1649686441.908347
8917;1.0;45655040;1649686441.9746096
8918;1.0;45660160;1649686442.0398765
8919;1.0;45665280;1649686442.1051965
8920;1.0;45670400;1649686442.1713014
8921;1.0;45675520;1649686442.2344735
8922;1.0;45680640;1649686442.3077922
8923;1.0;45685760;1649686442.3755267
8924;1.0;45690880;1649686442.4494448
8925;1.0;45696000;1649686442.5201192
8926;1.0;45701120;1649686442.6173024
8927;1.0;45706240;1649686442.7041907
8928;1.0;45711360;1649686442.7848415
8929;1.0;45716480;1649686442.859495
8930;1.0;45721600;1649686442.9301846
8931;1.0;45726720;1649686442.9979007
8932;1.0;45731840;1649686443.0716844
8933;1.0;45736960;1649686443.1451616
8934;1.0;45742080;1649686443.2112432
8935;1.0;45747200;1649686443.2970922
8936;1.0;45752320;1649686443.3783793
8937;1.0;45757440;1649686443.451457
8938;1.0;45762560;1649686443.5307457
8939;1.0;45767680;1649686443.6007977
8940;1.0;45772800;1649686443.6725273
8941;1.0;45777920;1649686443.7450883
8942;1.0;45783040;1649686443.8166144
8943;1.0;45788160;1649686443.8922663
8944;1.0;45793280;1649686443.9601827
8945;1.0;45798400;1649686444.0436628
8946;1.0;45803520;1649686444.1175463
8947;1.0;45808640;1649686444.200665
8948;1.0;45813760;1649686444.2830732
8949;1.0;45818880;1649686444.367842
8950;1.0;45824000;1649686444.4465587
8951;1.0;45829120;1649686444.5230815
8952;1.0;45834240;1649686444.596291
8953;1.0;45839360;1649686444.6746886
8954;1.0;45844480;1649686444.7469652
8955;1.0;45849600;1649686444.8190339
8956;1.0;45854720;1649686444.891449
8957;1.0;45859840;1649686444.9623196
8958;1.0;45864960;1649686445.0378146
8959;1.0;45870080;1649686445.1245918
8960;1.0;45875200;1649686445.2093775
8961;1.0;45880320;1649686445.2960465
8962;1.0;45885440;1649686445.3789673
8963;1.0;45890560;1649686445.4535928
8964;1.0;45895680;1649686445.5273268
8965;1.0;45900800;1649686445.594906
8966;1.0;45905920;1649686445.6605158
8967;1.0;45911040;1649686445.7481081
8968;1.0;45916160;1649686445.815823
8969;1.0;45921280;1649686445.8782022
8970;1.0;45926400;1649686445.94003
8971;1.0;45931520;1649686446.0075583
8972;1.0;45936640;1649686446.0741632
8973;1.0;45941760;1649686446.1530547
8974;1.0;45946880;1649686446.2205617
8975;1.0;45952000;1649686446.2842631
8976;1.0;45957120;1649686446.3543122
8977;1.0;45962240;1649686446.4210715
8978;1.0;45967360;1649686446.4886737
8979;1.0;45972480;1649686446.5636716
8980;1.0;45977600;1649686446.6324632
8981;1.0;45982720;1649686446.7003586
8982;1.0;45987840;1649686446.7668934
8983;1.0;45992960;1649686446.8323774
8984;1.0;45998080;1649686446.8983848
8985;1.0;46003200;1649686446.9647954
8986;1.0;46008320;1649686447.0269823
8987;1.0;46013440;1649686447.0912428
8988;1.0;46018560;1649686447.1582453
8989;1.0;46023680;1649686447.223733
8990;1.0;46028800;1649686447.2930226
8991;1.0;46033920;1649686447.3677216
8992;1.0;46039040;1649686447.4389846
8993;1.0;46044160;1649686447.512933
8994;1.0;46049280;1649686447.581956
8995;1.0;46054400;1649686447.6495142
8996;1.0;46059520;1649686447.710153
8997;1.0;46064640;1649686447.774388
8998;1.0;46069760;1649686447.8427463
8999;1.0;46074880;1649686447.907337
9000;1.0;46080000;1649686450.0939057
9001;1.0;46085120;1649686450.1813688
9002;1.0;46090240;1649686450.260436
9003;1.0;46095360;1649686450.3270833
9004;1.0;46100480;1649686450.4015143
9005;1.0;46105600;1649686450.4754803
9006;1.0;46110720;1649686450.5447104
9007;1.0;46115840;1649686450.6145825
9008;1.0;46120960;1649686450.6828954
9009;1.0;46126080;1649686450.7550838
9010;1.0;46131200;1649686450.8237998
9011;1.0;46136320;1649686450.8898792
9012;1.0;46141440;1649686450.9577906
9013;1.0;46146560;1649686451.0245998
9014;1.0;46151680;1649686451.091001
9015;1.0;46156800;1649686451.155016
9016;1.0;46161920;1649686451.2250135
9017;1.0;46167040;1649686451.2873971
9018;1.0;46172160;1649686451.3528335
9019;1.0;46177280;1649686451.4234931
9020;1.0;46182400;1649686451.4995983
9021;1.0;46187520;1649686451.564307
9022;1.0;46192640;1649686451.6273344
9023;1.0;46197760;1649686451.6897562
9024;1.0;46202880;1649686451.756268
9025;1.0;46208000;1649686451.8200746
9026;1.0;46213120;1649686451.8765326
9027;1.0;46218240;1649686451.9412892
9028;1.0;46223360;1649686452.0037413
9029;1.0;46228480;1649686452.0707018
9030;1.0;46233600;1649686452.141586
9031;1.0;46238720;1649686452.2044537
9032;1.0;46243840;1649686452.27177
9033;1.0;46248960;1649686452.3331974
9034;1.0;46254080;1649686452.3950121
9035;1.0;46259200;1649686452.4602892
9036;1.0;46264320;1649686452.5264614
9037;1.0;46269440;1649686452.5924356
9038;1.0;46274560;1649686452.659053
9039;1.0;46279680;1649686452.7222123
9040;1.0;46284800;1649686452.7891634
9041;1.0;46289920;1649686452.8737197
9042;1.0;46295040;1649686452.9439485
9043;1.0;46300160;1649686453.0088453
9044;1.0;46305280;1649686453.07224
9045;1.0;46310400;1649686453.1387122
9046;1.0;46315520;1649686453.205416
9047;1.0;46320640;1649686453.275653
9048;1.0;46325760;1649686453.344863
9049;1.0;46330880;1649686453.4143054
9050;1.0;46336000;1649686453.479953
9051;1.0;46341120;1649686453.5416863
9052;1.0;46346240;1649686453.6054525
9053;1.0;46351360;1649686453.6825724
9054;1.0;46356480;1649686453.7471368
9055;1.0;46361600;1649686453.8114789
9056;1.0;46366720;1649686453.8730438
9057;1.0;46371840;1649686453.9367974
9058;1.0;46376960;1649686454.0048087
9059;1.0;46382080;1649686454.0692892
9060;1.0;46387200;1649686454.1440015
9061;1.0;46392320;1649686454.2136586
9062;1.0;46397440;1649686454.2884007
9063;1.0;46402560;1649686454.358916
9064;1.0;46407680;1649686454.431964
9065;1.0;46412800;1649686454.518517
9066;1.0;46417920;1649686454.589592
9067;1.0;46423040;1649686454.6568575
9068;1.0;46428160;1649686454.7314649
9069;1.0;46433280;1649686454.7984967
9070;1.0;46438400;1649686454.868698
9071;1.0;46443520;1649686454.9409592
9072;1.0;46448640;1649686455.0131996
9073;1.0;46453760;1649686455.081272
9074;1.0;46458880;1649686455.1462207
9075;1.0;46464000;1649686455.2121582
9076;1.0;46469120;1649686455.2708719
9077;1.0;46474240;1649686455.333126
9078;1.0;46479360;1649686455.396537
9079;1.0;46484480;1649686455.4630923
9080;1.0;46489600;1649686455.5237606
9081;1.0;46494720;1649686455.5840397
9082;1.0;46499840;1649686455.6418478
9083;1.0;46504960;1649686455.7065947
9084;1.0;46510080;1649686455.7773395
9085;1.0;46515200;1649686455.8625834
9086;1.0;46520320;1649686455.9517596
9087;1.0;46525440;1649686456.0284946
9088;1.0;46530560;1649686456.1015851
9089;1.0;46535680;1649686456.1677594
9090;1.0;46540800;1649686456.2369199
9091;1.0;46545920;1649686456.3083737
9092;1.0;46551040;1649686456.3832946
9093;1.0;46556160;1649686456.4509594
9094;1.0;46561280;1649686456.5354125
9095;1.0;46566400;1649686456.616004
9096;1.0;46571520;1649686456.6916554
9097;1.0;46576640;1649686456.7671745
9098;1.0;46581760;1649686456.834278
9099;1.0;46586880;1649686456.9040453
9100;1.0;46592000;1649686459.181875
9101;1.0;46597120;1649686459.2626932
9102;1.0;46602240;1649686459.3377993
9103;1.0;46607360;1649686459.4033604
9104;1.0;46612480;1649686459.4735916
9105;1.0;46617600;1649686459.5469074
9106;1.0;46622720;1649686459.6210904
9107;1.0;46627840;1649686459.689807
9108;1.0;46632960;1649686459.7499468
9109;1.0;46638080;1649686459.822971
9110;1.0;46643200;1649686459.8930004
9111;1.0;46648320;1649686459.96081
9112;1.0;46653440;1649686460.0267358
9113;1.0;46658560;1649686460.0936046
9114;1.0;46663680;1649686460.1527712
9115;1.0;46668800;1649686460.2207043
9116;1.0;46673920;1649686460.293614
9117;1.0;46679040;1649686460.3686955
9118;1.0;46684160;1649686460.433737
9119;1.0;46689280;1649686460.4971757
9120;1.0;46694400;1649686460.5603137
9121;1.0;46699520;1649686460.6293256
9122;1.0;46704640;1649686460.6939847
9123;1.0;46709760;1649686460.7672386
9124;1.0;46714880;1649686460.8372543
9125;1.0;46720000;1649686460.9124138
9126;1.0;46725120;1649686460.9845467
9127;1.0;46730240;1649686461.0545952
9128;1.0;46735360;1649686461.1187665
9129;1.0;46740480;1649686461.1838126
9130;1.0;46745600;1649686461.2494152
9131;1.0;46750720;1649686461.315057
