;grad_norm_clipped;Steps;Wall_Time
5934;1.0;30382080;1649680478.4760344
5935;1.0;30387200;1649680478.5457165
5936;1.0;30392320;1649680478.617509
5937;1.0;30397440;1649680478.6837814
5938;1.0;30402560;1649680478.767477
5939;1.0;30407680;1649680478.8331144
5940;1.0;30412800;1649680478.8988872
5941;1.0;30417920;1649680478.9615815
5942;1.0;30423040;1649680479.0374684
5943;1.0;30428160;1649680479.1056538
5944;1.0;30433280;1649680479.1844263
5945;1.0;30438400;1649680479.2573137
5946;1.0;30443520;1649680479.3413491
5947;1.0;30448640;1649680479.4253979
5948;1.0;30453760;1649680479.497934
5949;1.0;30458880;1649680479.573921
5950;1.0;30464000;1649680479.6493785
5951;1.0;30469120;1649680479.7245436
5952;1.0;30474240;1649680479.8110743
5953;1.0;30479360;1649680479.8884103
5954;1.0;30484480;1649680479.9617994
5955;1.0;30489600;1649680480.034675
5956;1.0;30494720;1649680480.1018825
5957;1.0;30499840;1649680480.1790855
5958;1.0;30504960;1649680480.251783
5959;1.0;30510080;1649680480.3236105
5960;1.0;30515200;1649680480.395439
5961;1.0;30520320;1649680480.471586
5962;1.0;30525440;1649680480.5395367
5963;1.0;30530560;1649680480.6214426
5964;1.0;30535680;1649680480.6949885
5965;1.0;30540800;1649680480.7785707
5966;1.0;30545920;1649680480.860292
5967;1.0;30551040;1649680480.945756
5968;1.0;30556160;1649680481.0274348
5969;1.0;30561280;1649680481.1049817
5970;1.0;30566400;1649680481.182686
5971;1.0;30571520;1649680481.2576857
5972;1.0;30576640;1649680481.3320196
5973;1.0;30581760;1649680481.4100485
5974;1.0;30586880;1649680481.4936762
5975;1.0;30592000;1649680481.5705419
5976;1.0;30597120;1649680481.651616
5977;1.0;30602240;1649680481.7266076
5978;1.0;30607360;1649680481.8048635
5979;1.0;30612480;1649680481.8789651
5980;1.0;30617600;1649680481.958864
5981;1.0;30622720;1649680482.0357785
5982;1.0;30627840;1649680482.1106954
5983;1.0;30632960;1649680482.189681
5984;1.0;30638080;1649680482.2651038
5985;1.0;30643200;1649680482.3377745
5986;1.0;30648320;1649680482.4080844
5987;1.0;30653440;1649680482.4839547
5988;1.0;30658560;1649680482.5779736
5989;1.0;30663680;1649680482.6414225
5990;1.0;30668800;1649680482.7166216
5991;1.0;30673920;1649680482.8000731
5992;1.0;30679040;1649680482.8819795
5993;1.0;30684160;1649680482.9461033
5994;1.0;30689280;1649680483.0175169
5995;1.0;30694400;1649680483.0859323
5996;1.0;30699520;1649680483.1559114
5997;1.0;30704640;1649680483.2386017
5998;1.0;30709760;1649680483.3204892
5999;1.0;30714880;1649680483.4023716
6000;1.0;30720000;1649680485.7165987
6001;1.0;30725120;1649680485.7995613
6002;1.0;30730240;1649680485.8728478
6003;1.0;30735360;1649680485.9533114
6004;1.0;30740480;1649680486.0345352
6005;1.0;30745600;1649680486.1065836
6006;1.0;30750720;1649680486.1761963
6007;1.0;30755840;1649680486.2473469
6008;1.0;30760960;1649680486.3115575
6009;1.0;30766080;1649680486.3871615
6010;1.0;30771200;1649680486.468889
6011;1.0;30776320;1649680486.544743
6012;1.0;30781440;1649680486.618263
6013;1.0;30786560;1649680486.6966147
6014;1.0;30791680;1649680486.7826972
6015;1.0;30796800;1649680486.8549483
6016;1.0;30801920;1649680486.924222
6017;1.0;30807040;1649680486.992678
6018;1.0;30812160;1649680487.065403
6019;1.0;30817280;1649680487.1344943
6020;1.0;30822400;1649680487.2052872
6021;1.0;30827520;1649680487.274665
6022;1.0;30832640;1649680487.3530054
6023;1.0;30837760;1649680487.4183788
6024;1.0;30842880;1649680487.483785
6025;1.0;30848000;1649680487.5561829
6026;1.0;30853120;1649680487.629999
6027;1.0;30858240;1649680487.7027407
6028;1.0;30863360;1649680487.7709625
6029;1.0;30868480;1649680487.8387709
6030;1.0;30873600;1649680487.898731
6031;1.0;30878720;1649680487.9715717
6032;1.0;30883840;1649680488.0386815
6033;1.0;30888960;1649680488.1078663
6034;1.0;30894080;1649680488.1803656
6035;1.0;30899200;1649680488.253136
6036;1.0;30904320;1649680488.3275697
6037;1.0;30909440;1649680488.4024465
6038;1.0;30914560;1649680488.4725127
6039;1.0;30919680;1649680488.542676
6040;1.0;30924800;1649680488.618044
6041;1.0;30929920;1649680488.694534
6042;1.0;30935040;1649680488.7608242
6043;1.0;30940160;1649680488.8455157
6044;1.0;30945280;1649680488.9179578
6045;1.0;30950400;1649680488.992365
6046;1.0;30955520;1649680489.0660944
6047;1.0;30960640;1649680489.1374938
6048;1.0;30965760;1649680489.1959374
6049;1.0;30970880;1649680489.2590225
6050;1.0;30976000;1649680489.3183322
6051;1.0;30981120;1649680489.383735
6052;1.0;30986240;1649680489.4494913
6053;1.0;30991360;1649680489.5141566
6054;1.0;30996480;1649680489.578245
6055;1.0;31001600;1649680489.6488652
6056;1.0;31006720;1649680489.7233312
6057;1.0;31011840;1649680489.7931106
6058;1.0;31016960;1649680489.86248
6059;1.0;31022080;1649680489.9250388
6060;1.0;31027200;1649680489.99073
6061;1.0;31032320;1649680490.0743773
6062;1.0;31037440;1649680490.144809
6063;1.0;31042560;1649680490.2157063
6064;1.0;31047680;1649680490.2847936
6065;1.0;31052800;1649680490.3567421
6066;1.0;31057920;1649680490.42911
6067;1.0;31063040;1649680490.496282
6068;1.0;31068160;1649680490.559256
6069;1.0;31073280;1649680490.621746
6070;1.0;31078400;1649680490.6969888
6071;1.0;31083520;1649680490.7729838
6072;1.0;31088640;1649680490.8474653
6073;1.0;31093760;1649680490.923821
6074;1.0;31098880;1649680490.988934
6075;1.0;31104000;1649680491.0715024
6076;1.0;31109120;1649680491.1524138
6077;1.0;31114240;1649680491.2337854
6078;1.0;31119360;1649680491.315263
6079;1.0;31124480;1649680491.3957849
6080;1.0;31129600;1649680491.4755547
6081;1.0;31134720;1649680491.5553901
6082;1.0;31139840;1649680491.6307127
6083;1.0;31144960;1649680491.7177556
6084;1.0;31150080;1649680491.795443
6085;1.0;31155200;1649680491.8766763
6086;1.0;31160320;1649680491.9605043
6087;1.0;31165440;1649680492.0399218
6088;1.0;31170560;1649680492.1181667
6089;1.0;31175680;1649680492.1987035
6090;1.0;31180800;1649680492.2727869
6091;1.0;31185920;1649680492.3470953
6092;1.0;31191040;1649680492.421449
6093;1.0;31196160;1649680492.48831
6094;1.0;31201280;1649680492.5620797
6095;1.0;31206400;1649680492.6449945
6096;1.0;31211520;1649680492.726534
6097;1.0;31216640;1649680492.81513
6098;1.0;31221760;1649680492.9019306
6099;1.0;31226880;1649680492.9869823
6100;1.0;31232000;1649680495.297593
6101;1.0;31237120;1649680495.3809125
6102;1.0;31242240;1649680495.4620452
6103;1.0;31247360;1649680495.545742
6104;1.0;31252480;1649680495.6328654
6105;1.0;31257600;1649680495.7055695
6106;1.0;31262720;1649680495.7872276
6107;1.0;31267840;1649680495.864304
6108;1.0;31272960;1649680495.942679
6109;1.0;31278080;1649680496.0131085
6110;1.0;31283200;1649680496.0890713
6111;1.0;31288320;1649680496.1584232
6112;1.0;31293440;1649680496.2234328
6113;1.0;31298560;1649680496.2928374
6114;1.0;31303680;1649680496.3750563
6115;1.0;31308800;1649680496.4540553
6116;1.0;31313920;1649680496.534351
6117;1.0;31319040;1649680496.6047885
6118;1.0;31324160;1649680496.6789098
6119;1.0;31329280;1649680496.7519867
6120;1.0;31334400;1649680496.8267615
6121;1.0;31339520;1649680496.8913376
6122;1.0;31344640;1649680496.9620998
6123;1.0;31349760;1649680497.046543
6124;1.0;31354880;1649680497.126428
6125;1.0;31360000;1649680497.202077
6126;1.0;31365120;1649680497.2693
6127;1.0;31370240;1649680497.339133
6128;1.0;31375360;1649680497.4032083
6129;1.0;31380480;1649680497.4808135
6130;1.0;31385600;1649680497.560645
6131;1.0;31390720;1649680497.6428127
6132;1.0;31395840;1649680497.7212238
6133;1.0;31400960;1649680497.795237
6134;1.0;31406080;1649680497.8642926
6135;1.0;31411200;1649680497.933211
6136;1.0;31416320;1649680498.0028203
6137;1.0;31421440;1649680498.0794234
6138;1.0;31426560;1649680498.153411
6139;1.0;31431680;1649680498.2295682
6140;1.0;31436800;1649680498.3010938
6141;1.0;31441920;1649680498.3661284
6142;1.0;31447040;1649680498.449835
6143;1.0;31452160;1649680498.5303435
6144;1.0;31457280;1649680498.609329
6145;1.0;31462400;1649680498.6907206
6146;1.0;31467520;1649680498.7682345
6147;1.0;31472640;1649680498.8486261
6148;1.0;31477760;1649680498.9354892
6149;1.0;31482880;1649680499.0165083
6150;1.0;31488000;1649680499.1019404
6151;1.0;31493120;1649680499.1859462
6152;1.0;31498240;1649680499.2657533
6153;1.0;31503360;1649680499.3440967
6154;1.0;31508480;1649680499.4127502
6155;1.0;31513600;1649680499.4973588
6156;1.0;31518720;1649680499.5757086
6157;1.0;31523840;1649680499.659726
6158;1.0;31528960;1649680499.7384229
6159;1.0;31534080;1649680499.821951
6160;1.0;31539200;1649680499.9092932
6161;1.0;31544320;1649680499.9889202
6162;1.0;31549440;1649680500.0694356
6163;1.0;31554560;1649680500.1500902
6164;1.0;31559680;1649680500.228082
6165;1.0;31564800;1649680500.3030078
6166;1.0;31569920;1649680500.3807092
6167;1.0;31575040;1649680500.457485
6168;1.0;31580160;1649680500.5265458
6169;1.0;31585280;1649680500.5983875
6170;1.0;31590400;1649680500.6652567
6171;1.0;31595520;1649680500.7340991
6172;1.0;31600640;1649680500.8180244
6173;1.0;31605760;1649680500.9025624
6174;1.0;31610880;1649680500.9704971
6175;1.0;31616000;1649680501.0394723
6176;1.0;31621120;1649680501.1039743
6177;1.0;31626240;1649680501.170746
6178;1.0;31631360;1649680501.2508838
6179;1.0;31636480;1649680501.3425329
6180;1.0;31641600;1649680501.4209135
6181;1.0;31646720;1649680501.4973695
6182;1.0;31651840;1649680501.5626097
6183;1.0;31656960;1649680501.627396
6184;1.0;31662080;1649680501.6932425
6185;1.0;31667200;1649680501.7610245
6186;1.0;31672320;1649680501.8356085
6187;1.0;31677440;1649680501.9013762
6188;1.0;31682560;1649680501.9748466
6189;1.0;31687680;1649680502.0484653
6190;1.0;31692800;1649680502.1140041
6191;1.0;31697920;1649680502.1820123
6192;1.0;31703040;1649680502.2533264
6193;1.0;31708160;1649680502.3179722
6194;1.0;31713280;1649680502.3863854
6195;1.0;31718400;1649680502.45665
6196;1.0;31723520;1649680502.5303001
6197;1.0;31728640;1649680502.593671
6198;1.0;31733760;1649680502.6580086
6199;1.0;31738880;1649680502.722786
6200;1.0;31744000;1649680505.2917037
6201;1.0;31749120;1649680505.3854675
6202;1.0;31754240;1649680505.4740376
6203;1.0;31759360;1649680505.560668
6204;1.0;31764480;1649680505.6404426
6205;1.0;31769600;1649680505.7125483
6206;1.0;31774720;1649680505.7880523
6207;1.0;31779840;1649680505.8651643
6208;1.0;31784960;1649680505.9385335
6209;1.0;31790080;1649680506.0137851
6210;1.0;31795200;1649680506.0861852
6211;1.0;31800320;1649680506.163495
6212;1.0;31805440;1649680506.2396111
6213;1.0;31810560;1649680506.3168268
6214;1.0;31815680;1649680506.3959372
6215;1.0;31820800;1649680506.4777849
6216;1.0;31825920;1649680506.560431
6217;1.0;31831040;1649680506.6396885
6218;1.0;31836160;1649680506.7154243
6219;1.0;31841280;1649680506.791383
6220;1.0;31846400;1649680506.8703103
6221;1.0;31851520;1649680506.9475622
6222;1.0;31856640;1649680507.0250201
6223;1.0;31861760;1649680507.1022923
6224;1.0;31866880;1649680507.1884334
6225;1.0;31872000;1649680507.2752693
6226;1.0;31877120;1649680507.354099
6227;1.0;31882240;1649680507.4309497
6228;1.0;31887360;1649680507.511784
6229;1.0;31892480;1649680507.589809
6230;1.0;31897600;1649680507.6662045
6231;1.0;31902720;1649680507.739544
6232;1.0;31907840;1649680507.8145313
6233;1.0;31912960;1649680507.89692
6234;1.0;31918080;1649680507.9797387
6235;1.0;31923200;1649680508.0614111
6236;1.0;31928320;1649680508.1395297
6237;1.0;31933440;1649680508.2141862
6238;1.0;31938560;1649680508.289514
6239;1.0;31943680;1649680508.3659897
6240;1.0;31948800;1649680508.446079
6241;1.0;31953920;1649680508.527382
6242;1.0;31959040;1649680508.6081247
6243;1.0;31964160;1649680508.6828427
6244;1.0;31969280;1649680508.7580492
6245;1.0;31974400;1649680508.8369052
6246;1.0;31979520;1649680508.9162657
6247;1.0;31984640;1649680509.0019867
6248;1.0;31989760;1649680509.087712
6249;1.0;31994880;1649680509.1676323
6250;1.0;32000000;1649680509.2432635
6251;1.0;32005120;1649680509.3221931
6252;1.0;32010240;1649680509.4012084
6253;1.0;32015360;1649680509.4826288
6254;1.0;32020480;1649680509.569339
6255;1.0;32025600;1649680509.6547341
6256;1.0;32030720;1649680509.732262
6257;1.0;32035840;1649680509.8072202
6258;1.0;32040960;1649680509.8847542
6259;1.0;32046080;1649680509.9646537
6260;1.0;32051200;1649680510.043014
6261;1.0;32056320;1649680510.122547
6262;1.0;32061440;1649680510.1998732
6263;1.0;32066560;1649680510.2758543
6264;1.0;32071680;1649680510.3493402
6265;1.0;32076800;1649680510.4243188
6266;1.0;32081920;1649680510.5007458
6267;1.0;32087040;1649680510.5816126
6268;1.0;32092160;1649680510.6607366
6269;1.0;32097280;1649680510.7400787
6270;1.0;32102400;1649680510.8129182
6271;1.0;32107520;1649680510.89149
6272;1.0;32112640;1649680510.9745383
6273;1.0;32117760;1649680511.053919
6274;1.0;32122880;1649680511.1309414
6275;1.0;32128000;1649680511.2109256
6276;1.0;32133120;1649680511.2872028
6277;1.0;32138240;1649680511.3685915
6278;1.0;32143360;1649680511.4570286
6279;1.0;32148480;1649680511.535983
6280;1.0;32153600;1649680511.6151638
6281;1.0;32158720;1649680511.6885583
6282;1.0;32163840;1649680511.7731757
6283;1.0;32168960;1649680511.8504965
6284;1.0;32174080;1649680511.9285522
6285;1.0;32179200;1649680512.0093553
6286;1.0;32184320;1649680512.0899422
6287;1.0;32189440;1649680512.161063
6288;1.0;32194560;1649680512.2400692
6289;1.0;32199680;1649680512.3250048
6290;1.0;32204800;1649680512.3993497
6291;1.0;32209920;1649680512.4893503
6292;1.0;32215040;1649680512.5670953
6293;1.0;32220160;1649680512.6445918
6294;1.0;32225280;1649680512.724351
6295;1.0;32230400;1649680512.8061342
6296;1.0;32235520;1649680512.881337
6297;1.0;32240640;1649680512.955806
6298;1.0;32245760;1649680513.0379045
6299;1.0;32250880;1649680513.122257
6300;1.0;32256000;1649680515.4730287
6301;1.0;32261120;1649680515.563406
6302;1.0;32266240;1649680515.6372302
6303;1.0;32271360;1649680515.715645
6304;1.0;32276480;1649680515.8024018
6305;1.0;32281600;1649680515.8862653
6306;1.0;32286720;1649680515.9534137
6307;1.0;32291840;1649680516.020954
6308;1.0;32296960;1649680516.0988483
6309;1.0;32302080;1649680516.1779528
6310;1.0;32307200;1649680516.2483358
6311;1.0;32312320;1649680516.3214486
6312;1.0;32317440;1649680516.3946164
6313;1.0;32322560;1649680516.4623892
6314;1.0;32327680;1649680516.5345747
6315;1.0;32332800;1649680516.6097903
6316;1.0;32337920;1649680516.68135
6317;1.0;32343040;1649680516.7674305
6318;1.0;32348160;1649680516.8529136
6319;1.0;32353280;1649680516.9347303
6320;1.0;32358400;1649680517.0157132
6321;1.0;32363520;1649680517.0999722
6322;1.0;32368640;1649680517.175737
6323;1.0;32373760;1649680517.2532265
6324;1.0;32378880;1649680517.3237698
6325;1.0;32384000;1649680517.390512
6326;1.0;32389120;1649680517.4627955
6327;1.0;32394240;1649680517.5331259
6328;1.0;32399360;1649680517.6082528
6329;1.0;32404480;1649680517.6770115
6330;1.0;32409600;1649680517.7427588
6331;1.0;32414720;1649680517.81778
6332;1.0;32419840;1649680517.8818839
6333;1.0;32424960;1649680517.9532318
6334;1.0;32430080;1649680518.0215895
6335;1.0;32435200;1649680518.0949373
6336;1.0;32440320;1649680518.1672776
6337;1.0;32445440;1649680518.2360187
6338;1.0;32450560;1649680518.3069048
6339;1.0;32455680;1649680518.38197
6340;1.0;32460800;1649680518.448666
6341;1.0;32465920;1649680518.5119185
6342;1.0;32471040;1649680518.5718784
6343;1.0;32476160;1649680518.6476254
6344;1.0;32481280;1649680518.7124906
6345;1.0;32486400;1649680518.772966
6346;1.0;32491520;1649680518.8308744
6347;1.0;32496640;1649680518.8929899
6348;1.0;32501760;1649680518.9632947
6349;1.0;32506880;1649680519.0480103
6350;1.0;32512000;1649680519.1203766
6351;1.0;32517120;1649680519.1884778
6352;1.0;32522240;1649680519.2495968
6353;1.0;32527360;1649680519.3136423
6354;1.0;32532480;1649680519.3805366
6355;1.0;32537600;1649680519.4495435
6356;1.0;32542720;1649680519.5189693
6357;1.0;32547840;1649680519.5803359
6358;1.0;32552960;1649680519.6395133
6359;1.0;32558080;1649680519.7011507
6360;1.0;32563200;1649680519.769478
6361;1.0;32568320;1649680519.839561
6362;1.0;32573440;1649680519.9143872
6363;1.0;32578560;1649680519.9822974
6364;1.0;32583680;1649680520.0448878
6365;1.0;32588800;1649680520.1119075
6366;1.0;32593920;1649680520.1819608
6367;1.0;32599040;1649680520.2457218
6368;1.0;32604160;1649680520.3106706
6369;1.0;32609280;1649680520.3854833
6370;1.0;32614400;1649680520.448341
6371;1.0;32619520;1649680520.5146909
6372;1.0;32624640;1649680520.5811603
6373;1.0;32629760;1649680520.6462517
6374;1.0;32634880;1649680520.7148125
6375;1.0;32640000;1649680520.7769625
6376;1.0;32645120;1649680520.8421376
6377;1.0;32650240;1649680520.9097068
6378;1.0;32655360;1649680520.9727788
6379;1.0;32660480;1649680521.039495
6380;1.0;32665600;1649680521.1085112
6381;1.0;32670720;1649680521.1797254
6382;1.0;32675840;1649680521.2444818
6383;1.0;32680960;1649680521.305646
6384;1.0;32686080;1649680521.3697035
6385;1.0;32691200;1649680521.4457042
6386;1.0;32696320;1649680521.509179
6387;1.0;32701440;1649680521.5816784
6388;1.0;32706560;1649680521.6591232
6389;1.0;32711680;1649680521.7283602
6390;1.0;32716800;1649680521.7959385
6391;1.0;32721920;1649680521.8708155
6392;1.0;32727040;1649680521.9375672
6393;1.0;32732160;1649680522.0012069
6394;1.0;32737280;1649680522.0785758
6395;1.0;32742400;1649680522.151761
6396;1.0;32747520;1649680522.220244
6397;1.0;32752640;1649680522.2849014
6398;1.0;32757760;1649680522.3517108
6399;1.0;32762880;1649680522.422388
6400;1.0;32768000;1649680524.8954268
6401;1.0;32773120;1649680524.9709132
6402;1.0;32778240;1649680525.0447488
6403;1.0;32783360;1649680525.108808
6404;1.0;32788480;1649680525.1785507
6405;1.0;32793600;1649680525.2451837
6406;1.0;32798720;1649680525.3131897
6407;1.0;32803840;1649680525.38449
6408;1.0;32808960;1649680525.4517722
6409;1.0;32814080;1649680525.5170424
6410;1.0;32819200;1649680525.5756328
6411;1.0;32824320;1649680525.6376574
6412;1.0;32829440;1649680525.7005546
6413;1.0;32834560;1649680525.7655106
6414;1.0;32839680;1649680525.8336082
6415;1.0;32844800;1649680525.9000504
6416;1.0;32849920;1649680525.9645045
6417;1.0;32855040;1649680526.0327342
6418;1.0;32860160;1649680526.097739
6419;1.0;32865280;1649680526.1662567
6420;1.0;32870400;1649680526.2324917
6421;1.0;32875520;1649680526.3109992
6422;1.0;32880640;1649680526.3863757
6423;1.0;32885760;1649680526.4582798
6424;1.0;32890880;1649680526.5231645
6425;1.0;32896000;1649680526.5871894
6426;1.0;32901120;1649680526.670563
6427;1.0;32906240;1649680526.758462
6428;1.0;32911360;1649680526.8523052
6429;1.0;32916480;1649680526.9374914
6430;1.0;32921600;1649680527.0217571
6431;1.0;32926720;1649680527.0960016
6432;1.0;32931840;1649680527.182764
6433;1.0;32936960;1649680527.266196
6434;1.0;32942080;1649680527.3571923
6435;1.0;32947200;1649680527.456606
6436;1.0;32952320;1649680527.534639
6437;1.0;32957440;1649680527.6158876
6438;1.0;32962560;1649680527.6955926
6439;1.0;32967680;1649680527.7793531
6440;1.0;32972800;1649680527.8514595
6441;1.0;32977920;1649680527.93091
6442;1.0;32983040;1649680528.012595
6443;1.0;32988160;1649680528.0920115
6444;1.0;32993280;1649680528.1709895
6445;1.0;32998400;1649680528.2494423
6446;1.0;33003520;1649680528.3343399
6447;1.0;33008640;1649680528.4129426
6448;1.0;33013760;1649680528.4987164
6449;1.0;33018880;1649680528.5854282
6450;1.0;33024000;1649680528.6700351
6451;1.0;33029120;1649680528.7558856
6452;1.0;33034240;1649680528.8456283
