;grad_norm_clipped;Steps;Wall_Time
6385;1.0;81728000;1649681861.97259
6386;1.0;81740800;1649681862.1122231
6387;1.0;81753600;1649681862.2514596
6388;1.0;81766400;1649681862.3939898
6389;1.0;81779200;1649681862.5464149
6390;1.0;81792000;1649681862.6785696
6391;1.0;81804800;1649681862.8271456
6392;1.0;81817600;1649681862.9689386
6393;1.0;81830400;1649681863.1048748
6394;1.0;81843200;1649681863.2338774
6395;1.0;81856000;1649681863.367302
6396;1.0;81868800;1649681863.4937396
6397;1.0;81881600;1649681863.6281724
6398;1.0;81894400;1649681863.7578871
6399;1.0;81907200;1649681863.8872633
6400;1.0;81920000;1649681867.5099492
6401;1.0;81932800;1649681867.641163
6402;1.0;81945600;1649681867.765306
6403;1.0;81958400;1649681867.8978846
6404;1.0;81971200;1649681868.0290372
6405;1.0;81984000;1649681868.1567912
6406;1.0;81996800;1649681868.2868848
6407;1.0;82009600;1649681868.4070072
6408;1.0;82022400;1649681868.528977
6409;1.0;82035200;1649681868.6518443
6410;1.0;82048000;1649681868.7790499
6411;1.0;82060800;1649681868.9104362
6412;1.0;82073600;1649681869.030036
6413;1.0;82086400;1649681869.154444
6414;1.0;82099200;1649681869.2839432
6415;1.0;82112000;1649681869.4062986
6416;1.0;82124800;1649681869.5274348
6417;1.0;82137600;1649681869.6499555
6418;1.0;82150400;1649681869.7683618
6419;1.0;82163200;1649681869.9003158
6420;1.0;82176000;1649681870.0268483
6421;1.0;82188800;1649681870.1578498
6422;1.0;82201600;1649681870.283694
6423;1.0;82214400;1649681870.4240162
6424;1.0;82227200;1649681870.5629554
6425;1.0;82240000;1649681870.6966588
6426;1.0;82252800;1649681870.8286843
6427;1.0;82265600;1649681870.963742
6428;1.0;82278400;1649681871.0900662
6429;1.0;82291200;1649681871.2229376
6430;1.0;82304000;1649681871.3569481
6431;1.0;82316800;1649681871.4855995
6432;1.0;82329600;1649681871.6190817
6433;1.0;82342400;1649681871.7466316
6434;1.0;82355200;1649681871.880435
6435;1.0;82368000;1649681872.0128734
6436;1.0;82380800;1649681872.1394556
6437;1.0;82393600;1649681872.2766814
6438;1.0;82406400;1649681872.404565
6439;1.0;82419200;1649681872.543464
6440;1.0;82432000;1649681872.6766555
6441;1.0;82444800;1649681872.8112762
6442;1.0;82457600;1649681872.9383233
6443;1.0;82470400;1649681873.0679972
6444;1.0;82483200;1649681873.1970518
6445;1.0;82496000;1649681873.3281915
6446;1.0;82508800;1649681873.4619946
6447;1.0;82521600;1649681873.5956602
6448;1.0;82534400;1649681873.7226143
6449;1.0;82547200;1649681873.8588085
6450;1.0;82560000;1649681873.9866555
6451;1.0;82572800;1649681874.1177707
6452;1.0;82585600;1649681874.256033
6453;1.0;82598400;1649681874.3979452
6454;1.0;82611200;1649681874.5362968
6455;1.0;82624000;1649681874.6788313
6456;1.0;82636800;1649681874.8197472
6457;1.0;82649600;1649681874.957052
6458;1.0;82662400;1649681875.0888107
6459;1.0;82675200;1649681875.2171652
6460;1.0;82688000;1649681875.3454177
6461;1.0;82700800;1649681875.4933887
6462;1.0;82713600;1649681875.637915
6463;1.0;82726400;1649681875.7716138
6464;1.0;82739200;1649681875.9065168
6465;1.0;82752000;1649681876.0328135
6466;1.0;82764800;1649681876.1702456
6467;1.0;82777600;1649681876.306391
6468;1.0;82790400;1649681876.4443452
6469;1.0;82803200;1649681876.5766323
6470;1.0;82816000;1649681876.7139614
6471;1.0;82828800;1649681876.8483906
6472;1.0;82841600;1649681876.9803233
6473;1.0;82854400;1649681877.1142364
6474;1.0;82867200;1649681877.2408204
6475;1.0;82880000;1649681877.3722782
6476;1.0;82892800;1649681877.4982924
6477;1.0;82905600;1649681877.6256351
6478;1.0;82918400;1649681877.7595282
6479;1.0;82931200;1649681877.8925207
6480;1.0;82944000;1649681878.0279253
6481;1.0;82956800;1649681878.162528
6482;1.0;82969600;1649681878.2959146
6483;1.0;82982400;1649681878.4252791
6484;1.0;82995200;1649681878.5545833
6485;1.0;83008000;1649681878.6837704
6486;1.0;83020800;1649681878.811082
6487;1.0;83033600;1649681878.9474628
6488;1.0;83046400;1649681879.079657
6489;1.0;83059200;1649681879.2056966
6490;1.0;83072000;1649681879.3305194
6491;1.0;83084800;1649681879.4604425
6492;1.0;83097600;1649681879.595579
6493;1.0;83110400;1649681879.7313244
6494;1.0;83123200;1649681879.8614705
6495;1.0;83136000;1649681880.0009823
6496;1.0;83148800;1649681880.1416225
6497;1.0;83161600;1649681880.27418
6498;1.0;83174400;1649681880.4047906
6499;1.0;83187200;1649681880.5368645
6500;1.0;83200000;1649681884.1902637
6501;1.0;83212800;1649681884.338755
6502;1.0;83225600;1649681884.4764898
6503;1.0;83238400;1649681884.6075692
6504;1.0;83251200;1649681884.7477577
6505;1.0;83264000;1649681884.8806136
6506;1.0;83276800;1649681885.019327
6507;1.0;83289600;1649681885.1633766
6508;1.0;83302400;1649681885.300707
6509;1.0;83315200;1649681885.4273412
6510;1.0;83328000;1649681885.5634694
6511;1.0;83340800;1649681885.7039216
6512;1.0;83353600;1649681885.8481116
6513;1.0;83366400;1649681885.9872837
6514;1.0;83379200;1649681886.1271365
6515;1.0;83392000;1649681886.2818701
6516;1.0;83404800;1649681886.4345422
6517;1.0;83417600;1649681886.5944479
6518;1.0;83430400;1649681886.7423506
6519;1.0;83443200;1649681886.896112
6520;1.0;83456000;1649681887.0481436
6521;1.0;83468800;1649681887.1853456
6522;1.0;83481600;1649681887.3310938
6523;1.0;83494400;1649681887.4740705
6524;1.0;83507200;1649681887.6189718
6525;1.0;83520000;1649681887.7641585
6526;1.0;83532800;1649681887.9146633
6527;1.0;83545600;1649681888.0638797
6528;1.0;83558400;1649681888.1993809
6529;1.0;83571200;1649681888.33948
6530;1.0;83584000;1649681888.4804747
6531;1.0;83596800;1649681888.6278644
6532;1.0;83609600;1649681888.7785513
6533;1.0;83622400;1649681888.9176745
6534;1.0;83635200;1649681889.053067
6535;1.0;83648000;1649681889.194484
6536;1.0;83660800;1649681889.3317614
6537;1.0;83673600;1649681889.4666777
6538;1.0;83686400;1649681889.5969257
6539;1.0;83699200;1649681889.7391183
6540;1.0;83712000;1649681889.8809733
6541;1.0;83724800;1649681890.0861838
6542;1.0;83737600;1649681890.220017
6543;1.0;83750400;1649681890.3408258
6544;1.0;83763200;1649681890.4529014
6545;1.0;83776000;1649681890.57992
6546;1.0;83788800;1649681890.704879
6547;1.0;83801600;1649681890.8250427
6548;1.0;83814400;1649681890.9429247
6549;1.0;83827200;1649681891.0603757
6550;1.0;83840000;1649681891.178953
6551;1.0;83852800;1649681891.2990093
6552;1.0;83865600;1649681891.4151993
6553;1.0;83878400;1649681891.5351105
6554;1.0;83891200;1649681891.6519566
6555;1.0;83904000;1649681891.7743125
6556;1.0;83916800;1649681891.8899376
6557;1.0;83929600;1649681892.0069637
6558;1.0;83942400;1649681892.1254187
6559;1.0;83955200;1649681892.2467322
6560;1.0;83968000;1649681892.3597336
6561;1.0;83980800;1649681892.4862804
6562;1.0;83993600;1649681892.6182234
6563;1.0;84006400;1649681892.7412992
6564;1.0;84019200;1649681892.8614829
6565;1.0;84032000;1649681892.9915857
6566;1.0;84044800;1649681893.124926
6567;1.0;84057600;1649681893.261803
6568;1.0;84070400;1649681893.402085
6569;1.0;84083200;1649681893.5254114
6570;1.0;84096000;1649681893.648613
6571;1.0;84108800;1649681893.7664015
6572;1.0;84121600;1649681893.8870192
6573;1.0;84134400;1649681894.0108826
6574;1.0;84147200;1649681894.1274228
6575;1.0;84160000;1649681894.241244
6576;1.0;84172800;1649681894.3567798
6577;1.0;84185600;1649681894.475825
6578;1.0;84198400;1649681894.598554
6579;1.0;84211200;1649681894.7290385
6580;1.0;84224000;1649681894.857138
6581;1.0;84236800;1649681894.9835525
6582;1.0;84249600;1649681895.1040304
6583;1.0;84262400;1649681895.2243407
6584;1.0;84275200;1649681895.3411124
6585;1.0;84288000;1649681895.4565108
6586;1.0;84300800;1649681895.5814662
6587;1.0;84313600;1649681895.7096324
6588;1.0;84326400;1649681895.834017
6589;1.0;84339200;1649681895.9612212
6590;1.0;84352000;1649681896.0802734
6591;1.0;84364800;1649681896.1983654
6592;1.0;84377600;1649681896.3129725
6593;1.0;84390400;1649681896.437227
6594;1.0;84403200;1649681896.5530324
6595;1.0;84416000;1649681896.6746852
6596;1.0;84428800;1649681896.8007972
6597;1.0;84441600;1649681896.9302819
6598;1.0;84454400;1649681897.049985
6599;1.0;84467200;1649681897.1985383
6600;1.0;84480000;1649681901.3134608
6601;1.0;84492800;1649681901.4669833
6602;1.0;84505600;1649681901.6088047
6603;1.0;84518400;1649681901.75145
6604;1.0;84531200;1649681901.8854895
6605;1.0;84544000;1649681902.0275934
6606;1.0;84556800;1649681902.1619668
6607;1.0;84569600;1649681902.3034484
6608;1.0;84582400;1649681902.448029
6609;1.0;84595200;1649681902.5835245
6610;1.0;84608000;1649681902.7234638
6611;1.0;84620800;1649681902.8669844
6612;1.0;84633600;1649681903.0115945
6613;1.0;84646400;1649681903.1521463
6614;1.0;84659200;1649681903.2845168
6615;1.0;84672000;1649681903.4244797
6616;1.0;84684800;1649681903.5621734
6617;1.0;84697600;1649681903.7032511
6618;1.0;84710400;1649681903.841419
6619;1.0;84723200;1649681903.9782763
6620;1.0;84736000;1649681904.108145
6621;1.0;84748800;1649681904.247579
6622;1.0;84761600;1649681904.3879178
6623;1.0;84774400;1649681904.5264614
6624;1.0;84787200;1649681904.6720662
6625;1.0;84800000;1649681904.817207
6626;1.0;84812800;1649681904.9549491
6627;1.0;84825600;1649681905.0884194
6628;1.0;84838400;1649681905.2361746
6629;1.0;84851200;1649681905.367784
6630;1.0;84864000;1649681905.5068305
6631;1.0;84876800;1649681905.6453874
6632;1.0;84889600;1649681905.7814534
6633;1.0;84902400;1649681905.9105618
6634;1.0;84915200;1649681906.0541182
6635;1.0;84928000;1649681906.19769
6636;1.0;84940800;1649681906.3340957
6637;1.0;84953600;1649681906.4832056
6638;1.0;84966400;1649681906.6263008
6639;1.0;84979200;1649681906.785907
6640;1.0;84992000;1649681906.9345078
6641;1.0;85004800;1649681907.089389
6642;1.0;85017600;1649681907.2322228
6643;1.0;85030400;1649681907.387603
6644;1.0;85043200;1649681907.5352883
6645;1.0;85056000;1649681907.677849
6646;1.0;85068800;1649681907.8245459
6647;1.0;85081600;1649681907.970572
6648;1.0;85094400;1649681908.1180968
6649;1.0;85107200;1649681908.2736237
6650;1.0;85120000;1649681908.4252665
6651;1.0;85132800;1649681908.5722768
6652;1.0;85145600;1649681908.7191398
6653;1.0;85158400;1649681908.8694158
6654;1.0;85171200;1649681909.019539
6655;1.0;85184000;1649681909.1676044
6656;1.0;85196800;1649681909.320159
6657;1.0;85209600;1649681909.471827
6658;1.0;85222400;1649681909.6195543
6659;1.0;85235200;1649681909.7612007
6660;1.0;85248000;1649681909.9022498
6661;1.0;85260800;1649681910.043337
6662;1.0;85273600;1649681910.182805
6663;1.0;85286400;1649681910.3402987
6664;1.0;85299200;1649681910.4886177
6665;1.0;85312000;1649681910.6451197
6666;1.0;85324800;1649681910.80614
6667;1.0;85337600;1649681910.9676578
6668;1.0;85350400;1649681911.1216877
6669;1.0;85363200;1649681911.278899
6670;1.0;85376000;1649681911.440805
6671;1.0;85388800;1649681911.5911438
6672;1.0;85401600;1649681911.7404397
6673;1.0;85414400;1649681911.8930533
6674;1.0;85427200;1649681912.044186
6675;1.0;85440000;1649681912.191384
6676;1.0;85452800;1649681912.3424125
6677;1.0;85465600;1649681912.4955
6678;1.0;85478400;1649681912.6560318
6679;1.0;85491200;1649681912.8066278
6680;1.0;85504000;1649681912.961153
6681;1.0;85516800;1649681913.1107326
6682;1.0;85529600;1649681913.2628047
6683;1.0;85542400;1649681913.4166262
6684;1.0;85555200;1649681913.561311
6685;1.0;85568000;1649681913.7040594
6686;1.0;85580800;1649681913.8546245
6687;1.0;85593600;1649681914.004626
6688;1.0;85606400;1649681914.1559432
6689;1.0;85619200;1649681914.3089738
6690;1.0;85632000;1649681914.4600153
6691;1.0;85644800;1649681914.6121044
6692;1.0;85657600;1649681914.7602477
6693;1.0;85670400;1649681914.9085174
6694;1.0;85683200;1649681915.053525
6695;1.0;85696000;1649681915.2009664
6696;1.0;85708800;1649681915.3441355
6697;1.0;85721600;1649681915.493018
6698;1.0;85734400;1649681915.6403098
6699;1.0;85747200;1649681915.7856152
6700;1.0;85760000;1649681919.8849418
6701;1.0;85772800;1649681920.039873
6702;1.0;85785600;1649681920.1951568
6703;1.0;85798400;1649681920.3372285
6704;1.0;85811200;1649681920.4824338
6705;1.0;85824000;1649681920.6293416
6706;1.0;85836800;1649681920.7784421
6707;1.0;85849600;1649681920.9374814
6708;1.0;85862400;1649681921.09943
6709;1.0;85875200;1649681921.2530305
6710;1.0;85888000;1649681921.4031084
6711;1.0;85900800;1649681921.5527606
6712;1.0;85913600;1649681921.7004535
6713;1.0;85926400;1649681921.8450215
6714;1.0;85939200;1649681922.0049345
6715;1.0;85952000;1649681922.150707
6716;1.0;85964800;1649681922.295854
6717;1.0;85977600;1649681922.4462624
6718;1.0;85990400;1649681922.6000235
6719;1.0;86003200;1649681922.7604942
6720;1.0;86016000;1649681922.922003
6721;1.0;86028800;1649681923.0678027
6722;1.0;86041600;1649681923.2061555
6723;1.0;86054400;1649681923.3552659
6724;1.0;86067200;1649681923.516831
6725;1.0;86080000;1649681923.677607
6726;1.0;86092800;1649681923.827145
6727;1.0;86105600;1649681923.9766135
6728;1.0;86118400;1649681924.1161842
6729;1.0;86131200;1649681924.27561
6730;1.0;86144000;1649681924.4274938
6731;1.0;86156800;1649681924.5799522
6732;1.0;86169600;1649681924.7285202
6733;1.0;86182400;1649681924.8688674
6734;1.0;86195200;1649681925.027071
6735;1.0;86208000;1649681925.1791024
6736;1.0;86220800;1649681925.3257885
6737;1.0;86233600;1649681925.4667902
6738;1.0;86246400;1649681925.615281
6739;1.0;86259200;1649681925.7610655
6740;1.0;86272000;1649681925.8964484
6741;1.0;86284800;1649681926.0416439
6742;1.0;86297600;1649681926.189794
6743;1.0;86310400;1649681926.3451087
6744;1.0;86323200;1649681926.4850898
6745;1.0;86336000;1649681926.642988
6746;1.0;86348800;1649681926.7842975
6747;1.0;86361600;1649681926.9248512
6748;1.0;86374400;1649681927.0662315
6749;1.0;86387200;1649681927.210785
6750;1.0;86400000;1649681927.3540287
6751;1.0;86412800;1649681927.500155
6752;1.0;86425600;1649681927.6432323
6753;1.0;86438400;1649681927.7827792
6754;1.0;86451200;1649681927.9201083
6755;1.0;86464000;1649681928.0698454
6756;1.0;86476800;1649681928.2186801
6757;1.0;86489600;1649681928.3615704
6758;1.0;86502400;1649681928.495636
6759;1.0;86515200;1649681928.6269555
6760;1.0;86528000;1649681928.7678537
6761;1.0;86540800;1649681928.9090805
6762;1.0;86553600;1649681929.0599642
6763;1.0;86566400;1649681929.1998742
6764;1.0;86579200;1649681929.3382568
6765;1.0;86592000;1649681929.4804208
6766;1.0;86604800;1649681929.6250024
6767;1.0;86617600;1649681929.7690237
6768;1.0;86630400;1649681929.9182518
6769;1.0;86643200;1649681930.058854
6770;1.0;86656000;1649681930.2089245
6771;1.0;86668800;1649681930.3541572
6772;1.0;86681600;1649681930.4883864
6773;1.0;86694400;1649681930.6334112
6774;1.0;86707200;1649681930.7744703
6775;1.0;86720000;1649681930.9208667
6776;1.0;86732800;1649681931.0687134
6777;1.0;86745600;1649681931.2074466
6778;1.0;86758400;1649681931.347305
6779;1.0;86771200;1649681931.497328
6780;1.0;86784000;1649681931.6504946
6781;1.0;86796800;1649681931.798049
6782;1.0;86809600;1649681931.933776
6783;1.0;86822400;1649681932.0698395
6784;1.0;86835200;1649681932.2072346
6785;1.0;86848000;1649681932.3639932
6786;1.0;86860800;1649681932.5122962
6787;1.0;86873600;1649681932.6644564
6788;1.0;86886400;1649681932.8099258
6789;1.0;86899200;1649681932.9515586
6790;1.0;86912000;1649681933.0958428
6791;1.0;86924800;1649681933.2438025
6792;1.0;86937600;1649681933.3895514
6793;1.0;86950400;1649681933.533941
6794;1.0;86963200;1649681933.677818
6795;1.0;86976000;1649681933.818355
6796;1.0;86988800;1649681933.9584854
6797;1.0;87001600;1649681934.0908868
6798;1.0;87014400;1649681934.2199333
6799;1.0;87027200;1649681934.3491824
6800;1.0;87040000;1649681938.3168986
6801;1.0;87052800;1649681938.4544816
6802;1.0;87065600;1649681938.588784
6803;1.0;87078400;1649681938.712987
6804;1.0;87091200;1649681938.8415318
6805;1.0;87104000;1649681938.9662638
6806;1.0;87116800;1649681939.0974844
6807;1.0;87129600;1649681939.2262177
6808;1.0;87142400;1649681939.3554993
6809;1.0;87155200;1649681939.4784517
6810;1.0;87168000;1649681939.6055434
6811;1.0;87180800;1649681939.7306232
6812;1.0;87193600;1649681939.8610005
6813;1.0;87206400;1649681939.9834437
6814;1.0;87219200;1649681940.1085167
6815;1.0;87232000;1649681940.2338626
6816;1.0;87244800;1649681940.3609176
6817;1.0;87257600;1649681940.4851234
6818;1.0;87270400;1649681940.6095603
6819;1.0;87283200;1649681940.736102
6820;1.0;87296000;1649681940.859751
6821;1.0;87308800;1649681940.988974
6822;1.0;87321600;1649681941.118416
6823;1.0;87334400;1649681941.2485368
6824;1.0;87347200;1649681941.3708622
6825;1.0;87360000;1649681941.4970403
6826;1.0;87372800;1649681941.6233249
6827;1.0;87385600;1649681941.751621
6828;1.0;87398400;1649681941.8757079
6829;1.0;87411200;1649681942.0074003
6830;1.0;87424000;1649681942.1356068
6831;1.0;87436800;1649681942.2708774
6832;1.0;87449600;1649681942.402122
6833;1.0;87462400;1649681942.5309486
6834;1.0;87475200;1649681942.662273
6835;1.0;87488000;1649681942.7852232
6836;1.0;87500800;1649681942.972789
6837;1.0;87513600;1649681943.1039362
6838;1.0;87526400;1649681943.226454
6839;1.0;87539200;1649681943.3479648
6840;1.0;87552000;1649681943.4770052
6841;1.0;87564800;1649681943.5974455
6842;1.0;87577600;1649681943.7127728
6843;1.0;87590400;1649681943.8293922
6844;1.0;87603200;1649681943.963721
6845;1.0;87616000;1649681944.0966113
6846;1.0;87628800;1649681944.2237284
6847;1.0;87641600;1649681944.3579612
6848;1.0;87654400;1649681944.485381
6849;1.0;87667200;1649681944.6150613
6850;1.0;87680000;1649681944.7472043
6851;1.0;87692800;1649681944.8787436
6852;1.0;87705600;1649681944.9997628
6853;1.0;87718400;1649681945.1287296
6854;1.0;87731200;1649681945.2638662
6855;1.0;87744000;1649681945.4006786
6856;1.0;87756800;1649681945.6015253
6857;1.0;87769600;1649681945.7354488
6858;1.0;87782400;1649681945.8677325
6859;1.0;87795200;1649681946.0022855
6860;1.0;87808000;1649681946.1362784
6861;1.0;87820800;1649681946.2653413
6862;1.0;87833600;1649681946.4028473
6863;1.0;87846400;1649681946.5348604
6864;1.0;87859200;1649681946.6653793
6865;1.0;87872000;1649681946.802108
6866;1.0;87884800;1649681946.9383302
6867;1.0;87897600;1649681947.0841293
6868;1.0;87910400;1649681947.2249782
6869;1.0;87923200;1649681947.3656566
6870;1.0;87936000;1649681947.5036283
6871;1.0;87948800;1649681947.6379883
6872;1.0;87961600;1649681947.778007
6873;1.0;87974400;1649681947.9139557
6874;1.0;87987200;1649681948.0504231
6875;1.0;88000000;1649681948.1923518
6876;1.0;88012800;1649681948.3257508
6877;1.0;88025600;1649681948.4566493
6878;1.0;88038400;1649681948.5965526
6879;1.0;88051200;1649681948.7362714
6880;1.0;88064000;1649681948.8733099
6881;1.0;88076800;1649681949.0026746
6882;1.0;88089600;1649681949.1340177
6883;1.0;88102400;1649681949.2662969
6884;1.0;88115200;1649681949.396419
6885;1.0;88128000;1649681949.5271194
6886;1.0;88140800;1649681949.658874
6887;1.0;88153600;1649681949.7852006
6888;1.0;88166400;1649681949.9184206
6889;1.0;88179200;1649681950.0473151
6890;1.0;88192000;1649681950.1837993
6891;1.0;88204800;1649681950.3130138
6892;1.0;88217600;1649681950.4486423
6893;1.0;88230400;1649681950.5844994
6894;1.0;88243200;1649681950.7146266
6895;1.0;88256000;1649681950.8480778
6896;1.0;88268800;1649681950.9820678
6897;1.0;88281600;1649681951.11519
6898;1.0;88294400;1649681951.246303
6899;1.0;88307200;1649681951.3706641
6900;1.0;88320000;1649681954.9759488
6901;1.0;88332800;1649681955.113048
6902;1.0;88345600;1649681955.237438
