;grad_norm_clipped;Steps;Wall_Time
5746;1.0;36774400;1649626751.5833538
5747;1.0;36780800;1649626751.6741347
5748;1.0;36787200;1649626751.7548301
5749;1.0;36793600;1649626751.8295527
5750;1.0;36800000;1649626751.908506
5751;1.0;36806400;1649626751.9840589
5752;1.0;36812800;1649626752.061434
5753;1.0;36819200;1649626752.1467552
5754;1.0;36825600;1649626752.2205932
5755;1.0;36832000;1649626752.2992196
5756;1.0;36838400;1649626752.380642
5757;1.0;36844800;1649626752.4593964
5758;1.0;36851200;1649626752.5305526
5759;1.0;36857600;1649626752.6175992
5760;1.0;36864000;1649626752.6943467
5761;1.0;36870400;1649626752.7703688
5762;1.0;36876800;1649626752.8510265
5763;1.0;36883200;1649626752.9266596
5764;1.0;36889600;1649626753.007904
5765;1.0;36896000;1649626753.0845103
5766;1.0;36902400;1649626753.1555874
5767;1.0;36908800;1649626753.242768
5768;1.0;36915200;1649626753.3321538
5769;1.0;36921600;1649626753.4233603
5770;1.0;36928000;1649626753.5218809
5771;1.0;36934400;1649626753.61371
5772;1.0;36940800;1649626753.7021909
5773;1.0;36947200;1649626753.7822993
5774;1.0;36953600;1649626753.876794
5775;1.0;36960000;1649626753.9549541
5776;1.0;36966400;1649626754.0514076
5777;1.0;36972800;1649626754.141065
5778;1.0;36979200;1649626754.2351246
5779;1.0;36985600;1649626754.3168812
5780;1.0;36992000;1649626754.4044912
5781;1.0;36998400;1649626754.488548
5782;1.0;37004800;1649626754.5706422
5783;1.0;37011200;1649626754.6584747
5784;1.0;37017600;1649626754.7423623
5785;1.0;37024000;1649626754.8194597
5786;1.0;37030400;1649626754.9125175
5787;1.0;37036800;1649626755.0065367
5788;1.0;37043200;1649626755.1076736
5789;1.0;37049600;1649626755.209089
5790;1.0;37056000;1649626755.3129501
5791;1.0;37062400;1649626755.410997
5792;1.0;37068800;1649626755.4941905
5793;1.0;37075200;1649626755.5696433
5794;1.0;37081600;1649626755.654553
5795;1.0;37088000;1649626755.7331448
5796;1.0;37094400;1649626755.818938
5797;1.0;37100800;1649626755.9033988
5798;1.0;37107200;1649626755.993206
5799;1.0;37113600;1649626756.0700634
5800;1.0;37120000;1649626758.4838028
5801;1.0;37126400;1649626758.5716398
5802;1.0;37132800;1649626758.658915
5803;1.0;37139200;1649626758.7350662
5804;1.0;37145600;1649626758.8206818
5805;1.0;37152000;1649626758.8941038
5806;1.0;37158400;1649626758.9757884
5807;1.0;37164800;1649626759.0597117
5808;1.0;37171200;1649626759.1357734
5809;1.0;37177600;1649626759.2224994
5810;1.0;37184000;1649626759.299786
5811;1.0;37190400;1649626759.3772569
5812;1.0;37196800;1649626759.4588764
5813;1.0;37203200;1649626759.5366259
5814;1.0;37209600;1649626759.6151962
5815;1.0;37216000;1649626759.6935725
5816;1.0;37222400;1649626759.769149
5817;1.0;37228800;1649626759.8492718
5818;1.0;37235200;1649626759.9331014
5819;1.0;37241600;1649626760.0269623
5820;1.0;37248000;1649626760.1101146
5821;1.0;37254400;1649626760.1888995
5822;1.0;37260800;1649626760.2593565
5823;1.0;37267200;1649626760.3320448
5824;1.0;37273600;1649626760.4085643
5825;1.0;37280000;1649626760.481184
5826;1.0;37286400;1649626760.5640018
5827;1.0;37292800;1649626760.6418903
5828;1.0;37299200;1649626760.7242877
5829;1.0;37305600;1649626760.8014414
5830;1.0;37312000;1649626760.876137
5831;1.0;37318400;1649626760.950838
5832;1.0;37324800;1649626761.0279787
5833;1.0;37331200;1649626761.108056
5834;1.0;37337600;1649626761.18892
5835;1.0;37344000;1649626761.2679522
5836;1.0;37350400;1649626761.3452406
5837;1.0;37356800;1649626761.4234712
5838;1.0;37363200;1649626761.4978726
5839;1.0;37369600;1649626761.5777419
5840;1.0;37376000;1649626761.6583698
5841;1.0;37382400;1649626761.745893
5842;1.0;37388800;1649626761.825471
5843;1.0;37395200;1649626761.9087799
5844;1.0;37401600;1649626761.988363
5845;1.0;37408000;1649626762.075126
5846;1.0;37414400;1649626762.1582332
5847;1.0;37420800;1649626762.2397254
5848;1.0;37427200;1649626762.3212373
5849;1.0;37433600;1649626762.3969498
5850;1.0;37440000;1649626762.4859157
5851;1.0;37446400;1649626762.5680468
5852;1.0;37452800;1649626762.643123
5853;1.0;37459200;1649626762.7201922
5854;1.0;37465600;1649626762.7957668
5855;1.0;37472000;1649626762.8708642
5856;1.0;37478400;1649626762.9492347
5857;1.0;37484800;1649626763.0233858
5858;1.0;37491200;1649626763.1004994
5859;1.0;37497600;1649626763.17029
5860;1.0;37504000;1649626763.247933
5861;1.0;37510400;1649626763.3284814
5862;1.0;37516800;1649626763.4027681
5863;1.0;37523200;1649626763.4740791
5864;1.0;37529600;1649626763.5507054
5865;1.0;37536000;1649626763.6220386
5866;1.0;37542400;1649626763.700567
5867;1.0;37548800;1649626763.776403
5868;1.0;37555200;1649626763.8561902
5869;1.0;37561600;1649626763.9336936
5870;1.0;37568000;1649626764.0045242
5871;1.0;37574400;1649626764.077243
5872;1.0;37580800;1649626764.1465745
5873;1.0;37587200;1649626764.2299051
5874;1.0;37593600;1649626764.3117366
5875;1.0;37600000;1649626764.391868
5876;1.0;37606400;1649626764.4686315
5877;1.0;37612800;1649626764.548946
5878;1.0;37619200;1649626764.6454296
5879;1.0;37625600;1649626764.7229438
5880;1.0;37632000;1649626764.7951484
5881;1.0;37638400;1649626764.8723524
5882;1.0;37644800;1649626764.9454648
5883;1.0;37651200;1649626765.026784
5884;1.0;37657600;1649626765.1053774
5885;1.0;37664000;1649626765.1770391
5886;1.0;37670400;1649626765.2697117
5887;1.0;37676800;1649626765.3683074
5888;1.0;37683200;1649626765.4570081
5889;1.0;37689600;1649626765.5461855
5890;1.0;37696000;1649626765.6226838
5891;1.0;37702400;1649626765.7154136
5892;1.0;37708800;1649626765.8135536
5893;1.0;37715200;1649626765.913132
5894;1.0;37721600;1649626766.0137448
5895;1.0;37728000;1649626766.101583
5896;1.0;37734400;1649626766.1907
5897;1.0;37740800;1649626766.2882943
5898;1.0;37747200;1649626766.3648229
5899;1.0;37753600;1649626766.4438615
5900;1.0;37760000;1649626768.9016707
5901;1.0;37766400;1649626768.9952116
5902;1.0;37772800;1649626769.0844607
5903;1.0;37779200;1649626769.162538
5904;1.0;37785600;1649626769.2430043
5905;1.0;37792000;1649626769.325424
5906;1.0;37798400;1649626769.4068356
5907;1.0;37804800;1649626769.497123
5908;1.0;37811200;1649626769.5876234
5909;1.0;37817600;1649626769.6605866
5910;1.0;37824000;1649626769.741065
5911;1.0;37830400;1649626769.8212826
5912;1.0;37836800;1649626769.9064674
5913;1.0;37843200;1649626769.9936903
5914;1.0;37849600;1649626770.073073
5915;1.0;37856000;1649626770.1483295
5916;1.0;37862400;1649626770.2392159
5917;1.0;37868800;1649626770.3154025
5918;1.0;37875200;1649626770.3979976
5919;1.0;37881600;1649626770.4757864
5920;1.0;37888000;1649626770.5464664
5921;1.0;37894400;1649626770.619409
5922;1.0;37900800;1649626770.70219
5923;1.0;37907200;1649626770.7829812
5924;1.0;37913600;1649626770.862416
5925;1.0;37920000;1649626770.9385395
5926;1.0;37926400;1649626771.0116737
5927;1.0;37932800;1649626771.0956247
5928;1.0;37939200;1649626771.1874106
5929;1.0;37945600;1649626771.2666419
5930;1.0;37952000;1649626771.343681
5931;1.0;37958400;1649626771.4213293
5932;1.0;37964800;1649626771.5028389
5933;1.0;37971200;1649626771.5930347
5934;1.0;37977600;1649626771.6770759
5935;1.0;37984000;1649626771.759677
5936;1.0;37990400;1649626771.8348172
5937;1.0;37996800;1649626771.9110067
5938;1.0;38003200;1649626771.9951994
5939;1.0;38009600;1649626772.0836625
5940;1.0;38016000;1649626772.1685076
5941;1.0;38022400;1649626772.2401085
5942;1.0;38028800;1649626772.3231027
5943;1.0;38035200;1649626772.4078174
5944;1.0;38041600;1649626772.4985175
5945;1.0;38048000;1649626772.5890276
5946;1.0;38054400;1649626772.6629763
5947;1.0;38060800;1649626772.7393093
5948;1.0;38067200;1649626772.8298783
5949;1.0;38073600;1649626772.9121487
5950;1.0;38080000;1649626772.995411
5951;1.0;38086400;1649626773.0737965
5952;1.0;38092800;1649626773.1430237
5953;1.0;38099200;1649626773.2144403
5954;1.0;38105600;1649626773.2926693
5955;1.0;38112000;1649626773.3682044
5956;1.0;38118400;1649626773.4369478
5957;1.0;38124800;1649626773.517411
5958;1.0;38131200;1649626773.5947425
5959;1.0;38137600;1649626773.6678884
5960;1.0;38144000;1649626773.74142
5961;1.0;38150400;1649626773.8233116
5962;1.0;38156800;1649626773.9052248
5963;1.0;38163200;1649626773.985177
5964;1.0;38169600;1649626774.070939
5965;1.0;38176000;1649626774.151844
5966;1.0;38182400;1649626774.2292583
5967;1.0;38188800;1649626774.3121085
5968;1.0;38195200;1649626774.4248435
5969;1.0;38201600;1649626774.5230548
5970;1.0;38208000;1649626774.6112695
5971;1.0;38214400;1649626774.6921227
5972;1.0;38220800;1649626774.7849672
5973;1.0;38227200;1649626774.8724065
5974;1.0;38233600;1649626774.9491584
5975;1.0;38240000;1649626775.02184
5976;1.0;38246400;1649626775.0984197
5977;1.0;38252800;1649626775.1693127
5978;1.0;38259200;1649626775.2444773
5979;1.0;38265600;1649626775.3227134
5980;1.0;38272000;1649626775.4000695
5981;1.0;38278400;1649626775.4740095
5982;1.0;38284800;1649626775.550346
5983;1.0;38291200;1649626775.6385236
5984;1.0;38297600;1649626775.714804
5985;1.0;38304000;1649626775.7921493
5986;1.0;38310400;1649626775.8709517
5987;1.0;38316800;1649626775.9555578
5988;1.0;38323200;1649626776.035309
5989;1.0;38329600;1649626776.107613
5990;1.0;38336000;1649626776.19038
5991;1.0;38342400;1649626776.270387
5992;1.0;38348800;1649626776.3488212
5993;1.0;38355200;1649626776.4274125
5994;1.0;38361600;1649626776.5031803
5995;1.0;38368000;1649626776.5789359
5996;1.0;38374400;1649626776.654457
5997;1.0;38380800;1649626776.7316358
5998;1.0;38387200;1649626776.8065295
5999;1.0;38393600;1649626776.8835998
6000;1.0;38400000;1649626779.3837175
6001;1.0;38406400;1649626779.4793556
6002;1.0;38412800;1649626779.5532894
6003;1.0;38419200;1649626779.6410403
6004;1.0;38425600;1649626779.728249
6005;1.0;38432000;1649626779.8130453
6006;1.0;38438400;1649626779.886981
6007;1.0;38444800;1649626779.9689004
6008;1.0;38451200;1649626780.0470967
6009;1.0;38457600;1649626780.126041
6010;1.0;38464000;1649626780.2032406
6011;1.0;38470400;1649626780.2863472
6012;1.0;38476800;1649626780.3685703
6013;1.0;38483200;1649626780.4529126
6014;1.0;38489600;1649626780.5276868
6015;1.0;38496000;1649626780.619176
6016;1.0;38502400;1649626780.7015815
6017;1.0;38508800;1649626780.7818496
6018;1.0;38515200;1649626780.8617887
6019;1.0;38521600;1649626780.9551044
6020;1.0;38528000;1649626781.0343583
6021;1.0;38534400;1649626781.11676
6022;1.0;38540800;1649626781.1951401
6023;1.0;38547200;1649626781.2722158
6024;1.0;38553600;1649626781.3554459
6025;1.0;38560000;1649626781.4417906
6026;1.0;38566400;1649626781.5189855
6027;1.0;38572800;1649626781.6023238
6028;1.0;38579200;1649626781.6874654
6029;1.0;38585600;1649626781.7633085
6030;1.0;38592000;1649626781.8382256
6031;1.0;38598400;1649626781.9152908
6032;1.0;38604800;1649626781.9902809
6033;1.0;38611200;1649626782.0679545
6034;1.0;38617600;1649626782.148964
6035;1.0;38624000;1649626782.2218597
6036;1.0;38630400;1649626782.2948291
6037;1.0;38636800;1649626782.3779695
6038;1.0;38643200;1649626782.4567604
6039;1.0;38649600;1649626782.5344124
6040;1.0;38656000;1649626782.6137962
6041;1.0;38662400;1649626782.7034056
6042;1.0;38668800;1649626782.787841
6043;1.0;38675200;1649626782.8718731
6044;1.0;38681600;1649626782.9577851
6045;1.0;38688000;1649626783.0456476
6046;1.0;38694400;1649626783.12097
6047;1.0;38700800;1649626783.2071962
6048;1.0;38707200;1649626783.2856388
6049;1.0;38713600;1649626783.3716564
6050;1.0;38720000;1649626783.4506588
6051;1.0;38726400;1649626783.536379
6052;1.0;38732800;1649626783.6133244
6053;1.0;38739200;1649626783.6947958
6054;1.0;38745600;1649626783.771691
6055;1.0;38752000;1649626783.8529358
6056;1.0;38758400;1649626783.928397
6057;1.0;38764800;1649626784.0068138
6058;1.0;38771200;1649626784.0856996
6059;1.0;38777600;1649626784.1658702
6060;1.0;38784000;1649626784.2436328
6061;1.0;38790400;1649626784.319123
6062;1.0;38796800;1649626784.395289
6063;1.0;38803200;1649626784.4714057
6064;1.0;38809600;1649626784.5472863
6065;1.0;38816000;1649626784.6257963
6066;1.0;38822400;1649626784.7065754
6067;1.0;38828800;1649626784.792641
6068;1.0;38835200;1649626784.8699152
6069;1.0;38841600;1649626784.9558713
6070;1.0;38848000;1649626785.032582
6071;1.0;38854400;1649626785.11383
6072;1.0;38860800;1649626785.1911683
6073;1.0;38867200;1649626785.2659278
6074;1.0;38873600;1649626785.3421073
6075;1.0;38880000;1649626785.417233
6076;1.0;38886400;1649626785.4965272
6077;1.0;38892800;1649626785.5827482
6078;1.0;38899200;1649626785.6586053
6079;1.0;38905600;1649626785.737997
6080;1.0;38912000;1649626785.816224
6081;1.0;38918400;1649626785.8990407
6082;1.0;38924800;1649626785.9768484
6083;1.0;38931200;1649626786.0648053
6084;1.0;38937600;1649626786.1423104
6085;1.0;38944000;1649626786.2227283
6086;1.0;38950400;1649626786.3004596
6087;1.0;38956800;1649626786.3897772
6088;1.0;38963200;1649626786.4750013
6089;1.0;38969600;1649626786.558187
6090;1.0;38976000;1649626786.639487
6091;1.0;38982400;1649626786.713322
6092;1.0;38988800;1649626786.7928178
6093;1.0;38995200;1649626786.8727808
6094;1.0;39001600;1649626786.9498796
6095;1.0;39008000;1649626787.0257716
6096;1.0;39014400;1649626787.0963063
6097;1.0;39020800;1649626787.194244
6098;1.0;39027200;1649626787.2780046
6099;1.0;39033600;1649626787.3542018
6100;1.0;39040000;1649626789.766501
6101;1.0;39046400;1649626789.8739126
6102;1.0;39052800;1649626789.9596617
6103;1.0;39059200;1649626790.049349
6104;1.0;39065600;1649626790.1421847
6105;1.0;39072000;1649626790.230786
6106;1.0;39078400;1649626790.315384
6107;1.0;39084800;1649626790.4027538
6108;1.0;39091200;1649626790.4854627
6109;1.0;39097600;1649626790.5647845
6110;1.0;39104000;1649626790.6467166
6111;1.0;39110400;1649626790.728377
6112;1.0;39116800;1649626790.8106296
6113;1.0;39123200;1649626790.9076188
6114;1.0;39129600;1649626790.9985864
6115;1.0;39136000;1649626791.094851
6116;1.0;39142400;1649626791.1931293
6117;1.0;39148800;1649626791.2782018
6118;1.0;39155200;1649626791.375975
6119;1.0;39161600;1649626791.4527116
6120;1.0;39168000;1649626791.5302393
6121;1.0;39174400;1649626791.6039722
6122;1.0;39180800;1649626791.6808891
6123;1.0;39187200;1649626791.7519896
6124;1.0;39193600;1649626791.8310745
6125;1.0;39200000;1649626791.9042583
6126;1.0;39206400;1649626791.9874053
6127;1.0;39212800;1649626792.0662475
6128;1.0;39219200;1649626792.1433425
6129;1.0;39225600;1649626792.2151036
6130;1.0;39232000;1649626792.2903564
6131;1.0;39238400;1649626792.3674593
6132;1.0;39244800;1649626792.4523115
6133;1.0;39251200;1649626792.5356193
6134;1.0;39257600;1649626792.6105075
6135;1.0;39264000;1649626792.68867
6136;1.0;39270400;1649626792.7669387
6137;1.0;39276800;1649626792.8480797
6138;1.0;39283200;1649626792.919935
6139;1.0;39289600;1649626792.9974778
6140;1.0;39296000;1649626793.0709176
6141;1.0;39302400;1649626793.151554
6142;1.0;39308800;1649626793.2310705
6143;1.0;39315200;1649626793.3072546
6144;1.0;39321600;1649626793.3866577
6145;1.0;39328000;1649626793.4650025
6146;1.0;39334400;1649626793.5435963
6147;1.0;39340800;1649626793.622969
6148;1.0;39347200;1649626793.7053635
6149;1.0;39353600;1649626793.7882416
6150;1.0;39360000;1649626793.8741107
6151;1.0;39366400;1649626793.945184
6152;1.0;39372800;1649626794.0175493
6153;1.0;39379200;1649626794.0989301
6154;1.0;39385600;1649626794.1879375
6155;1.0;39392000;1649626794.2612195
6156;1.0;39398400;1649626794.3418074
6157;1.0;39404800;1649626794.4226022
6158;1.0;39411200;1649626794.5021884
6159;1.0;39417600;1649626794.5764506
6160;1.0;39424000;1649626794.652588
6161;1.0;39430400;1649626794.7241778
6162;1.0;39436800;1649626794.8038855
6163;1.0;39443200;1649626794.8840559
6164;1.0;39449600;1649626794.9617977
6165;1.0;39456000;1649626795.040433
6166;1.0;39462400;1649626795.1163058
6167;1.0;39468800;1649626795.1872308
6168;1.0;39475200;1649626795.2683089
6169;1.0;39481600;1649626795.343785
6170;1.0;39488000;1649626795.4244976
6171;1.0;39494400;1649626795.5020885
6172;1.0;39500800;1649626795.579225
6173;1.0;39507200;1649626795.655117
6174;1.0;39513600;1649626795.7321708
6175;1.0;39520000;1649626795.8026478
6176;1.0;39526400;1649626795.8817835
6177;1.0;39532800;1649626795.9545982
6178;1.0;39539200;1649626796.026631
6179;1.0;39545600;1649626796.1046824
6180;1.0;39552000;1649626796.1763422
6181;1.0;39558400;1649626796.2544177
6182;1.0;39564800;1649626796.3317533
6183;1.0;39571200;1649626796.4090452
6184;1.0;39577600;1649626796.4825451
6185;1.0;39584000;1649626796.5573256
6186;1.0;39590400;1649626796.629996
6187;1.0;39596800;1649626796.703785
6188;1.0;39603200;1649626796.781927
6189;1.0;39609600;1649626796.8611734
6190;1.0;39616000;1649626796.9357073
6191;1.0;39622400;1649626797.0130806
6192;1.0;39628800;1649626797.0859773
6193;1.0;39635200;1649626797.163863
6194;1.0;39641600;1649626797.2389202
6195;1.0;39648000;1649626797.3142486
6196;1.0;39654400;1649626797.3938224
6197;1.0;39660800;1649626797.4718103
6198;1.0;39667200;1649626797.549011
6199;1.0;39673600;1649626797.6232853
6200;1.0;39680000;1649626800.0440583
6201;1.0;39686400;1649626800.1455135
6202;1.0;39692800;1649626800.240192
6203;1.0;39699200;1649626800.336129
6204;1.0;39705600;1649626800.4308622
6205;1.0;39712000;1649626800.5284042
6206;1.0;39718400;1649626800.6212616
6207;1.0;39724800;1649626800.7124014
6208;1.0;39731200;1649626800.8086286
6209;1.0;39737600;1649626800.8957708
6210;1.0;39744000;1649626800.9836738
6211;1.0;39750400;1649626801.0744042
6212;1.0;39756800;1649626801.1672602
6213;1.0;39763200;1649626801.2608466
6214;1.0;39769600;1649626801.3710737
6215;1.0;39776000;1649626801.4752033
6216;1.0;39782400;1649626801.5701425
6217;1.0;39788800;1649626801.6666818
6218;1.0;39795200;1649626801.7680085
6219;1.0;39801600;1649626801.8686664
6220;1.0;39808000;1649626801.969035
6221;1.0;39814400;1649626802.0676556
6222;1.0;39820800;1649626802.1626208
6223;1.0;39827200;1649626802.2573924
6224;1.0;39833600;1649626802.3448968
6225;1.0;39840000;1649626802.4417007
6226;1.0;39846400;1649626802.5320048
6227;1.0;39852800;1649626802.6278033
6228;1.0;39859200;1649626802.7246952
6229;1.0;39865600;1649626802.8236275
6230;1.0;39872000;1649626802.9148874
6231;1.0;39878400;1649626803.0159864
6232;1.0;39884800;1649626803.1169064
6233;1.0;39891200;1649626803.220738
6234;1.0;39897600;1649626803.321819
6235;1.0;39904000;1649626803.415026
6236;1.0;39910400;1649626803.5065374
6237;1.0;39916800;1649626803.596194
6238;1.0;39923200;1649626803.6896286
6239;1.0;39929600;1649626803.7789059
6240;1.0;39936000;1649626803.867963
6241;1.0;39942400;1649626803.9519753
6242;1.0;39948800;1649626804.040853
6243;1.0;39955200;1649626804.1375263
6244;1.0;39961600;1649626804.231373
6245;1.0;39968000;1649626804.3162684
6246;1.0;39974400;1649626804.4098363
6247;1.0;39980800;1649626804.4986176
6248;1.0;39987200;1649626804.5878856
6249;1.0;39993600;1649626804.674593
6250;1.0;40000000;1649626804.770505
6251;1.0;40006400;1649626804.867368
6252;1.0;40012800;1649626804.9591444
6253;1.0;40019200;1649626805.0478632
6254;1.0;40025600;1649626805.136546
6255;1.0;40032000;1649626805.2220986
6256;1.0;40038400;1649626805.3109038
6257;1.0;40044800;1649626805.4041617
6258;1.0;40051200;1649626805.4916403
6259;1.0;40057600;1649626805.5891774
6260;1.0;40064000;1649626805.6827188
6261;1.0;40070400;1649626805.7756526
6262;1.0;40076800;1649626805.8662663
6263;1.0;40083200;1649626805.954915
6264;1.0;40089600;1649626806.039045
