;grad_norm_clipped;Steps;Wall_Time
5610;1.0;21542400;1649636263.6148603
5611;1.0;21546240;1649636263.6835778
5612;1.0;21550080;1649636263.7571485
5613;1.0;21553920;1649636263.8348463
5614;1.0;21557760;1649636263.9093735
5615;1.0;21561600;1649636263.9913244
5616;1.0;21565440;1649636264.0792353
5617;1.0;21569280;1649636264.160905
5618;1.0;21573120;1649636264.2312462
5619;1.0;21576960;1649636264.3185241
5620;1.0;21580800;1649636264.3898928
5621;1.0;21584640;1649636264.4556522
5622;1.0;21588480;1649636264.5383987
5623;1.0;21592320;1649636264.608573
5624;1.0;21596160;1649636264.6924162
5625;1.0;21600000;1649636264.77022
5626;1.0;21603840;1649636264.8524191
5627;1.0;21607680;1649636264.9231741
5628;1.0;21611520;1649636264.9957035
5629;1.0;21615360;1649636265.0708163
5630;1.0;21619200;1649636265.1362536
5631;1.0;21623040;1649636265.2160218
5632;1.0;21626880;1649636265.2814653
5633;1.0;21630720;1649636265.3494513
5634;1.0;21634560;1649636265.428326
5635;1.0;21638400;1649636265.5022042
5636;1.0;21642240;1649636265.5769732
5637;1.0;21646080;1649636265.6572816
5638;1.0;21649920;1649636265.7305095
5639;1.0;21653760;1649636265.819525
5640;1.0;21657600;1649636265.8875487
5641;1.0;21661440;1649636265.9607854
5642;1.0;21665280;1649636266.0422618
5643;1.0;21669120;1649636266.1121948
5644;1.0;21672960;1649636266.198561
5645;1.0;21676800;1649636266.270908
5646;1.0;21680640;1649636266.3547256
5647;1.0;21684480;1649636266.43476
5648;1.0;21688320;1649636266.5180068
5649;1.0;21692160;1649636266.5869842
5650;1.0;21696000;1649636266.654322
5651;1.0;21699840;1649636266.737907
5652;1.0;21703680;1649636266.8028455
5653;1.0;21707520;1649636266.8869758
5654;1.0;21711360;1649636266.9595735
5655;1.0;21715200;1649636267.030112
5656;1.0;21719040;1649636267.1110268
5657;1.0;21722880;1649636267.1819255
5658;1.0;21726720;1649636267.2624185
5659;1.0;21730560;1649636267.3309777
5660;1.0;21734400;1649636267.4126885
5661;1.0;21738240;1649636267.4842985
5662;1.0;21742080;1649636267.5671406
5663;1.0;21745920;1649636267.6428337
5664;1.0;21749760;1649636267.727944
5665;1.0;21753600;1649636267.8034017
5666;1.0;21757440;1649636267.8806345
5667;1.0;21761280;1649636267.9592338
5668;1.0;21765120;1649636268.025158
5669;1.0;21768960;1649636268.1047208
5670;1.0;21772800;1649636268.1693273
5671;1.0;21776640;1649636268.2500386
5672;1.0;21780480;1649636268.3119955
5673;1.0;21784320;1649636268.379657
5674;1.0;21788160;1649636268.4603612
5675;1.0;21792000;1649636268.5349343
5676;1.0;21795840;1649636268.6142414
5677;1.0;21799680;1649636268.6866992
5678;1.0;21803520;1649636268.7593024
5679;1.0;21807360;1649636268.8416383
5680;1.0;21811200;1649636268.9084058
5681;1.0;21815040;1649636268.9894547
5682;1.0;21818880;1649636269.0507836
5683;1.0;21822720;1649636269.1213012
5684;1.0;21826560;1649636269.1996906
5685;1.0;21830400;1649636269.2709713
5686;1.0;21834240;1649636269.3415205
5687;1.0;21838080;1649636269.4230325
5688;1.0;21841920;1649636269.5005002
5689;1.0;21845760;1649636269.5759764
5690;1.0;21849600;1649636269.6427617
5691;1.0;21853440;1649636269.728706
5692;1.0;21857280;1649636269.8070662
5693;1.0;21861120;1649636269.8757653
5694;1.0;21864960;1649636269.946304
5695;1.0;21868800;1649636270.0187702
5696;1.0;21872640;1649636270.096339
5697;1.0;21876480;1649636270.1697528
5698;1.0;21880320;1649636270.2396135
5699;1.0;21884160;1649636270.3100307
5700;1.0;21888000;1649636271.3249605
5701;1.0;21891840;1649636271.4238658
5702;1.0;21895680;1649636271.5006437
5703;1.0;21899520;1649636271.5667896
5704;1.0;21903360;1649636271.6316829
5705;1.0;21907200;1649636271.7007601
5706;1.0;21911040;1649636271.7724411
5707;1.0;21914880;1649636271.8456817
5708;1.0;21918720;1649636271.9226117
5709;1.0;21922560;1649636271.994299
5710;1.0;21926400;1649636272.0659947
5711;1.0;21930240;1649636272.1351273
5712;1.0;21934080;1649636272.2068403
5713;1.0;21937920;1649636272.2767518
5714;1.0;21941760;1649636272.3504453
5715;1.0;21945600;1649636272.4243069
5716;1.0;21949440;1649636272.4912567
5717;1.0;21953280;1649636272.5739312
5718;1.0;21957120;1649636272.6545475
5719;1.0;21960960;1649636272.72989
5720;1.0;21964800;1649636272.801859
5721;1.0;21968640;1649636272.872272
5722;1.0;21972480;1649636272.942031
5723;1.0;21976320;1649636273.026171
5724;1.0;21980160;1649636273.1034226
5725;1.0;21984000;1649636273.1767237
5726;1.0;21987840;1649636273.254637
5727;1.0;21991680;1649636273.3293262
5728;1.0;21995520;1649636273.4056985
5729;1.0;21999360;1649636273.4771879
5730;1.0;22003200;1649636273.546515
5731;1.0;22007040;1649636273.6180243
5732;1.0;22010880;1649636273.690549
5733;1.0;22014720;1649636273.768088
5734;1.0;22018560;1649636273.8404925
5735;1.0;22022400;1649636273.9166143
5736;1.0;22026240;1649636273.9905152
5737;1.0;22030080;1649636274.062393
5738;1.0;22033920;1649636274.1326764
5739;1.0;22037760;1649636274.2055933
5740;1.0;22041600;1649636274.277905
5741;1.0;22045440;1649636274.3467336
5742;1.0;22049280;1649636274.424137
5743;1.0;22053120;1649636274.4937801
5744;1.0;22056960;1649636274.562753
5745;1.0;22060800;1649636274.6327605
5746;1.0;22064640;1649636274.7068253
5747;1.0;22068480;1649636274.7787688
5748;1.0;22072320;1649636274.8474429
5749;1.0;22076160;1649636274.9185166
5750;1.0;22080000;1649636274.987982
5751;1.0;22083840;1649636275.0569
5752;1.0;22087680;1649636275.130633
5753;1.0;22091520;1649636275.1996
5754;1.0;22095360;1649636275.2689939
5755;1.0;22099200;1649636275.3404844
5756;1.0;22103040;1649636275.4083483
5757;1.0;22106880;1649636275.4826336
5758;1.0;22110720;1649636275.5532258
5759;1.0;22114560;1649636275.6223671
5760;1.0;22118400;1649636275.6906738
5761;1.0;22122240;1649636275.7651203
5762;1.0;22126080;1649636275.8361812
5763;1.0;22129920;1649636275.907514
5764;1.0;22133760;1649636275.9789486
5765;1.0;22137600;1649636276.0481746
5766;1.0;22141440;1649636276.1202104
5767;1.0;22145280;1649636276.1909268
5768;1.0;22149120;1649636276.2621799
5769;1.0;22152960;1649636276.3364184
5770;1.0;22156800;1649636276.408541
5771;1.0;22160640;1649636276.4767718
5772;1.0;22164480;1649636276.5519512
5773;1.0;22168320;1649636276.622239
5774;1.0;22172160;1649636276.6918368
5775;1.0;22176000;1649636276.7622302
5776;1.0;22179840;1649636276.8353212
5777;1.0;22183680;1649636276.9074018
5778;1.0;22187520;1649636276.979106
5779;1.0;22191360;1649636277.0530055
5780;1.0;22195200;1649636277.1278489
5781;1.0;22199040;1649636277.195849
5782;1.0;22202880;1649636277.2659075
5783;1.0;22206720;1649636277.3400135
5784;1.0;22210560;1649636277.41104
5785;1.0;22214400;1649636277.505852
5786;1.0;22218240;1649636277.581481
5787;1.0;22222080;1649636277.649942
5788;1.0;22225920;1649636277.721314
5789;1.0;22229760;1649636277.7928147
5790;1.0;22233600;1649636277.8646345
5791;1.0;22237440;1649636277.9367218
5792;1.0;22241280;1649636278.0114565
5793;1.0;22245120;1649636278.0909681
5794;1.0;22248960;1649636278.1667495
5795;1.0;22252800;1649636278.2388108
5796;1.0;22256640;1649636278.3138328
5797;1.0;22260480;1649636278.3873155
5798;1.0;22264320;1649636278.4562047
5799;1.0;22268160;1649636278.5251925
5800;1.0;22272000;1649636279.5980105
5801;1.0;22275840;1649636279.6808248
5802;1.0;22279680;1649636279.7620368
5803;1.0;22283520;1649636279.8310447
5804;1.0;22287360;1649636279.9235482
5805;1.0;22291200;1649636280.013259
5806;1.0;22295040;1649636280.096957
5807;1.0;22298880;1649636280.175522
5808;1.0;22302720;1649636280.2520497
5809;1.0;22306560;1649636280.3297203
5810;1.0;22310400;1649636280.4132824
5811;1.0;22314240;1649636280.4919622
5812;1.0;22318080;1649636280.5762253
5813;1.0;22321920;1649636280.6579387
5814;1.0;22325760;1649636280.7342474
5815;1.0;22329600;1649636280.8146493
5816;1.0;22333440;1649636280.89493
5817;1.0;22337280;1649636280.9792404
5818;1.0;22341120;1649636281.064133
5819;1.0;22344960;1649636281.1508427
5820;1.0;22348800;1649636281.24184
5821;1.0;22352640;1649636281.3241143
5822;1.0;22356480;1649636281.3973277
5823;1.0;22360320;1649636281.4789062
5824;1.0;22364160;1649636281.5574446
5825;1.0;22368000;1649636281.6392658
5826;1.0;22371840;1649636281.7199636
5827;1.0;22375680;1649636281.799521
5828;1.0;22379520;1649636281.874451
5829;1.0;22383360;1649636281.952305
5830;1.0;22387200;1649636282.0370662
5831;1.0;22391040;1649636282.1287913
5832;1.0;22394880;1649636282.2132003
5833;1.0;22398720;1649636282.2957244
5834;1.0;22402560;1649636282.375749
5835;1.0;22406400;1649636282.4556508
5836;1.0;22410240;1649636282.540722
5837;1.0;22414080;1649636282.6243675
5838;1.0;22417920;1649636282.7088156
5839;1.0;22421760;1649636282.7855952
5840;1.0;22425600;1649636282.8666003
5841;1.0;22429440;1649636282.947288
5842;1.0;22433280;1649636283.0177271
5843;1.0;22437120;1649636283.0965223
5844;1.0;22440960;1649636283.1729164
5845;1.0;22444800;1649636283.2488325
5846;1.0;22448640;1649636283.3236923
5847;1.0;22452480;1649636283.4085932
5848;1.0;22456320;1649636283.4881332
5849;1.0;22460160;1649636283.5569744
5850;1.0;22464000;1649636283.633141
5851;1.0;22467840;1649636283.7148583
5852;1.0;22471680;1649636283.7950583
5853;1.0;22475520;1649636283.8754718
5854;1.0;22479360;1649636283.9608722
5855;1.0;22483200;1649636284.0409546
5856;1.0;22487040;1649636284.1178648
5857;1.0;22490880;1649636284.1922839
5858;1.0;22494720;1649636284.2714343
5859;1.0;22498560;1649636284.3559134
5860;1.0;22502400;1649636284.4455152
5861;1.0;22506240;1649636284.5353656
5862;1.0;22510080;1649636284.6212728
5863;1.0;22513920;1649636284.7064922
5864;1.0;22517760;1649636284.799859
5865;1.0;22521600;1649636284.889863
5866;1.0;22525440;1649636284.967934
5867;1.0;22529280;1649636285.047783
5868;1.0;22533120;1649636285.1224666
5869;1.0;22536960;1649636285.2001674
5870;1.0;22540800;1649636285.279987
5871;1.0;22544640;1649636285.355719
5872;1.0;22548480;1649636285.4363604
5873;1.0;22552320;1649636285.520937
5874;1.0;22556160;1649636285.5950193
5875;1.0;22560000;1649636285.6785524
5876;1.0;22563840;1649636285.761593
5877;1.0;22567680;1649636285.8449428
5878;1.0;22571520;1649636285.9233055
5879;1.0;22575360;1649636286.0047288
5880;1.0;22579200;1649636286.081112
5881;1.0;22583040;1649636286.1610107
5882;1.0;22586880;1649636286.230417
5883;1.0;22590720;1649636286.3076565
5884;1.0;22594560;1649636286.389233
5885;1.0;22598400;1649636286.4827545
5886;1.0;22602240;1649636286.5653515
5887;1.0;22606080;1649636286.6471148
5888;1.0;22609920;1649636286.7279897
5889;1.0;22613760;1649636286.814097
5890;1.0;22617600;1649636286.8917882
5891;1.0;22621440;1649636286.9703014
5892;1.0;22625280;1649636287.0523949
5893;1.0;22629120;1649636287.1304677
5894;1.0;22632960;1649636287.2117696
5895;1.0;22636800;1649636287.2940323
5896;1.0;22640640;1649636287.374828
5897;1.0;22644480;1649636287.4526556
5898;1.0;22648320;1649636287.527004
5899;1.0;22652160;1649636287.5962465
5900;1.0;22656000;1649636288.6235392
5901;1.0;22659840;1649636288.70425
5902;1.0;22663680;1649636288.7757611
5903;1.0;22667520;1649636288.8471675
5904;1.0;22671360;1649636288.9173403
5905;1.0;22675200;1649636288.9864361
5906;1.0;22679040;1649636289.05686
5907;1.0;22682880;1649636289.127372
5908;1.0;22686720;1649636289.1977391
5909;1.0;22690560;1649636289.2673118
5910;1.0;22694400;1649636289.3380587
5911;1.0;22698240;1649636289.4112468
5912;1.0;22702080;1649636289.4784327
5913;1.0;22705920;1649636289.544318
5914;1.0;22709760;1649636289.6119778
5915;1.0;22713600;1649636289.6841648
5916;1.0;22717440;1649636289.754185
5917;1.0;22721280;1649636289.8230777
5918;1.0;22725120;1649636289.8949707
5919;1.0;22728960;1649636289.9670188
5920;1.0;22732800;1649636290.0401337
5921;1.0;22736640;1649636290.1162174
5922;1.0;22740480;1649636290.18808
5923;1.0;22744320;1649636290.2587085
5924;1.0;22748160;1649636290.329875
5925;1.0;22752000;1649636290.401302
5926;1.0;22755840;1649636290.4781158
5927;1.0;22759680;1649636290.5490947
5928;1.0;22763520;1649636290.6209142
5929;1.0;22767360;1649636290.690853
5930;1.0;22771200;1649636290.7628124
5931;1.0;22775040;1649636290.8350532
5932;1.0;22778880;1649636290.9099667
5933;1.0;22782720;1649636290.982605
5934;1.0;22786560;1649636291.0533712
5935;1.0;22790400;1649636291.124155
5936;1.0;22794240;1649636291.19587
5937;1.0;22798080;1649636291.2690637
5938;1.0;22801920;1649636291.3451545
5939;1.0;22805760;1649636291.4165862
5940;1.0;22809600;1649636291.4886744
5941;1.0;22813440;1649636291.561403
5942;1.0;22817280;1649636291.636857
5943;1.0;22821120;1649636291.7079647
5944;1.0;22824960;1649636291.7793791
5945;1.0;22828800;1649636291.8521826
5946;1.0;22832640;1649636291.9280424
5947;1.0;22836480;1649636292.0016978
5948;1.0;22840320;1649636292.0681715
5949;1.0;22844160;1649636292.13379
5950;1.0;22848000;1649636292.205894
5951;1.0;22851840;1649636292.2827365
5952;1.0;22855680;1649636292.350639
5953;1.0;22859520;1649636292.4244857
5954;1.0;22863360;1649636292.494546
5955;1.0;22867200;1649636292.5632048
5956;1.0;22871040;1649636292.6317558
5957;1.0;22874880;1649636292.7043111
5958;1.0;22878720;1649636292.7721076
5959;1.0;22882560;1649636292.8470988
5960;1.0;22886400;1649636292.9178567
5961;1.0;22890240;1649636292.9873111
5962;1.0;22894080;1649636293.0588343
5963;1.0;22897920;1649636293.1293113
5964;1.0;22901760;1649636293.2007287
5965;1.0;22905600;1649636293.2732177
5966;1.0;22909440;1649636293.3473454
5967;1.0;22913280;1649636293.4215348
5968;1.0;22917120;1649636293.4924324
5969;1.0;22920960;1649636293.5620778
5970;1.0;22924800;1649636293.6310554
5971;1.0;22928640;1649636293.6999793
5972;1.0;22932480;1649636293.7744
5973;1.0;22936320;1649636293.8567553
5974;1.0;22940160;1649636293.9318128
5975;1.0;22944000;1649636294.003635
5976;1.0;22947840;1649636294.083577
5977;1.0;22951680;1649636294.1568885
5978;1.0;22955520;1649636294.2272305
5979;1.0;22959360;1649636294.3007734
5980;1.0;22963200;1649636294.3693671
5981;1.0;22967040;1649636294.4458969
5982;1.0;22970880;1649636294.5170712
5983;1.0;22974720;1649636294.590418
5984;1.0;22978560;1649636294.661467
5985;1.0;22982400;1649636294.7398016
5986;1.0;22986240;1649636294.8044684
5987;1.0;22990080;1649636294.8757102
5988;1.0;22993920;1649636294.9420888
5989;1.0;22997760;1649636295.0092633
5990;1.0;23001600;1649636295.0842242
5991;1.0;23005440;1649636295.1535234
5992;1.0;23009280;1649636295.225873
5993;1.0;23013120;1649636295.2973247
5994;1.0;23016960;1649636295.3701034
5995;1.0;23020800;1649636295.4384422
5996;1.0;23024640;1649636295.508541
5997;1.0;23028480;1649636295.577681
5998;1.0;23032320;1649636295.6452682
5999;1.0;23036160;1649636295.7209167
6000;1.0;23040000;1649636296.7243664
6001;1.0;23043840;1649636296.8078144
6002;1.0;23047680;1649636296.8968086
6003;1.0;23051520;1649636296.9757836
6004;1.0;23055360;1649636297.0516827
6005;1.0;23059200;1649636297.1235235
6006;1.0;23063040;1649636297.195628
6007;1.0;23066880;1649636297.2836936
6008;1.0;23070720;1649636297.3632882
6009;1.0;23074560;1649636297.4377413
6010;1.0;23078400;1649636297.5098338
6011;1.0;23082240;1649636297.5846534
6012;1.0;23086080;1649636297.6543038
6013;1.0;23089920;1649636297.7262032
6014;1.0;23093760;1649636297.7979403
6015;1.0;23097600;1649636297.869083
6016;1.0;23101440;1649636297.9402711
6017;1.0;23105280;1649636298.0115716
6018;1.0;23109120;1649636298.0853915
6019;1.0;23112960;1649636298.162021
6020;1.0;23116800;1649636298.2347023
6021;1.0;23120640;1649636298.3069437
6022;1.0;23124480;1649636298.3811889
6023;1.0;23128320;1649636298.4584923
6024;1.0;23132160;1649636298.5404444
6025;1.0;23136000;1649636298.6135154
6026;1.0;23139840;1649636298.6840467
6027;1.0;23143680;1649636298.764471
6028;1.0;23147520;1649636298.8415148
6029;1.0;23151360;1649636298.9178984
6030;1.0;23155200;1649636298.9903913
6031;1.0;23159040;1649636299.0626822
6032;1.0;23162880;1649636299.1393218
6033;1.0;23166720;1649636299.211775
6034;1.0;23170560;1649636299.2817366
6035;1.0;23174400;1649636299.3516655
6036;1.0;23178240;1649636299.4230485
6037;1.0;23182080;1649636299.495127
6038;1.0;23185920;1649636299.5699077
6039;1.0;23189760;1649636299.645198
6040;1.0;23193600;1649636299.7169728
6041;1.0;23197440;1649636299.788014
6042;1.0;23201280;1649636299.8590503
6043;1.0;23205120;1649636299.935909
6044;1.0;23208960;1649636300.0089993
6045;1.0;23212800;1649636300.0867102
6046;1.0;23216640;1649636300.1579516
6047;1.0;23220480;1649636300.2296245
6048;1.0;23224320;1649636300.3027306
6049;1.0;23228160;1649636300.3782027
6050;1.0;23232000;1649636300.4477146
6051;1.0;23235840;1649636300.5178816
6052;1.0;23239680;1649636300.5906672
6053;1.0;23243520;1649636300.662482
6054;1.0;23247360;1649636300.7316127
6055;1.0;23251200;1649636300.8038023
6056;1.0;23255040;1649636300.8743188
6057;1.0;23258880;1649636300.9440355
6058;1.0;23262720;1649636301.0162296
6059;1.0;23266560;1649636301.0902295
6060;1.0;23270400;1649636301.1639967
6061;1.0;23274240;1649636301.2348838
6062;1.0;23278080;1649636301.306762
6063;1.0;23281920;1649636301.3865685
6064;1.0;23285760;1649636301.4628365
6065;1.0;23289600;1649636301.5375206
6066;1.0;23293440;1649636301.6090965
6067;1.0;23297280;1649636301.6814456
6068;1.0;23301120;1649636301.752476
6069;1.0;23304960;1649636301.826348
6070;1.0;23308800;1649636301.9008024
6071;1.0;23312640;1649636301.9698703
6072;1.0;23316480;1649636302.039388
6073;1.0;23320320;1649636302.1134212
6074;1.0;23324160;1649636302.1837826
6075;1.0;23328000;1649636302.2553904
6076;1.0;23331840;1649636302.3241196
6077;1.0;23335680;1649636302.395837
6078;1.0;23339520;1649636302.468561
6079;1.0;23343360;1649636302.5435743
6080;1.0;23347200;1649636302.6152768
6081;1.0;23351040;1649636302.6846578
6082;1.0;23354880;1649636302.7570314
6083;1.0;23358720;1649636302.8270252
6084;1.0;23362560;1649636302.8961096
6085;1.0;23366400;1649636302.970732
6086;1.0;23370240;1649636303.043534
6087;1.0;23374080;1649636303.1169353
6088;1.0;23377920;1649636303.1931674
6089;1.0;23381760;1649636303.2636025
6090;1.0;23385600;1649636303.3337157
6091;1.0;23389440;1649636303.404046
6092;1.0;23393280;1649636303.4742846
6093;1.0;23397120;1649636303.5448673
6094;1.0;23400960;1649636303.6152651
6095;1.0;23404800;1649636303.6867175
6096;1.0;23408640;1649636303.7572217
6097;1.0;23412480;1649636303.8274062
6098;1.0;23416320;1649636303.8980706
6099;1.0;23420160;1649636303.96737
6100;1.0;23424000;1649636304.958077
6101;1.0;23427840;1649636305.036807
6102;1.0;23431680;1649636305.1067991
6103;1.0;23435520;1649636305.1757047
6104;1.0;23439360;1649636305.2442148
6105;1.0;23443200;1649636305.3169227
6106;1.0;23447040;1649636305.3855855
6107;1.0;23450880;1649636305.4585888
6108;1.0;23454720;1649636305.5292952
6109;1.0;23458560;1649636305.6024475
6110;1.0;23462400;1649636305.6693773
6111;1.0;23466240;1649636305.7418091
6112;1.0;23470080;1649636305.8108847
6113;1.0;23473920;1649636305.8809538
6114;1.0;23477760;1649636305.9532733
6115;1.0;23481600;1649636306.022285
6116;1.0;23485440;1649636306.0932178
6117;1.0;23489280;1649636306.1643941
6118;1.0;23493120;1649636306.2329128
6119;1.0;23496960;1649636306.3023674
6120;1.0;23500800;1649636306.3753626
6121;1.0;23504640;1649636306.4512866
6122;1.0;23508480;1649636306.5267847
6123;1.0;23512320;1649636306.5969605
6124;1.0;23516160;1649636306.6671386
6125;1.0;23520000;1649636306.7373226
6126;1.0;23523840;1649636306.8066616
6127;1.0;23527680;1649636306.8783998
6128;1.0;23531520;1649636306.949898
