;train/episode;Steps;Wall_Time
3511;32.0;15390720;1648201154.6683867
3512;32.0;15397120;1648201178.015283
3513;32.0;15409920;1648201220.5397844
3514;32.0;15422720;1648201262.98827
3515;32.0;15426560;1648201275.6443307
3516;32.0;15427840;1648201279.8687263
3517;32.0;15434240;1648201301.0279534
3518;32.0;15438080;1648201313.6939182
3519;32.0;15439360;1648201317.9167242
3520;32.0;15444480;1648201334.7933135
3521;32.0;15447040;1648201343.2445319
3522;32.0;15448320;1648201347.460164
3523;32.0;15449600;1648201351.6715875
3524;32.0;15454720;1648201368.5284972
3525;32.0;15458560;1648201381.214545
3526;32.0;15461120;1648201389.7007542
3527;32.0;15462400;1648201393.9055328
3528;32.0;15466240;1648201406.5163133
3529;32.0;15468800;1648201414.90904
3530;32.0;15476480;1648201439.878408
3531;32.0;15479040;1648201448.2956605
3532;32.0;15482880;1648201460.948263
3533;32.0;15484160;1648201465.1633632
3534;32.0;15490560;1648201486.3666232
3535;32.0;15495680;1648201503.3102732
3536;32.0;15498240;1648201511.7766333
3537;32.0;15503360;1648201528.702769
3538;32.0;15504640;1648201532.93743
3539;32.0;15509760;1648201549.8859758
3540;32.0;15518720;1648201579.5373223
3541;32.0;15522560;1648201592.210409
3542;32.0;15525120;1648201600.6839666
3543;32.0;15526400;1648201604.9290242
3544;32.0;15527680;1648201609.1592536
3545;32.0;15528960;1648201613.4005919
3546;32.0;15534080;1648201630.33999
3547;32.0;15539200;1648201647.155941
3548;32.0;15553280;1648201693.2615166
3549;32.0;15557120;1648201705.8341382
3550;32.0;15559680;1648201714.235818
3551;32.0;15571200;1648201752.0453298
3552;32.0;15572480;1648201756.231111
3553;32.0;15578880;1648201777.289247
3554;32.0;15581440;1648201785.6991956
3555;32.0;15582720;1648201789.9138868
3556;32.0;15584000;1648201794.1234074
3557;32.0;15590400;1648201815.0744596
3558;32.0;15600640;1648201848.6612542
3559;32.0;15604480;1648201861.241214
3560;32.0;15613440;1648201890.697925
3561;32.0;15624960;1648201928.535557
3562;32.0;15637760;1648201970.587137
3563;32.0;15641600;1648201983.1891143
3564;32.0;15642880;1648201987.3986866
3565;32.0;15644160;1648201991.6076326
3566;32.0;15649280;1648202008.4117508
3567;32.0;15655680;1648202029.4566593
3568;32.0;15659520;1648202042.0763626
3569;32.0;15663360;1648202054.6889846
3570;32.0;15671040;1648202079.9109123
3571;32.0;15673600;1648202088.3021336
3572;32.0;15681280;1648202113.5456264
3573;32.0;15682560;1648202117.7484496
3574;32.0;15687680;1648202134.516906
3575;32.0;15691520;1648202147.1144044
3576;32.0;15695360;1648202159.7463243
3577;32.0;15697920;1648202168.2009482
3578;32.0;15703040;1648202185.071295
3579;32.0;15704320;1648202189.297508
3580;32.0;15708160;1648202201.9916673
3581;32.0;15709440;1648202206.2114108
3582;32.0;15712000;1648202214.6598923
3583;32.0;15714560;1648202223.1062865
3584;32.0;15726080;1648202261.1457458
3585;32.0;15731200;1648202278.0469763
3586;32.0;15732480;1648202282.274935
3587;32.0;15735040;1648202290.7176843
3588;32.0;15750400;1648202341.3666544
3589;32.0;15751680;1648202345.5753622
3590;32.0;15752960;1648202349.7817829
3591;32.0;15755520;1648202358.187879
3592;32.0;15759360;1648202370.7708395
3593;32.0;15760640;1648202374.9371145
3594;32.0;15761920;1648202379.1225858
3595;32.0;15767040;1648202395.9055014
3596;32.0;15769600;1648202404.322373
3597;32.0;15774720;1648202421.238881
3598;32.0;15776000;1648202425.4534218
3599;32.0;15777280;1648202429.6704106
3600;32.0;15778560;1648202433.8934147
3601;32.0;15787520;1648202463.4836323
3602;32.0;15792640;1648202480.3839302
3603;32.0;15793920;1648202484.6083655
3604;32.0;15796480;1648202493.0810113
3605;32.0;15797760;1648202497.299954
3606;32.0;15799040;1648202501.5221581
3607;32.0;15800320;1648202505.7460144
3608;32.0;15801600;1648202509.957567
3609;32.0;15809280;1648202535.39839
3610;32.0;15813120;1648202548.0988343
3611;32.0;15818240;1648202565.046088
3612;32.0;15822080;1648202577.7500267
3613;32.0;15825920;1648202590.4272635
3614;32.0;15831040;1648202607.336892
3615;32.0;15841280;1648202641.0052156
3616;32.0;15843840;1648202649.3978915
3617;32.0;15852800;1648202678.7744482
3618;32.0;15854080;1648202682.9689145
3619;32.0;15856640;1648202691.361756
3620;32.0;15857920;1648202695.5645025
3621;32.0;15860480;1648202703.959009
3622;32.0;15864320;1648202716.5435672
3623;32.0;15869440;1648202733.31424
3624;32.0;15874560;1648202750.102742
3625;32.0;15878400;1648202762.685963
3626;32.0;15879680;1648202766.8839214
3627;32.0;15882240;1648202775.2573864
3628;32.0;15884800;1648202783.6349318
3629;32.0;15886080;1648202787.8277664
3630;32.0;15887360;1648202792.0148263
3631;32.0;15888640;1648202796.207438
3632;32.0;15889920;1648202800.375385
3633;32.0;15895040;1648202817.1618237
3634;32.0;15901440;1648202838.157403
3635;32.0;15909120;1648202863.3292036
3636;32.0;15911680;1648202871.728868
3637;32.0;15915520;1648202884.3253777
3638;32.0;15918080;1648202892.7376337
3639;32.0;15927040;1648202922.143295
3640;32.0;15928320;1648202926.3353257
3641;32.0;15932160;1648202938.9303474
3642;32.0;15936000;1648202951.530023
3643;32.0;15937280;1648202955.7381058
3644;32.0;15943680;1648202976.7120976
3645;32.0;15946240;1648202985.0987394
3646;32.0;15947520;1648202989.2886696
3647;32.0;15948800;1648202993.482036
3648;32.0;15951360;1648203001.8789973
3649;32.0;15953920;1648203010.2757611
3650;32.0;15955200;1648203014.4760911
3651;32.0;15957760;1648203022.890623
3652;32.0;15959040;1648203027.0928075
3653;32.0;15962880;1648203039.7149165
3654;32.0;15968000;1648203056.5117621
3655;32.0;15969280;1648203060.7110848
3656;32.0;15975680;1648203081.7271125
3657;32.0;15983360;1648203107.0979722
3658;32.0;15992320;1648203136.6880503
3659;32.0;15998720;1648203157.7832792
3660;32.0;16001280;1648203166.2446752
3661;32.0;16002560;1648203170.4707866
3662;32.0;16005120;1648203178.9191666
3663;32.0;16007680;1648203187.3656626
3664;32.0;16008960;1648203191.5945957
3665;32.0;16019200;1648203225.3813736
3666;32.0;16021760;1648203233.8267732
3667;32.0;16024320;1648203242.2595246
3668;32.0;16030720;1648203263.405139
3669;32.0;16035840;1648203280.256925
3670;32.0;16044800;1648203309.5763276
3671;32.0;16047360;1648203317.9646173
3672;32.0;16048640;1648203322.1813285
3673;32.0;16051200;1648203330.5707715
3674;32.0;16052480;1648203334.74899
3675;32.0;16055040;1648203343.1266513
3676;32.0;16056320;1648203347.3140628
3677;32.0;16061440;1648203364.1329677
3678;32.0;16064000;1648203372.5637462
3679;32.0;16066560;1648203381.0228791
3680;32.0;16069120;1648203389.470209
3681;32.0;16072960;1648203402.2668605
3682;32.0;16075520;1648203410.8613605
3683;32.0;16087040;1648203448.8647516
3684;32.0;16093440;1648203469.9776964
3685;32.0;16098560;1648203486.835886
3686;32.0;16099840;1648203491.0523589
3687;32.0;16104960;1648203507.9507585
3688;32.0;16107520;1648203516.4077356
3689;32.0;16108800;1648203520.6560557
3690;32.0;16111360;1648203529.1239133
3691;32.0;16112640;1648203533.3472793
3692;32.0;16115200;1648203542.1213503
3693;32.0;16116480;1648203546.3612368
3694;32.0;16121600;1648203563.1378384
3695;32.0;16128000;1648203584.0999966
3696;32.0;16134400;1648203605.1506038
3697;32.0;16138240;1648203617.9081082
3698;32.0;16145920;1648203643.1646597
3699;32.0;16152320;1648203664.234025
3700;32.0;16154880;1648203672.6482525
3701;32.0;16168960;1648203718.8242276
3702;32.0;16180480;1648203756.662017
3703;32.0;16181760;1648203760.8559008
3704;32.0;16186880;1648203777.665011
3705;32.0;16188160;1648203781.8753538
3706;32.0;16189440;1648203786.0743132
3707;32.0;16197120;1648203811.2457035
3708;32.0;16200960;1648203823.8362324
3709;32.0;16203520;1648203832.2357104
3710;32.0;16206080;1648203840.626491
3711;32.0;16209920;1648203853.2070825
3712;32.0;16220160;1648203886.8770845
3713;32.0;16226560;1648203907.8829572
3714;32.0;16236800;1648203941.5679595
3715;32.0;16239360;1648203949.9870903
3716;32.0;16240640;1648203954.184053
3717;32.0;16241920;1648203958.3763988
3718;32.0;16243200;1648203962.591428
3719;32.0;16253440;1648203996.262849
3720;32.0;16257280;1648204008.904513
3721;32.0;16264960;1648204034.2688537
3722;32.0;16266240;1648204038.4817226
3723;32.0;16267520;1648204042.70894
3724;32.0;16270080;1648204051.1769104
3725;32.0;16271360;1648204055.4250312
3726;32.0;16272640;1648204059.6627433
3727;32.0;16282880;1648204093.5773504
3728;32.0;16285440;1648204102.0544252
3729;32.0;16288000;1648204110.491541
3730;32.0;16289280;1648204114.702442
3731;32.0;16295680;1648204135.8424594
3732;32.0;16296960;1648204140.087246
3733;32.0;16298240;1648204144.3287463
3734;32.0;16300800;1648204152.7579615
3735;32.0;16305920;1648204169.6010654
3736;32.0;16307200;1648204173.8179343
3737;32.0;16309760;1648204182.2829552
3738;32.0;16311040;1648204186.5057013
3739;32.0;16313600;1648204194.9714842
3740;32.0;16326400;1648204237.056504
3741;32.0;16341760;1648204287.4630737
3742;32.0;16344320;1648204295.9244103
3743;32.0;16349440;1648204312.8760078
3744;32.0;16357120;1648204338.254054
3745;32.0;16359680;1648204346.7384124
3746;32.0;16360960;1648204350.9742212
3747;32.0;16362240;1648204355.2065856
3748;32.0;16372480;1648204389.0791876
3749;32.0;16390400;1648204448.3366537
3750;32.0;16392960;1648204456.8037863
3751;32.0;16398080;1648204473.7487516
3752;32.0;16399360;1648204477.989343
3753;32.0;16400640;1648204482.2206252
3754;32.0;16404480;1648204494.9191666
3755;32.0;16405760;1648204499.1271589
3756;32.0;16416000;1648204532.7735794
3757;32.0;16422400;1648204553.7222018
3758;32.0;16423680;1648204557.9209266
3759;32.0;16431360;1648204583.1801083
3760;32.0;16439040;1648204608.4403603
3761;32.0;16449280;1648204642.1022832
3762;32.0;16451840;1648204650.502405
3763;32.0;16460800;1648204679.9185376
3764;32.0;16462080;1648204684.103554
3765;32.0;16471040;1648204713.5391347
3766;32.0;16480000;1648204743.4870985
3767;32.0;16481280;1648204747.6910243
3768;32.0;16495360;1648204794.4823132
3769;32.0;16510720;1648204844.8973007
3770;32.0;16513280;1648204853.2776563
3771;32.0;16514560;1648204857.4604928
3772;32.0;16517120;1648204865.8532786
3773;32.0;16524800;1648204891.0620105
3774;32.0;16526080;1648204895.2642815
3775;32.0;16532480;1648204916.2195485
3776;32.0;16535040;1648204924.6163068
3777;32.0;16544000;1648204953.8471963
3778;32.0;16546560;1648204962.2149913
3779;32.0;16555520;1648204991.6759322
3780;32.0;16556800;1648204995.9083445
3781;32.0;16559360;1648205004.3613648
3782;32.0;16560640;1648205008.5843573
3783;32.0;16572160;1648205046.4959197
3784;32.0;16576000;1648205059.0975878
3785;32.0;16578560;1648205067.480649
3786;32.0;16582400;1648205079.8878024
3787;32.0;16584960;1648205088.124892
3788;32.0;16588800;1648205100.5028071
3789;32.0;16591360;1648205108.7487235
3790;32.0;16595200;1648205121.1181624
3791;32.0;16602880;1648205146.34788
3792;32.0;16608000;1648205163.2301505
3793;32.0;16622080;1648205209.4625964
3794;32.0;16624640;1648205217.898177
3795;32.0;16627200;1648205226.3268847
3796;32.0;16643840;1648205344.546823
3797;32.0;16654080;1648205379.890208
3798;32.0;16657920;1648205392.7034016
3799;32.0;16660480;1648205401.1991951
3800;32.0;16665600;1648205418.2724106
3801;32.0;16666880;1648205422.517559
3802;32.0;16673280;1648205443.6844227
3803;32.0;16682240;1648205473.101241
3804;32.0;16686080;1648205485.694966
3805;32.0;16692480;1648205506.743853
3806;32.0;16704000;1648205545.4966407
3807;32.0;16732160;1648205637.8514607
3808;32.0;16733440;1648205642.0419364
3809;32.0;16736000;1648205650.4344625
3810;32.0;16739840;1648205663.9171963
3811;32.0;16741120;1648205669.3949993
3812;32.0;16742400;1648205674.9027896
3813;32.0;16743680;1648205680.4140797
3814;32.0;16744960;1648205685.9090543
3815;32.0;16747520;1648205696.896455
3816;32.0;16748800;1648205702.402246
3817;32.0;16760320;1648205750.0571032
3818;32.0;16764160;1648205762.6480877
3819;32.0;16771840;1648205787.8534687
3820;32.0;16775680;1648205800.458945
3821;32.0;16779520;1648205813.093473
3822;32.0;16782080;1648205821.476788
3823;32.0;16783360;1648205825.6786504
3824;32.0;16789760;1648205846.7062795
3825;32.0;16791040;1648205850.922247
3826;32.0;16792320;1648205855.124525
3827;32.0;16794880;1648205863.5298107
3828;32.0;16797440;1648205871.9503741
3829;32.0;16800000;1648205880.2975075
3830;32.0;16801280;1648205884.5038059
3831;32.0;16806400;1648205901.4493334
3832;32.0;16817920;1648205950.0261936
3833;32.0;16820480;1648205961.0942967
3834;32.0;16834560;1648206014.216335
3835;32.0;16842240;1648206042.9429142
3836;32.0;16844800;1648206054.0245879
3837;32.0;16846080;1648206059.5868475
3838;32.0;16848640;1648206070.6687684
3839;32.0;16851200;1648206081.759809
3840;32.0;16860160;1648206118.577006
3841;32.0;16862720;1648206127.1155672
3842;32.0;16866560;1648206139.7490168
3843;32.0;16875520;1648206169.1839075
3844;32.0;16879360;1648206181.8169513
3845;32.0;16883200;1648206194.468947
3846;32.0;16884480;1648206198.7099397
3847;32.0;16890880;1648206219.9061854
3848;32.0;16897280;1648206241.0584667
3849;32.0;16898560;1648206245.2938416
3850;32.0;16899840;1648206249.5395207
3851;32.0;16907520;1648206275.011762
3852;32.0;16908800;1648206279.2613053
3853;32.0;16911360;1648206287.7142477
3854;32.0;16912640;1648206291.9289975
3855;32.0;16922880;1648206325.8018117
3856;32.0;16933120;1648206359.7086172
3857;32.0;16939520;1648206380.8609977
3858;32.0;16949760;1648206414.5656831
3859;32.0;16953600;1648206427.159443
3860;32.0;16958720;1648206443.8934848
3861;32.0;16963840;1648206460.6655798
3862;32.0;16966400;1648206469.062574
3863;32.0;16968960;1648206477.4599872
3864;32.0;16970240;1648206481.6579902
3865;32.0;16975360;1648206498.4772308
3866;32.0;16976640;1648206502.6920323
3867;32.0;16980480;1648206515.3152332
3868;32.0;16986880;1648206536.3657482
3869;32.0;16990720;1648206548.9966366
3870;32.0;16992000;1648206553.207899
3871;32.0;16995840;1648206565.8112748
3872;32.0;16997120;1648206570.0139077
3873;32.0;17000960;1648206582.599407
3874;32.0;17006080;1648206599.4425418
3875;32.0;17007360;1648206603.6559908
3876;32.0;17009920;1648206612.0835059
3877;32.0;17021440;1648206649.9514263
3878;32.0;17026560;1648206666.7592943
3879;32.0;17027840;1648206670.9522247
3880;32.0;17034240;1648206691.989749
3881;32.0;17035520;1648206696.1836908
3882;32.0;17038080;1648206704.5620008
3883;32.0;17043200;1648206721.327682
3884;32.0;17048320;1648206738.0902395
3885;32.0;17049600;1648206742.2800503
3886;32.0;17057280;1648206767.4319568
3887;32.0;17062400;1648206784.2542937
3888;32.0;17076480;1648206830.4588027
3889;32.0;17077760;1648206834.655266
3890;32.0;17081600;1648206847.255541
3891;32.0;17090560;1648206876.7168906
3892;32.0;17091840;1648206880.9500937
3893;32.0;17094400;1648206889.423366
3894;32.0;17095680;1648206893.6571422
3895;32.0;17096960;1648206897.8708913
3896;32.0;17099520;1648206906.3351653
3897;32.0;17102080;1648206914.7751243
3898;32.0;17104640;1648206923.2184136
3899;32.0;17109760;1648206940.1218698
3900;32.0;17111040;1648206944.356282
3901;32.0;17114880;1648206957.0355775
3902;32.0;17120000;1648206973.9693177
3903;32.0;17121280;1648206978.1957364
3904;32.0;17130240;1648207007.814318
3905;32.0;17150720;1648207075.390649
3906;32.0;17152000;1648207079.5916827
3907;32.0;17154560;1648207088.0058303
3908;32.0;17155840;1648207092.209396
3909;32.0;17158400;1648207100.6290998
3910;32.0;17160960;1648207109.032695
3911;32.0;17162240;1648207113.252102
3912;32.0;17163520;1648207117.4511995
3913;32.0;17164800;1648207121.6604264
3914;32.0;17168640;1648207134.2736707
3915;32.0;17172480;1648207146.9501505
3916;32.0;17186560;1648207193.4123783
3917;32.0;17187840;1648207197.6463306
3918;32.0;17195520;1648207222.967533
3919;32.0;17200640;1648207239.8925927
3920;32.0;17201920;1648207244.1101544
3921;32.0;17207040;1648207261.0288777
3922;32.0;17216000;1648207290.5242727
3923;32.0;17230080;1648207336.957762
3924;32.0;17236480;1648207357.9682078
3925;32.0;17239040;1648207366.3608391
3926;32.0;17250560;1648207404.0112607
3927;32.0;17251840;1648207408.2074819
3928;32.0;17255680;1648207420.8376937
3929;32.0;17256960;1648207425.0389917
3930;32.0;17258240;1648207429.2365575
3931;32.0;17260800;1648207437.6508667
3932;32.0;17267200;1648207458.6949334
3933;32.0;17269760;1648207467.1245592
3934;32.0;17271040;1648207471.3391209
3935;32.0;17272320;1648207475.5463777
3936;32.0;17277440;1648207492.3532503
3937;32.0;17287680;1648207525.9110315
3938;32.0;17288960;1648207530.1070123
3939;32.0;17290240;1648207534.296254
3940;32.0;17297920;1648207559.5492885
3941;32.0;17300480;1648207567.9728723
3942;32.0;17305600;1648207584.793177
3943;32.0;17309440;1648207597.3993137
3944;32.0;17326080;1648207652.0915496
3945;32.0;17327360;1648207656.3046649
3946;32.0;17335040;1648207681.5287287
3947;32.0;17337600;1648207689.960011
3948;32.0;17344000;1648207711.0040154
3949;32.0;17349120;1648207727.8239474
3950;32.0;17352960;1648207740.429245
3951;32.0;17365760;1648207782.5467763
3952;32.0;17374720;1648207811.9460652
3953;32.0;17377280;1648207820.3851278
3954;32.0;17382400;1648207837.1889253
3955;32.0;17383680;1648207841.3402662
3956;32.0;17396480;1648207883.278806
3957;32.0;17399040;1648207891.7101882
3958;32.0;17400320;1648207895.9129577
3959;32.0;17402880;1648207904.2708354
3960;32.0;17408000;1648207921.0575218
3961;32.0;17409280;1648207925.249068
3962;32.0;17410560;1648207929.4421158
3963;32.0;17411840;1648207933.6341615
3964;32.0;17415680;1648207946.193693
3965;32.0;17420800;1648207962.9585514
3966;32.0;17423360;1648207971.339213
3967;32.0;17424640;1648207975.5307636
3968;32.0;17427200;1648207983.9234786
3969;32.0;17432320;1648208000.7179313
3970;32.0;17445120;1648208042.7058496
3971;32.0;17450240;1648208059.4715807
3972;32.0;17461760;1648208097.2527592
3973;32.0;17466880;1648208114.0482638
3974;32.0;17468160;1648208118.2515688
3975;32.0;17470720;1648208126.660342
3976;32.0;17472000;1648208130.8656847
3977;32.0;17473280;1648208135.0668328
3978;32.0;17478400;1648208151.8080206
3979;32.0;17479680;1648208156.0043595
3980;32.0;17482240;1648208164.4007611
3981;32.0;17487360;1648208181.2089405
3982;32.0;17489920;1648208189.6060843
3983;32.0;17493760;1648208202.1700294
3984;32.0;17506560;1648208244.14685
3985;32.0;17509120;1648208252.5395772
3986;32.0;17523200;1648208298.7082853
3987;32.0;17529600;1648208319.6710641
3988;32.0;17533440;1648208332.23397
3989;32.0;17536000;1648208340.6196146
3990;32.0;17537280;1648208344.8055782
3991;32.0;17538560;1648208348.9903555
3992;32.0;17539840;1648208353.1741126
3993;32.0;17541120;1648208357.3716478
3994;32.0;17542400;1648208361.5660634
3995;32.0;17544960;1648208369.938168
