;train/episode;Steps;Wall_Time
5169;32.0;12811520;1648338318.8095696
5170;32.0;12812800;1648338322.1389914
5171;32.0;12814080;1648338325.6856165
5172;32.0;12815360;1648338329.652598
5173;32.0;12820480;1648338342.6926546
5174;32.0;12825600;1648338354.8893387
5175;32.0;12828160;1648338361.0102327
5176;32.0;12829440;1648338364.087236
5177;32.0;12832000;1648338370.1498773
5178;32.0;12833280;1648338373.203894
5179;32.0;12834560;1648338376.284925
5180;32.0;12835840;1648338379.3602417
5181;32.0;12837120;1648338382.4376018
5182;32.0;12842240;1648338394.7242754
5183;32.0;12846080;1648338403.985778
5184;32.0;12853760;1648338424.0746138
5185;32.0;12855040;1648338427.3696084
5186;32.0;12857600;1648338433.8710213
5187;32.0;12858880;1648338437.144125
5188;32.0;12861440;1648338443.6708696
5189;32.0;12862720;1648338447.0220332
5190;32.0;12867840;1648338511.0270436
5191;32.0;12869120;1648338514.9845946
5192;32.0;12872960;1648338525.4668844
5193;32.0;12876800;1648338535.6111937
5194;32.0;12878080;1648338538.959445
5195;32.0;12879360;1648338542.343797
5196;32.0;12881920;1648338549.1367488
5197;32.0;12885760;1648338559.3693485
5198;32.0;12887040;1648338562.776034
5199;32.0;12888320;1648338566.140922
5200;32.0;12889600;1648338569.5689025
5201;32.0;12890880;1648338572.9435394
5202;32.0;12893440;1648338579.684825
5203;32.0;12897280;1648338589.5934155
5204;32.0;12904960;1648338607.941276
5205;32.0;12906240;1648338611.0335038
5206;32.0;12908800;1648338617.2807145
5207;32.0;12913920;1648338629.5610366
5208;32.0;12915200;1648338632.650508
5209;32.0;12916480;1648338635.7120492
5210;32.0;12917760;1648338638.7790701
5211;32.0;12919040;1648338641.8671865
5212;32.0;12922880;1648338651.717933
5213;32.0;12925440;1648338658.3743036
5214;32.0;12926720;1648338661.993656
5215;32.0;12928000;1648338666.05921
5216;32.0;12929280;1648338720.4403112
5217;32.0;12931840;1648338727.9052916
5218;32.0;12933120;1648338731.5762494
5219;32.0;12935680;1648338738.1911
5220;32.0;12936960;1648338741.445704
5221;32.0;12939520;1648338748.1099453
5222;32.0;12940800;1648338751.3795962
5223;32.0;12942080;1648338754.6168742
5224;32.0;12944640;1648338761.2879763
5225;32.0;12947200;1648338767.9830506
5226;32.0;12949760;1648338774.699284
5227;32.0;12952320;1648338781.3821423
5228;32.0;12953600;1648338784.7097862
5229;32.0;12957440;1648338794.8031242
5230;32.0;12958720;1648338798.1910188
5231;32.0;12961280;1648338805.0891278
5232;32.0;12962560;1648338808.7976494
5233;32.0;12967680;1648338823.2296267
5234;32.0;12968960;1648338826.4339128
5235;32.0;12971520;1648338832.9271026
5236;32.0;12974080;1648338838.9762566
5237;32.0;12977920;1648338847.8661125
5238;32.0;12979200;1648338850.8843648
5239;32.0;12984320;1648338862.9744225
5240;32.0;12985600;1648338866.0357876
5241;32.0;12988160;1648338872.0776064
5242;32.0;12989440;1648338875.138793
5243;32.0;12992000;1648338881.1693332
5244;32.0;12993280;1648338931.545995
5245;32.0;12997120;1648338941.6122878
5246;32.0;13000960;1648338951.8235621
5247;32.0;13004800;1648338963.2060344
5248;32.0;13006080;1648338966.493655
5249;32.0;13007360;1648338969.758107
5250;32.0;13011200;1648338979.8218586
5251;32.0;13013760;1648338986.5161593
5252;32.0;13015040;1648338989.8071408
5253;32.0;13018880;1648338999.690957
5254;32.0;13020160;1648339002.922673
5255;32.0;13021440;1648339006.2472045
5256;32.0;13026560;1648339019.6039886
5257;32.0;13027840;1648339023.1219182
5258;32.0;13029120;1648339026.849284
5259;32.0;13034240;1648339040.3695774
5260;32.0;13038080;1648339050.3700075
5261;32.0;13039360;1648339053.7328353
5262;32.0;13041920;1648339060.4318907
5263;32.0;13043200;1648339063.8549936
5264;32.0;13045760;1648339071.5051475
5265;32.0;13052160;1648339088.0998495
5266;32.0;13053440;1648339091.1541312
5267;32.0;13058560;1648339148.6337144
5268;32.0;13059840;1648339151.988384
5269;32.0;13062400;1648339158.6860344
5270;32.0;13064960;1648339165.4265373
5271;32.0;13067520;1648339172.2979202
5272;32.0;13070080;1648339179.893505
5273;32.0;13072640;1648339186.9861262
5274;32.0;13075200;1648339193.8332589
5275;32.0;13076480;1648339197.29541
5276;32.0;13079040;1648339204.1319568
5277;32.0;13081600;1648339210.90716
5278;32.0;13082880;1648339214.321979
5279;32.0;13084160;1648339217.6797595
5280;32.0;13088000;1648339228.7991128
5281;32.0;13089280;1648339232.4305992
5282;32.0;13090560;1648339236.2312503
5283;32.0;13091840;1648339240.0344756
5284;32.0;13095680;1648339251.012993
5285;32.0;13098240;1648339257.5754764
5286;32.0;13099520;1648339260.9245021
5287;32.0;13100800;1648339264.2697241
5288;32.0;13102080;1648339267.8124368
5289;32.0;13103360;1648339271.5929017
5290;32.0;13104640;1648339275.426067
5291;32.0;13105920;1648339278.7340503
5292;32.0;13107200;1648339282.0584867
5293;32.0;13109760;1648339289.705321
5294;32.0;13111040;1648339293.8339267
5295;32.0;13113600;1648339300.6561244
5296;32.0;13116160;1648339307.3800113
5297;32.0;13122560;1648339369.5050352
5298;32.0;13125120;1648339375.5908308
5299;32.0;13126400;1648339378.654363
5300;32.0;13131520;1648339390.990402
5301;32.0;13132800;1648339394.0629787
5302;32.0;13135360;1648339400.1968775
5303;32.0;13136640;1648339403.2549381
5304;32.0;13139200;1648339409.756513
5305;32.0;13140480;1648339413.5433953
5306;32.0;13141760;1648339417.3396235
5307;32.0;13143040;1648339421.262912
5308;32.0;13144320;1648339425.0597644
5309;32.0;13149440;1648339439.3253176
5310;32.0;13154560;1648339452.7754505
5311;32.0;13158400;1648339462.9221613
5312;32.0;13162240;1648339473.8542364
5313;32.0;13163520;1648339477.6015806
5314;32.0;13166080;1648339485.3911314
5315;32.0;13167360;1648339488.8154771
5316;32.0;13171200;1648339498.82546
5317;32.0;13173760;1648339505.6208162
5318;32.0;13175040;1648339509.0474498
5319;32.0;13178880;1648339519.2746322
5320;32.0;13180160;1648339522.6395612
5321;32.0;13186560;1648339590.8365304
5322;32.0;13187840;1648339593.831117
5323;32.0;13190400;1648339599.963984
5324;32.0;13191680;1648339603.070008
5325;32.0;13192960;1648339606.1594014
5326;32.0;13198080;1648339618.547003
5327;32.0;13201920;1648339627.7977736
5328;32.0;13213440;1648339655.641928
5329;32.0;13218560;1648339671.1102245
5330;32.0;13219840;1648339674.5076761
5331;32.0;13221120;1648339677.8708851
5332;32.0;13222400;1648339681.2414527
5333;32.0;13224960;1648339688.1515741
5334;32.0;13226240;1648339691.5718143
5335;32.0;13227520;1648339694.9634926
5336;32.0;13228800;1648339698.39638
5337;32.0;13230080;1648339702.3409445
5338;32.0;13231360;1648339705.7884219
5339;32.0;13235200;1648339716.032754
5340;32.0;13237760;1648339722.9253013
5341;32.0;13241600;1648339733.221737
5342;32.0;13244160;1648339740.0600588
5343;32.0;13246720;1648339746.9225955
5344;32.0;13248000;1648339750.3581903
5345;32.0;13249280;1648339806.3495302
5346;32.0;13254400;1648339820.5540047
5347;32.0;13256960;1648339827.2797046
5348;32.0;13258240;1648339830.391517
5349;32.0;13260800;1648339836.4768436
5350;32.0;13263360;1648339842.619805
5351;32.0;13264640;1648339845.7325149
5352;32.0;13272320;1648339864.312324
5353;32.0;13273600;1648339867.4017825
5354;32.0;13278720;1648339879.7648373
5355;32.0;13282560;1648339888.9410114
5356;32.0;13287680;1648339901.265354
5357;32.0;13290240;1648339907.7975843
5358;32.0;13291520;1648339911.0954053
5359;32.0;13296640;1648339924.6325126
5360;32.0;13299200;1648339931.3483062
5361;32.0;13300480;1648339934.6488507
5362;32.0;13301760;1648339938.044156
5363;32.0;13305600;1648339948.1887295
5364;32.0;13306880;1648339951.5361855
5365;32.0;13309440;1648339959.2259476
5366;32.0;13312000;1648339966.0355048
5367;32.0;13315840;1648340025.986687
5368;32.0;13318400;1648340032.844119
5369;32.0;13319680;1648340036.2618022
5370;32.0;13322240;1648340044.1632843
5371;32.0;13326080;1648340054.3515553
5372;32.0;13328640;1648340061.2008812
5373;32.0;13329920;1648340065.1644225
5374;32.0;13335040;1648340079.5324934
5375;32.0;13337600;1648340085.6987395
5376;32.0;13338880;1648340088.7424653
5377;32.0;13340160;1648340091.874075
5378;32.0;13341440;1648340094.98517
5379;32.0;13344000;1648340101.1506846
5380;32.0;13345280;1648340104.2385478
5381;32.0;13349120;1648340113.369803
5382;32.0;13358080;1648340134.769783
5383;32.0;13360640;1648340140.7829573
5384;32.0;13361920;1648340143.8492177
5385;32.0;13364480;1648340150.0152307
5386;32.0;13369600;1648340163.2597425
5387;32.0;13373440;1648340173.5101912
5388;32.0;13374720;1648340176.8941545
5389;32.0;13377280;1648340234.465634
5390;32.0;13382400;1648340249.2910128
5391;32.0;13383680;1648340252.7142572
5392;32.0;13388800;1648340266.4903305
5393;32.0;13390080;1648340269.8836656
5394;32.0;13391360;1648340273.2914512
5395;32.0;13393920;1648340280.1095545
5396;32.0;13396480;1648340286.9979923
5397;32.0;13400320;1648340297.259614
5398;32.0;13401600;1648340300.6767764
5399;32.0;13404160;1648340307.5329869
5400;32.0;13409280;1648340322.442344
5401;32.0;13411840;1648340329.2268708
5402;32.0;13419520;1648340347.8012755
5403;32.0;13422080;1648340353.9714255
5404;32.0;13423360;1648340357.048558
5405;32.0;13424640;1648340360.132156
5406;32.0;13427200;1648340366.3865156
5407;32.0;13428480;1648340369.4810214
5408;32.0;13429760;1648340372.5640447
5409;32.0;13431040;1648340375.6297174
5410;32.0;13432320;1648340378.7258534
5411;32.0;13436160;1648340388.0090628
5412;32.0;13437440;1648340391.1365323
5413;32.0;13442560;1648340455.4186864
5414;32.0;13446400;1648340465.7028816
5415;32.0;13448960;1648340472.5645013
5416;32.0;13450240;1648340475.9891212
5417;32.0;13454080;1648340486.1941462
5418;32.0;13456640;1648340493.0664177
5419;32.0;13457920;1648340496.4302154
5420;32.0;13459200;1648340499.8336885
5421;32.0;13461760;1648340506.9275641
5422;32.0;13464320;1648340514.716169
5423;32.0;13465600;1648340518.10916
5424;32.0;13474560;1648340541.9439514
5425;32.0;13478400;1648340553.502332
5426;32.0;13479680;1648340556.8769104
5427;32.0;13482240;1648340563.8337996
5428;32.0;13484800;1648340570.7977142
5429;32.0;13487360;1648340577.937187
5430;32.0;13488640;1648340581.0196958
5431;32.0;13489920;1648340584.0683753
5432;32.0;13491200;1648340587.113194
5433;32.0;13493760;1648340593.4644058
5434;32.0;13496320;1648340599.913385
5435;32.0;13497600;1648340603.1876814
5436;32.0;13502720;1648340615.6507933
5437;32.0;13506560;1648340672.8633866
5438;32.0;13507840;1648340676.276187
5439;32.0;13511680;1648340686.5155442
5440;32.0;13512960;1648340689.9328344
5441;32.0;13514240;1648340693.3280692
5442;32.0;13518080;1648340703.4035692
5443;32.0;13519360;1648340706.7781444
5444;32.0;13521920;1648340713.5591729
5445;32.0;13524480;1648340721.559932
5446;32.0;13527040;1648340729.757896
5447;32.0;13528320;1648340733.8123376
5448;32.0;13529600;1648340737.880213
5449;32.0;13532160;1648340746.1860285
5450;32.0;13534720;1648340754.3930736
5451;32.0;13536000;1648340758.483846
5452;32.0;13537280;1648340762.5438678
5453;32.0;13538560;1648340766.5723774
5454;32.0;13541120;1648340774.7377222
5455;32.0;13542400;1648340778.6220524
5456;32.0;13543680;1648340782.5273428
5457;32.0;13547520;1648340792.9964864
5458;32.0;13551360;1648340802.781256
5459;32.0;13555200;1648340812.7105794
5460;32.0;13557760;1648340818.7884424
5461;32.0;13565440;1648340836.901071
5462;32.0;13569280;1648340891.0626197
5463;32.0;13571840;1648340897.3356762
5464;32.0;13574400;1648340905.2920957
5465;32.0;13575680;1648340909.231379
5466;32.0;13576960;1648340913.1624234
5467;32.0;13579520;1648340919.9891324
5468;32.0;13583360;1648340930.1785626
5469;32.0;13584640;1648340933.460993
5470;32.0;13585920;1648340936.7851992
5471;32.0;13588480;1648340943.3669426
5472;32.0;13589760;1648340946.7078972
5473;32.0;13591040;1648340950.1220233
5474;32.0;13592320;1648340953.4298997
5475;32.0;13594880;1648340960.058328
5476;32.0;13596160;1648340963.3961422
5477;32.0;13600000;1648340973.483118
5478;32.0;13601280;1648340976.73507
5479;32.0;13606400;1648340990.5680416
5480;32.0;13608960;1648340997.0980887
5481;32.0;13610240;1648341000.3379328
5482;32.0;13611520;1648341003.626425
5483;32.0;13614080;1648341010.1519465
5484;32.0;13615360;1648341013.4032454
5485;32.0;13616640;1648341016.586139
5486;32.0;13617920;1648341019.8051603
5487;32.0;13619200;1648341023.0687954
5488;32.0;13620480;1648341026.2457948
5489;32.0;13624320;1648341036.0951653
5490;32.0;13628160;1648341045.9660418
5491;32.0;13629440;1648341049.2969708
5492;32.0;13630720;1648341052.6084616
5493;32.0;13632000;1648341055.8464003
5494;32.0;13633280;1648341104.918169
5495;32.0;13634560;1648341107.9625833
5496;32.0;13639680;1648341120.221766
5497;32.0;13640960;1648341123.28191
5498;32.0;13642240;1648341126.3444054
5499;32.0;13643520;1648341129.409283
5500;32.0;13644800;1648341132.5398533
5501;32.0;13646080;1648341135.618297
5502;32.0;13648640;1648341141.8638127
5503;32.0;13649920;1648341144.9841537
5504;32.0;13651200;1648341148.0939758
5505;32.0;13652480;1648341151.2219493
5506;32.0;13653760;1648341154.5813673
5507;32.0;13655040;1648341157.9414089
5508;32.0;13660160;1648341171.382592
5509;32.0;13661440;1648341174.7084665
5510;32.0;13662720;1648341178.0083933
5511;32.0;13664000;1648341181.3524384
5512;32.0;13665280;1648341184.5943537
5513;32.0;13669120;1648341194.3355782
5514;32.0;13670400;1648341197.6071644
5515;32.0;13671680;1648341200.9263346
5516;32.0;13676800;1648341214.141689
5517;32.0;13678080;1648341217.3888054
5518;32.0;13679360;1648341220.5941312
5519;32.0;13689600;1648341248.19286
5520;32.0;13690880;1648341251.5911615
5521;32.0;13692160;1648341254.8864734
5522;32.0;13694720;1648341261.5858214
5523;32.0;13696000;1648341264.9043941
5524;32.0;13697280;1648341316.6700659
5525;32.0;13698560;1648341319.9668198
5526;32.0;13702400;1648341329.8747342
5527;32.0;13706240;1648341338.9658525
5528;32.0;13707520;1648341342.0721545
5529;32.0;13708800;1648341345.143565
5530;32.0;13710080;1648341348.1878045
5531;32.0;13711360;1648341351.2283647
5532;32.0;13712640;1648341354.2932198
5533;32.0;13713920;1648341357.3703
5534;32.0;13715200;1648341360.44526
5535;32.0;13716480;1648341363.5567348
5536;32.0;13720320;1648341372.8835673
5537;32.0;13724160;1648341382.0889316
5538;32.0;13730560;1648341397.5107782
5539;32.0;13731840;1648341400.5945957
5540;32.0;13733120;1648341403.6710083
5541;32.0;13735680;1648341409.9150267
5542;32.0;13740800;1648341422.8463929
5543;32.0;13743360;1648341429.4101248
5544;32.0;13745920;1648341436.0352983
5545;32.0;13748480;1648341442.5736885
5546;32.0;13751040;1648341449.2054734
5547;32.0;13754880;1648341458.92118
5548;32.0;13756160;1648341462.381231
5549;32.0;13757440;1648341466.1132703
5550;32.0;13760000;1648341472.68324
5551;32.0;13762560;1648341527.7193573
5552;32.0;13763840;1648341530.899943
5553;32.0;13765120;1648341534.0865557
5554;32.0;13771520;1648341550.536391
5555;32.0;13780480;1648341574.041416
5556;32.0;13786880;1648341590.4443996
5557;32.0;13788160;1648341593.5280464
5558;32.0;13790720;1648341599.691757
5559;32.0;13793280;1648341605.6582234
5560;32.0;13794560;1648341608.5449848
5561;32.0;13795840;1648341611.4139166
5562;32.0;13797120;1648341614.2895205
5563;32.0;13798400;1648341617.3479457
5564;32.0;13800960;1648341623.5430472
5565;32.0;13802240;1648341626.6274695
5566;32.0;13804800;1648341632.7794755
5567;32.0;13806080;1648341635.8336105
5568;32.0;13807360;1648341638.8792646
5569;32.0;13812480;1648341651.10978
5570;32.0;13813760;1648341654.1702766
5571;32.0;13820160;1648341669.5634112
5572;32.0;13822720;1648341676.322486
5573;32.0;13824000;1648341679.5953326
5574;32.0;13826560;1648341734.9348152
5575;32.0;13827840;1648341738.1638312
5576;32.0;13831680;1648341747.9399426
5577;32.0;13834240;1648341754.3673196
5578;32.0;13835520;1648341757.6160438
5579;32.0;13836800;1648341760.8087983
5580;32.0;13838080;1648341764.071122
5581;32.0;13839360;1648341767.2950096
5582;32.0;13843200;1648341777.061442
5583;32.0;13845760;1648341783.5396526
5584;32.0;13850880;1648341796.7850263
5585;32.0;13859840;1648341819.7763445
5586;32.0;13864960;1648341833.1871047
5587;32.0;13866240;1648341836.5538628
5588;32.0;13867520;1648341839.9329262
5589;32.0;13876480;1648341861.4598386
5590;32.0;13877760;1648341864.4551604
5591;32.0;13879040;1648341867.5159624
5592;32.0;13880320;1648341870.5754151
5593;32.0;13886720;1648341886.0962248
5594;32.0;13888000;1648341889.1928327
5595;32.0;13889280;1648341938.6142588
5596;32.0;13891840;1648341945.4325602
5597;32.0;13894400;1648341952.0141685
5598;32.0;13895680;1648341955.3033388
5599;32.0;13896960;1648341958.6061292
5600;32.0;13898240;1648341961.913594
5601;32.0;13900800;1648341968.455249
5602;32.0;13903360;1648341975.0470097
5603;32.0;13905920;1648341981.4980536
5604;32.0;13907200;1648341985.1116233
5605;32.0;13908480;1648341988.4149847
5606;32.0;13912320;1648341998.4203784
5607;32.0;13918720;1648342015.198134
5608;32.0;13920000;1648342018.9792485
5609;32.0;13922560;1648342025.7753437
5610;32.0;13923840;1648342029.113953
5611;32.0;13926400;1648342035.5632858
5612;32.0;13927680;1648342038.8077471
5613;32.0;13928960;1648342041.995868
5614;32.0;13930240;1648342045.2302012
5615;32.0;13934080;1648342055.0780082
5616;32.0;13935360;1648342058.4673352
5617;32.0;13939200;1648342068.2964125
5618;32.0;13941760;1648342074.848815
5619;32.0;13948160;1648342091.1520078
5620;32.0;13950720;1648342098.9904082
5621;32.0;13957120;1648342161.1043746
5622;32.0;13960960;1648342170.3188572
5623;32.0;13964800;1648342179.553569
5624;32.0;13966080;1648342182.6525464
5625;32.0;13968640;1648342189.1586552
5626;32.0;13969920;1648342192.437378
5627;32.0;13972480;1648342199.0916731
5628;32.0;13973760;1648342202.3799427
5629;32.0;13976320;1648342210.0726361
5630;32.0;13978880;1648342217.1877074
5631;32.0;13980160;1648342220.490695
5632;32.0;13982720;1648342227.152902
5633;32.0;13987840;1648342240.3218298
5634;32.0;13989120;1648342243.8689764
5635;32.0;13992960;1648342254.476758
5636;32.0;13994240;1648342257.836828
5637;32.0;14000640;1648342274.0822532
5638;32.0;14007040;1648342290.706813
5639;32.0;14008320;1648342294.0413036
5640;32.0;14010880;1648342300.5049121
5641;32.0;14012160;1648342303.7725224
5642;32.0;14013440;1648342307.3772635
5643;32.0;14016000;1648342314.928455
5644;32.0;14017280;1648342365.4647717
5645;32.0;14018560;1648342368.5634425
5646;32.0;14019840;1648342371.653547
5647;32.0;14021120;1648342374.7489078
5648;32.0;14022400;1648342377.8407927
5649;32.0;14023680;1648342380.9640682
5650;32.0;14026240;1648342387.0651705
5651;32.0;14027520;1648342390.312717
5652;32.0;14032640;1648342403.1518269
5653;32.0;14035200;1648342409.388072
