;train/episode;Steps;Wall_Time
2646;32.0;8491520;1648176480.2947319
2647;32.0;8492800;1648176483.315307
2648;32.0;8494080;1648176486.3271062
2649;32.0;8497920;1648176495.3300784
2650;32.0;8499200;1648176498.4124658
2651;32.0;8504320;1648176510.3568177
2652;32.0;8509440;1648176522.468918
2653;32.0;8515840;1648176582.5785587
2654;32.0;8518400;1648176589.0227845
2655;32.0;8532480;1648176624.6308968
2656;32.0;8536320;1648176634.3415864
2657;32.0;8537600;1648176637.5830219
2658;32.0;8541440;1648176647.4709404
2659;32.0;8542720;1648176650.7106154
2660;32.0;8545280;1648176657.1782453
2661;32.0;8554240;1648176679.48356
2662;32.0;8555520;1648176682.495843
2663;32.0;8558080;1648176688.5268261
2664;32.0;8561920;1648176697.499382
2665;32.0;8565760;1648176706.49353
2666;32.0;8567040;1648176709.5533857
2667;32.0;8568320;1648176712.4487567
2668;32.0;8569600;1648176715.5124917
2669;32.0;8573440;1648176724.9977293
2670;32.0;8577280;1648176778.6536891
2671;32.0;8579840;1648176785.1241195
2672;32.0;8581120;1648176788.3469882
2673;32.0;8588800;1648176807.7307577
2674;32.0;8590080;1648176810.9635034
2675;32.0;8592640;1648176817.3973806
2676;32.0;8595200;1648176823.8616793
2677;32.0;8596480;1648176827.1637473
2678;32.0;8597760;1648176830.399914
2679;32.0;8599040;1648176833.6130176
2680;32.0;8600320;1648176836.841074
2681;32.0;8601600;1648176840.0949764
2682;32.0;8602880;1648176843.3137648
2683;32.0;8604160;1648176846.5519567
2684;32.0;8605440;1648176849.7947886
2685;32.0;8608000;1648176856.2358153
2686;32.0;8615680;1648176875.2333257
2687;32.0;8616960;1648176878.2801843
2688;32.0;8624640;1648176895.8446898
2689;32.0;8629760;1648176907.2122858
2690;32.0;8634880;1648176919.2569544
2691;32.0;8636160;1648176922.3588092
2692;32.0;8637440;1648176925.4506092
2693;32.0;8641280;1648176977.757971
2694;32.0;8642560;1648176980.8514404
2695;32.0;8646400;1648176990.2621303
2696;32.0;8647680;1648176993.3625252
2697;32.0;8652800;1648177005.8127337
2698;32.0;8654080;1648177008.9102335
2699;32.0;8657920;1648177018.2535877
2700;32.0;8661760;1648177027.5403945
2701;32.0;8669440;1648177046.1608794
2702;32.0;8675840;1648177061.6936264
2703;32.0;8680960;1648177073.1361184
2704;32.0;8686080;1648177084.7681346
2705;32.0;8689920;1648177093.324805
2706;32.0;8696320;1648177107.691509
2707;32.0;8697600;1648177110.7933393
2708;32.0;8698880;1648177113.8852718
2709;32.0;8704000;1648177126.2835393
2710;32.0;8705280;1648177172.3979669
2711;32.0;8706560;1648177175.5005612
2712;32.0;8709120;1648177181.6762502
2713;32.0;8711680;1648177187.8697593
2714;32.0;8720640;1648177209.5947258
2715;32.0;8721920;1648177212.6969879
2716;32.0;8723200;1648177215.8009672
2717;32.0;8724480;1648177218.9127705
2718;32.0;8727040;1648177225.1138406
2719;32.0;8730880;1648177234.4048336
2720;32.0;8732160;1648177237.5109618
2721;32.0;8733440;1648177240.7120025
2722;32.0;8736000;1648177246.8940418
2723;32.0;8742400;1648177261.8883634
2724;32.0;8744960;1648177267.5300057
2725;32.0;8746240;1648177270.4484947
2726;32.0;8747520;1648177273.2785897
2727;32.0;8761600;1648177305.2581801
2728;32.0;8762880;1648177308.3355775
2729;32.0;8766720;1648177317.582416
2730;32.0;8769280;1648177366.6358144
2731;32.0;8771840;1648177372.8445313
2732;32.0;8775680;1648177382.157159
2733;32.0;8776960;1648177385.2650626
2734;32.0;8779520;1648177391.4735084
2735;32.0;8780800;1648177394.5712178
2736;32.0;8783360;1648177400.7948267
2737;32.0;8787200;1648177410.0901659
2738;32.0;8788480;1648177413.1829202
2739;32.0;8791040;1648177419.3787067
2740;32.0;8792320;1648177422.4863644
2741;32.0;8794880;1648177428.7197232
2742;32.0;8796160;1648177431.8196354
2743;32.0;8798720;1648177438.0346003
2744;32.0;8801280;1648177444.2450342
2745;32.0;8803840;1648177450.4599369
2746;32.0;8807680;1648177459.023741
2747;32.0;8808960;1648177461.8382308
2748;32.0;8810240;1648177464.7629445
2749;32.0;8815360;1648177476.1840494
2750;32.0;8825600;1648177499.6143045
2751;32.0;8826880;1648177502.6981316
2752;32.0;8828160;1648177505.781778
2753;32.0;8833280;1648177561.059741
2754;32.0;8834560;1648177564.1611197
2755;32.0;8843520;1648177585.9977877
2756;32.0;8844800;1648177589.1062016
2757;32.0;8846080;1648177592.2118225
2758;32.0;8848640;1648177598.438496
2759;32.0;8849920;1648177601.525936
2760;32.0;8851200;1648177604.6092696
2761;32.0;8856320;1648177617.010863
2762;32.0;8858880;1648177623.169319
2763;32.0;8860160;1648177626.2536457
2764;32.0;8869120;1648177647.5535896
2765;32.0;8876800;1648177664.8808582
2766;32.0;8887040;1648177687.8448048
2767;32.0;8890880;1648177697.1805916
2768;32.0;8897280;1648177755.7144067
2769;32.0;8898560;1648177758.8106792
2770;32.0;8902400;1648177768.0725365
2771;32.0;8903680;1648177771.162353
2772;32.0;8907520;1648177780.454233
2773;32.0;8910080;1648177786.6774943
2774;32.0;8911360;1648177789.7975216
2775;32.0;8913920;1648177795.9926047
2776;32.0;8915200;1648177799.082399
2777;32.0;8916480;1648177802.1695912
2778;32.0;8925440;1648177823.9637084
2779;32.0;8926720;1648177827.075221
2780;32.0;8928000;1648177830.1803424
2781;32.0;8929280;1648177833.2755587
2782;32.0;8930560;1648177836.3772843
2783;32.0;8934400;1648177845.0992007
2784;32.0;8935680;1648177848.0350928
2785;32.0;8936960;1648177850.775632
2786;32.0;8939520;1648177856.6233356
2787;32.0;8942080;1648177862.2784991
2788;32.0;8944640;1648177867.9308846
2789;32.0;8947200;1648177873.7674265
2790;32.0;8948480;1648177876.4831395
2791;32.0;8951040;1648177882.23285
2792;32.0;8952320;1648177885.3437123
2793;32.0;8954880;1648177891.5836802
2794;32.0;8962560;1648177953.1942992
2795;32.0;8963840;1648177956.3061187
2796;32.0;8965120;1648177959.4064853
2797;32.0;8977920;1648177990.4570682
2798;32.0;8979200;1648177993.5531285
2799;32.0;8984320;1648178005.979507
2800;32.0;8992000;1648178024.6055033
2801;32.0;8993280;1648178027.7134259
2802;32.0;8994560;1648178030.81031
2803;32.0;8997120;1648178036.628653
2804;32.0;8998400;1648178039.548583
2805;32.0;8999680;1648178042.4942126
2806;32.0;9003520;1648178051.0564334
2807;32.0;9006080;1648178056.6756496
2808;32.0;9007360;1648178059.6021225
2809;32.0;9012480;1648178071.0222075
2810;32.0;9015040;1648178076.8407612
2811;32.0;9018880;1648178086.0931106
2812;32.0;9020160;1648178089.1913223
2813;32.0;9024000;1648178098.4346695
2814;32.0;9027840;1648178150.7531865
2815;32.0;9029120;1648178153.9423141
2816;32.0;9030400;1648178157.0692694
2817;32.0;9032960;1648178163.2439678
2818;32.0;9040640;1648178181.8155563
2819;32.0;9045760;1648178194.1312783
2820;32.0;9049600;1648178203.3838434
2821;32.0;9052160;1648178209.5442283
2822;32.0;9053440;1648178212.6263797
2823;32.0;9056000;1648178218.7867935
2824;32.0;9057280;1648178221.8771043
2825;32.0;9062400;1648178233.722306
2826;32.0;9063680;1648178236.4878545
2827;32.0;9064960;1648178239.3926373
2828;32.0;9066240;1648178242.322446
2829;32.0;9067520;1648178245.1539228
2830;32.0;9071360;1648178253.8071287
2831;32.0;9073920;1648178259.5619018
2832;32.0;9084160;1648178283.5216203
2833;32.0;9089280;1648178338.9736965
2834;32.0;9091840;1648178345.163753
2835;32.0;9108480;1648178385.4990551
2836;32.0;9111040;1648178391.7009287
2837;32.0;9112320;1648178394.8151395
2838;32.0;9113600;1648178397.9396722
2839;32.0;9116160;1648178404.1287951
2840;32.0;9118720;1648178410.4333045
2841;32.0;9120000;1648178413.5502086
2842;32.0;9122560;1648178419.7669773
2843;32.0;9123840;1648178422.582406
2844;32.0;9125120;1648178425.5923626
2845;32.0;9126400;1648178428.4269972
2846;32.0;9134080;1648178445.571628
2847;32.0;9135360;1648178448.491237
2848;32.0;9139200;1648178457.0446174
2849;32.0;9144320;1648178468.7424078
2850;32.0;9145600;1648178471.845446
2851;32.0;9149440;1648178481.1558564
2852;32.0;9153280;1648178533.4307303
2853;32.0;9155840;1648178539.6241605
2854;32.0;9157120;1648178542.75316
2855;32.0;9163520;1648178558.2706418
2856;32.0;9166080;1648178564.483328
2857;32.0;9168640;1648178570.65845
2858;32.0;9172480;1648178579.9612355
2859;32.0;9176320;1648178589.254091
2860;32.0;9181440;1648178601.6696599
2861;32.0;9190400;1648178622.6407073
2862;32.0;9191680;1648178625.4322515
2863;32.0;9192960;1648178628.36475
2864;32.0;9194240;1648178631.202566
2865;32.0;9198080;1648178639.7648473
2866;32.0;9201920;1648178648.3715615
2867;32.0;9208320;1648178663.1924524
2868;32.0;9209600;1648178666.26537
2869;32.0;9210880;1648178669.3471777
2870;32.0;9212160;1648178672.4212427
2871;32.0;9213440;1648178675.573652
2872;32.0;9217280;1648178727.7785385
2873;32.0;9218560;1648178730.8974361
2874;32.0;9222400;1648178740.3035567
2875;32.0;9224960;1648178746.4890065
2876;32.0;9228800;1648178755.8046818
2877;32.0;9232640;1648178765.1231725
2878;32.0;9233920;1648178768.2522342
2879;32.0;9235200;1648178771.3702812
2880;32.0;9240320;1648178783.7369463
2881;32.0;9241600;1648178786.838438
2882;32.0;9242880;1648178789.959068
2883;32.0;9244160;1648178793.0341017
2884;32.0;9250560;1648178808.4977612
2885;32.0;9254400;1648178817.118257
2886;32.0;9260800;1648178831.4750993
2887;32.0;9263360;1648178837.2024763
2888;32.0;9264640;1648178840.0215523
2889;32.0;9267200;1648178845.8765695
2890;32.0;9272320;1648178857.7844014
2891;32.0;9273600;1648178860.8917406
2892;32.0;9278720;1648178873.3130379
2893;32.0;9280000;1648178876.4306097
2894;32.0;9283840;1648178928.689433
2895;32.0;9285120;1648178931.7882607
2896;32.0;9286400;1648178934.9149826
2897;32.0;9290240;1648178944.194395
2898;32.0;9292800;1648178950.3930366
2899;32.0;9295360;1648178956.5938363
2900;32.0;9299200;1648178965.9343572
2901;32.0;9300480;1648178969.0475671
2902;32.0;9310720;1648178993.9956663
2903;32.0;9315840;1648179006.011955
2904;32.0;9326080;1648179028.967149
2905;32.0;9328640;1648179034.6140273
2906;32.0;9333760;1648179045.988616
2907;32.0;9337600;1648179055.285192
2908;32.0;9338880;1648179058.404335
2909;32.0;9340160;1648179061.4988072
2910;32.0;9342720;1648179067.715161
2911;32.0;9350400;1648179129.3051288
2912;32.0;9351680;1648179132.4258924
2913;32.0;9352960;1648179135.5298278
2914;32.0;9356800;1648179144.834794
2915;32.0;9361920;1648179157.2318802
2916;32.0;9364480;1648179163.4486027
2917;32.0;9370880;1648179178.9327545
2918;32.0;9372160;1648179182.01707
2919;32.0;9373440;1648179185.1224806
2920;32.0;9376000;1648179191.3411224
2921;32.0;9377280;1648179194.4346623
2922;32.0;9381120;1648179203.1322951
2923;32.0;9382400;1648179206.0508974
2924;32.0;9384960;1648179211.6835952
2925;32.0;9386240;1648179214.600551
2926;32.0;9387520;1648179217.3106525
2927;32.0;9390080;1648179223.162612
2928;32.0;9402880;1648179252.5394988
2929;32.0;9404160;1648179255.6565933
2930;32.0;9408000;1648179264.9608645
2931;32.0;9410560;1648179314.0687268
2932;32.0;9413120;1648179320.3428173
2933;32.0;9416960;1648179329.631944
2934;32.0;9419520;1648179335.8379009
2935;32.0;9420800;1648179338.9425442
2936;32.0;9431040;1648179363.7559001
2937;32.0;9434880;1648179373.0643914
2938;32.0;9436160;1648179376.1740632
2939;32.0;9438720;1648179382.384975
2940;32.0;9440000;1648179385.4943883
2941;32.0;9441280;1648179388.6021757
2942;32.0;9445120;1648179397.3159037
2943;32.0;9446400;1648179400.2512438
2944;32.0;9451520;1648179411.5250125
2945;32.0;9456640;1648179423.0542154
2946;32.0;9460480;1648179431.6528227
2947;32.0;9465600;1648179443.7972662
2948;32.0;9466880;1648179446.9046245
2949;32.0;9470720;1648179456.227981
2950;32.0;9472000;1648179459.3356516
2951;32.0;9473280;1648179505.4703114
2952;32.0;9474560;1648179508.57871
2953;32.0;9477120;1648179514.7748575
2954;32.0;9484800;1648179533.387329
2955;32.0;9486080;1648179536.4790373
2956;32.0;9487360;1648179539.6062424
2957;32.0;9488640;1648179542.7107217
2958;32.0;9498880;1648179567.5490127
2959;32.0;9501440;1648179573.8456404
2960;32.0;9505280;1648179583.0887225
2961;32.0;9514240;1648179603.25536
2962;32.0;9515520;1648179606.1518877
2963;32.0;9518080;1648179611.9117694
2964;32.0;9521920;1648179620.4611154
2965;32.0;9523200;1648179623.3710983
2966;32.0;9524480;1648179626.2792053
2967;32.0;9525760;1648179629.2125926
2968;32.0;9528320;1648179635.410782
2969;32.0;9529600;1648179638.5044274
2970;32.0;9530880;1648179641.6138048
2971;32.0;9537280;1648179700.1413445
2972;32.0;9538560;1648179703.241464
2973;32.0;9541120;1648179709.4448576
2974;32.0;9544960;1648179718.7334456
2975;32.0;9555200;1648179743.607724
2976;32.0;9565440;1648179768.3876455
2977;32.0;9566720;1648179771.5065663
2978;32.0;9568000;1648179774.6056688
2979;32.0;9571840;1648179783.4621916
2980;32.0;9574400;1648179789.2006745
2981;32.0;9575680;1648179792.1534474
2982;32.0;9576960;1648179794.9750757
2983;32.0;9578240;1648179797.7775528
2984;32.0;9579520;1648179800.7144952
2985;32.0;9582080;1648179806.4566526
2986;32.0;9584640;1648179812.0876145
2987;32.0;9585920;1648179814.9986587
2988;32.0;9591040;1648179826.689075
2989;32.0;9596160;1648179839.106167
2990;32.0;9603840;1648179900.6700907
2991;32.0;9612800;1648179922.4070618
2992;32.0;9615360;1648179928.607946
2993;32.0;9616640;1648179931.7008736
2994;32.0;9620480;1648179941.0013628
2995;32.0;9624320;1648179950.2824569
2996;32.0;9626880;1648179956.4849887
2997;32.0;9629440;1648179962.6759021
2998;32.0;9634560;1648179974.8033414
2999;32.0;9637120;1648179980.6163435
3000;32.0;9639680;1648179986.363954
3001;32.0;9642240;1648179991.991199
3002;32.0;9647360;1648180003.479772
3003;32.0;9648640;1648180006.3219354
3004;32.0;9652480;1648180014.878982
3005;32.0;9653760;1648180017.8705513
3006;32.0;9657600;1648180027.2013497
3007;32.0;9658880;1648180030.3135395
3008;32.0;9660160;1648180033.415229
3009;32.0;9661440;1648180036.5162218
3010;32.0;9671680;1648180104.2140198
3011;32.0;9672960;1648180107.3031666
3012;32.0;9674240;1648180110.3954892
3013;32.0;9676800;1648180116.615434
3014;32.0;9678080;1648180119.7213519
3015;32.0;9681920;1648180129.0138764
3016;32.0;9685760;1648180138.3166509
3017;32.0;9701120;1648180174.847911
3018;32.0;9702400;1648180177.6659207
3019;32.0;9703680;1648180180.5889995
3020;32.0;9706240;1648180186.2140303
3021;32.0;9710080;1648180194.8859708
3022;32.0;9712640;1648180200.5332782
3023;32.0;9728000;1648180236.883178
3024;32.0;9731840;1648180289.1619868
3025;32.0;9734400;1648180295.3702812
3026;32.0;9735680;1648180298.4695067
3027;32.0;9736960;1648180301.561193
3028;32.0;9742080;1648180313.971589
3029;32.0;9743360;1648180317.0684974
3030;32.0;9747200;1648180326.3935118
3031;32.0;9752320;1648180338.821455
3032;32.0;9753600;1648180341.9244814
3033;32.0;9757440;1648180351.2378502
3034;32.0;9766400;1648180372.0007331
3035;32.0;9771520;1648180383.5401223
3036;32.0;9775360;1648180392.1249142
3037;32.0;9776640;1648180394.956822
3038;32.0;9779200;1648180400.684089
3039;32.0;9784320;1648180412.701041
3040;32.0;9786880;1648180418.917213
3041;32.0;9788160;1648180422.0089705
3042;32.0;9792000;1648180431.3014703
3043;32.0;9793280;1648180477.3484917
3044;32.0;9794560;1648180480.4497843
3045;32.0;9795840;1648180483.556792
3046;32.0;9797120;1648180486.7284334
3047;32.0;9798400;1648180489.8373165
3048;32.0;9804800;1648180505.3468254
3049;32.0;9808640;1648180514.6597126
3050;32.0;9809920;1648180517.7483513
3051;32.0;9815040;1648180530.1375363
3052;32.0;9816320;1648180533.2319655
3053;32.0;9817600;1648180536.3335004
3054;32.0;9818880;1648180539.426625
3055;32.0;9824000;1648180551.8504834
3056;32.0;9825280;1648180554.9511912
3057;32.0;9826560;1648180557.7562814
3058;32.0;9827840;1648180560.7060792
3059;32.0;9832960;1648180572.118151
3060;32.0;9835520;1648180577.8625228
3061;32.0;9836800;1648180580.686273
3062;32.0;9841920;1648180592.1775608
3063;32.0;9844480;1648180597.8029385
3064;32.0;9849600;1648180610.118221
3065;32.0;9861120;1648180680.98922
3066;32.0;9863680;1648180687.1827118
3067;32.0;9866240;1648180693.388981
3068;32.0;9867520;1648180696.5004086
3069;32.0;9872640;1648180708.9413905
3070;32.0;9876480;1648180718.265076
3071;32.0;9879040;1648180724.463792
3072;32.0;9880320;1648180727.564346
3073;32.0;9881600;1648180730.679749
3074;32.0;9884160;1648180736.896891
3075;32.0;9885440;1648180740.103172
3076;32.0;9888000;1648180746.2861896
3077;32.0;9890560;1648180752.1853135
3078;32.0;9893120;1648180757.9351625
3079;32.0;9896960;1648180766.5205996
3080;32.0;9900800;1648180775.0964096
3081;32.0;9903360;1648180780.9300141
3082;32.0;9907200;1648180789.4676406
3083;32.0;9908480;1648180792.3537219
3084;32.0;9913600;1648180804.6562586
3085;32.0;9918720;1648180816.9952137
3086;32.0;9920000;1648180820.073675
3087;32.0;9927680;1648180881.5504348
3088;32.0;9930240;1648180887.744986
3089;32.0;9931520;1648180890.8637972
3090;32.0;9936640;1648180903.2566483
3091;32.0;9937920;1648180906.3613305
3092;32.0;9940480;1648180912.5792427
3093;32.0;9943040;1648180918.7582092
3094;32.0;9944320;1648180921.8523319
3095;32.0;9952000;1648180940.417738
3096;32.0;9954560;1648180946.2954862
3097;32.0;9957120;1648180952.10671
3098;32.0;9963520;1648180966.4161727
3099;32.0;9964800;1648180969.232783
3100;32.0;9966080;1648180972.146988
3101;32.0;9967360;1648180974.955625
3102;32.0;9968640;1648180977.7711377
3103;32.0;9969920;1648180980.689351
3104;32.0;9971200;1648180983.4843698
3105;32.0;9972480;1648180986.3348544
3106;32.0;9975040;1648180992.444308
3107;32.0;9976320;1648180995.5604546
3108;32.0;9980160;1648181004.8570127
3109;32.0;9984000;1648181014.1637177
3110;32.0;9991680;1648181075.7985837
3111;32.0;9995520;1648181085.1018136
3112;32.0;9996800;1648181088.207423
3113;32.0;10005760;1648181109.8936305
3114;32.0;10010880;1648181122.3049498
3115;32.0;10013440;1648181128.482267
3116;32.0;10017280;1648181137.759697
3117;32.0;10018560;1648181140.5525212
3118;32.0;10021120;1648181146.3590672
3119;32.0;10023680;1648181152.0913346
3120;32.0;10027520;1648181160.673111
3121;32.0;10032640;1648181172.0559664
3122;32.0;10035200;1648181177.7868357
3123;32.0;10037760;1648181183.6004243
3124;32.0;10041600;1648181192.9360366
3125;32.0;10046720;1648181205.3388622
3126;32.0;10048000;1648181208.446434
3127;32.0;10049280;1648181254.5182157
3128;32.0;10050560;1648181257.6262243
3129;32.0;10051840;1648181260.73252
3130;32.0;10053120;1648181263.8318186
3131;32.0;10055680;1648181270.0403612
3132;32.0;10059520;1648181279.3496795
3133;32.0;10060800;1648181282.4365177
3134;32.0;10062080;1648181285.5362322
3135;32.0;10063360;1648181288.6410375
3136;32.0;10064640;1648181291.7328305
3137;32.0;10065920;1648181294.8470073
3138;32.0;10069760;1648181304.1765254
3139;32.0;10072320;1648181310.388963
3140;32.0;10073600;1648181313.4995985
3141;32.0;10081280;1648181332.1737006
3142;32.0;10082560;1648181334.9806082
3143;32.0;10083840;1648181337.8835979
3144;32.0;10085120;1648181340.7013793
3145;32.0;10090240;1648181352.0490274
3146;32.0;10091520;1648181354.967731
3147;32.0;10092800;1648181357.8113694
3148;32.0;10095360;1648181363.6389537
3149;32.0;10101760;1648181378.125267
3150;32.0;10104320;1648181384.2896113
3151;32.0;10108160;1648181393.537247
3152;32.0;10114560;1648181451.8506784
3153;32.0;10122240;1648181470.4322476
3154;32.0;10124800;1648181476.6392226
3155;32.0;10132480;1648181495.2488933
3156;32.0;10133760;1648181498.3450797
3157;32.0;10135040;1648181501.463055
3158;32.0;10137600;1648181507.6709876
3159;32.0;10141440;1648181516.957957
3160;32.0;10142720;1648181520.0514324
3161;32.0;10145280;1648181526.3031874
3162;32.0;10146560;1648181529.1682425
