;train/episode;Steps;Wall_Time
3392;32.0;15063040;1648201139.3920763
3393;32.0;15068160;1648201156.7208264
3394;32.0;15073280;1648201174.0664964
3395;32.0;15095040;1648201248.2389288
3396;32.0;15097600;1648201256.9632783
3397;32.0;15101440;1648201270.0459635
3398;32.0;15110400;1648201300.5911746
3399;32.0;15111680;1648201304.9578197
3400;32.0;15121920;1648201339.4703827
3401;32.0;15124480;1648201347.9540656
3402;32.0;15127040;1648201356.4506726
3403;32.0;15129600;1648201364.890567
3404;32.0;15130880;1648201369.1539862
3405;32.0;15133440;1648201377.6005363
3406;32.0;15136000;1648201386.0917118
3407;32.0;15142400;1648201407.6795864
3408;32.0;15143680;1648201412.001764
3409;32.0;15160320;1648201468.3763876
3410;32.0;15164160;1648201481.408974
3411;32.0;15170560;1648201503.1285646
3412;32.0;15173120;1648201511.826073
3413;32.0;15175680;1648201520.5302694
3414;32.0;15179520;1648201533.589518
3415;32.0;15185920;1648201555.3629916
3416;32.0;15196160;1648201590.1413696
3417;32.0;15197440;1648201594.5022922
3418;32.0;15198720;1648201598.8548162
3419;32.0;15200000;1648201603.218711
3420;32.0;15207680;1648201628.796555
3421;32.0;15216640;1648201658.4093447
3422;32.0;15217920;1648201662.693376
3423;32.0;15220480;1648201671.150231
3424;32.0;15221760;1648201675.4538236
3425;32.0;15223040;1648201679.783962
3426;32.0;15224320;1648201684.126466
3427;32.0;15226880;1648201692.7462435
3428;32.0;15229440;1648201701.4368913
3429;32.0;15237120;1648201727.4078903
3430;32.0;15243520;1648201749.094569
3431;32.0;15244800;1648201753.4271514
3432;32.0;15253760;1648201783.7517965
3433;32.0;15256320;1648201792.4588122
3434;32.0;15260160;1648201805.479663
3435;32.0;15262720;1648201814.1357236
3436;32.0;15265280;1648201822.7921124
3437;32.0;15269120;1648201835.8117497
3438;32.0;15271680;1648201844.484786
3439;32.0;15272960;1648201848.823744
3440;32.0;15275520;1648201857.4796844
3441;32.0;15276800;1648201861.7922814
3442;32.0;15279360;1648201870.4455628
3443;32.0;15280640;1648201874.766755
3444;32.0;15285760;1648201892.043544
3445;32.0;15287040;1648201896.2852006
3446;32.0;15294720;1648201921.6232166
3447;32.0;15296000;1648201925.8641746
3448;32.0;15297280;1648201930.0698507
3449;32.0;15298560;1648201934.3159297
3450;32.0;15299840;1648201938.5653844
3451;32.0;15301120;1648201942.7970924
3452;32.0;15308800;1648201968.5478516
3453;32.0;15310080;1648201972.8675382
3454;32.0;15315200;1648201990.1490533
3455;32.0;15319040;1648202003.1655424
3456;32.0;15321600;1648202011.852442
3457;32.0;15326720;1648202029.1861963
3458;32.0;15334400;1648202055.1972394
3459;32.0;15335680;1648202059.5343544
3460;32.0;15338240;1648202068.2184696
3461;32.0;15352320;1648202115.9166782
3462;32.0;15357440;1648202133.279824
3463;32.0;15361280;1648202208.9070387
3464;32.0;15362560;1648202213.154109
3465;32.0;15363840;1648202217.357942
3466;32.0;15371520;1648202242.9986222
3467;32.0;15383040;1648202282.0703676
3468;32.0;15385600;1648202290.716823
3469;32.0;15390720;1648202308.0635936
3470;32.0;15397120;1648202329.751929
3471;32.0;15409920;1648202373.0400128
3472;32.0;15422720;1648202416.461027
3473;32.0;15426560;1648202429.5314665
3474;32.0;15427840;1648202433.88123
3475;32.0;15434240;1648202455.5814261
3476;32.0;15438080;1648202468.300326
3477;32.0;15439360;1648202472.3662622
3478;32.0;15444480;1648202488.7417152
3479;32.0;15447040;1648202497.0268896
3480;32.0;15448320;1648202501.086696
3481;32.0;15449600;1648202505.2131548
3482;32.0;15454720;1648202521.7952886
3483;32.0;15458560;1648202534.633636
3484;32.0;15461120;1648202543.3579514
3485;32.0;15462400;1648202547.7027612
3486;32.0;15466240;1648202560.7589488
3487;32.0;15468800;1648202569.4659085
3488;32.0;15476480;1648202595.5776014
3489;32.0;15479040;1648202604.2644784
3490;32.0;15482880;1648202617.2944381
3491;32.0;15484160;1648202621.6322327
3492;32.0;15490560;1648202643.2935238
3493;32.0;15495680;1648202660.6193788
3494;32.0;15498240;1648202669.2817736
3495;32.0;15503360;1648202686.6116729
3496;32.0;15504640;1648202690.9351761
3497;32.0;15509760;1648202708.269313
3498;32.0;15518720;1648202738.4535148
3499;32.0;15522560;1648202751.1224363
3500;32.0;15525120;1648202759.5523775
3501;32.0;15527680;1648202768.0270138
3502;32.0;15534080;1648202789.157718
3503;32.0;15539200;1648202806.27336
3504;32.0;15553280;1648202853.8698695
3505;32.0;15557120;1648202866.8565052
3506;32.0;15559680;1648202875.5331323
3507;32.0;15571200;1648202914.4830694
3508;32.0;15572480;1648202918.7982285
3509;32.0;15578880;1648202940.4496553
3510;32.0;15581440;1648202949.1112642
3511;32.0;15582720;1648202953.449416
3512;32.0;15584000;1648202957.7805593
3513;32.0;15590400;1648202979.4007351
3514;32.0;15600640;1648203013.8819618
3515;32.0;15604480;1648203026.6812797
3516;32.0;15613440;1648203056.1809838
3517;32.0;15624960;1648203094.629935
3518;32.0;15637760;1648203138.0994096
3519;32.0;15641600;1648203151.147353
3520;32.0;15642880;1648203155.4954443
3521;32.0;15644160;1648203159.8389266
3522;32.0;15649280;1648203177.2343597
3523;32.0;15655680;1648203198.991185
3524;32.0;15659520;1648203212.0481627
3525;32.0;15663360;1648203225.0862226
3526;32.0;15671040;1648203251.2157624
3527;32.0;15673600;1648203259.9162297
3528;32.0;15681280;1648203286.017864
3529;32.0;15682560;1648203290.3529885
3530;32.0;15687680;1648203307.4671423
3531;32.0;15691520;1648203320.1112416
3532;32.0;15695360;1648203332.811195
3533;32.0;15697920;1648203341.2995605
3534;32.0;15703040;1648203358.165906
3535;32.0;15704320;1648203362.432294
3536;32.0;15708160;1648203375.4828262
3537;32.0;15709440;1648203379.832017
3538;32.0;15712000;1648203388.5362985
3539;32.0;15714560;1648203397.2341282
3540;32.0;15726080;1648203436.353882
3541;32.0;15731200;1648203453.7536874
3542;32.0;15732480;1648203458.104229
3543;32.0;15735040;1648203466.813647
3544;32.0;15750400;1648203519.100208
3545;32.0;15751680;1648203523.448262
3546;32.0;15752960;1648203527.8019621
3547;32.0;15755520;1648203536.5155835
3548;32.0;15759360;1648203549.5890543
3549;32.0;15760640;1648203553.9316802
3550;32.0;15761920;1648203558.2705836
3551;32.0;15767040;1648203575.6158998
3552;32.0;15769600;1648203584.309377
3553;32.0;15774720;1648203601.1726363
3554;32.0;15776000;1648203605.4111478
3555;32.0;15777280;1648203609.6140063
3556;32.0;15778560;1648203613.8521566
3557;32.0;15787520;1648203643.39372
3558;32.0;15792640;1648203660.6972833
3559;32.0;15793920;1648203665.03482
3560;32.0;15796480;1648203673.7045414
3561;32.0;15797760;1648203678.0531187
3562;32.0;15799040;1648203682.3909156
3563;32.0;15800320;1648203686.7326415
3564;32.0;15801600;1648203691.0578606
3565;32.0;15809280;1648203717.0603797
3566;32.0;15813120;1648203730.069264
3567;32.0;15818240;1648203747.4238126
3568;32.0;15822080;1648203760.4084785
3569;32.0;15825920;1648203773.4456139
3570;32.0;15831040;1648203790.8078325
3571;32.0;15841280;1648203825.6106105
3572;32.0;15843840;1648203834.2998056
3573;32.0;15852800;1648203864.7099826
3574;32.0;15854080;1648203868.9847462
3575;32.0;15856640;1648203877.4307337
3576;32.0;15857920;1648203881.6843476
3577;32.0;15860480;1648203890.1536283
3578;32.0;15864320;1648203902.8763149
3579;32.0;15869440;1648203919.8229294
3580;32.0;15874560;1648203936.956118
3581;32.0;15878400;1648203949.966626
3582;32.0;15879680;1648203954.3015647
3583;32.0;15882240;1648203962.9541726
3584;32.0;15884800;1648203971.6246035
3585;32.0;15886080;1648203975.9684467
3586;32.0;15887360;1648203980.295902
3587;32.0;15888640;1648203984.6341617
3588;32.0;15889920;1648203988.9820392
3589;32.0;15895040;1648204006.3412323
3590;32.0;15901440;1648204027.8424466
3591;32.0;15909120;1648204053.860904
3592;32.0;15911680;1648204062.57164
3593;32.0;15915520;1648204075.642933
3594;32.0;15918080;1648204084.3550375
3595;32.0;15927040;1648204114.7886534
3596;32.0;15928320;1648204119.1501975
3597;32.0;15932160;1648204132.148974
3598;32.0;15936000;1648204145.2190776
3599;32.0;15937280;1648204149.5501027
3600;32.0;15943680;1648204170.8264716
3601;32.0;15946240;1648204179.3002813
3602;32.0;15947520;1648204183.5753248
3603;32.0;15948800;1648204187.7825005
3604;32.0;15951360;1648204196.31478
3605;32.0;15953920;1648204204.7974906
3606;32.0;15955200;1648204209.0990875
3607;32.0;15957760;1648204217.6860635
3608;32.0;15959040;1648204222.0294535
3609;32.0;15962880;1648204235.0152924
3610;32.0;15968000;1648204252.3375695
3611;32.0;15969280;1648204256.6558428
3612;32.0;15975680;1648204278.1624691
3613;32.0;15983360;1648204303.897913
3614;32.0;15992320;1648204334.1772017
3615;32.0;15998720;1648204355.858047
3616;32.0;16001280;1648204364.5365503
3617;32.0;16002560;1648204368.876751
3618;32.0;16005120;1648204377.5503867
3619;32.0;16007680;1648204386.2189853
3620;32.0;16008960;1648204390.557184
3621;32.0;16019200;1648204425.299564
3622;32.0;16021760;1648204433.960217
3623;32.0;16024320;1648204442.4876835
3624;32.0;16030720;1648204463.73837
3625;32.0;16035840;1648204480.659739
3626;32.0;16044800;1648204510.546386
3627;32.0;16047360;1648204519.1952138
3628;32.0;16048640;1648204523.4967828
3629;32.0;16051200;1648204532.105511
3630;32.0;16052480;1648204536.4008577
3631;32.0;16055040;1648204545.0618143
3632;32.0;16056320;1648204549.3888085
3633;32.0;16061440;1648204566.617604
3634;32.0;16064000;1648204575.275636
3635;32.0;16066560;1648204583.911554
3636;32.0;16069120;1648204592.5539503
3637;32.0;16072960;1648204605.5196824
3638;32.0;16075520;1648204614.1646254
3639;32.0;16087040;1648204653.0758991
3640;32.0;16093440;1648204674.6676135
3641;32.0;16098560;1648204691.972034
3642;32.0;16099840;1648204696.298591
3643;32.0;16104960;1648204713.6007164
3644;32.0;16107520;1648204722.2242568
3645;32.0;16108800;1648204726.3657472
3646;32.0;16111360;1648204734.8327637
3647;32.0;16112640;1648204739.005413
3648;32.0;16115200;1648204747.4417195
3649;32.0;16116480;1648204751.63848
3650;32.0;16121600;1648204768.525751
3651;32.0;16128000;1648204789.834773
3652;32.0;16134400;1648204811.5232527
3653;32.0;16138240;1648204824.520691
3654;32.0;16145920;1648204850.5344653
3655;32.0;16152320;1648204872.1966794
3656;32.0;16154880;1648204880.8598886
3657;32.0;16168960;1648204928.4340622
3658;32.0;16180480;1648204967.4334838
3659;32.0;16181760;1648204971.7179754
3660;32.0;16186880;1648204988.5915248
3661;32.0;16188160;1648204992.8929904
3662;32.0;16189440;1648204997.1802046
3663;32.0;16197120;1648205022.7619967
3664;32.0;16200960;1648205035.4367952
3665;32.0;16203520;1648205043.8723066
3666;32.0;16206080;1648205052.381436
3667;32.0;16209920;1648205065.1113803
3668;32.0;16220160;1648205099.77966
3669;32.0;16226560;1648205121.5925357
3670;32.0;16236800;1648205156.4254236
3671;32.0;16239360;1648205165.1126556
3672;32.0;16240640;1648205169.441765
3673;32.0;16241920;1648205173.7631428
3674;32.0;16243200;1648205178.0866718
3675;32.0;16253440;1648205212.815305
3676;32.0;16257280;1648205225.8214905
3677;32.0;16264960;1648205251.7469118
3678;32.0;16266240;1648205256.074925
3679;32.0;16267520;1648205260.42571
3680;32.0;16270080;1648205269.0755737
3681;32.0;16271360;1648205273.4257479
3682;32.0;16272640;1648205277.776339
3683;32.0;16282880;1648205311.9968991
3684;32.0;16285440;1648205320.478582
3685;32.0;16288000;1648205328.9272544
3686;32.0;16289280;1648205333.2218277
3687;32.0;16295680;1648205354.5154288
3688;32.0;16296960;1648205358.8634741
3689;32.0;16298240;1648205363.2230065
3690;32.0;16300800;1648205371.9336767
3691;32.0;16305920;1648205389.345071
3692;32.0;16307200;1648205393.6982758
3693;32.0;16309760;1648205402.409708
3694;32.0;16311040;1648205406.7651184
3695;32.0;16313600;1648205415.4812481
3696;32.0;16326400;1648205458.9135997
3697;32.0;16341760;1648205510.8871684
3698;32.0;16344320;1648205519.54038
3699;32.0;16349440;1648205536.8420613
3700;32.0;16357120;1648205562.758149
3701;32.0;16359680;1648205571.4207997
3702;32.0;16360960;1648205575.5882168
3703;32.0;16362240;1648205579.8253253
3704;32.0;16372480;1648205613.6624117
3705;32.0;16390400;1648205673.8058565
3706;32.0;16392960;1648205682.4749427
3707;32.0;16398080;1648205699.7274458
3708;32.0;16399360;1648205704.051911
3709;32.0;16400640;1648205708.3823907
3710;32.0;16404480;1648205721.3750367
3711;32.0;16405760;1648205725.694291
3712;32.0;16416000;1648205760.3489184
3713;32.0;16422400;1648205781.9795954
3714;32.0;16423680;1648205786.296826
3715;32.0;16431360;1648205812.2938538
3716;32.0;16439040;1648205838.286115
3717;32.0;16449280;1648205872.4227717
3718;32.0;16451840;1648205880.8941412
3719;32.0;16460800;1648205910.5586474
3720;32.0;16462080;1648205914.7963345
3721;32.0;16471040;1648205945.1951327
3722;32.0;16480000;1648205975.6535046
3723;32.0;16481280;1648205979.9829865
3724;32.0;16495360;1648206027.7763867
3725;32.0;16510720;1648206079.9552183
3726;32.0;16513280;1648206088.670359
3727;32.0;16514560;1648206093.019038
3728;32.0;16517120;1648206101.7177448
3729;32.0;16524800;1648206127.7709293
3730;32.0;16526080;1648206132.0977376
3731;32.0;16532480;1648206153.338872
3732;32.0;16535040;1648206161.7916443
3733;32.0;16546560;1648206199.887386
3734;32.0;16555520;1648206230.328905
3735;32.0;16556800;1648206234.6752133
3736;32.0;16559360;1648206243.3788552
3737;32.0;16560640;1648206247.736761
3738;32.0;16572160;1648206286.8876019
3739;32.0;16576000;1648206299.9439554
3740;32.0;16578560;1648206308.6544516
3741;32.0;16582400;1648206321.7107954
3742;32.0;16584960;1648206330.4142148
3743;32.0;16588800;1648206343.4851224
3744;32.0;16591360;1648206352.198123
3745;32.0;16595200;1648206365.2559497
3746;32.0;16602880;1648206391.348837
3747;32.0;16608000;1648206408.6415873
3748;32.0;16622080;1648206455.3850882
3749;32.0;16624640;1648206463.8152094
3750;32.0;16627200;1648206472.271023
3751;32.0;16643840;1648206591.5120807
3752;32.0;16654080;1648206626.1910787
3753;32.0;16657920;1648206639.2062297
3754;32.0;16660480;1648206647.8620777
3755;32.0;16665600;1648206665.1746454
3756;32.0;16666880;1648206669.5050836
3757;32.0;16673280;1648206691.189161
3758;32.0;16682240;1648206720.927692
3759;32.0;16686080;1648206733.605841
3760;32.0;16692480;1648206754.7116106
3761;32.0;16704000;1648206793.5930035
3762;32.0;16732160;1648206887.8033752
3763;32.0;16733440;1648206892.0072892
3764;32.0;16736000;1648206900.4555008
3765;32.0;16739840;1648206913.1069803
3766;32.0;16741120;1648206917.4051788
3767;32.0;16742400;1648206921.7638881
3768;32.0;16743680;1648206926.1258943
3769;32.0;16744960;1648206930.4949317
3770;32.0;16747520;1648206939.211898
3771;32.0;16748800;1648206943.54934
3772;32.0;16760320;1648206982.6882741
3773;32.0;16764160;1648206995.4425075
3774;32.0;16771840;1648207020.9087493
3775;32.0;16775680;1648207033.6294365
3776;32.0;16779520;1648207046.4344146
3777;32.0;16782080;1648207055.1038918
3778;32.0;16783360;1648207059.4579623
3779;32.0;16789760;1648207081.1572785
3780;32.0;16791040;1648207085.4890153
3781;32.0;16792320;1648207089.827696
3782;32.0;16794880;1648207098.5545418
3783;32.0;16797440;1648207107.2833471
3784;32.0;16800000;1648207116.003625
3785;32.0;16801280;1648207120.358789
3786;32.0;16806400;1648207137.8078291
3787;32.0;16817920;1648207177.0500052
3788;32.0;16820480;1648207185.7625685
3789;32.0;16834560;1648207233.7413278
3790;32.0;16842240;1648207259.923271
3791;32.0;16844800;1648207268.5018265
3792;32.0;16846080;1648207272.68297
3793;32.0;16848640;1648207281.2138445
3794;32.0;16851200;1648207289.684041
3795;32.0;16860160;1648207319.4061222
3796;32.0;16862720;1648207327.9419525
3797;32.0;16866560;1648207340.9598305
3798;32.0;16875520;1648207371.3517754
3799;32.0;16879360;1648207384.3483584
3800;32.0;16883200;1648207397.2867138
3801;32.0;16884480;1648207401.6251462
3802;32.0;16890880;1648207423.3105903
3803;32.0;16897280;1648207444.9819489
3804;32.0;16898560;1648207449.3158238
3805;32.0;16899840;1648207453.6387472
3806;32.0;16907520;1648207479.5909789
3807;32.0;16908800;1648207483.9339707
3808;32.0;16911360;1648207492.607209
3809;32.0;16912640;1648207496.927344
3810;32.0;16922880;1648207531.5155392
3811;32.0;16933120;1648207565.634297
3812;32.0;16939520;1648207586.7323728
3813;32.0;16949760;1648207620.8402095
3814;32.0;16953600;1648207633.8520827
3815;32.0;16958720;1648207651.174502
3816;32.0;16963840;1648207668.5084553
3817;32.0;16966400;1648207677.150038
3818;32.0;16968960;1648207685.7933412
3819;32.0;16970240;1648207690.1193676
3820;32.0;16975360;1648207707.4008904
3821;32.0;16976640;1648207711.729568
3822;32.0;16980480;1648207724.697108
3823;32.0;16986880;1648207746.3072863
3824;32.0;16990720;1648207759.2654505
3825;32.0;16992000;1648207763.5998516
3826;32.0;16995840;1648207776.5680437
3827;32.0;16997120;1648207780.8940642
3828;32.0;17000960;1648207793.857025
3829;32.0;17006080;1648207811.143497
3830;32.0;17007360;1648207815.4545357
3831;32.0;17009920;1648207824.1346698
3832;32.0;17021440;1648207862.5323129
3833;32.0;17026560;1648207879.457542
3834;32.0;17027840;1648207883.6604035
3835;32.0;17034240;1648207905.2096133
3836;32.0;17035520;1648207909.545447
3837;32.0;17038080;1648207918.2167938
3838;32.0;17043200;1648207935.552332
3839;32.0;17048320;1648207952.8444898
3840;32.0;17049600;1648207957.1880643
3841;32.0;17057280;1648207983.2224112
3842;32.0;17062400;1648208000.5500436
3843;32.0;17076480;1648208048.2961698
3844;32.0;17077760;1648208052.6218333
3845;32.0;17081600;1648208065.6182675
3846;32.0;17090560;1648208095.9720967
3847;32.0;17091840;1648208100.2923796
3848;32.0;17094400;1648208108.9545383
3849;32.0;17095680;1648208113.1469338
3850;32.0;17096960;1648208117.393547
3851;32.0;17099520;1648208125.8058712
3852;32.0;17102080;1648208134.259166
3853;32.0;17104640;1648208142.7058225
3854;32.0;17109760;1648208159.6120245
3855;32.0;17111040;1648208163.8756213
3856;32.0;17114880;1648208176.7154045
3857;32.0;17120000;1648208194.0534112
3858;32.0;17121280;1648208198.3938806
3859;32.0;17130240;1648208228.7299244
3860;32.0;17150720;1648208298.025866
3861;32.0;17152000;1648208302.3565414
3862;32.0;17154560;1648208311.0367079
3863;32.0;17155840;1648208315.375651
3864;32.0;17158400;1648208324.0488887
3865;32.0;17160960;1648208332.7181194
3866;32.0;17162240;1648208337.0542858
3867;32.0;17163520;1648208341.4024122
3868;32.0;17164800;1648208345.743601
3869;32.0;17168640;1648208358.7549517
3870;32.0;17172480;1648208371.8004797
3871;32.0;17186560;1648208418.817847
3872;32.0;17187840;1648208423.0763571
3873;32.0;17195520;1648208448.4635482
3874;32.0;17200640;1648208465.6629984
3875;32.0;17201920;1648208469.9936771
3876;32.0;17207040;1648208487.3156624
3877;32.0;17216000;1648208517.6900618
3878;32.0;17230080;1648208565.38234
