;update/loss;Steps;Wall_Time
9297;0.11933072656393051;60246;1651454204.4366882
9298;0.12167616188526154;60251;1651454207.9766967
9299;0.12109887599945068;60254;1651454210.1054869
9300;0.12430005520582199;60267;1651454219.3343406
9301;0.12381596863269806;60270;1651454221.5304875
9302;0.12261220067739487;60278;1651454231.8788683
9303;0.12285201251506805;60280;1651454233.310516
9304;0.12243495136499405;60285;1651454236.8484964
9305;0.12415482848882675;60292;1651454241.8315916
9306;0.123684823513031;60293;1651454242.5511687
9307;0.12370508909225464;60295;1651454243.9263372
9308;0.1240157037973404;60302;1651454248.8101373
9309;0.12410469353199005;60318;1651454260.1431205
9310;0.1251726746559143;60338;1651454274.3165483
9311;0.12453735619783401;60339;1651454275.0300214
9312;0.12315511703491211;60348;1651454281.5140657
9313;0.11876172572374344;60362;1651454291.500069
9314;0.11764249950647354;60366;1651454294.366495
9315;0.11696621775627136;60374;1651454300.1118338
9316;0.11773554980754852;60376;1651454301.543868
9317;0.11708024144172668;60379;1651454303.713001
9318;0.11808158457279205;60382;1651454305.8495913
9319;0.11697328090667725;60395;1651454315.0663188
9320;0.1167314201593399;60403;1651454320.7259796
9321;0.11727768927812576;60404;1651454321.4369717
9322;0.11816677451133728;60406;1651454322.9439995
9323;0.1174318715929985;60407;1651454323.6875732
9324;0.11767027527093887;60409;1651454325.093718
9325;0.11787707358598709;60419;1651454332.2752397
9326;0.11720046401023865;60420;1651454332.9698246
9327;0.11762727051973343;60427;1651454337.9187515
9328;0.11716647446155548;60428;1651454338.6343033
9329;0.1168365329504013;60432;1651454341.4363356
9330;0.11838173866271973;60451;1651454354.9662764
9331;0.11893527954816818;60455;1651454357.761756
9332;0.11826006323099136;60456;1651454358.4644554
9333;0.11804138869047165;60458;1651454359.8953786
9334;0.11719405651092529;60465;1651454364.910049
9335;0.11716865748167038;60468;1651454367.0335057
9336;0.11684252321720123;60473;1651454370.6498983
9337;0.1162477359175682;60477;1651454373.46612
9338;0.11468475311994553;60485;1651454383.8992293
9339;0.11437850445508957;60491;1651454388.3330653
9340;0.11401966959238052;60492;1651454389.0400987
9341;0.11468788981437683;60493;1651454389.7358172
9342;0.11449940502643585;60494;1651454390.4654105
9343;0.11460951715707779;60500;1651454394.8568678
9344;0.11537344008684158;60515;1651454405.6127415
9345;0.11582129448652267;60516;1651454406.33029
9346;0.11731670051813126;60531;1651454417.0516162
9347;0.11781010776758194;60532;1651454417.779985
9348;0.11938399076461792;60534;1651454419.1859603
9349;0.1199783980846405;60535;1651454419.878447
9350;0.12062297761440277;60547;1651454428.4307468
9351;0.12111926823854446;60556;1651454434.8692057
9352;0.12095431238412857;60560;1651454437.7498085
9353;0.12132744491100311;60561;1651454438.4796314
9354;0.12374480068683624;60566;1651454442.047771
9355;0.12484629452228546;60580;1651454452.0661542
9356;0.12363181263208389;60582;1651454453.5068116
9357;0.1229567676782608;60598;1651454464.9325128
9358;0.12496734410524368;60603;1651454468.5336993
9359;0.12219836562871933;60613;1651454475.612513
9360;0.12195216119289398;60614;1651454476.3013325
9361;0.12194988131523132;60619;1651454479.8492541
9362;0.12037032842636108;60629;1651454486.985225
9363;0.11967156082391739;60632;1651454489.0810955
9364;0.11774732172489166;60636;1651454491.9313323
9365;0.11963217705488205;60650;1651454501.8863792
9366;0.11780530959367752;60652;1651454503.290245
9367;0.11784666031599045;60654;1651454504.7156436
9368;0.11663340032100677;60667;1651454513.9843013
9369;0.11600885540246964;60670;1651454516.1337154
9370;0.11694498360157013;60674;1651454518.9632628
9371;0.11851747334003448;60683;1651454525.4305785
9372;0.11822690814733505;60684;1651454526.1551764
9373;0.11935090273618698;60685;1651454526.8937583
9374;0.1200428158044815;60687;1651454528.308622
9375;0.12002763152122498;60691;1651454531.117961
9376;0.12019728869199753;60692;1651454531.8409767
9377;0.12149491161108017;60707;1651454547.2272534
9378;0.12433836609125137;60720;1651454556.5730891
9379;0.12419787049293518;60721;1651454557.2916498
9380;0.12420770525932312;60722;1651454558.0058496
9381;0.12410753220319748;60723;1651454558.719689
9382;0.12557604908943176;60731;1651454564.4762065
9383;0.12493810802698135;60733;1651454565.8832068
9384;0.12554433941841125;60739;1651454570.043279
9385;0.12410172820091248;60748;1651454576.5459125
9386;0.12376564741134644;60749;1651454577.2447758
9387;0.12697409093379974;60757;1651454582.893547
9388;0.1266992688179016;60759;1651454584.3476446
9389;0.1272260993719101;60761;1651454585.763533
9390;0.12638477981090546;60765;1651454588.6011827
9391;0.12564997375011444;60787;1651454604.28634
9392;0.12012277543544769;60828;1651454633.587915
9393;0.11978154629468918;60829;1651454634.283492
9394;0.12113898992538452;60835;1651454638.4871767
9395;0.1210714727640152;60836;1651454639.1886847
9396;0.12063509225845337;60837;1651454639.9010415
9397;0.12011363357305527;60849;1651454648.4515364
9398;0.11810971796512604;60856;1651454653.4501412
9399;0.1183280497789383;60857;1651454654.1539674
9400;0.11669186502695084;60878;1651454669.0093913
9401;0.11651694029569626;60879;1651454669.7047343
9402;0.11748837679624557;60882;1651454671.826254
9403;0.11684493720531464;60888;1651454676.1185734
9404;0.1149691715836525;60892;1651454678.9133663
9405;0.11459946632385254;60895;1651454681.0526125
9406;0.11395636945962906;60900;1651454684.644397
9407;0.11411289870738983;60901;1651454685.3400037
9408;0.11481752246618271;60904;1651454687.4402783
9409;0.11486629396677017;60905;1651454688.15751
9410;0.11530209332704544;60906;1651454688.8488097
9411;0.1158507689833641;60912;1651454697.7060626
9412;0.11603260040283203;60914;1651454699.1653836
9413;0.11639450490474701;60915;1651454699.8761663
9414;0.11838836222887039;60932;1651454711.8865747
9415;0.11840933561325073;60934;1651454713.2844744
9416;0.11780836433172226;60935;1651454713.9940124
9417;0.11862806230783463;60938;1651454716.1560268
9418;0.1192026436328888;60956;1651454729.0746047
9419;0.11870020627975464;60958;1651454730.4884355
9420;0.11865974217653275;60959;1651454731.2189744
9421;0.11958035826683044;60966;1651454736.2976627
9422;0.12079514563083649;60968;1651454737.6990666
9423;0.12177937477827072;60971;1651454739.8132648
9424;0.11978695541620255;60980;1651454746.2784328
9425;0.1199277862906456;60981;1651454747.0201776
9426;0.11945413798093796;60986;1651454750.6118042
9427;0.1188613548874855;60987;1651454751.347853
9428;0.1205330640077591;61012;1651454769.2805912
9429;0.12016678601503372;61019;1651454774.3136115
9430;0.11974231153726578;61022;1651454776.42686
9431;0.12054938822984695;61030;1651454782.0916128
9432;0.12152566015720367;61032;1651454783.5238829
9433;0.11997801810503006;61038;1651454787.7931166
9434;0.1208403930068016;61048;1651454795.0750022
9435;0.12045293301343918;61054;1651454799.3311338
9436;0.1205083429813385;61060;1651454803.5654082
9437;0.12098973244428635;61062;1651454805.0082982
9438;0.12145031988620758;61078;1651454816.4158394
9439;0.12393943965435028;61088;1651454823.497128
9440;0.12249290943145752;61101;1651454832.6995215
9441;0.12247323989868164;61104;1651454834.8336449
9442;0.1221587061882019;61105;1651454835.5470488
9443;0.11944819986820221;61130;1651454858.2114978
9444;0.11852104961872101;61133;1651454860.394435
9445;0.11867645382881165;61143;1651454867.6116445
9446;0.11807616055011749;61148;1651454871.144172
9447;0.1178252324461937;61154;1651454875.4776123
9448;0.11764927208423615;61155;1651454876.2464337
9449;0.11804453283548355;61161;1651454880.4927852
9450;0.11817806214094162;61162;1651454881.1869533
9451;0.11564166843891144;61181;1651454894.8587985
9452;0.11646699160337448;61193;1651454903.5765572
9453;0.11547727882862091;61202;1651454909.9427533
9454;0.11473643034696579;61233;1651454932.044113
9455;0.11511314660310745;61241;1651454937.726557
9456;0.11542461812496185;61245;1651454940.6374667
9457;0.11566352844238281;61253;1651454946.364343
9458;0.11585573852062225;61255;1651454947.8289433
9459;0.1158316358923912;61263;1651454953.536359
9460;0.11620122939348221;61265;1651454954.9719865
9461;0.11716176569461823;61282;1651454967.0338871
9462;0.11565595120191574;61287;1651454970.6316383
9463;0.11455986648797989;61298;1651454978.4532185
9464;0.11537116765975952;61301;1651454980.585479
9465;0.11574891954660416;61302;1651454981.2888553
9466;0.11678595095872879;61311;1651454987.6441848
9467;0.1163455918431282;61314;1651454989.8100252
9468;0.1168070062994957;61328;1651454999.8042824
9469;0.11715643107891083;61332;1651455007.3589556
9470;0.12095063179731369;61354;1651455022.9850874
9471;0.12071061879396439;61355;1651455023.699591
9472;0.12098231166601181;61356;1651455024.4044743
9473;0.12025497108697891;61359;1651455026.5337143
9474;0.12021781504154205;61368;1651455032.8642144
9475;0.12021790444850922;61369;1651455033.5823095
9476;0.11871187388896942;61387;1651455046.56936
9477;0.1193435788154602;61389;1651455047.9922054
9478;0.12023253738880157;61391;1651455049.4250114
9479;0.12217496335506439;61395;1651455052.207628
9480;0.1209111362695694;61406;1651455060.0060587
9481;0.1211017370223999;61407;1651455060.750051
9482;0.12153584510087967;61411;1651455063.6235332
9483;0.12128931283950806;61414;1651455065.726429
9484;0.12157044559717178;61416;1651455067.1374683
9485;0.12208995223045349;61418;1651455068.543687
9486;0.12263845652341843;61419;1651455069.2282107
9487;0.12305222451686859;61420;1651455069.9329436
9488;0.1224924698472023;61427;1651455074.9098012
9489;0.12299386411905289;61428;1651455075.6187673
9490;0.12455294281244278;61431;1651455077.7598808
9491;0.12457475066184998;61435;1651455080.5715914
9492;0.12345296889543533;61448;1651455089.899233
9493;0.12130128592252731;61467;1651455103.5673497
9494;0.12181319296360016;61468;1651455104.293134
9495;0.1221839115023613;61472;1651455107.108595
9496;0.12264183163642883;61474;1651455108.5682049
9497;0.12350914627313614;61480;1651455112.8483026
9498;0.12325336039066315;61482;1651455114.2701616
9499;0.12363400310277939;61484;1651455115.7238688
9500;0.12203330546617508;61491;1651455120.7331932
9501;0.12416353076696396;61501;1651455127.8140197
9502;0.12106344848871231;61520;1651455141.330261
9503;0.1204015240073204;61522;1651455142.7262409
9504;0.12085028737783432;61524;1651455144.1409671
9505;0.11918440461158752;61530;1651455148.413045
9506;0.11968310177326202;61531;1651455149.104254
9507;0.12009091675281525;61532;1651455149.8046508
9508;0.11896400898694992;61541;1651455160.8379605
9509;0.12022478133440018;61545;1651455163.6604958
9510;0.11937516927719116;61569;1651455180.8131957
9511;0.11952701210975647;61571;1651455182.239446
9512;0.12014727294445038;61575;1651455185.0788224
9513;0.11992207914590836;61576;1651455185.7833881
9514;0.12026973813772202;61578;1651455187.2256405
9515;0.1198522225022316;61581;1651455189.384412
9516;0.11950470507144928;61590;1651455195.8076305
9517;0.1161765307188034;61606;1651455207.3656244
9518;0.1161852478981018;61615;1651455213.772962
9519;0.1164630874991417;61618;1651455215.8863099
9520;0.11638481169939041;61630;1651455224.4562247
9521;0.11340127885341644;61637;1651455229.4146214
9522;0.11326371878385544;61638;1651455230.1343389
9523;0.11267130076885223;61639;1651455230.8519826
9524;0.1125655472278595;61652;1651455240.1697676
9525;0.1122521460056305;61653;1651455240.9030917
9526;0.11135783046483994;61655;1651455242.348965
9527;0.11182219535112381;61659;1651455245.1616018
9528;0.11256527900695801;61663;1651455248.0075216
9529;0.1124645248055458;61665;1651455249.4486895
9530;0.11388620734214783;61677;1651455258.026668
9531;0.11552246659994125;61691;1651455267.994947
9532;0.11475339531898499;61693;1651455269.3927007
9533;0.11662560701370239;61697;1651455272.2312047
9534;0.11710148304700851;61701;1651455275.0924456
9535;0.12269952148199081;61748;1651455308.7443209
9536;0.12513653934001923;61761;1651455322.822072
9537;0.12607815861701965;61768;1651455327.771754
9538;0.12404335290193558;61774;1651455332.068514
9539;0.12405510246753693;61777;1651455334.1742082
9540;0.12293403595685959;61778;1651455334.8775222
9541;0.12363094836473465;61785;1651455339.8367696
9542;0.12496744841337204;61791;1651455344.133645
9543;0.1258230358362198;61799;1651455349.8150125
9544;0.12538355588912964;61800;1651455350.517529
9545;0.12380602210760117;61805;1651455354.0901752
9546;0.12287651747465134;61817;1651455362.7340288
9547;0.12316455692052841;61819;1651455364.1461043
9548;0.12324020266532898;61820;1651455364.8533444
9549;0.12315857410430908;61824;1651455367.6684697
9550;0.12161634862422943;61835;1651455375.4564993
9551;0.12187153100967407;61845;1651455382.5600886
9552;0.11962953954935074;61850;1651455386.1359472
9553;0.11932913959026337;61853;1651455388.2944252
9554;0.11909594386816025;61861;1651455394.0216959
9555;0.11919119209051132;61862;1651455394.7382967
9556;0.12029777467250824;61874;1651455403.396303
9557;0.11971758306026459;61880;1651455407.704466
9558;0.1196778267621994;61882;1651455409.1176095
9559;0.11907278746366501;61884;1651455410.5290492
9560;0.1190805435180664;61888;1651455413.342434
9561;0.11918532848358154;61892;1651455416.1622245
9562;0.11987185478210449;61893;1651455416.8538904
9563;0.11880384385585785;61898;1651455420.421097
9564;0.11709000170230865;61907;1651455426.8718426
9565;0.11665790528059006;61916;1651455433.2758207
9566;0.11648755520582199;61917;1651455433.9995847
9567;0.1168205514550209;61927;1651455441.139652
9568;0.11646930873394012;61928;1651455441.8628893
9569;0.11640069633722305;61945;1651455454.033441
9570;0.11666111648082733;61947;1651455455.4159636
9571;0.11903066188097;61952;1651455458.9665806
9572;0.11962296813726425;61965;1651455473.0162277
9573;0.11814434826374054;61975;1651455480.1950955
9574;0.11732509732246399;61977;1651455481.6578376
9575;0.1165928766131401;61980;1651455483.818627
9576;0.11669623851776123;61982;1651455485.2542512
9577;0.11690554022789001;61985;1651455487.4126537
9578;0.11615604162216187;61992;1651455492.3552206
9579;0.11548249423503876;61994;1651455493.7591257
9580;0.11659727245569229;61997;1651455495.905913
9581;0.11748291552066803;62006;1651455502.2409816
9582;0.11869345605373383;62010;1651455505.1179857
9583;0.1198723092675209;62014;1651455507.9669526
9584;0.1196170449256897;62019;1651455511.4570742
9585;0.11959367990493774;62026;1651455516.4559321
9586;0.11770076304674149;62039;1651455525.6321762
9587;0.11756077408790588;62040;1651455526.3226244
9588;0.11541804671287537;62051;1651455534.1247356
9589;0.11599238216876984;62053;1651455535.5318754
9590;0.11790511012077332;62081;1651455555.5646722
9591;0.11905133724212646;62103;1651455571.1799736
9592;0.11865441501140594;62106;1651455573.2986672
9593;0.11948470026254654;62111;1651455576.8475063
9594;0.12183194607496262;62123;1651455585.3385084
9595;0.12161805480718613;62125;1651455586.7802217
9596;0.12184310704469681;62132;1651455591.7459767
9597;0.1210271492600441;62134;1651455593.1753936
9598;0.12196403741836548;62136;1651455594.635678
9599;0.12214045971632004;62158;1651455610.227117
9600;0.11933426558971405;62166;1651455615.9860458
9601;0.11954779177904129;62168;1651455617.3827715
9602;0.1202637180685997;62184;1651455633.502174
9603;0.11948787420988083;62192;1651455639.135861
9604;0.119344063103199;62193;1651455639.867908
9605;0.11961104720830917;62197;1651455642.740531
9606;0.11904490739107132;62198;1651455643.4392512
9607;0.11991267651319504;62201;1651455645.5614846
9608;0.12045364826917648;62204;1651455647.7088964
9609;0.11835829168558121;62217;1651455656.9318106
9610;0.1185472309589386;62219;1651455658.3682568
9611;0.11869866400957108;62220;1651455659.055985
9612;0.11831802129745483;62221;1651455659.7799864
9613;0.11859043687582016;62223;1651455661.2258487
9614;0.11898715049028397;62225;1651455662.6548064
9615;0.11950233578681946;62228;1651455664.7646968
