;Epsilon;Steps;Wall_Time
5503;0.002336448524147272;213;1648341049.346373
5504;0.002336448524147272;213;1648341050.9742627
5505;0.002336448524147272;213;1648341054.2904522
5506;0.0023255813866853714;214;1648341101.8991745
5507;0.0023255813866853714;214;1648341103.4329028
5508;0.0023255813866853714;214;1648341118.7349539
5509;0.0023255813866853714;214;1648341120.2655408
5510;0.0023255813866853714;214;1648341127.928876
5511;0.0023255813866853714;214;1648341129.4536269
5512;0.0023255813866853714;214;1648341132.5842211
5513;0.0023255813866853714;214;1648341137.2316582
5514;0.0023255813866853714;214;1648341149.7054808
5515;0.0023255813866853714;214;1648341152.9454277
5516;0.0023255813866853714;214;1648341154.6298373
5517;0.0023255813866853714;214;1648341157.9927757
5518;0.0023255813866853714;214;1648341169.7573817
5519;0.0023255813866853714;214;1648341173.114841
5520;0.0023255813866853714;214;1648341176.4137242
5521;0.0023255813866853714;214;1648341181.4030416
5522;0.0023255813866853714;214;1648341184.6422222
5523;0.0023255813866853714;214;1648341189.5052607
5524;0.0023255813866853714;214;1648341191.1418881
5525;0.0023255813866853714;214;1648341196.0431645
5526;0.0023255813866853714;214;1648341199.3270674
5527;0.0023255813866853714;214;1648341204.2563193
5528;0.0023255813866853714;214;1648341215.8086953
5529;0.0023255813866853714;214;1648341219.044833
5530;0.0023255813866853714;214;1648341230.4740071
5531;0.0023255813866853714;214;1648341237.07611
5532;0.0023255813866853714;214;1648341238.8984501
5533;0.0023255813866853714;214;1648341244.722298
5534;0.0023255813866853714;214;1648341249.9593859
5535;0.0023255813866853714;214;1648341259.9755812
5536;0.002314814832061529;215;1648341313.345279
5537;0.002314814832061529;215;1648341318.3775616
5538;0.002314814832061529;215;1648341329.9210763
5539;0.002314814832061529;215;1648341334.4381387
5540;0.002314814832061529;215;1648341340.5758913
5541;0.002314814832061529;215;1648341343.6747766
5542;0.002314814832061529;215;1648341346.7164428
5543;0.002314814832061529;215;1648341349.7572043
5544;0.002314814832061529;215;1648341363.6022553
5545;0.002314814832061529;215;1648341371.3888829
5546;0.002314814832061529;215;1648341377.5399857
5547;0.002314814832061529;215;1648341388.2944086
5548;0.002314814832061529;215;1648341396.0203009
5549;0.002314814832061529;215;1648341411.6074123
5550;0.002314814832061529;215;1648341413.2879543
5551;0.002314814832061529;215;1648341418.0826054
5552;0.002314814832061529;215;1648341429.4581604
5553;0.002314814832061529;215;1648341449.252355
5554;0.002314814832061529;215;1648341454.1045682
5555;0.002314814832061529;215;1648341467.7958615
5556;0.002314814832061529;215;1648341471.0740442
5557;0.0023041474632918835;216;1648341527.7594101
5558;0.0023041474632918835;216;1648341530.9474585
5559;0.0023041474632918835;216;1648341534.1339397
5560;0.0023041474632918835;216;1648341542.306995
5561;0.0023041474632918835;216;1648341543.9691653
5562;0.0023041474632918835;216;1648341557.2483113
5563;0.0023041474632918835;216;1648341563.9841669
5564;0.0023041474632918835;216;1648341565.6230206
5565;0.0023041474632918835;216;1648341567.2772887
5566;0.0023041474632918835;216;1648341570.6716375
5567;0.0023041474632918835;216;1648341572.372688
5568;0.0023041474632918835;216;1648341592.0309808
5569;0.0023041474632918835;216;1648341596.6605544
5570;0.0023041474632918835;216;1648341598.202967
5571;0.0023041474632918835;216;1648341602.8088913
5572;0.0023041474632918835;216;1648341605.701913
5573;0.0023041474632918835;216;1648341608.5876322
5574;0.0023041474632918835;216;1648341622.048223
5575;0.0023041474632918835;216;1648341626.6705353
5576;0.0023041474632918835;216;1648341629.7493997
5577;0.0023041474632918835;216;1648341631.293139
5578;0.0023041474632918835;216;1648341632.8222506
5579;0.0023041474632918835;216;1648341641.9440417
5580;0.0023041474632918835;216;1648341645.0006735
5581;0.0023041474632918835;216;1648341654.2107131
5582;0.0023041474632918835;216;1648341671.5816956
5583;0.0023041474632918835;216;1648341674.7912333
5584;0.0023041474632918835;216;1648341676.371184
5585;0.0022935778833925724;217;1648341728.0732028
5586;0.0022935778833925724;217;1648341729.9810872
5587;0.0022935778833925724;217;1648341743.130843
5588;0.0022935778833925724;217;1648341751.271005
5589;0.0022935778833925724;217;1648341754.4145586
5590;0.0022935778833925724;217;1648341770.5316463
5591;0.0022935778833925724;217;1648341772.1818085
5592;0.0022935778833925724;217;1648341780.3295782
5593;0.0022935778833925724;217;1648341781.939065
5594;0.0022935778833925724;217;1648341814.8439806
5595;0.0022935778833925724;217;1648341824.7607174
5596;0.0022935778833925724;217;1648341831.5371764
5597;0.0022935778833925724;217;1648341836.6036716
5598;0.0022935778833925724;217;1648341838.2668843
5599;0.0022935778833925724;217;1648341839.9719431
5600;0.0022935778833925724;217;1648341852.7417235
5601;0.0022935778833925724;217;1648341854.1832666
5602;0.0022935778833925724;217;1648341861.5018384
5603;0.0022935778833925724;217;1648341866.0279849
5604;0.0022935778833925724;217;1648341867.5608442
5605;0.0022935778833925724;217;1648341878.3926659
5606;0.0022935778833925724;217;1648341881.504634
5607;0.0022935778833925724;217;1648341887.6748872
5608;0.0022831049282103777;218;1648341936.9643803
5609;0.0022831049282103777;218;1648341938.6644294
5610;0.0022831049282103777;218;1648341940.348924
5611;0.0022831049282103777;218;1648341943.795521
5612;0.0022831049282103777;218;1648341947.119846
5613;0.0022831049282103777;218;1648341953.7020044
5614;0.0022831049282103777;218;1648341955.350376
5615;0.0022831049282103777;218;1648341961.9665437
5616;0.0022831049282103777;218;1648341971.8199916
5617;0.0022831049282103777;218;1648341976.6899123
5618;0.0022831049282103777;218;1648341986.8119645
5619;0.0022831049282103777;218;1648341988.4625003
5620;0.0022831049282103777;218;1648341990.135832
5621;0.0022831049282103777;218;1648341996.8154666
5622;0.0022831049282103777;218;1648342006.8038843
5623;0.0022831049282103777;218;1648342013.3712459
5624;0.0022831049282103777;218;1648342017.1941195
5625;0.0022831049282103777;218;1648342024.090691
5626;0.0022831049282103777;218;1648342050.27138
5627;0.0022831049282103777;218;1648342051.873815
5628;0.0022831049282103777;218;1648342058.5147347
5629;0.0022831049282103777;218;1648342060.156526
5630;0.0022831049282103777;218;1648342065.1378076
5631;0.0022831049282103777;218;1648342076.536115
5632;0.0022831049282103777;218;1648342079.8001938
5633;0.0022831049282103777;218;1648342081.4071214
5634;0.0022831049282103777;218;1648342087.9115782
5635;0.0022831049282103777;218;1648342097.0565014
5636;0.0022831049282103777;218;1648342100.985218
5637;0.0022727272007614374;219;1648342151.920352
5638;0.0022727272007614374;219;1648342154.991588
5639;0.0022727272007614374;219;1648342159.6232214
5640;0.0022727272007614374;219;1648342161.1480925
5641;0.0022727272007614374;219;1648342162.6938736
5642;0.0022727272007614374;219;1648342181.1436546
5643;0.0022727272007614374;219;1648342182.6971786
5644;0.0022727272007614374;219;1648342187.5942311
5645;0.0022727272007614374;219;1648342190.9000084
5646;0.0022727272007614374;219;1648342195.8028936
5647;0.0022727272007614374;219;1648342206.2208977
5648;0.0022727272007614374;219;1648342212.045349
5649;0.0022727272007614374;219;1648342230.5490706
5650;0.0022727272007614374;219;1648342243.9171078
5651;0.0022727272007614374;219;1648342245.7466884
5652;0.0022727272007614374;219;1648342249.4876246
5653;0.0022727272007614374;219;1648342254.5268316
5654;0.0022727272007614374;219;1648342259.536137
5655;0.0022727272007614374;219;1648342261.1217318
5656;0.0022727272007614374;219;1648342264.2293656
5657;0.0022727272007614374;219;1648342267.4749675
5658;0.0022727272007614374;219;1648342269.1285722
5659;0.0022727272007614374;219;1648342274.123697
5660;0.0022727272007614374;219;1648342280.7279923
5661;0.0022727272007614374;219;1648342282.3908942
5662;0.0022727272007614374;219;1648342292.4270923
5663;0.0022727272007614374;219;1648342295.7625277
5664;0.0022727272007614374;219;1648342307.427798
5665;0.0022727272007614374;219;1648342309.3406107
5666;0.0022727272007614374;219;1648342313.1558385
5667;0.0022624435368925333;220;1648342370.1422758
5668;0.0022624435368925333;220;1648342377.8846028
5669;0.0022624435368925333;220;1648342379.4502685
5670;0.0022624435368925333;220;1648342382.4848037
5671;0.0022624435368925333;220;1648342384.0365405
5672;0.0022624435368925333;220;1648342385.5776272
5673;0.0022624435368925333;220;1648342387.1091118
5674;0.0022624435368925333;220;1648342388.7003367
5675;0.0022624435368925333;220;1648342391.979113
5676;0.0022624435368925333;220;1648342396.9266765
5677;0.0022624435368925333;220;1648342409.4335048
5678;0.0022624435368925333;220;1648342412.5132332
5679;0.0022624435368925333;220;1648342417.1824968
5680;0.0022624435368925333;220;1648342424.9017727
5681;0.0022624435368925333;220;1648342427.9966888
5682;0.0022624435368925333;220;1648342437.248906
5683;0.0022624435368925333;220;1648342446.903132
5684;0.0022624435368925333;220;1648342458.2251039
5685;0.0022624435368925333;220;1648342459.8718395
5686;0.0022624435368925333;220;1648342464.7018
5687;0.0022624435368925333;220;1648342466.3957467
5688;0.0022624435368925333;220;1648342471.240678
5689;0.0022624435368925333;220;1648342477.8480625
5690;0.0022624435368925333;220;1648342484.8803003
5691;0.0022624435368925333;220;1648342488.7364256
5692;0.0022624435368925333;220;1648342490.3278782
5693;0.0022624435368925333;220;1648342491.9315615
5694;0.0022624435368925333;220;1648342493.5868123
5695;0.0022624435368925333;220;1648342496.888041
5696;0.0022624435368925333;220;1648342502.5544987
5697;0.0022624435368925333;220;1648342515.6993334
5698;0.0022522523067891598;221;1648342575.5420177
5699;0.0022522523067891598;221;1648342582.136861
5700;0.0022522523067891598;221;1648342583.7385416
5701;0.0022522523067891598;221;1648342587.0062156
5702;0.0022522523067891598;221;1648342603.8573227
5703;0.0022522523067891598;221;1648342613.8152893
5704;0.0022522523067891598;221;1648342615.4503546
5705;0.0022522523067891598;221;1648342621.6001985
5706;0.0022522523067891598;221;1648342635.59309
5707;0.0022522523067891598;221;1648342638.6957316
5708;0.0022522523067891598;221;1648342643.3015456
5709;0.0022522523067891598;221;1648342655.663789
5710;0.0022522523067891598;221;1648342660.290933
5711;0.0022522523067891598;221;1648342671.0454888
5712;0.0022522523067891598;221;1648342680.3366373
5713;0.0022522523067891598;221;1648342683.423424
5714;0.0022522523067891598;221;1648342695.7308342
5715;0.0022522523067891598;221;1648342697.3809745
5716;0.0022522523067891598;221;1648342702.3329413
5717;0.0022522523067891598;221;1648342711.0243242
5718;0.0022522523067891598;221;1648342712.9835503
5719;0.0022522523067891598;221;1648342720.4286563
5720;0.0022522523067891598;221;1648342736.0368297
5721;0.0022421525791287422;222;1648342790.2380435
5722;0.0022421525791287422;222;1648342795.2181017
5723;0.0022421525791287422;222;1648342819.7555277
5724;0.0022421525791287422;222;1648342827.7947447
5725;0.0022421525791287422;222;1648342846.0543995
5726;0.0022421525791287422;222;1648342847.7584634
5727;0.0022421525791287422;222;1648342862.8041654
5728;0.0022421525791287422;222;1648342864.458404
5729;0.0022421525791287422;222;1648342865.9624891
5730;0.0022421525791287422;222;1648342867.462776
5731;0.0022421525791287422;222;1648342870.451158
5732;0.0022421525791287422;222;1648342873.481286
5733;0.0022421525791287422;222;1648342881.0957367
5734;0.0022421525791287422;222;1648342885.641445
5735;0.0022421525791287422;222;1648342887.1628034
5736;0.0022421525791287422;222;1648342897.8664243
5737;0.0022421525791287422;222;1648342900.9018726
5738;0.0022421525791287422;222;1648342903.9635553
5739;0.0022421525791287422;222;1648342910.0853856
5740;0.0022421525791287422;222;1648342911.5913837
5741;0.0022421525791287422;222;1648342913.112959
5742;0.0022421525791287422;222;1648342914.644381
5743;0.0022421525791287422;222;1648342916.1704342
5744;0.0022421525791287422;222;1648342920.8240235
5745;0.0022421525791287422;222;1648342923.9057133
5746;0.0022421525791287422;222;1648342934.5399668
5747;0.0022421525791287422;222;1648342943.7490823
5748;0.0022321429569274187;223;1648342998.8338091
5749;0.0022321429569274187;223;1648343002.2169666
5750;0.0022321429569274187;223;1648343003.8569493
5751;0.0022321429569274187;223;1648343012.279662
5752;0.0022321429569274187;223;1648343013.8804786
5753;0.0022321429569274187;223;1648343020.2045066
5754;0.0022321429569274187;223;1648343028.3333375
5755;0.0022321429569274187;223;1648343039.7700582
5756;0.0022321429569274187;223;1648343043.0474794
5757;0.0022321429569274187;223;1648343049.61377
5758;0.0022321429569274187;223;1648343052.792532
5759;0.0022321429569274187;223;1648343057.616224
5760;0.0022321429569274187;223;1648343064.192619
5761;0.0022321429569274187;223;1648343070.7406862
5762;0.0022321429569274187;223;1648343092.825882
5763;0.0022321429569274187;223;1648343096.1271262
5764;0.0022321429569274187;223;1648343097.7020738
5765;0.0022321429569274187;223;1648343109.0062037
5766;0.0022321429569274187;223;1648343110.6036258
5767;0.0022321429569274187;223;1648343121.1360986
5768;0.0022321429569274187;223;1648343124.3238862
5769;0.0022321429569274187;223;1648343128.6951554
5770;0.0022321429569274187;223;1648343131.599847
5771;0.0022321429569274187;223;1648343134.580941
5772;0.0022321429569274187;223;1648343137.6659038
5773;0.0022321429569274187;223;1648343140.727726
5774;0.0022321429569274187;223;1648343142.2633243
5775;0.0022321429569274187;223;1648343148.4521558
5776;0.0022321429569274187;223;1648343150.0051956
5777;0.0022321429569274187;223;1648343151.5423434
5778;0.0022321429569274187;223;1648343154.6592457
5779;0.002222222276031971;224;1648343210.3445635
5780;0.002222222276031971;224;1648343222.0085998
5781;0.002222222276031971;224;1648343228.4437141
5782;0.002222222276031971;224;1648343230.070589
5783;0.002222222276031971;224;1648343231.6973677
5784;0.002222222276031971;224;1648343233.341729
5785;0.002222222276031971;224;1648343236.5963364
5786;0.002222222276031971;224;1648343246.47531
5787;0.002222222276031971;224;1648343253.0255902
5788;0.002222222276031971;224;1648343256.4251158
5789;0.002222222276031971;224;1648343259.705082
5790;0.002222222276031971;224;1648343264.692163
5791;0.002222222276031971;224;1648343274.6548777
5792;0.002222222276031971;224;1648343281.1845655
5793;0.002222222276031971;224;1648343282.7553582
5794;0.002222222276031971;224;1648343284.365769
5795;0.002222222276031971;224;1648343289.325966
5796;0.002222222276031971;224;1648343303.9109924
5797;0.002222222276031971;224;1648343326.7420182
5798;0.002222222276031971;224;1648343331.777975
5799;0.002222222276031971;224;1648343333.498282
5800;0.002222222276031971;224;1648343338.5339005
5801;0.002222222276031971;224;1648343353.311799
5802;0.002222222276031971;224;1648343356.5561583
5803;0.002222222276031971;224;1648343359.7996488
5804;0.002222222276031971;224;1648343367.9491887
5805;0.0022123893722891808;225;1648343415.537112
5806;0.0022123893722891808;225;1648343418.5911689
5807;0.0022123893722891808;225;1648343424.7373745
5808;0.0022123893722891808;225;1648343435.4958587
5809;0.0022123893722891808;225;1648343437.0205941
5810;0.0022123893722891808;225;1648343443.1189618
5811;0.0022123893722891808;225;1648343444.6567183
5812;0.0022123893722891808;225;1648343450.8111494
5813;0.0022123893722891808;225;1648343452.3450193
5814;0.0022123893722891808;225;1648343466.5660014
