;Epsilon;Steps;Wall_Time
7823;0.0062500000931322575;79;1647609308.5909686
7824;0.0062500000931322575;79;1647609309.2787337
7825;0.0062500000931322575;79;1647609309.965163
7826;0.0062500000931322575;79;1647609310.6525033
7827;0.0062500000931322575;79;1647609311.3386328
7828;0.0062500000931322575;79;1647609312.024392
7829;0.0062500000931322575;79;1647609312.7090964
7830;0.0062500000931322575;79;1647609313.3994238
7831;0.0062500000931322575;79;1647609314.0841944
7832;0.0062500000931322575;79;1647609314.7827945
7833;0.0062500000931322575;79;1647609315.4791906
7834;0.0062500000931322575;79;1647609316.164706
7835;0.0062500000931322575;79;1647609316.8543212
7836;0.0062500000931322575;79;1647609317.5408273
7837;0.0062500000931322575;79;1647609318.2313654
7838;0.0062500000931322575;79;1647609318.9172552
7839;0.0062500000931322575;79;1647609319.6016715
7840;0.0062500000931322575;79;1647609320.2880151
7841;0.0062500000931322575;79;1647609320.9717784
7842;0.0062500000931322575;79;1647609321.6566513
7843;0.0062500000931322575;79;1647609322.3401396
7844;0.0062500000931322575;79;1647609323.0352747
7845;0.0062500000931322575;79;1647609323.721535
7846;0.0062500000931322575;79;1647609324.4079015
7847;0.0062500000931322575;79;1647609325.0917444
7848;0.0062500000931322575;79;1647609325.7988153
7849;0.0062500000931322575;79;1647609326.484248
7850;0.0062500000931322575;79;1647609327.1697266
7851;0.0062500000931322575;79;1647609327.8589897
7852;0.0062500000931322575;79;1647609328.5474255
7853;0.0062500000931322575;79;1647609329.2311513
7854;0.0062500000931322575;79;1647609329.9168096
7855;0.0062500000931322575;79;1647609330.6010957
7856;0.0062500000931322575;79;1647609331.2917895
7857;0.0062500000931322575;79;1647609331.9828482
7858;0.0062500000931322575;79;1647609332.6718235
7859;0.0062500000931322575;79;1647609333.3577695
7860;0.0062500000931322575;79;1647609334.044196
7861;0.0062500000931322575;79;1647609334.7299411
7862;0.0062500000931322575;79;1647609335.4135945
7863;0.0062500000931322575;79;1647609336.1132212
7864;0.0062500000931322575;79;1647609336.7991097
7865;0.0062500000931322575;79;1647609337.485322
7866;0.0062500000931322575;79;1647609338.173741
7867;0.0062500000931322575;79;1647609338.8583295
7868;0.0062500000931322575;79;1647609339.5435185
7869;0.0062500000931322575;79;1647609340.2286932
7870;0.0062500000931322575;79;1647609340.9131546
7871;0.0062500000931322575;79;1647609341.599007
7872;0.0062500000931322575;79;1647609342.2867262
7873;0.0062500000931322575;79;1647609342.9711032
7874;0.0062500000931322575;79;1647609343.6555672
7875;0.0062500000931322575;79;1647609344.3387344
7876;0.0062500000931322575;79;1647609345.0239482
7877;0.0062500000931322575;79;1647609345.709812
7878;0.0062500000931322575;79;1647609346.4125524
7879;0.0062500000931322575;79;1647609347.1044617
7880;0.0062500000931322575;79;1647609347.7907078
7881;0.0062500000931322575;79;1647609348.4771023
7882;0.0062500000931322575;79;1647609349.1636071
7883;0.0062500000931322575;79;1647609349.8475533
7884;0.0062500000931322575;79;1647609350.5315204
7885;0.0062500000931322575;79;1647609351.216645
7886;0.0062500000931322575;79;1647609351.9010472
7887;0.0062500000931322575;79;1647609352.5900555
7888;0.0062500000931322575;79;1647609353.2755678
7889;0.0062500000931322575;79;1647609353.9603188
7890;0.0062500000931322575;79;1647609354.6458938
7891;0.0062500000931322575;79;1647609355.3294845
7892;0.0062500000931322575;79;1647609356.018013
7893;0.0062500000931322575;79;1647609356.7065818
7894;0.0062500000931322575;79;1647609357.4063368
7895;0.0062500000931322575;79;1647609358.0918667
7896;0.0062500000931322575;79;1647609358.7779267
7897;0.0062500000931322575;79;1647609359.4655616
7898;0.0062500000931322575;79;1647609360.1551778
7899;0.0062500000931322575;79;1647609360.8419287
7900;0.006172839552164078;80;1647609381.2193155
7901;0.006172839552164078;80;1647609381.909298
7902;0.006172839552164078;80;1647609382.5962565
7903;0.006172839552164078;80;1647609383.2824838
7904;0.006172839552164078;80;1647609383.9773943
7905;0.006172839552164078;80;1647609384.6668048
7906;0.006172839552164078;80;1647609385.351425
7907;0.006172839552164078;80;1647609386.0347528
7908;0.006172839552164078;80;1647609386.7200441
7909;0.006172839552164078;80;1647609387.403736
7910;0.006172839552164078;80;1647609388.0907197
7911;0.006172839552164078;80;1647609388.8024333
7912;0.006172839552164078;80;1647609389.489706
7913;0.006172839552164078;80;1647609390.1749902
7914;0.006172839552164078;80;1647609390.859309
7915;0.006172839552164078;80;1647609391.5437589
7916;0.006172839552164078;80;1647609392.2284608
7917;0.006172839552164078;80;1647609392.9112034
7918;0.006172839552164078;80;1647609393.5954926
7919;0.006172839552164078;80;1647609394.2796938
7920;0.006172839552164078;80;1647609394.9654949
7921;0.006172839552164078;80;1647609395.6492012
7922;0.006172839552164078;80;1647609396.3340886
7923;0.006172839552164078;80;1647609397.0185413
7924;0.006172839552164078;80;1647609397.7088003
7925;0.006172839552164078;80;1647609398.3923347
7926;0.006172839552164078;80;1647609399.0939212
7927;0.006172839552164078;80;1647609399.7829678
7928;0.006172839552164078;80;1647609400.4690278
7929;0.006172839552164078;80;1647609401.1536314
7930;0.006172839552164078;80;1647609401.838432
7931;0.006172839552164078;80;1647609402.5248299
7932;0.006172839552164078;80;1647609403.210605
7933;0.006172839552164078;80;1647609403.8971524
7934;0.006172839552164078;80;1647609404.5837965
7935;0.006172839552164078;80;1647609405.268462
7936;0.006172839552164078;80;1647609405.9571762
7937;0.006172839552164078;80;1647609406.6430874
7938;0.006172839552164078;80;1647609407.3292265
7939;0.006172839552164078;80;1647609408.0136983
7940;0.006172839552164078;80;1647609408.6988153
7941;0.006172839552164078;80;1647609409.3933368
7942;0.006172839552164078;80;1647609410.081952
7943;0.006172839552164078;80;1647609410.768202
7944;0.006172839552164078;80;1647609411.4526007
7945;0.006172839552164078;80;1647609412.1421213
7946;0.006172839552164078;80;1647609412.825666
7947;0.006172839552164078;80;1647609413.5112932
7948;0.006172839552164078;80;1647609414.1959815
7949;0.006172839552164078;80;1647609414.88069
7950;0.006172839552164078;80;1647609415.5645971
7951;0.006172839552164078;80;1647609416.2481647
7952;0.006172839552164078;80;1647609416.935713
7953;0.006172839552164078;80;1647609417.6189868
7954;0.006172839552164078;80;1647609418.304308
7955;0.006172839552164078;80;1647609418.9876263
7956;0.006172839552164078;80;1647609419.6749601
7957;0.006172839552164078;80;1647609420.3753347
7958;0.006172839552164078;80;1647609421.0630338
7959;0.006172839552164078;80;1647609421.7510402
7960;0.006172839552164078;80;1647609422.436098
7961;0.006172839552164078;80;1647609423.1203687
7962;0.006172839552164078;80;1647609423.8073227
7963;0.006172839552164078;80;1647609424.492868
7964;0.006172839552164078;80;1647609425.1801968
7965;0.006172839552164078;80;1647609425.8690543
7966;0.006172839552164078;80;1647609426.554564
7967;0.006172839552164078;80;1647609427.2406702
7968;0.006172839552164078;80;1647609427.9254189
7969;0.006172839552164078;80;1647609428.608357
7970;0.006172839552164078;80;1647609429.2929924
7971;0.006172839552164078;80;1647609429.9778996
7972;0.006172839552164078;80;1647609430.687533
7973;0.006172839552164078;80;1647609431.3726358
7974;0.006172839552164078;80;1647609432.0577593
7975;0.006172839552164078;80;1647609432.7413085
7976;0.006172839552164078;80;1647609433.4255612
7977;0.006172839552164078;80;1647609434.1082566
7978;0.006172839552164078;80;1647609434.7974145
7979;0.006172839552164078;80;1647609435.4834263
7980;0.006172839552164078;80;1647609436.1683826
7981;0.006172839552164078;80;1647609436.8582873
7982;0.006172839552164078;80;1647609437.5438282
7983;0.006172839552164078;80;1647609438.2302194
7984;0.006172839552164078;80;1647609438.9158537
7985;0.006172839552164078;80;1647609439.6003804
7986;0.006172839552164078;80;1647609440.287156
7987;0.006172839552164078;80;1647609440.987215
7988;0.006172839552164078;80;1647609441.6775408
7989;0.006172839552164078;80;1647609442.3629851
7990;0.006172839552164078;80;1647609443.0488575
7991;0.006172839552164078;80;1647609443.7341573
7992;0.006172839552164078;80;1647609444.421022
7993;0.006172839552164078;80;1647609445.1123543
7994;0.006172839552164078;80;1647609445.7994046
7995;0.006172839552164078;80;1647609446.4866576
7996;0.006172839552164078;80;1647609447.1749597
7997;0.006172839552164078;80;1647609447.8573596
7998;0.006172839552164078;80;1647609448.5422258
7999;0.006172839552164078;80;1647609449.2287788
8000;0.006097560748457909;81;1647609469.643806
8001;0.006097560748457909;81;1647609470.3356733
8002;0.006097560748457909;81;1647609471.0237155
8003;0.006097560748457909;81;1647609471.7090921
8004;0.006097560748457909;81;1647609472.4039257
8005;0.006097560748457909;81;1647609473.0942078
8006;0.006097560748457909;81;1647609473.7846231
8007;0.006097560748457909;81;1647609474.4716797
8008;0.006097560748457909;81;1647609475.1606777
8009;0.006097560748457909;81;1647609475.8462803
8010;0.006097560748457909;81;1647609476.531196
8011;0.006097560748457909;81;1647609477.2209234
8012;0.006097560748457909;81;1647609477.9109232
8013;0.006097560748457909;81;1647609478.5968375
8014;0.006097560748457909;81;1647609479.2834325
8015;0.006097560748457909;81;1647609479.9705791
8016;0.006097560748457909;81;1647609480.6582148
8017;0.006097560748457909;81;1647609481.343825
8018;0.006097560748457909;81;1647609482.032727
8019;0.006097560748457909;81;1647609482.7238386
8020;0.006097560748457909;81;1647609483.4241319
8021;0.006097560748457909;81;1647609484.1093662
8022;0.006097560748457909;81;1647609484.795706
8023;0.006097560748457909;81;1647609485.4808865
8024;0.006097560748457909;81;1647609486.166754
8025;0.006097560748457909;81;1647609486.8539772
8026;0.006097560748457909;81;1647609487.5409548
8027;0.006097560748457909;81;1647609488.2295165
8028;0.006097560748457909;81;1647609488.9158368
8029;0.006097560748457909;81;1647609489.6012564
8030;0.006097560748457909;81;1647609490.287114
8031;0.006097560748457909;81;1647609490.972211
8032;0.006097560748457909;81;1647609491.6638348
8033;0.006097560748457909;81;1647609492.3493443
8034;0.006097560748457909;81;1647609493.035036
8035;0.006097560748457909;81;1647609493.7368321
8036;0.006097560748457909;81;1647609494.423129
8037;0.006097560748457909;81;1647609495.109781
8038;0.006097560748457909;81;1647609495.7950268
8039;0.006097560748457909;81;1647609496.4826038
8040;0.006097560748457909;81;1647609497.168805
8041;0.006097560748457909;81;1647609497.8529184
8042;0.006097560748457909;81;1647609498.5411944
8043;0.006097560748457909;81;1647609499.2264705
8044;0.006097560748457909;81;1647609499.9113364
8045;0.006097560748457909;81;1647609500.5955372
8046;0.006097560748457909;81;1647609501.2828577
8047;0.006097560748457909;81;1647609501.9696069
8048;0.006097560748457909;81;1647609502.6555395
8049;0.006097560748457909;81;1647609503.3386629
8050;0.006097560748457909;81;1647609504.0432448
8051;0.006097560748457909;81;1647609504.729504
8052;0.006097560748457909;81;1647609505.4175997
8053;0.006097560748457909;81;1647609506.1064405
8054;0.006097560748457909;81;1647609506.795787
8055;0.006097560748457909;81;1647609507.4800448
8056;0.006097560748457909;81;1647609508.16439
8057;0.006097560748457909;81;1647609508.8498757
8058;0.006097560748457909;81;1647609509.5358686
8059;0.006097560748457909;81;1647609510.2229583
8060;0.006097560748457909;81;1647609510.9118035
8061;0.006097560748457909;81;1647609511.5971262
8062;0.006097560748457909;81;1647609512.2827358
8063;0.006097560748457909;81;1647609512.9695983
8064;0.006097560748457909;81;1647609513.6573424
8065;0.006097560748457909;81;1647609514.3552248
8066;0.006097560748457909;81;1647609515.0524879
8067;0.006097560748457909;81;1647609515.739021
8068;0.006097560748457909;81;1647609516.4285362
8069;0.006097560748457909;81;1647609517.114624
8070;0.006097560748457909;81;1647609517.8002741
8071;0.006097560748457909;81;1647609518.4860969
8072;0.006097560748457909;81;1647609519.1724656
8073;0.006097560748457909;81;1647609519.8713202
8074;0.006097560748457909;81;1647609520.5602386
8075;0.006097560748457909;81;1647609521.2473369
8076;0.006097560748457909;81;1647609521.935535
8077;0.006097560748457909;81;1647609522.6204317
8078;0.006097560748457909;81;1647609523.311209
8079;0.006097560748457909;81;1647609523.997847
8080;0.006097560748457909;81;1647609524.6911309
8081;0.006097560748457909;81;1647609525.389546
8082;0.006097560748457909;81;1647609526.0791094
8083;0.006097560748457909;81;1647609526.765624
8084;0.006097560748457909;81;1647609527.4555082
8085;0.006097560748457909;81;1647609528.139862
8086;0.006097560748457909;81;1647609528.8264518
8087;0.006097560748457909;81;1647609529.5140283
8088;0.006097560748457909;81;1647609530.203392
8089;0.006097560748457909;81;1647609530.88946
8090;0.006097560748457909;81;1647609531.5751798
8091;0.006097560748457909;81;1647609532.261217
8092;0.006097560748457909;81;1647609532.9481251
8093;0.006097560748457909;81;1647609533.6362352
8094;0.006097560748457909;81;1647609534.3224335
8095;0.006097560748457909;81;1647609535.0067143
8096;0.006097560748457909;81;1647609535.708555
8097;0.006097560748457909;81;1647609536.3942928
8098;0.006097560748457909;81;1647609537.079594
8099;0.006097560748457909;81;1647609537.7664979
8100;0.0060240961611270905;82;1647609558.1715329
8101;0.0060240961611270905;82;1647609558.8639355
8102;0.0060240961611270905;82;1647609559.5539467
8103;0.0060240961611270905;82;1647609560.2389498
8104;0.0060240961611270905;82;1647609560.9237347
8105;0.0060240961611270905;82;1647609561.609913
8106;0.0060240961611270905;82;1647609562.2952795
8107;0.0060240961611270905;82;1647609562.982993
8108;0.0060240961611270905;82;1647609563.6699889
8109;0.0060240961611270905;82;1647609564.353992
8110;0.0060240961611270905;82;1647609565.037801
8111;0.0060240961611270905;82;1647609565.7210467
8112;0.0060240961611270905;82;1647609566.4122326
8113;0.0060240961611270905;82;1647609567.1189804
8114;0.0060240961611270905;82;1647609567.8064802
8115;0.0060240961611270905;82;1647609568.490999
8116;0.0060240961611270905;82;1647609569.1763134
8117;0.0060240961611270905;82;1647609569.8622577
8118;0.0060240961611270905;82;1647609570.548225
8119;0.0060240961611270905;82;1647609571.2340162
8120;0.0060240961611270905;82;1647609571.9211752
8121;0.0060240961611270905;82;1647609572.6106422
8122;0.0060240961611270905;82;1647609573.2983024
8123;0.0060240961611270905;82;1647609573.9832668
8124;0.0060240961611270905;82;1647609574.669182
8125;0.0060240961611270905;82;1647609575.354214
8126;0.0060240961611270905;82;1647609576.0414398
8127;0.0060240961611270905;82;1647609576.7257466
8128;0.0060240961611270905;82;1647609577.4266288
8129;0.0060240961611270905;82;1647609578.1148555
8130;0.0060240961611270905;82;1647609578.8011897
8131;0.0060240961611270905;82;1647609579.4850552
8132;0.0060240961611270905;82;1647609580.1725407
8133;0.0060240961611270905;82;1647609580.8641207
8134;0.0060240961611270905;82;1647609581.5507386
8135;0.0060240961611270905;82;1647609582.2363021
8136;0.0060240961611270905;82;1647609582.922481
8137;0.0060240961611270905;82;1647609583.6080348
8138;0.0060240961611270905;82;1647609584.2960148
8139;0.0060240961611270905;82;1647609584.9822557
8140;0.0060240961611270905;82;1647609585.6798658
8141;0.0060240961611270905;82;1647609586.3670793
8142;0.0060240961611270905;82;1647609587.0570672
8143;0.0060240961611270905;82;1647609587.7524257
8144;0.0060240961611270905;82;1647609588.4496946
8145;0.0060240961611270905;82;1647609589.1369965
8146;0.0060240961611270905;82;1647609589.8269975
8147;0.0060240961611270905;82;1647609590.511986
8148;0.0060240961611270905;82;1647609591.1981885
8149;0.0060240961611270905;82;1647609591.8849676
8150;0.0060240961611270905;82;1647609592.5725477
8151;0.0060240961611270905;82;1647609593.2557685
