;train/length;Steps;Wall_Time
5539;20.0;42664960;1650924652.0409384
5540;20.0;42670080;1650924654.165985
5541;20.0;42672640;1650924655.2378979
5542;20.0;42680320;1650924658.4480906
5543;20.0;42685440;1650924660.5969493
5544;20.0;42695680;1650924664.8820548
5545;20.0;42698240;1650924665.933991
5546;20.0;42700800;1650924666.9895854
5547;20.0;42705920;1650924669.1267638
5548;20.0;42711040;1650924671.2900329
5549;20.0;42716160;1650924673.4708889
5550;20.0;42718720;1650924674.5405579
5551;20.0;42744320;1650924685.2767088
5552;20.0;42749440;1650924687.4106424
5553;20.0;42777600;1650924708.3553905
5554;20.0;42780160;1650924709.4153988
5555;20.0;42795520;1650924715.8011703
5556;20.0;42816000;1650924724.3607135
5557;20.0;42841600;1650924735.1663089
5558;20.0;42844160;1650924736.2293465
5559;20.0;42854400;1650924740.4828305
5560;20.0;42859520;1650924742.6270492
5561;20.0;42867200;1650924745.8452022
5562;20.0;42877440;1650924750.1532316
5563;20.0;42885120;1650924753.353872
5564;20.0;42887680;1650924754.4235516
5565;20.0;42890240;1650924755.5094438
5566;20.0;42897920;1650924758.7602158
5567;20.0;42900480;1650924759.8206472
5568;20.0;42908160;1650924763.0559847
5569;20.0;42915840;1650924766.2384043
5570;20.0;42931200;1650924772.6651683
5571;20.0;42936320;1650924774.8427598
5572;20.0;42941440;1650924776.9713407
5573;20.0;42946560;1650924779.0837
5574;20.0;42959360;1650924784.458837
5575;20.0;42972160;1650924789.8418734
5576;20.0;42974720;1650924790.9136
5577;20.0;42984960;1650924795.2321198
5578;20.0;42990080;1650924797.348663
5579;20.0;42997760;1650924800.5228763
5580;20.0;43000320;1650924801.6065712
5581;20.0;43010560;1650924814.9861796
5582;20.0;43013120;1650924816.086405
5583;20.0;43018240;1650924818.2289436
5584;20.0;43020800;1650924819.3063824
5585;20.0;43025920;1650924821.4207973
5586;20.0;43028480;1650924822.4939368
5587;20.0;43038720;1650924826.8025105
5588;20.0;43041280;1650924827.8596866
5589;20.0;43051520;1650924832.104794
5590;20.0;43074560;1650924841.770191
5591;20.0;43095040;1650924850.352985
5592;20.0;43100160;1650924852.4770644
5593;20.0;43105280;1650924854.613514
5594;20.0;43110400;1650924856.738187
5595;20.0;43118080;1650924859.933136
5596;20.0;43120640;1650924861.0049665
5597;20.0;43136000;1650924867.386315
5598;20.0;43138560;1650924868.4406164
5599;20.0;43161600;1650924878.09634
5600;20.0;43169280;1650924881.3431973
5601;20.0;43187200;1650924888.9090633
5602;20.0;43189760;1650924889.971759
5603;20.0;43192320;1650924891.0252788
5604;20.0;43194880;1650924892.0963068
5605;20.0;43215360;1650924900.6873071
5606;20.0;43217920;1650924901.7634344
5607;20.0;43225600;1650924904.9631655
5608;20.0;43235840;1650924909.2115982
5609;20.0;43243520;1650924912.4494274
5610;20.0;43253760;1650924916.786974
5611;20.0;43261440;1650924919.9816322
5612;20.0;43266560;1650924931.2767396
5613;20.0;43271680;1650924933.4216073
5614;20.0;43287040;1650924939.7987447
5615;20.0;43292160;1650924941.9179587
5616;20.0;43304960;1650924947.2789836
5617;20.0;43312640;1650924950.461444
5618;20.0;43315200;1650924951.535726
5619;20.0;43317760;1650924952.6239624
5620;20.0;43320320;1650924953.684135
5621;20.0;43322880;1650924954.7424603
5622;20.0;43325440;1650924955.793845
5623;20.0;43330560;1650924957.9553452
5624;20.0;43338240;1650924961.1976304
5625;20.0;43340800;1650924962.2709408
5626;20.0;43351040;1650924966.5069156
5627;20.0;43363840;1650924971.8785298
5628;20.0;43379200;1650924978.3125038
5629;20.0;43381760;1650924979.3859618
5630;20.0;43384320;1650924980.4378407
5631;20.0;43386880;1650924981.4911103
5632;20.0;43389440;1650924982.572246
5633;20.0;43404800;1650924989.0303926
5634;20.0;43409920;1650924991.2056003
5635;20.0;43420160;1650924995.5130484
5636;20.0;43422720;1650924996.5784228
5637;20.0;43435520;1650925001.8969824
5638;20.0;43443200;1650925005.112555
5639;20.0;43453440;1650925009.4061656
5640;20.0;43461120;1650925012.6067462
5641;20.0;43463680;1650925013.6673925
5642;20.0;43466240;1650925014.7376971
5643;20.0;43476480;1650925019.0315082
5644;20.0;43484160;1650925022.2314372
5645;20.0;43486720;1650925023.3090415
5646;20.0;43494400;1650925026.5597212
5647;20.0;43496960;1650925027.6381752
5648;20.0;43499520;1650925028.7230072
5649;20.0;43514880;1650925035.1192129
5650;20.0;43522560;1650925047.3321688
5651;20.0;43527680;1650925049.5573325
5652;20.0;43532800;1650925051.7187588
5653;20.0;43535360;1650925052.793112
5654;20.0;43540480;1650925054.90318
5655;20.0;43545600;1650925057.0287018
5656;20.0;43553280;1650925060.2428732
5657;20.0;43558400;1650925062.38599
5658;20.0;43560960;1650925063.4563036
5659;20.0;43566080;1650925065.5686133
5660;20.0;43578880;1650925070.8754213
5661;20.0;43584000;1650925072.997556
5662;20.0;43589120;1650925075.1349092
5663;20.0;43599360;1650925079.4329052
5664;20.0;43604480;1650925081.5779982
5665;20.0;43607040;1650925082.6618516
5666;20.0;43619840;1650925088.036719
5667;20.0;43622400;1650925089.0954785
5668;20.0;43632640;1650925093.3393564
5669;20.0;43635200;1650925094.42639
5670;20.0;43645440;1650925098.6569715
5671;20.0;43653120;1650925101.907447
5672;20.0;43655680;1650925102.9853976
5673;20.0;43668480;1650925108.3383784
5674;20.0;43673600;1650925110.480862
5675;20.0;43696640;1650925120.1244912
5676;20.0;43729920;1650925134.1769161
5677;20.0;43732480;1650925135.2465663
5678;20.0;43740160;1650925138.4903445
5679;20.0;43742720;1650925139.5498278
5680;20.0;43745280;1650925140.6070976
5681;20.0;43747840;1650925141.6614091
5682;20.0;43755520;1650925144.8412023
5683;20.0;43760640;1650925146.722875
5684;20.0;43765760;1650925148.5525422
5685;20.0;43768320;1650925149.4671276
5686;20.0;43781120;1650925161.941348
5687;20.0;43783680;1650925162.8621716
5688;20.0;43796480;1650925167.4713795
5689;20.0;43811840;1650925173.0004022
5690;20.0;43814400;1650925173.9327502
5691;20.0;43816960;1650925174.8596494
5692;20.0;43824640;1650925177.6603227
5693;20.0;43829760;1650925179.4906707
5694;20.0;43834880;1650925181.335243
5695;20.0;43845120;1650925185.0848348
5696;20.0;43860480;1650925190.673125
5697;20.0;43863040;1650925191.5901895
5698;20.0;43875840;1650925196.170276
5699;20.0;43878400;1650925197.0765688
5700;20.0;43886080;1650925199.8442733
5701;20.0;43896320;1650925203.4982119
5702;20.0;43916800;1650925210.9413445
5703;20.0;43932160;1650925216.5203655
5704;20.0;43934720;1650925217.4614258
5705;20.0;43939840;1650925219.286168
5706;20.0;43944960;1650925221.1269
5707;20.0;43950080;1650925222.9616446
5708;20.0;43955200;1650925224.8221934
5709;20.0;43957760;1650925225.7523866
5710;20.0;43960320;1650925226.6579838
5711;20.0;43962880;1650925227.5678017
5712;20.0;43970560;1650925230.3636763
5713;20.0;43978240;1650925233.1198902
5714;20.0;44003840;1650925242.418716
5715;20.0;44006400;1650925243.3249733
5716;20.0;44008960;1650925244.235839
5717;20.0;44024320;1650925249.7775593
5718;20.0;44026880;1650925250.6990628
5719;20.0;44029440;1650925251.6318986
5720;20.0;44039680;1650925263.0237434
5721;20.0;44044800;1650925264.8789475
5722;20.0;44049920;1650925266.740298
5723;20.0;44055040;1650925268.5897381
5724;20.0;44088320;1650925280.596029
5725;20.0;44111360;1650925289.007827
5726;20.0;44113920;1650925289.9533417
5727;20.0;44121600;1650925292.687285
5728;20.0;44124160;1650925293.6138217
5729;20.0;44129280;1650925295.4464312
5730;20.0;44136960;1650925298.2216926
5731;20.0;44142080;1650925300.0728395
5732;20.0;44154880;1650925304.7434826
5733;20.0;44162560;1650925307.511464
5734;20.0;44165120;1650925308.4402523
5735;20.0;44167680;1650925309.35675
5736;20.0;44170240;1650925310.293984
5737;20.0;44175360;1650925312.1479013
5738;20.0;44183040;1650925314.9374866
5739;20.0;44203520;1650925322.2839642
5740;20.0;44221440;1650925328.7470503
5741;20.0;44226560;1650925330.6204624
5742;20.0;44229120;1650925331.5632555
5743;20.0;44252160;1650925339.9781842
5744;20.0;44259840;1650925342.7174582
5745;20.0;44270080;1650925346.3979297
5746;20.0;44293120;1650925362.4558089
5747;20.0;44295680;1650925363.374702
5748;20.0;44321280;1650925372.5974202
5749;20.0;44328960;1650925375.4064627
5750;20.0;44334080;1650925377.259018
5751;20.0;44344320;1650925380.9459655
5752;20.0;44357120;1650925385.4975069
5753;20.0;44359680;1650925386.437094
5754;20.0;44367360;1650925389.241447
5755;20.0;44369920;1650925390.1762438
5756;20.0;44385280;1650925395.7151694
5757;20.0;44400640;1650925401.2479293
5758;20.0;44403200;1650925402.1683643
5759;20.0;44410880;1650925404.971111
5760;20.0;44418560;1650925407.7716694
5761;20.0;44421120;1650925408.7081246
5762;20.0;44433920;1650925413.3144217
5763;20.0;44444160;1650925417.0556724
5764;20.0;44451840;1650925419.8743253
5765;20.0;44456960;1650925421.7630937
5766;20.0;44462080;1650925423.5954015
5767;20.0;44469760;1650925426.3625603
5768;20.0;44492800;1650925434.7183962
5769;20.0;44510720;1650925441.2411187
5770;20.0;44526080;1650925446.793579
5771;20.0;44528640;1650925447.720432
5772;20.0;44531200;1650925448.654988
5773;20.0;44533760;1650925449.5963755
5774;20.0;44536320;1650925450.530601
5775;20.0;44538880;1650925451.454081
5776;20.0;44541440;1650925452.3715491
5777;20.0;44544000;1650925453.288748
5778;20.0;44569600;1650925470.402846
5779;20.0;44587520;1650925476.9166086
5780;20.0;44597760;1650925480.5792572
5781;20.0;44608000;1650925484.275857
5782;20.0;44618240;1650925487.9747734
5783;20.0;44620800;1650925488.9092255
5784;20.0;44633600;1650925493.5787497
5785;20.0;44638720;1650925495.4036891
5786;20.0;44656640;1650925501.9965127
5787;20.0;44661760;1650925503.8360624
5788;20.0;44666880;1650925505.7127402
5789;20.0;44689920;1650925514.175665
5790;20.0;44710400;1650925521.5622268
5791;20.0;44736000;1650925530.848941
5792;20.0;44743680;1650925533.6809735
5793;20.0;44761600;1650925540.1831672
5794;20.0;44779520;1650925546.6629412
5795;20.0;44787200;1650925549.4622288
5796;20.0;44789760;1650925550.3973694
5797;20.0;44815360;1650925567.3415115
5798;20.0;44820480;1650925569.2176244
5799;20.0;44825600;1650925571.0711555
5800;20.0;44828160;1650925571.999916
5801;20.0;44835840;1650925574.7459564
5802;20.0;44851200;1650925580.29742
5803;20.0;44866560;1650925585.8194587
5804;20.0;44869120;1650925586.7431786
5805;20.0;44871680;1650925587.6567912
5806;20.0;44887040;1650925593.1987057
5807;20.0;44892160;1650925595.0312517
5808;20.0;44894720;1650925595.9558756
5809;20.0;44902400;1650925598.7278633
5810;20.0;44912640;1650925602.4466965
5811;20.0;44915200;1650925603.3747947
5812;20.0;44917760;1650925604.3097231
5813;20.0;44928000;1650925608.0450487
5814;20.0;44935680;1650925610.8568046
5815;20.0;44940800;1650925612.7230053
5816;20.0;44948480;1650925615.4620283
5817;20.0;44951040;1650925616.388333
5818;20.0;44956160;1650925618.234598
5819;20.0;44958720;1650925619.1529377
5820;20.0;44961280;1650925620.0689728
5821;20.0;44974080;1650925624.7173972
5822;20.0;44979200;1650925626.592715
5823;20.0;44992000;1650925631.2553215
5824;20.0;44994560;1650925632.1853793
5825;20.0;44997120;1650925633.1158519
5826;20.0;45012480;1650925638.631412
5827;20.0;45017600;1650925640.4620295
5828;20.0;45020160;1650925641.379742
5829;20.0;45043200;1650925649.7481606
5830;20.0;45045760;1650925650.672788
5831;20.0;45053440;1650925653.4641967
5832;20.0;45058560;1650925663.0720272
5833;20.0;45076480;1650925669.6215017
5834;20.0;45089280;1650925674.2333472
5835;20.0;45091840;1650925675.1613991
5836;20.0;45096960;1650925677.0165672
5837;20.0;45099520;1650925677.9441957
5838;20.0;45104640;1650925679.813392
5839;20.0;45107200;1650925680.7423406
5840;20.0;45109760;1650925681.6617916
5841;20.0;45114880;1650925683.5086114
5842;20.0;45120000;1650925685.357515
5843;20.0;45122560;1650925686.273548
5844;20.0;45125120;1650925687.2031276
5845;20.0;45132800;1650925689.9683223
5846;20.0;45137920;1650925691.8319852
5847;20.0;45145600;1650925694.6342766
5848;20.0;45150720;1650925696.4939666
5849;20.0;45153280;1650925697.418794
5850;20.0;45163520;1650925701.1380308
5851;20.0;45166080;1650925702.062126
5852;20.0;45178880;1650925706.697503
5853;20.0;45186560;1650925709.5099423
5854;20.0;45189120;1650925710.4421093
5855;20.0;45196800;1650925713.250398
5856;20.0;45207040;1650925716.9391198
5857;20.0;45219840;1650925721.6275089
5858;20.0;45227520;1650925724.401309
5859;20.0;45237760;1650925728.1130853
5860;20.0;45240320;1650925729.0445743
5861;20.0;45248000;1650925731.849354
5862;20.0;45258240;1650925735.545172
5863;20.0;45260800;1650925736.4781775
5864;20.0;45263360;1650925737.4152007
5865;20.0;45268480;1650925739.2491677
5866;20.0;45271040;1650925740.166312
5867;20.0;45276160;1650925742.0226412
5868;20.0;45281280;1650925743.9014466
5869;20.0;45283840;1650925744.8328223
5870;20.0;45288960;1650925746.7206154
5871;20.0;45291520;1650925747.6652591
5872;20.0;45301760;1650925751.4063444
5873;20.0;45304320;1650925752.338345
5874;20.0;45306880;1650925753.2769675
5875;20.0;45309440;1650925754.2069006
5876;20.0;45322240;1650925766.6848834
5877;20.0;45324800;1650925767.6241257
5878;20.0;45327360;1650925768.5634067
5879;20.0;45337600;1650925772.2882226
5880;20.0;45347840;1650925775.9830592
5881;20.0;45350400;1650925776.8974478
5882;20.0;45373440;1650925785.3042831
5883;20.0;45376000;1650925786.2473965
5884;20.0;45378560;1650925787.1783254
5885;20.0;45383680;1650925789.0464704
5886;20.0;45386240;1650925789.9625044
5887;20.0;45393920;1650925792.7249525
5888;20.0;45401600;1650925795.6304138
5889;20.0;45404160;1650925796.7071152
5890;20.0;45409280;1650925798.84353
5891;20.0;45424640;1650925805.2041762
5892;20.0;45432320;1650925808.4012086
5893;20.0;45437440;1650925810.5865555
5894;20.0;45445120;1650925813.5362895
5895;20.0;45447680;1650925814.4715984
5896;20.0;45450240;1650925815.4086225
5897;20.0;45460480;1650925819.1241953
5898;20.0;45470720;1650925822.8368304
5899;20.0;45473280;1650925823.77455
5900;20.0;45478400;1650925825.5978513
5901;20.0;45483520;1650925827.4636211
5902;20.0;45486080;1650925828.395607
5903;20.0;45501440;1650925833.93142
5904;20.0;45511680;1650925837.6276667
5905;20.0;45521920;1650925841.3652315
5906;20.0;45524480;1650925842.3078358
5907;20.0;45527040;1650925843.2397833
5908;20.0;45529600;1650925844.174098
5909;20.0;45550080;1650925851.5612915
5910;20.0;45573120;1650925867.715393
5911;20.0;45591040;1650925874.1990156
5912;20.0;45593600;1650925875.1184955
5913;20.0;45596160;1650925876.0431864
5914;20.0;45611520;1650925881.5822456
5915;20.0;45619200;1650925884.3716445
5916;20.0;45624320;1650925886.2007842
5917;20.0;45629440;1650925888.038766
5918;20.0;45639680;1650925891.6996639
5919;20.0;45647360;1650925894.4873252
5920;20.0;45649920;1650925895.4143555
5921;20.0;45652480;1650925896.3501818
5922;20.0;45655040;1650925897.2610323
5923;20.0;45662720;1650925900.029724
5924;20.0;45665280;1650925900.9466805
5925;20.0;45667840;1650925901.8608093
5926;20.0;45672960;1650925903.690128
5927;20.0;45683200;1650925907.3991227
5928;20.0;45690880;1650925910.199721
5929;20.0;45693440;1650925911.1156847
5930;20.0;45696000;1650925912.027385
5931;20.0;45698560;1650925912.9390934
5932;20.0;45736960;1650925926.905514
5933;20.0;45742080;1650925928.7703207
5934;20.0;45744640;1650925929.7105064
5935;20.0;45749760;1650925931.5892143
5936;20.0;45752320;1650925932.5052943
5937;20.0;45760000;1650925935.2537503
5938;20.0;45762560;1650925936.17964
5939;20.0;45765120;1650925937.1129832
5940;20.0;45777920;1650925941.776323
5941;20.0;45783040;1650925943.6122823
5942;20.0;45790720;1650925946.3838193
5943;20.0;45793280;1650925947.307426
5944;20.0;45795840;1650925948.2413778
5945;20.0;45811200;1650925953.7499177
5946;20.0;45816320;1650925955.5810924
5947;20.0;45826560;1650925967.071848
5948;20.0;45841920;1650925972.6149845
5949;20.0;45864960;1650925980.9350495
5950;20.0;45870080;1650925982.806971
5951;20.0;45875200;1650925984.6666884
5952;20.0;45880320;1650925986.491582
5953;20.0;45885440;1650925988.3421211
5954;20.0;45888000;1650925989.2684155
5955;20.0;45890560;1650925990.2024977
5956;20.0;45895680;1650925992.0723073
5957;20.0;45898240;1650925993.0246139
5958;20.0;45903360;1650925994.9245038
5959;20.0;45908480;1650925996.7490413
5960;20.0;45916160;1650925999.5469713
5961;20.0;45928960;1650926004.233258
5962;20.0;45931520;1650926005.1838534
5963;20.0;45949440;1650926011.699932
5964;20.0;45952000;1650926012.6213791
5965;20.0;45957120;1650926014.4727135
5966;20.0;45959680;1650926015.4142454
5967;20.0;45967360;1650926018.2252533
5968;20.0;45987840;1650926025.708109
5969;20.0;45992960;1650926027.579131
5970;20.0;45995520;1650926028.5195713
5971;20.0;45998080;1650926029.4360902
5972;20.0;46000640;1650926030.3546863
5973;20.0;46008320;1650926033.1150856
5974;20.0;46018560;1650926036.835601
5975;20.0;46021120;1650926037.7775319
5976;20.0;46023680;1650926038.7070768
5977;20.0;46039040;1650926044.3269608
5978;20.0;46064640;1650926053.6803396
5979;20.0;46074880;1650926057.5066457
5980;20.0;46080000;1650926059.384871
5981;20.0;46085120;1650926069.0102093
5982;20.0;46097920;1650926073.6385589
5983;20.0;46110720;1650926078.3119726
5984;20.0;46113280;1650926079.2286854
5985;20.0;46115840;1650926080.1564105
5986;20.0;46118400;1650926081.074884
5987;20.0;46120960;1650926081.9942575
5988;20.0;46144000;1650926090.404434
5989;20.0;46146560;1650926091.3251264
5990;20.0;46151680;1650926093.175305
5991;20.0;46167040;1650926098.836747
5992;20.0;46172160;1650926100.6871583
5993;20.0;46184960;1650926105.3682466
5994;20.0;46187520;1650926106.3159266
5995;20.0;46197760;1650926110.0685148
5996;20.0;46205440;1650926112.8541598
5997;20.0;46223360;1650926119.444864
5998;20.0;46225920;1650926120.3832898
5999;20.0;46233600;1650926123.19209
6000;20.0;46236160;1650926124.1171722
6001;20.0;46238720;1650926125.0352848
6002;20.0;46243840;1650926126.8929167
6003;20.0;46254080;1650926130.633145
6004;20.0;46266880;1650926135.3037097
6005;20.0;46269440;1650926136.2297592
6006;20.0;46279680;1650926139.9759443
6007;20.0;46289920;1650926143.7241242
6008;20.0;46300160;1650926147.4378238
6009;20.0;46318080;1650926154.036228
6010;20.0;46353920;1650926174.684431
6011;20.0;46356480;1650926175.5928798
6012;20.0;46359040;1650926176.534794
6013;20.0;46364160;1650926178.394448
6014;20.0;46376960;1650926183.0480466
6015;20.0;46379520;1650926183.9596665
6016;20.0;46382080;1650926184.8821664
6017;20.0;46384640;1650926185.798113
6018;20.0;46387200;1650926186.7222157
6019;20.0;46392320;1650926188.5713413
6020;20.0;46397440;1650926190.3986428
6021;20.0;46400000;1650926191.310535
6022;20.0;46402560;1650926192.2248735
6023;20.0;46405120;1650926193.1599815
