;train/length;Steps;Wall_Time
2151;20.0;38420480;1649487560.983758
2152;20.0;38510080;1649487608.6919537
2153;20.0;38522880;1649487615.48676
2154;20.0;38584320;1649487648.1412444
2155;20.0;38617600;1649487665.8323724
2156;20.0;38638080;1649487676.7234054
2157;20.0;38640640;1649487678.082031
2158;20.0;38645760;1649487680.7986705
2159;20.0;38676480;1649487715.9031844
2160;20.0;38679040;1649487717.2615194
2161;20.0;38720000;1649487739.0551383
2162;20.0;38722560;1649487740.412909
2163;20.0;38730240;1649487744.4847622
2164;20.0;38748160;1649487753.9944592
2165;20.0;38760960;1649487760.8139224
2166;20.0;38809600;1649487786.701258
2167;20.0;38848000;1649487807.128521
2168;20.0;38853120;1649487809.8639278
2169;20.0;38860800;1649487813.9370954
2170;20.0;38873600;1649487820.7399473
2171;20.0;38991360;1649487902.197335
2172;20.0;39004160;1649487909.0083864
2173;20.0;39029760;1649487922.6571238
2174;20.0;39047680;1649487932.2021885
2175;20.0;39050240;1649487933.5660605
2176;20.0;39052800;1649487934.9305189
2177;20.0;39060480;1649487939.0126772
2178;20.0;39063040;1649487940.3779333
2179;20.0;39083520;1649487951.3032885
2180;20.0;39091200;1649487955.4126158
2181;20.0;39104000;1649487962.2173123
2182;20.0;39139840;1649487981.2996042
2183;20.0;39144960;1649487984.0226562
2184;20.0;39152640;1649487988.1371734
2185;20.0;39157760;1649487990.8597026
2186;20.0;39183360;1649488023.2727988
2187;20.0;39191040;1649488027.352796
2188;20.0;39221760;1649488043.7831504
2189;20.0;39234560;1649488050.610347
2190;20.0;39237120;1649488051.9683697
2191;20.0;39280640;1649488075.1444612
2192;20.0;39303680;1649488087.39463
2193;20.0;39316480;1649488094.2223713
2194;20.0;39324160;1649488098.3105257
2195;20.0;39334400;1649488103.780132
2196;20.0;39349760;1649488111.9407637
2197;20.0;39367680;1649488121.4609382
2198;20.0;39383040;1649488129.6332042
2199;20.0;39403520;1649488140.5434477
2200;20.0;39413760;1649488146.00248
2201;20.0;39431680;1649488174.2961845
2202;20.0;39462400;1649488190.6762545
2203;20.0;39464960;1649488192.0355306
2204;20.0;39490560;1649488205.6461518
2205;20.0;39505920;1649488213.8400674
2206;20.0;39521280;1649488222.017574
2207;20.0;39549440;1649488236.9675045
2208;20.0;39552000;1649488238.3478472
2209;20.0;39590400;1649488258.7838397
2210;20.0;39598080;1649488262.8811748
2211;20.0;39626240;1649488277.8571358
2212;20.0;39631360;1649488280.6075165
2213;20.0;39639040;1649488284.6823487
2214;20.0;39710720;1649488341.5839472
2215;20.0;39713280;1649488342.9435585
2216;20.0;39741440;1649488357.9260705
2217;20.0;39746560;1649488360.641006
2218;20.0;39767040;1649488371.544026
2219;20.0;39769600;1649488372.906204
2220;20.0;39782400;1649488379.7186632
2221;20.0;39813120;1649488396.0843806
2222;20.0;39818240;1649488398.8060875
2223;20.0;39836160;1649488408.3511121
2224;20.0;39838720;1649488409.7091875
2225;20.0;39861760;1649488421.9398077
2226;20.0;39892480;1649488438.291396
2227;20.0;39895040;1649488439.6524744
2228;20.0;39920640;1649488453.2597928
2229;20.0;39961600;1649488493.8463514
2230;20.0;39974400;1649488500.6537344
2231;20.0;40017920;1649488523.8330297
2232;20.0;40035840;1649488533.3615074
2233;20.0;40048640;1649488540.1614249
2234;20.0;40089600;1649488562.0000267
2235;20.0;40117760;1649488576.9855711
2236;20.0;40133120;1649488585.167187
2237;20.0;40148480;1649488593.3261237
2238;20.0;40158720;1649488598.7907836
2239;20.0;40163840;1649488601.5097487
2240;20.0;40194560;1649488636.5893524
2241;20.0;40212480;1649488646.1507273
2242;20.0;40220160;1649488650.3113225
2243;20.0;40235520;1649488658.515934
2244;20.0;40258560;1649488670.817077
2245;20.0;40263680;1649488673.5451674
2246;20.0;40317440;1649488702.242448
2247;20.0;40335360;1649488711.7859774
2248;20.0;40350720;1649488719.960986
2249;20.0;40404480;1649488748.66399
2250;20.0;40437760;1649488766.4541693
2251;20.0;40453120;1649488793.4923806
2252;20.0;40471040;1649488803.069862
2253;20.0;40478720;1649488807.1890314
2254;20.0;40496640;1649488816.7374215
2255;20.0;40509440;1649488823.5491054
2256;20.0;40545280;1649488842.7002478
2257;20.0;40552960;1649488846.794076
2258;20.0;40555520;1649488848.169436
2259;20.0;40576000;1649488859.1073494
2260;20.0;40591360;1649488867.292217
2261;20.0;40599040;1649488871.4192204
2262;20.0;40609280;1649488876.871436
2263;20.0;40616960;1649488880.9749155
2264;20.0;40619520;1649488882.3369498
2265;20.0;40629760;1649488887.7880244
2266;20.0;40673280;1649488911.0202322
2267;20.0;40688640;1649488919.197434
2268;20.0;40698880;1649488924.667066
2269;20.0;40724480;1649488957.2064126
2270;20.0;40729600;1649488959.9336905
2271;20.0;40737280;1649488964.0422084
2272;20.0;40757760;1649488974.9853137
2273;20.0;40770560;1649488981.793361
2274;20.0;40783360;1649488988.6218352
2275;20.0;40785920;1649488989.984226
2276;20.0;40793600;1649488994.074374
2277;20.0;40798720;1649488996.8063526
2278;20.0;40832000;1649489014.565636
2279;20.0;40834560;1649489015.9557238
2280;20.0;40844800;1649489021.40635
2281;20.0;40860160;1649489029.5932858
2282;20.0;40878080;1649489039.158353
2283;20.0;40883200;1649489041.8824396
2284;20.0;40921600;1649489062.3460853
2285;20.0;40939520;1649489071.9194965
2286;20.0;40947200;1649489076.0102856
2287;20.0;40980480;1649489112.6847968
2288;20.0;40993280;1649489119.4983182
2289;20.0;41049600;1649489149.5722163
2290;20.0;41057280;1649489153.699495
2291;20.0;41062400;1649489156.4305558
2292;20.0;41095680;1649489174.1878722
2293;20.0;41100800;1649489176.9130645
2294;20.0;41123840;1649489189.2209702
2295;20.0;41187840;1649489223.3797045
2296;20.0;41190400;1649489224.7428885
2297;20.0;41198080;1649489228.8577366
2298;20.0;41236480;1649489268.368879
2299;20.0;41239040;1649489269.7353745
2300;20.0;41244160;1649489272.4649453
2301;20.0;41280000;1649489291.6247864
2302;20.0;41287680;1649489295.7149215
2303;20.0;41303040;1649489303.9022658
2304;20.0;41313280;1649489309.382348
2305;20.0;41341440;1649489324.42721
2306;20.0;41344000;1649489325.7915938
2307;20.0;41361920;1649489335.3434186
2308;20.0;41372160;1649489340.8258102
2309;20.0;41405440;1649489358.587
2310;20.0;41436160;1649489374.9864469
2311;20.0;41443840;1649489379.0741158
2312;20.0;41461760;1649489388.6560187
2313;20.0;41477120;1649489415.701453
2314;20.0;41482240;1649489418.4374504
2315;20.0;41489920;1649489422.529398
2316;20.0;41495040;1649489425.2936738
2317;20.0;41520640;1649489438.95192
2318;20.0;41528320;1649489443.0455897
2319;20.0;41546240;1649489452.6181545
2320;20.0;41548800;1649489453.9824138
2321;20.0;41561600;1649489460.8421648
2322;20.0;41571840;1649489466.3050618
2323;20.0;41589760;1649489475.8752446
2324;20.0;41628160;1649489496.4243991
2325;20.0;41643520;1649489504.6054518
2326;20.0;41664000;1649489515.5231955
2327;20.0;41689600;1649489529.1965451
2328;20.0;41694720;1649489531.9430099
2329;20.0;41704960;1649489537.4014897
2330;20.0;41710080;1649489540.1376884
2331;20.0;41722880;1649489546.9651742
2332;20.0;41728000;1649489549.6918647
2333;20.0;41758720;1649489584.9586189
2334;20.0;41771520;1649489591.770617
2335;20.0;41799680;1649489606.8105145
2336;20.0;41815040;1649489615.0112605
2337;20.0;41845760;1649489631.402276
2338;20.0;41861120;1649489639.607491
2339;20.0;41909760;1649489665.5684736
2340;20.0;41927680;1649489675.143731
2341;20.0;41930240;1649489676.5123568
2342;20.0;41932800;1649489677.882043
2343;20.0;41960960;1649489692.9115176
2344;20.0;41978880;1649489702.5047512
2345;20.0;41991680;1649489728.2109754
2346;20.0;42017280;1649489741.9163523
2347;20.0;42076160;1649489773.375897
2348;20.0;42081280;1649489776.1045542
2349;20.0;42096640;1649489784.3052123
2350;20.0;42127360;1649489800.7068064
2351;20.0;42129920;1649489802.069863
2352;20.0;42132480;1649489803.4608846
2353;20.0;42140160;1649489807.551338
2354;20.0;42145280;1649489810.2792737
2355;20.0;42170880;1649489823.9518461
2356;20.0;42173440;1649489825.314184
2357;20.0;42199040;1649489838.9746256
2358;20.0;42211840;1649489845.793718
2359;20.0;42224640;1649489852.6104786
2360;20.0;42263040;1649489892.0358887
2361;20.0;42278400;1649489900.2479799
2362;20.0;42283520;1649489902.9724145
2363;20.0;42291200;1649489907.0581944
2364;20.0;42332160;1649489928.9477808
2365;20.0;42357760;1649489942.6300535
2366;20.0;42360320;1649489943.9916906
2367;20.0;42375680;1649489952.1879232
2368;20.0;42393600;1649489961.7725036
2369;20.0;42403840;1649489967.226144
2370;20.0;42406400;1649489968.589666
2371;20.0;42434560;1649489983.6074932
2372;20.0;42455040;1649489994.5255418
2373;20.0;42457600;1649489995.8878922
2374;20.0;42465280;1649489999.9743893
2375;20.0;42501120;1649490037.996469
2376;20.0;42521600;1649490048.9377651
2377;20.0;42560000;1649490069.4433281
2378;20.0;42565120;1649490072.1756322
2379;20.0;42590720;1649490085.8614411
2380;20.0;42608640;1649490095.4071271
2381;20.0;42613760;1649490098.163029
2382;20.0;42618880;1649490100.8902478
2383;20.0;42631680;1649490107.7503765
2384;20.0;42652160;1649490118.67957
2385;20.0;42662400;1649490124.1392555
2386;20.0;42664960;1649490125.5026257
2387;20.0;42670080;1649490128.2551079
2388;20.0;42711040;1649490150.1391733
2389;20.0;42716160;1649490152.8691034
2390;20.0;42777600;1649490204.5450773
2391;20.0;42780160;1649490205.9088116
2392;20.0;42795520;1649490214.1268122
2393;20.0;42816000;1649490225.0593214
2394;20.0;42844160;1649490240.1008296
2395;20.0;42854400;1649490245.5994327
2396;20.0;42897920;1649490268.830889
2397;20.0;42908160;1649490274.2932336
2398;20.0;42936320;1649490289.3441968
2399;20.0;42959360;1649490301.6319013
2400;20.0;42972160;1649490308.487749
2401;20.0;42974720;1649490309.8502512
2402;20.0;42990080;1649490318.0512567
2403;20.0;42997760;1649490322.147925
2404;20.0;43013120;1649490349.219375
2405;20.0;43020800;1649490353.3168635
2406;20.0;43038720;1649490362.8763258
2407;20.0;43041280;1649490364.2402694
2408;20.0;43095040;1649490392.9729664
2409;20.0;43118080;1649490405.2733889
2410;20.0;43120640;1649490406.6380095
2411;20.0;43161600;1649490428.5230274
2412;20.0;43169280;1649490432.628419
2413;20.0;43192320;1649490444.941552
2414;20.0;43194880;1649490446.3072715
2415;20.0;43217920;1649490458.5906518
2416;20.0;43235840;1649490468.1448116
2417;20.0;43261440;1649490481.8142467
2418;20.0;43266560;1649490503.41355
2419;20.0;43287040;1649490514.455111
2420;20.0;43292160;1649490517.2172048
2421;20.0;43312640;1649490528.1506233
2422;20.0;43330560;1649490537.7190537
2423;20.0;43351040;1649490548.6767805
2424;20.0;43381760;1649490565.0625172
2425;20.0;43409920;1649490580.1224537
2426;20.0;43420160;1649490585.57334
2427;20.0;43435520;1649490593.7728393
2428;20.0;43443200;1649490597.8604708
2429;20.0;43453440;1649490603.3244464
2430;20.0;43463680;1649490608.772466
2431;20.0;43484160;1649490619.7188985
2432;20.0;43499520;1649490627.9272652
2433;20.0;43514880;1649490636.131253
2434;20.0;43532800;1649490664.540303
2435;20.0;43540480;1649490668.632717
2436;20.0;43545600;1649490671.3527935
2437;20.0;43553280;1649490675.4526849
2438;20.0;43566080;1649490682.2844503
2439;20.0;43584000;1649490691.993467
2440;20.0;43619840;1649490711.0863822
2441;20.0;43632640;1649490717.9314477
2442;20.0;43653120;1649490728.8513587
2443;20.0;43655680;1649490730.2136424
2444;20.0;43729920;1649490769.811513
2445;20.0;43740160;1649490775.2604353
2446;20.0;43742720;1649490776.6205435
2447;20.0;43760640;1649490786.185392
2448;20.0;43768320;1649490790.304971
2449;20.0;43783680;1649490817.3272173
2450;20.0;43811840;1649490832.3863847
2451;20.0;43814400;1649490833.7506409
2452;20.0;43816960;1649490835.1172087
2453;20.0;43829760;1649490841.92997
2454;20.0;43834880;1649490844.6604156
2455;20.0;43886080;1649490871.9994612
2456;20.0;43896320;1649490877.4707391
2457;20.0;43950080;1649490906.4494023
2458;20.0;43955200;1649490909.1720035
2459;20.0;43960320;1649490911.8970613
2460;20.0;43970560;1649490917.3833194
2461;20.0;44003840;1649490935.1254978
2462;20.0;44024320;1649490946.0329309
2463;20.0;44026880;1649490947.4284976
2464;20.0;44029440;1649490948.7939975
2465;20.0;44044800;1649490975.8207848
2466;20.0;44162560;1649491038.682479
2467;20.0;44167680;1649491041.4118803
2468;20.0;44175360;1649491045.510224
2469;20.0;44183040;1649491049.602386
2470;20.0;44203520;1649491060.576288
2471;20.0;44252160;1649491086.5364442
2472;20.0;44293120;1649491127.2612991
2473;20.0;44328960;1649491146.4464657
2474;20.0;44344320;1649491154.6365573
2475;20.0;44359680;1649491162.8573465
2476;20.0;44385280;1649491176.5281825
2477;20.0;44403200;1649491186.0733366
2478;20.0;44433920;1649491202.5097475
2479;20.0;44462080;1649491217.5141609
2480;20.0;44492800;1649491233.9353557
2481;20.0;44526080;1649491251.6737132
2482;20.0;44531200;1649491254.4033403
2483;20.0;44544000;1649491261.226166
2484;20.0;44569600;1649491293.7476735
2485;20.0;44587520;1649491303.2933235
2486;20.0;44608000;1649491314.2324202
2487;20.0;44656640;1649491340.2394433
2488;20.0;44661760;1649491342.9643583
2489;20.0;44743680;1649491386.6877637
2490;20.0;44787200;1649491409.9651597
2491;20.0;44815360;1649491443.856497
2492;20.0;44828160;1649491450.673349
2493;20.0;44835840;1649491454.7859
2494;20.0;44871680;1649491473.9501646
2495;20.0;44892160;1649491484.8805077
2496;20.0;44894720;1649491486.2458026
2497;20.0;44902400;1649491490.334758
2498;20.0;44917760;1649491498.5400589
2499;20.0;44940800;1649491510.8698235
2500;20.0;44948480;1649491514.9840958
2501;20.0;44956160;1649491519.069798
2502;20.0;44958720;1649491520.431794
2503;20.0;44979200;1649491531.3415372
2504;20.0;44994560;1649491539.5568843
2505;20.0;45017600;1649491551.846033
2506;20.0;45020160;1649491553.2053282
2507;20.0;45045760;1649491566.8618603
2508;20.0;45053440;1649491570.953346
2509;20.0;45091840;1649491610.2412891
2510;20.0;45120000;1649491625.2542882
2511;20.0;45132800;1649491632.0735424
2512;20.0;45137920;1649491634.8055787
2513;20.0;45166080;1649491649.808104
2514;20.0;45196800;1649491666.2098932
2515;20.0;45240320;1649491689.409122
2516;20.0;45248000;1649491693.5098565
2517;20.0;45258240;1649491698.9606612
2518;20.0;45260800;1649491700.3254218
2519;20.0;45283840;1649491712.590966
2520;20.0;45288960;1649491715.3425984
2521;20.0;45291520;1649491716.7015698
2522;20.0;45304320;1649491723.506663
2523;20.0;45324800;1649491753.3039253
2524;20.0;45327360;1649491754.6652899
2525;20.0;45350400;1649491766.9787533
2526;20.0;45373440;1649491779.2313461
2527;20.0;45393920;1649491790.1415362
2528;20.0;45409280;1649491798.3412583
2529;20.0;45424640;1649491806.5221298
2530;20.0;45447680;1649491818.8169549
2531;20.0;45450240;1649491820.188432
2532;20.0;45460480;1649491825.646111
2533;20.0;45473280;1649491832.4978933
2534;20.0;45527040;1649491861.1748772
2535;20.0;45550080;1649491873.469915
2536;20.0;45611520;1649491925.0657468
2537;20.0;45619200;1649491929.157585
2538;20.0;45629440;1649491934.647977
2539;20.0;45647360;1649491944.2018766
2540;20.0;45649920;1649491945.585176
2541;20.0;45655040;1649491948.3173423
2542;20.0;45667840;1649491955.149386
2543;20.0;45672960;1649491957.8840568
2544;20.0;45698560;1649491971.5555084
2545;20.0;45736960;1649491992.0490003
2546;20.0;45742080;1649491994.7771454
2547;20.0;45744640;1649491996.1419315
2548;20.0;45749760;1649491998.9045677
2549;20.0;45752320;1649492000.270872
2550;20.0;45762560;1649492005.7231007
2551;20.0;45793280;1649492022.1090162
2552;20.0;45816320;1649492034.4115674
2553;20.0;45826560;1649492058.6494157
2554;20.0;45841920;1649492066.8570518
2555;20.0;45864960;1649492079.162359
2556;20.0;45880320;1649492087.3780317
2557;20.0;45888000;1649492091.4652066
2558;20.0;45890560;1649492092.8348563
2559;20.0;45928960;1649492113.3706126
2560;20.0;45931520;1649492114.7385292
2561;20.0;45987840;1649492144.8269303
2562;20.0;45992960;1649492147.5494065
2563;20.0;45995520;1649492148.9100304
2564;20.0;45998080;1649492150.2727506
2565;20.0;46008320;1649492155.7352228
2566;20.0;46021120;1649492162.5542023
2567;20.0;46064640;1649492185.7867239
2568;20.0;46085120;1649492215.5460289
2569;20.0;46097920;1649492222.400977
2570;20.0;46110720;1649492229.229811
2571;20.0;46120960;1649492234.6860487
2572;20.0;46146560;1649492248.3426576
2573;20.0;46167040;1649492259.2812412
2574;20.0;46172160;1649492262.0220222
2575;20.0;46205440;1649492279.7576241
2576;20.0;46223360;1649492289.3297985
2577;20.0;46225920;1649492290.6966522
2578;20.0;46233600;1649492294.8065603
2579;20.0;46238720;1649492297.5293083
2580;20.0;46254080;1649492305.7220335
2581;20.0;46266880;1649492312.5677238
2582;20.0;46300160;1649492330.2959583
2583;20.0;46356480;1649492379.2679632
2584;20.0;46359040;1649492380.6308644
2585;20.0;46382080;1649492392.9396687
2586;20.0;46384640;1649492394.3021808
2587;20.0;46387200;1649492395.665221
2588;20.0;46397440;1649492401.1411881
2589;20.0;46400000;1649492402.5067487
2590;20.0;46402560;1649492403.871077
2591;20.0;46443520;1649492425.7454073
2592;20.0;46448640;1649492428.4981668
2593;20.0;46456320;1649492432.591439
2594;20.0;46471680;1649492440.7783432
2595;20.0;46512640;1649492462.6416197
2596;20.0;46528000;1649492470.8186355
2597;20.0;46530560;1649492472.1791744
2598;20.0;46540800;1649492477.6328914
2599;20.0;46556160;1649492485.8378432
2600;20.0;46563840;1649492489.9246402
2601;20.0;46576640;1649492496.7780635
2602;20.0;46586880;1649492502.2355196
2603;20.0;46589440;1649492503.5973287
2604;20.0;46607360;1649492531.970382
2605;20.0;46630400;1649492544.2718399
2606;20.0;46648320;1649492553.8380442
2607;20.0;46663680;1649492562.0318618
2608;20.0;46696960;1649492579.874493
2609;20.0;46753280;1649492610.0681636
2610;20.0;46763520;1649492615.5384276
2611;20.0;46766080;1649492616.9304996
2612;20.0;46768640;1649492618.3036292
2613;20.0;46776320;1649492622.4052196
2614;20.0;46807040;1649492638.825904
2615;20.0;46824960;1649492648.4331918
2616;20.0;46837760;1649492655.261785
2617;20.0;46848000;1649492660.76112
2618;20.0;46850560;1649492681.0206048
2619;20.0;46860800;1649492686.5230806
2620;20.0;46871040;1649492692.0187426
2621;20.0;46935040;1649492726.327874
2622;20.0;47032320;1649492778.3158197
2623;20.0;47045120;1649492785.1715627
2624;20.0;47052800;1649492789.274939
2625;20.0;47073280;1649492800.2187967
2626;20.0;47078400;1649492802.954612
2627;20.0;47098880;1649492813.9037182
2628;20.0;47101440;1649492815.2667685
2629;20.0;47119360;1649492843.7932932
2630;20.0;47160320;1649492865.7398658
2631;20.0;47203840;1649492889.0560114
2632;20.0;47211520;1649492893.1891713
2633;20.0;47239680;1649492908.2395728
2634;20.0;47296000;1649492938.36758
2635;20.0;47303680;1649492942.492922
2636;20.0;47316480;1649492949.3271441
