;train/length;Steps;Wall_Time
4911;20.0;37706240;1650803898.4805338
4912;20.0;37708800;1650803899.6621628
4913;20.0;37726720;1650803907.842997
4914;20.0;37731840;1650803910.2118738
4915;20.0;37749760;1650803918.4526732
4916;20.0;37757440;1650803921.97883
4917;20.0;37765120;1650803925.465923
4918;20.0;37775360;1650803930.218279
4919;20.0;37780480;1650803932.562576
4920;20.0;37785600;1650803934.885444
4921;20.0;37790720;1650803937.251074
4922;20.0;37798400;1650803940.7944543
4923;20.0;37806080;1650803944.3408053
4924;20.0;37818880;1650803950.2445369
4925;20.0;37821440;1650803951.4068315
4926;20.0;37824000;1650803952.6055882
4927;20.0;37829120;1650803954.9409153
4928;20.0;37836800;1650803958.465232
4929;20.0;37841920;1650803960.8473232
4930;20.0;37852160;1650803965.5610948
4931;20.0;37857280;1650803967.9004676
4932;20.0;37864960;1650803971.458838
4933;20.0;37867520;1650803972.6508238
4934;20.0;37898240;1650804005.8086846
4935;20.0;37903360;1650804008.138765
4936;20.0;37905920;1650804009.302185
4937;20.0;37908480;1650804010.4792378
4938;20.0;37916160;1650804013.9882843
4939;20.0;37918720;1650804015.1486802
4940;20.0;37923840;1650804017.483243
4941;20.0;37931520;1650804021.011003
4942;20.0;37941760;1650804025.7403243
4943;20.0;37944320;1650804026.906643
4944;20.0;37959680;1650804033.948056
4945;20.0;37967360;1650804037.478823
4946;20.0;37995520;1650804050.3366306
4947;20.0;37998080;1650804051.501641
4948;20.0;38000640;1650804052.6789806
4949;20.0;38010880;1650804057.3676848
4950;20.0;38021120;1650804062.0111773
4951;20.0;38036480;1650804069.0913763
4952;20.0;38041600;1650804071.4395669
4953;20.0;38046720;1650804073.7703748
4954;20.0;38049280;1650804074.932574
4955;20.0;38054400;1650804077.2561295
4956;20.0;38056960;1650804078.4367695
4957;20.0;38062080;1650804080.783822
4958;20.0;38092800;1650804094.8035505
4959;20.0;38095360;1650804095.9727337
4960;20.0;38100480;1650804098.3350103
4961;20.0;38105600;1650804100.78339
4962;20.0;38113280;1650804104.3127851
4963;20.0;38115840;1650804105.4830163
4964;20.0;38118400;1650804106.6459079
4965;20.0;38120960;1650804107.8098822
4966;20.0;38123520;1650804108.9720225
4967;20.0;38144000;1650804118.3651125
4968;20.0;38146560;1650804138.5189304
4969;20.0;38149120;1650804139.7061532
4970;20.0;38154240;1650804142.0435264
4971;20.0;38159360;1650804144.3845954
4972;20.0;38167040;1650804147.9132009
4973;20.0;38174720;1650804151.4301262
4974;20.0;38182400;1650804154.9394388
4975;20.0;38200320;1650804163.1983492
4976;20.0;38218240;1650804171.4101136
4977;20.0;38220800;1650804172.5915864
4978;20.0;38223360;1650804173.756343
4979;20.0;38228480;1650804176.1361449
4980;20.0;38231040;1650804177.329436
4981;20.0;38233600;1650804178.49423
4982;20.0;38238720;1650804180.8158827
4983;20.0;38248960;1650804185.5086648
4984;20.0;38251520;1650804186.6947217
4985;20.0;38254080;1650804187.8935344
4986;20.0;38256640;1650804189.0668447
4987;20.0;38261760;1650804191.3961093
4988;20.0;38266880;1650804193.7344296
4989;20.0;38269440;1650804194.8926532
4990;20.0;38279680;1650804199.5561109
4991;20.0;38287360;1650804203.0650673
4992;20.0;38289920;1650804204.2431476
4993;20.0;38292480;1650804205.4245746
4994;20.0;38297600;1650804207.790514
4995;20.0;38300160;1650804208.9530656
4996;20.0;38312960;1650804214.7710738
4997;20.0;38325760;1650804220.6282144
4998;20.0;38356480;1650804234.6557405
4999;20.0;38361600;1650804236.9845207
5000;20.0;38366720;1650804239.3432496
5001;20.0;38371840;1650804241.6991324
5002;20.0;38384640;1650804247.5590851
5003;20.0;38402560;1650804274.7400181
5004;20.0;38407680;1650804277.1005552
5005;20.0;38412800;1650804279.4260054
5006;20.0;38415360;1650804280.5887046
5007;20.0;38417920;1650804281.7493238
5008;20.0;38420480;1650804282.9314964
5009;20.0;38443520;1650804293.6068068
5010;20.0;38464000;1650804302.9532826
5011;20.0;38469120;1650804305.3109598
5012;20.0;38476800;1650804308.8207037
5013;20.0;38494720;1650804317.0080888
5014;20.0;38504960;1650804321.6963184
5015;20.0;38510080;1650804324.0271957
5016;20.0;38522880;1650804330.0095518
5017;20.0;38525440;1650804331.1736624
5018;20.0;38528000;1650804332.3364625
5019;20.0;38540800;1650804338.2304626
5020;20.0;38543360;1650804339.4111948
5021;20.0;38553600;1650804344.1071591
5022;20.0;38558720;1650804346.4471047
5023;20.0;38561280;1650804347.605888
5024;20.0;38563840;1650804348.7716084
5025;20.0;38566400;1650804349.9306552
5026;20.0;38579200;1650804355.7487376
5027;20.0;38584320;1650804358.0761425
5028;20.0;38586880;1650804359.2341096
5029;20.0;38594560;1650804362.7439077
5030;20.0;38607360;1650804368.5739172
5031;20.0;38612480;1650804370.898389
5032;20.0;38617600;1650804373.226849
5033;20.0;38638080;1650804382.5322998
5034;20.0;38640640;1650804383.690218
5035;20.0;38645760;1650804386.0449436
5036;20.0;38676480;1650804419.1810446
5037;20.0;38679040;1650804420.3544328
5038;20.0;38686720;1650804423.8916745
5039;20.0;38704640;1650804432.0506651
5040;20.0;38720000;1650804439.1140862
5041;20.0;38722560;1650804440.2962174
5042;20.0;38727680;1650804442.6484616
5043;20.0;38730240;1650804443.8192875
5044;20.0;38748160;1650804451.9938545
5045;20.0;38755840;1650804455.4912517
5046;20.0;38760960;1650804457.853177
5047;20.0;38804480;1650804477.7923384
5048;20.0;38807040;1650804478.9495947
5049;20.0;38809600;1650804480.1191335
5050;20.0;38812160;1650804481.2746441
5051;20.0;38827520;1650804488.2588353
5052;20.0;38840320;1650804494.0917459
5053;20.0;38842880;1650804495.2463017
5054;20.0;38845440;1650804496.3990302
5055;20.0;38848000;1650804497.562955
5056;20.0;38853120;1650804499.8988578
5057;20.0;38860800;1650804503.3675313
5058;20.0;38873600;1650804509.1700554
5059;20.0;38891520;1650804517.3689895
5060;20.0;38896640;1650804519.7283506
5061;20.0;38901760;1650804522.0950758
5062;20.0;38914560;1650804547.0163379
5063;20.0;38919680;1650804549.399792
5064;20.0;38927360;1650804552.9173017
5065;20.0;38958080;1650804566.9911187
5066;20.0;38965760;1650804570.4916444
5067;20.0;38970880;1650804572.799827
5068;20.0;38978560;1650804576.3430657
5069;20.0;38981120;1650804577.5178156
5070;20.0;38986240;1650804579.85721
5071;20.0;38991360;1650804582.1894374
5072;20.0;38999040;1650804585.7248366
5073;20.0;39004160;1650804588.0724597
5074;20.0;39006720;1650804589.2428024
5075;20.0;39014400;1650804592.7539628
5076;20.0;39029760;1650804599.7454438
5077;20.0;39032320;1650804600.911651
5078;20.0;39034880;1650804602.151339
5079;20.0;39042560;1650804605.6357906
5080;20.0;39047680;1650804607.971568
5081;20.0;39050240;1650804609.149017
5082;20.0;39052800;1650804610.3151214
5083;20.0;39057920;1650804612.664002
5084;20.0;39060480;1650804613.8322513
5085;20.0;39063040;1650804615.0017593
5086;20.0;39070720;1650804618.4827502
5087;20.0;39078400;1650804621.9783416
5088;20.0;39083520;1650804624.3147788
5089;20.0;39091200;1650804627.8036702
5090;20.0;39093760;1650804628.9572055
5091;20.0;39098880;1650804631.2870433
5092;20.0;39104000;1650804633.613832
5093;20.0;39121920;1650804641.7768772
5094;20.0;39134720;1650804647.6217754
5095;20.0;39139840;1650804649.961229
5096;20.0;39144960;1650804652.2934475
5097;20.0;39152640;1650804655.7560022
5098;20.0;39157760;1650804658.1186695
5099;20.0;39160320;1650804659.2871015
5100;20.0;39168000;1650804662.8092127
5101;20.0;39175680;1650804685.3203077
5102;20.0;39180800;1650804687.625929
5103;20.0;39183360;1650804688.7867491
5104;20.0;39191040;1650804692.3270679
5105;20.0;39193600;1650804693.4969373
5106;20.0;39206400;1650804699.401568
5107;20.0;39221760;1650804706.392093
5108;20.0;39229440;1650804709.8675761
5109;20.0;39234560;1650804712.2132616
5110;20.0;39237120;1650804713.3847983
5111;20.0;39247360;1650804718.0685735
5112;20.0;39265280;1650804726.2298262
5113;20.0;39278080;1650804732.0663466
5114;20.0;39280640;1650804733.225166
5115;20.0;39283200;1650804734.3874245
5116;20.0;39301120;1650804742.5958169
5117;20.0;39303680;1650804743.7806108
5118;20.0;39306240;1650804744.973803
5119;20.0;39316480;1650804749.6842263
5120;20.0;39324160;1650804753.2014184
5121;20.0;39334400;1650804757.9052954
5122;20.0;39347200;1650804763.7741508
5123;20.0;39349760;1650804764.9465156
5124;20.0;39360000;1650804769.679578
5125;20.0;39365120;1650804772.0488834
5126;20.0;39367680;1650804773.2145243
5127;20.0;39370240;1650804774.3790143
5128;20.0;39375360;1650804776.7110393
5129;20.0;39383040;1650804780.2481549
5130;20.0;39388160;1650804782.6046054
5131;20.0;39403520;1650804789.5983787
5132;20.0;39411200;1650804793.1026022
5133;20.0;39413760;1650804794.2725532
5134;20.0;39431680;1650804821.7674577
5135;20.0;39436800;1650804824.1124659
5136;20.0;39447040;1650804828.9121845
5137;20.0;39449600;1650804830.097401
5138;20.0;39452160;1650804831.272229
5139;20.0;39462400;1650804835.9290211
5140;20.0;39464960;1650804837.1112714
5141;20.0;39472640;1650804840.6319067
5142;20.0;39480320;1650804844.1377134
5143;20.0;39490560;1650804848.7949436
5144;20.0;39505920;1650804855.8232021
5145;20.0;39513600;1650804859.3351755
5146;20.0;39516160;1650804860.521164
5147;20.0;39521280;1650804862.9080555
5148;20.0;39531520;1650804867.5675087
5149;20.0;39534080;1650804868.7517364
5150;20.0;39546880;1650804874.6659298
5151;20.0;39549440;1650804875.8287265
5152;20.0;39552000;1650804877.0093737
5153;20.0;39559680;1650804880.5623648
5154;20.0;39569920;1650804885.272573
5155;20.0;39590400;1650804894.6695616
5156;20.0;39598080;1650804898.165332
5157;20.0;39600640;1650804899.338583
5158;20.0;39613440;1650804905.2625263
5159;20.0;39621120;1650804908.777757
5160;20.0;39626240;1650804911.140726
5161;20.0;39631360;1650804913.478223
5162;20.0;39636480;1650804915.818369
5163;20.0;39639040;1650804916.9851
5164;20.0;39669760;1650804931.0981634
5165;20.0;39685120;1650804957.3228638
5166;20.0;39703040;1650804965.561055
5167;20.0;39705600;1650804966.7274618
5168;20.0;39708160;1650804967.9202719
5169;20.0;39710720;1650804969.1027002
5170;20.0;39713280;1650804970.2823749
5171;20.0;39723520;1650804974.9822354
5172;20.0;39731200;1650804978.4795873
5173;20.0;39736320;1650804980.8198345
5174;20.0;39741440;1650804983.1701777
5175;20.0;39744000;1650804984.3586798
5176;20.0;39746560;1650804985.544256
5177;20.0;39764480;1650804993.7392318
5178;20.0;39767040;1650804994.9147918
5179;20.0;39769600;1650804996.1072395
5180;20.0;39779840;1650805000.7901945
5181;20.0;39782400;1650805001.9714987
5182;20.0;39787520;1650805004.3066278
5183;20.0;39802880;1650805011.3107655
5184;20.0;39805440;1650805012.4757895
5185;20.0;39813120;1650805016.044692
5186;20.0;39815680;1650805017.2161293
5187;20.0;39818240;1650805018.387768
5188;20.0;39820800;1650805019.570631
5189;20.0;39823360;1650805020.7406836
5190;20.0;39833600;1650805025.456843
5191;20.0;39836160;1650805026.6213791
5192;20.0;39838720;1650805027.7825418
5193;20.0;39843840;1650805030.1486804
5194;20.0;39861760;1650805038.3165567
5195;20.0;39872000;1650805043.0400927
5196;20.0;39874560;1650805044.2155287
5197;20.0;39877120;1650805045.3848467
5198;20.0;39892480;1650805052.4150186
5199;20.0;39895040;1650805053.5854712
5200;20.0;39910400;1650805060.6279507
5201;20.0;39920640;1650805065.355663
5202;20.0;39933440;1650805071.1920972
5203;20.0;39948800;1650805097.3077228
5204;20.0;39961600;1650805103.205254
5205;20.0;39969280;1650805106.775698
5206;20.0;39971840;1650805107.9468822
5207;20.0;39974400;1650805109.129223
5208;20.0;40017920;1650805129.0861034
5209;20.0;40035840;1650805137.2643597
5210;20.0;40048640;1650805143.1448202
5211;20.0;40064000;1650805150.2466176
5212;20.0;40066560;1650805151.4265628
5213;20.0;40076800;1650805156.170681
5214;20.0;40089600;1650805162.086595
5215;20.0;40094720;1650805164.428174
5216;20.0;40104960;1650805169.1039279
5217;20.0;40117760;1650805174.9554365
5218;20.0;40120320;1650805176.1290438
5219;20.0;40133120;1650805182.033032
5220;20.0;40145920;1650805187.9324062
5221;20.0;40148480;1650805189.1290045
5222;20.0;40158720;1650805193.867512
5223;20.0;40163840;1650805196.2037446
5224;20.0;40194560;1650805229.5277114
5225;20.0;40207360;1650805235.4289827
5226;20.0;40209920;1650805236.616053
5227;20.0;40212480;1650805237.7866197
5228;20.0;40220160;1650805241.2844357
5229;20.0;40222720;1650805242.466927
5230;20.0;40232960;1650805247.1614203
5231;20.0;40235520;1650805248.3434236
5232;20.0;40253440;1650805256.5700064
5233;20.0;40258560;1650805258.9335275
5234;20.0;40263680;1650805261.2976992
5235;20.0;40266240;1650805262.4865408
5236;20.0;40271360;1650805264.8374145
5237;20.0;40286720;1650805271.8470747
5238;20.0;40317440;1650805285.9516222
5239;20.0;40320000;1650805287.1169984
5240;20.0;40332800;1650805293.001488
5241;20.0;40335360;1650805294.189366
5242;20.0;40337920;1650805295.3575234
5243;20.0;40340480;1650805296.5266001
5244;20.0;40343040;1650805297.6950343
5245;20.0;40350720;1650805301.2379477
5246;20.0;40376320;1650805313.0109816
5247;20.0;40389120;1650805318.9642532
5248;20.0;40404480;1650805325.9828928
5249;20.0;40414720;1650805330.6853812
5250;20.0;40419840;1650805333.0131447
5251;20.0;40424960;1650805335.3625124
5252;20.0;40427520;1650805336.541996
5253;20.0;40437760;1650805341.2564092
5254;20.0;40450560;1650805366.1935372
5255;20.0;40453120;1650805367.4069355
5256;20.0;40471040;1650805375.6185815
5257;20.0;40478720;1650805379.1369255
5258;20.0;40496640;1650805387.3691347
5259;20.0;40509440;1650805393.2135077
5260;20.0;40514560;1650805395.5781622
5261;20.0;40524800;1650805400.2795086
5262;20.0;40545280;1650805409.6698506
5263;20.0;40552960;1650805413.1784678
5264;20.0;40555520;1650805414.3699152
5265;20.0;40560640;1650805416.7207685
5266;20.0;40576000;1650805423.7428834
5267;20.0;40586240;1650805428.442895
5268;20.0;40591360;1650805430.799346
5269;20.0;40599040;1650805434.3084328
5270;20.0;40601600;1650805435.475388
5271;20.0;40609280;1650805438.9762266
5272;20.0;40616960;1650805442.5183492
5273;20.0;40619520;1650805443.6825225
5274;20.0;40629760;1650805448.3434527
5275;20.0;40640000;1650805452.9937897
5276;20.0;40663040;1650805463.4887106
5277;20.0;40673280;1650805468.2218447
5278;20.0;40678400;1650805470.563172
5279;20.0;40680960;1650805471.7227514
5280;20.0;40683520;1650805472.8860917
5281;20.0;40688640;1650805475.2394068
5282;20.0;40693760;1650805477.5970685
5283;20.0;40698880;1650805479.9645097
5284;20.0;40704000;1650805482.3126345
5285;20.0;40724480;1650805510.8416057
5286;20.0;40729600;1650805513.1855628
5287;20.0;40732160;1650805514.350124
5288;20.0;40737280;1650805516.702321
5289;20.0;40750080;1650805522.548933
5290;20.0;40757760;1650805526.0980973
5291;20.0;40760320;1650805527.2842543
5292;20.0;40768000;1650805530.8432322
5293;20.0;40770560;1650805532.0219417
5294;20.0;40783360;1650805537.9524739
5295;20.0;40785920;1650805539.1216705
5296;20.0;40791040;1650805541.472685
5297;20.0;40793600;1650805542.6460872
5298;20.0;40798720;1650805544.9730294
5299;20.0;40814080;1650805551.9671652
5300;20.0;40832000;1650805560.1390817
5301;20.0;40834560;1650805561.3015983
5302;20.0;40844800;1650805565.942781
5303;20.0;40860160;1650805572.9353828
5304;20.0;40867840;1650805576.4392648
5305;20.0;40872960;1650805578.7713635
5306;20.0;40878080;1650805581.1064634
5307;20.0;40883200;1650805583.4362626
5308;20.0;40885760;1650805584.6065354
5309;20.0;40893440;1650805588.107482
5310;20.0;40908800;1650805595.153753
5311;20.0;40921600;1650805600.9949343
5312;20.0;40929280;1650805604.5034547
5313;20.0;40936960;1650805608.0362973
5314;20.0;40939520;1650805609.2081196
5315;20.0;40947200;1650805612.738381
5316;20.0;40952320;1650805615.0880864
5317;20.0;40975360;1650805644.7555623
5318;20.0;40977920;1650805645.9424071
5319;20.0;40980480;1650805647.127215
5320;20.0;40983040;1650805648.307896
5321;20.0;40985600;1650805649.4840357
5322;20.0;40993280;1650805653.0027537
5323;20.0;41006080;1650805658.8828313
5324;20.0;41016320;1650805663.5611012
5325;20.0;41021440;1650805665.8921578
5326;20.0;41024000;1650805667.0563147
5327;20.0;41029120;1650805669.4227867
5328;20.0;41036800;1650805672.9143713
5329;20.0;41049600;1650805678.844055
5330;20.0;41057280;1650805682.3327343
5331;20.0;41059840;1650805683.5024703
5332;20.0;41062400;1650805684.6751418
5333;20.0;41072640;1650805689.3797588
5334;20.0;41085440;1650805695.2680142
5335;20.0;41095680;1650805699.9610927
5336;20.0;41100800;1650805702.307579
5337;20.0;41113600;1650805708.1765878
5338;20.0;41116160;1650805709.3501344
5339;20.0;41123840;1650805712.9038095
5340;20.0;41131520;1650805716.4118853
5341;20.0;41139200;1650805719.9111145
5342;20.0;41157120;1650805728.1558564
5343;20.0;41187840;1650805742.3135052
5344;20.0;41190400;1650805743.4844646
5345;20.0;41195520;1650805745.8340888
5346;20.0;41198080;1650805747.0277963
5347;20.0;41205760;1650805750.6148093
5348;20.0;41208320;1650805751.806822
5349;20.0;41216000;1650805755.362346
5350;20.0;41221120;1650805777.061059
5351;20.0;41228800;1650805780.6367097
5352;20.0;41233920;1650805783.0278323
5353;20.0;41236480;1650805784.2256718
5354;20.0;41239040;1650805785.4124074
5355;20.0;41244160;1650805787.7960005
5356;20.0;41246720;1650805788.977165
5357;20.0;41249280;1650805790.1644568
5358;20.0;41269760;1650805799.5802531
5359;20.0;41277440;1650805803.094129
5360;20.0;41280000;1650805804.2869081
5361;20.0;41287680;1650805807.8325515
5362;20.0;41292800;1650805810.1825807
5363;20.0;41303040;1650805814.8831336
5364;20.0;41305600;1650805816.0636377
5365;20.0;41313280;1650805819.713458
5366;20.0;41323520;1650805824.410507
5367;20.0;41333760;1650805829.1291847
5368;20.0;41338880;1650805831.5137496
5369;20.0;41341440;1650805832.7000866
5370;20.0;41344000;1650805833.8906915
5371;20.0;41354240;1650805838.6027274
5372;20.0;41361920;1650805842.1946778
5373;20.0;41367040;1650805844.5838861
5374;20.0;41369600;1650805845.7725344
5375;20.0;41372160;1650805846.9724495
5376;20.0;41387520;1650805854.07666
5377;20.0;41392640;1650805856.4595854
5378;20.0;41400320;1650805860.0224204
5379;20.0;41402880;1650805861.1989048
5380;20.0;41405440;1650805862.377916
5381;20.0;41410560;1650805864.7204285
5382;20.0;41428480;1650805872.9694777
5383;20.0;41431040;1650805874.1399236
5384;20.0;41436160;1650805876.4844508
5385;20.0;41438720;1650805877.6709998
5386;20.0;41443840;1650805880.0244253
5387;20.0;41461760;1650805888.2885022
5388;20.0;41469440;1650805891.7943583
5389;20.0;41472000;1650805892.960938
5390;20.0;41474560;1650805913.4712453
5391;20.0;41477120;1650805914.6939907
5392;20.0;41479680;1650805915.8838139
5393;20.0;41482240;1650805917.0858214
5394;20.0;41489920;1650805920.6511168
5395;20.0;41495040;1650805922.9980829
5396;20.0;41505280;1650805927.760791
