;train/length;Steps;Wall_Time
2930;20.0;22681600;1650838225.2529845
2931;20.0;22689280;1650838228.794351
2932;20.0;22691840;1650838229.9720418
2933;20.0;22704640;1650838235.9869657
2934;20.0;22709760;1650838238.356027
2935;20.0;22717440;1650838241.89246
2936;20.0;22725120;1650838245.4407709
2937;20.0;22732800;1650838248.9943204
2938;20.0;22745600;1650838254.9258718
2939;20.0;22753280;1650838258.487049
2940;20.0;22758400;1650838260.8630311
2941;20.0;22763520;1650838263.266009
2942;20.0;22771200;1650838266.816764
2943;20.0;22789120;1650838294.46447
2944;20.0;22791680;1650838295.6411483
2945;20.0;22809600;1650838303.955727
2946;20.0;22822400;1650838309.8811827
2947;20.0;22824960;1650838311.0555265
2948;20.0;22832640;1650838314.5844114
2949;20.0;22835200;1650838315.7744234
2950;20.0;22853120;1650838324.0729487
2951;20.0;22863360;1650838328.8339603
2952;20.0;22871040;1650838332.3909442
2953;20.0;22873600;1650838333.572276
2954;20.0;22883840;1650838338.3032181
2955;20.0;22899200;1650838345.4379814
2956;20.0;22901760;1650838346.6523123
2957;20.0;22912000;1650838351.3881984
2958;20.0;22919680;1650838354.9406352
2959;20.0;22929920;1650838359.7031503
2960;20.0;22937600;1650838363.2771063
2961;20.0;22940160;1650838364.4604456
2962;20.0;22947840;1650838368.0146015
2963;20.0;22950400;1650838369.1907458
2964;20.0;22955520;1650838371.5660958
2965;20.0;22958080;1650838372.7552965
2966;20.0;22960640;1650838373.9414
2967;20.0;22968320;1650838377.4943168
2968;20.0;22976000;1650838381.0519354
2969;20.0;22978560;1650838382.22615
2970;20.0;22981120;1650838383.4142532
2971;20.0;22983680;1650838384.592642
2972;20.0;22986240;1650838385.7688448
2973;20.0;22996480;1650838390.5343342
2974;20.0;23004160;1650838394.116194
2975;20.0;23019520;1650838401.2903318
2976;20.0;23022080;1650838402.4926493
2977;20.0;23024640;1650838403.6740339
2978;20.0;23027200;1650838404.8489313
2979;20.0;23029760;1650838406.0470169
2980;20.0;23037440;1650838409.6184437
2981;20.0;23042560;1650838431.320888
2982;20.0;23047680;1650838433.7354813
2983;20.0;23050240;1650838434.9278424
2984;20.0;23060480;1650838439.6298876
2985;20.0;23104000;1650838459.6622224
2986;20.0;23106560;1650838460.8287501
2987;20.0;23109120;1650838462.0319295
2988;20.0;23116800;1650838465.5512311
2989;20.0;23119360;1650838466.7237475
2990;20.0;23121920;1650838467.9046674
2991;20.0;23127040;1650838470.2667022
2992;20.0;23129600;1650838471.431004
2993;20.0;23139840;1650838476.1239042
2994;20.0;23142400;1650838477.287249
2995;20.0;23173120;1650838491.4396048
2996;20.0;23178240;1650838493.7975752
2997;20.0;23185920;1650838497.3262436
2998;20.0;23196160;1650838502.0496597
2999;20.0;23208960;1650838507.941345
3000;20.0;23224320;1650838515.0880396
3001;20.0;23232000;1650838518.6403215
3002;20.0;23257600;1650838530.423319
3003;20.0;23260160;1650838531.58636
3004;20.0;23272960;1650838537.4758787
3005;20.0;23275520;1650838538.6405346
3006;20.0;23288320;1650838544.5809107
3007;20.0;23316480;1650838576.6487844
3008;20.0;23321600;1650838578.9899402
3009;20.0;23336960;1650838586.0724046
3010;20.0;23347200;1650838590.786169
3011;20.0;23352320;1650838593.122055
3012;20.0;23357440;1650838595.4851482
3013;20.0;23360000;1650838596.6655805
3014;20.0;23365120;1650838599.0272956
3015;20.0;23367680;1650838600.197373
3016;20.0;23370240;1650838601.3662186
3017;20.0;23372800;1650838602.5363863
3018;20.0;23377920;1650838604.926172
3019;20.0;23380480;1650838606.122644
3020;20.0;23393280;1650838612.0201604
3021;20.0;23400960;1650838615.5690384
3022;20.0;23403520;1650838616.7435946
3023;20.0;23406080;1650838617.918786
3024;20.0;23413760;1650838621.4350019
3025;20.0;23416320;1650838622.6204972
3026;20.0;23431680;1650838629.694089
3027;20.0;23447040;1650838636.7761507
3028;20.0;23467520;1650838646.168535
3029;20.0;23472640;1650838648.5365915
3030;20.0;23475200;1650838649.7120063
3031;20.0;23477760;1650838650.9052098
3032;20.0;23480320;1650838652.075875
3033;20.0;23493120;1650838657.9518595
3034;20.0;23500800;1650838661.5038817
3035;20.0;23518720;1650838669.7392478
3036;20.0;23521280;1650838670.9203196
3037;20.0;23534080;1650838676.8229606
3038;20.0;23575040;1650838714.7226193
3039;20.0;23585280;1650838719.4646337
3040;20.0;23590400;1650838721.8209095
3041;20.0;23598080;1650838725.347821
3042;20.0;23600640;1650838726.5264883
3043;20.0;23605760;1650838728.8546135
3044;20.0;23610880;1650838731.1940725
3045;20.0;23616000;1650838733.5363069
3046;20.0;23621120;1650838735.8951695
3047;20.0;23636480;1650838743.009056
3048;20.0;23654400;1650838751.2671502
3049;20.0;23656960;1650838752.4489403
3050;20.0;23662080;1650838754.8284774
3051;20.0;23664640;1650838756.0093167
3052;20.0;23672320;1650838759.5096426
3053;20.0;23680000;1650838763.042315
3054;20.0;23682560;1650838764.211927
3055;20.0;23685120;1650838765.394033
3056;20.0;23705600;1650838774.7860727
3057;20.0;23713280;1650838778.305915
3058;20.0;23715840;1650838779.468707
3059;20.0;23718400;1650838780.6390193
3060;20.0;23720960;1650838781.8085215
3061;20.0;23723520;1650838782.9718914
3062;20.0;23726080;1650838784.1538136
3063;20.0;23731200;1650838786.5113766
3064;20.0;23738880;1650838790.0207036
3065;20.0;23774720;1650838806.5017042
3066;20.0;23787520;1650838812.4019377
3067;20.0;23795200;1650838815.8994539
3068;20.0;23797760;1650838817.0645401
3069;20.0;23810560;1650838842.1253796
3070;20.0;23818240;1650838845.6982558
3071;20.0;23823360;1650838848.0674014
3072;20.0;23831040;1650838851.59495
3073;20.0;23833600;1650838852.7860482
3074;20.0;23838720;1650838855.1849961
3075;20.0;23841280;1650838856.3743591
3076;20.0;23843840;1650838857.5467477
3077;20.0;23846400;1650838858.7206562
3078;20.0;23848960;1650838859.9145534
3079;20.0;23869440;1650838869.3418696
3080;20.0;23879680;1650838874.0276802
3081;20.0;23884800;1650838876.382734
3082;20.0;23889920;1650838878.735056
3083;20.0;23892480;1650838879.9122207
3084;20.0;23895040;1650838881.0927498
3085;20.0;23902720;1650838884.6149833
3086;20.0;23907840;1650838886.9673584
3087;20.0;23910400;1650838888.1356199
3088;20.0;23930880;1650838897.5107157
3089;20.0;23943680;1650838903.391887
3090;20.0;23951360;1650838906.9231849
3091;20.0;23964160;1650838912.8592143
3092;20.0;23984640;1650838922.3059025
3093;20.0;23989760;1650838924.6860285
3094;20.0;24005120;1650838931.7435057
3095;20.0;24012800;1650838935.2580237
3096;20.0;24015360;1650838936.4372435
3097;20.0;24017920;1650838937.6147416
3098;20.0;24025600;1650838941.1844127
3099;20.0;24028160;1650838942.371768
3100;20.0;24030720;1650838943.5563812
3101;20.0;24043520;1650838949.3983865
3102;20.0;24053760;1650838954.15727
3103;20.0;24058880;1650838956.5410447
3104;20.0;24069120;1650838980.4338467
3105;20.0;24076800;1650838983.9384968
3106;20.0;24079360;1650838985.122914
3107;20.0;24087040;1650838988.6317863
3108;20.0;24097280;1650838993.361304
3109;20.0;24102400;1650838995.7251534
3110;20.0;24112640;1650839000.440805
3111;20.0;24125440;1650839006.315587
3112;20.0;24135680;1650839011.0002322
3113;20.0;24138240;1650839012.1903982
3114;20.0;24140800;1650839013.3854492
3115;20.0;24145920;1650839015.745302
3116;20.0;24151040;1650839018.1969447
3117;20.0;24158720;1650839021.740196
3118;20.0;24168960;1650839026.4110193
3119;20.0;24171520;1650839027.5849984
3120;20.0;24174080;1650839028.7683213
3121;20.0;24176640;1650839029.9490898
3122;20.0;24179200;1650839031.1194303
3123;20.0;24181760;1650839032.2858558
3124;20.0;24194560;1650839038.1443589
3125;20.0;24197120;1650839039.3231459
3126;20.0;24222720;1650839051.0854506
3127;20.0;24225280;1650839052.2816198
3128;20.0;24238080;1650839058.1679637
3129;20.0;24243200;1650839060.5144823
3130;20.0;24250880;1650839064.0434334
3131;20.0;24253440;1650839065.2203195
3132;20.0;24258560;1650839067.5810087
3133;20.0;24266240;1650839071.1119986
3134;20.0;24271360;1650839073.4839718
3135;20.0;24273920;1650839074.6642213
3136;20.0;24276480;1650839075.8406782
3137;20.0;24281600;1650839078.2047749
3138;20.0;24284160;1650839079.3983066
3139;20.0;24291840;1650839082.9210591
3140;20.0;24304640;1650839088.9015808
3141;20.0;24320000;1650839096.0123148
3142;20.0;24322560;1650839116.5281386
3143;20.0;24325120;1650839117.7419891
3144;20.0;24327680;1650839118.9336832
3145;20.0;24343040;1650839126.0488806
3146;20.0;24348160;1650839128.3971481
3147;20.0;24353280;1650839130.75357
3148;20.0;24358400;1650839133.1215425
3149;20.0;24368640;1650839137.8443058
3150;20.0;24371200;1650839139.0181894
3151;20.0;24376320;1650839141.3743348
3152;20.0;24381440;1650839143.7421637
3153;20.0;24389120;1650839147.275563
3154;20.0;24404480;1650839154.3918314
3155;20.0;24407040;1650839155.5651393
3156;20.0;24409600;1650839156.7486875
3157;20.0;24412160;1650839157.9310977
3158;20.0;24422400;1650839162.6798654
3159;20.0;24427520;1650839165.0523381
3160;20.0;24435200;1650839168.5999444
3161;20.0;24448000;1650839174.5788457
3162;20.0;24450560;1650839175.7780652
3163;20.0;24455680;1650839178.144907
3164;20.0;24458240;1650839179.3224092
3165;20.0;24465920;1650839182.8440325
3166;20.0;24476160;1650839187.5727878
3167;20.0;24483840;1650839191.1164565
3168;20.0;24491520;1650839194.664966
3169;20.0;24499200;1650839198.2038686
3170;20.0;24501760;1650839199.3886166
3171;20.0;24509440;1650839202.9445164
3172;20.0;24514560;1650839205.3037667
3173;20.0;24524800;1650839210.055091
3174;20.0;24527360;1650839211.2298002
3175;20.0;24537600;1650839215.9423323
3176;20.0;24552960;1650839223.0239744
3177;20.0;24558080;1650839225.366847
3178;20.0;24560640;1650839226.5400555
3179;20.0;24568320;1650839230.1330502
3180;20.0;24578560;1650839254.0764225
3181;20.0;24583680;1650839256.4856305
3182;20.0;24593920;1650839261.2683375
3183;20.0;24601600;1650839264.876652
3184;20.0;24609280;1650839268.4410121
3185;20.0;24611840;1650839269.6226125
3186;20.0;24614400;1650839270.7920399
3187;20.0;24616960;1650839271.967431
3188;20.0;24627200;1650839276.7639883
3189;20.0;24640000;1650839282.704744
3190;20.0;24645120;1650839285.0505154
3191;20.0;24655360;1650839289.8146746
3192;20.0;24663040;1650839293.4030797
3193;20.0;24665600;1650839294.5961733
3194;20.0;24683520;1650839302.8488715
3195;20.0;24686080;1650839304.0328865
3196;20.0;24691200;1650839306.4061134
3197;20.0;24701440;1650839311.1299317
3198;20.0;24706560;1650839313.4998229
3199;20.0;24709120;1650839314.6720579
3200;20.0;24711680;1650839315.8417554
3201;20.0;24719360;1650839319.3807995
3202;20.0;24732160;1650839325.3056226
3203;20.0;24739840;1650839328.8694007
3204;20.0;24752640;1650839334.819075
3205;20.0;24762880;1650839339.513008
3206;20.0;24768000;1650839341.8852096
3207;20.0;24775680;1650839345.4221828
3208;20.0;24778240;1650839346.5908732
3209;20.0;24780800;1650839347.7584682
3210;20.0;24783360;1650839348.9342139
3211;20.0;24788480;1650839351.336701
3212;20.0;24796160;1650839354.860776
3213;20.0;24806400;1650839359.6118999
3214;20.0;24821760;1650839366.6880176
3215;20.0;24829440;1650839370.2758143
3216;20.0;24832000;1650839371.4797661
3217;20.0;24839680;1650839394.3456056
3218;20.0;24847360;1650839397.9144306
3219;20.0;24852480;1650839400.2554855
3220;20.0;24857600;1650839402.603119
3221;20.0;24867840;1650839407.3214045
3222;20.0;24870400;1650839408.4985838
3223;20.0;24883200;1650839414.4533596
3224;20.0;24901120;1650839422.7444117
3225;20.0;24906240;1650839425.1201558
3226;20.0;24913920;1650839428.6786885
3227;20.0;24929280;1650839435.7343771
3228;20.0;24931840;1650839436.9053617
3229;20.0;24944640;1650839442.860758
3230;20.0;24947200;1650839444.0556827
3231;20.0;24954880;1650839447.5782447
3232;20.0;24957440;1650839448.7557771
3233;20.0;24965120;1650839452.322689
3234;20.0;24995840;1650839466.4648356
3235;20.0;24998400;1650839467.6393847
3236;20.0;25000960;1650839468.8083105
3237;20.0;25003520;1650839469.9904447
3238;20.0;25006080;1650839471.1641915
3239;20.0;25011200;1650839473.525171
3240;20.0;25018880;1650839477.0998883
3241;20.0;25024000;1650839479.4408789
3242;20.0;25026560;1650839480.6193366
3243;20.0;25036800;1650839485.3918183
3244;20.0;25041920;1650839487.7741044
3245;20.0;25044480;1650839488.9433103
3246;20.0;25049600;1650839491.3194761
3247;20.0;25052160;1650839492.5233884
3248;20.0;25057280;1650839494.8750572
3249;20.0;25059840;1650839496.052314
3250;20.0;25077760;1650839504.3408778
3251;20.0;25080320;1650839505.5194578
3252;20.0;25082880;1650839506.7642274
3253;20.0;25088000;1650839509.1206133
3254;20.0;25095680;1650839531.9261496
3255;20.0;25098240;1650839533.1181593
3256;20.0;25103360;1650839535.4959857
3257;20.0;25108480;1650839537.8525512
3258;20.0;25116160;1650839541.38991
3259;20.0;25118720;1650839542.5812235
3260;20.0;25123840;1650839544.9389002
3261;20.0;25128960;1650839547.3179483
3262;20.0;25131520;1650839548.49752
3263;20.0;25144320;1650839554.3771822
3264;20.0;25149440;1650839556.7653675
3265;20.0;25157120;1650839560.3793654
3266;20.0;25162240;1650839562.7710054
3267;20.0;25167360;1650839565.146982
3268;20.0;25169920;1650839566.3189278
3269;20.0;25172480;1650839567.4936085
3270;20.0;25175040;1650839568.6616316
3271;20.0;25180160;1650839571.0145214
3272;20.0;25200640;1650839580.4406407
3273;20.0;25218560;1650839588.7356353
3274;20.0;25231360;1650839594.6509802
3275;20.0;25239040;1650839598.1805325
3276;20.0;25246720;1650839601.7683752
3277;20.0;25254400;1650839605.3073106
3278;20.0;25259520;1650839607.6444361
3279;20.0;25269760;1650839612.4088755
3280;20.0;25274880;1650839614.770472
3281;20.0;25277440;1650839615.9455707
3282;20.0;25280000;1650839617.1196787
3283;20.0;25287680;1650839620.7161634
3284;20.0;25290240;1650839621.8956835
3285;20.0;25292800;1650839623.0993187
3286;20.0;25328640;1650839639.6862857
3287;20.0;25331200;1650839640.8770592
3288;20.0;25333760;1650839642.0659952
3289;20.0;25336320;1650839643.261383
3290;20.0;25349120;1650839668.5784826
3291;20.0;25351680;1650839669.764968
3292;20.0;25356800;1650839672.1324232
3293;20.0;25364480;1650839675.682136
3294;20.0;25377280;1650839681.592081
3295;20.0;25405440;1650839694.6229737
3296;20.0;25415680;1650839699.3393285
3297;20.0;25423360;1650839702.946435
3298;20.0;25425920;1650839704.1351054
3299;20.0;25431040;1650839706.4905717
3300;20.0;25441280;1650839711.249007
3301;20.0;25451520;1650839715.974464
3302;20.0;25459200;1650839719.55898
3303;20.0;25464320;1650839721.9668105
3304;20.0;25469440;1650839724.3482354
3305;20.0;25489920;1650839733.823352
3306;20.0;25497600;1650839737.4829717
3307;20.0;25500160;1650839738.6755629
3308;20.0;25502720;1650839739.8511865
3309;20.0;25507840;1650839742.2447622
3310;20.0;25510400;1650839743.4378655
3311;20.0;25520640;1650839748.175909
3312;20.0;25533440;1650839754.080652
3313;20.0;25538560;1650839756.4626415
3314;20.0;25543680;1650839758.853869
3315;20.0;25553920;1650839763.6017447
3316;20.0;25564160;1650839768.3871691
3317;20.0;25569280;1650839770.7477949
3318;20.0;25574400;1650839773.1179602
3319;20.0;25597440;1650839783.7639854
3320;20.0;25600000;1650839784.9404795
3321;20.0;25602560;1650839805.337819
3322;20.0;25615360;1650839811.278864
3323;20.0;25617920;1650839812.4814951
3324;20.0;25623040;1650839814.8712733
3325;20.0;25625600;1650839816.0448866
3326;20.0;25630720;1650839818.3918371
3327;20.0;25651200;1650839827.788685
3328;20.0;25656320;1650839830.1587262
3329;20.0;25658880;1650839831.3511062
3330;20.0;25664000;1650839833.7160058
3331;20.0;25666560;1650839834.8848064
3332;20.0;25669120;1650839836.0662022
3333;20.0;25671680;1650839837.2497835
3334;20.0;25674240;1650839838.4510858
3335;20.0;25692160;1650839846.7108066
3336;20.0;25715200;1650839857.376106
3337;20.0;25717760;1650839858.5683897
3338;20.0;25738240;1650839868.0426784
3339;20.0;25745920;1650839871.593184
3340;20.0;25753600;1650839875.168971
3341;20.0;25756160;1650839876.3490157
3342;20.0;25758720;1650839877.5192208
3343;20.0;25763840;1650839879.9031181
3344;20.0;25771520;1650839883.4721267
3345;20.0;25774080;1650839884.6673758
3346;20.0;25781760;1650839888.232988
3347;20.0;25794560;1650839894.1214788
3348;20.0;25817600;1650839904.81827
3349;20.0;25827840;1650839909.5540178
3350;20.0;25830400;1650839910.7422314
3351;20.0;25835520;1650839913.0895112
3352;20.0;25838080;1650839914.275226
3353;20.0;25850880;1650839920.145809
3354;20.0;25856000;1650839922.5160205
3355;20.0;25858560;1650839942.942239
3356;20.0;25866240;1650839946.5001202
3357;20.0;25871360;1650839948.8525088
3358;20.0;25873920;1650839950.0370553
3359;20.0;25879040;1650839952.3803928
3360;20.0;25881600;1650839953.552856
3361;20.0;25884160;1650839954.7445292
3362;20.0;25889280;1650839957.0872371
3363;20.0;25899520;1650839961.8235455
3364;20.0;25907200;1650839965.382787
3365;20.0;25914880;1650839968.9319954
3366;20.0;25922560;1650839972.4425147
3367;20.0;25925120;1650839973.628199
3368;20.0;25935360;1650839978.3724349
3369;20.0;25937920;1650839979.5570395
3370;20.0;25943040;1650839981.9265215
3371;20.0;25948160;1650839984.2881145
3372;20.0;25955840;1650839987.8128262
3373;20.0;25958400;1650839988.9810221
3374;20.0;25968640;1650839993.7020671
3375;20.0;25971200;1650839994.879803
3376;20.0;25978880;1650839998.385368
3377;20.0;25986560;1650840001.915394
3378;20.0;25994240;1650840005.4471452
3379;20.0;26001920;1650840008.9567301
3380;20.0;26012160;1650840013.741486
3381;20.0;26014720;1650840014.9338381
3382;20.0;26022400;1650840018.45833
3383;20.0;26027520;1650840020.8262227
3384;20.0;26040320;1650840026.7224152
3385;20.0;26042880;1650840027.9109852
3386;20.0;26053120;1650840032.6389558
3387;20.0;26055680;1650840033.8142557
3388;20.0;26058240;1650840034.9950898
3389;20.0;26068480;1650840039.6661675
3390;20.0;26076160;1650840043.2125182
3391;20.0;26078720;1650840044.4023407
3392;20.0;26083840;1650840046.7630157
3393;20.0;26086400;1650840047.9387233
3394;20.0;26091520;1650840050.3048432
3395;20.0;26104320;1650840056.1872404
3396;20.0;26106880;1650840057.355354
3397;20.0;26119680;1650840082.5744915
3398;20.0;26135040;1650840089.6994853
3399;20.0;26140160;1650840092.0703793
3400;20.0;26152960;1650840097.9594176
3401;20.0;26163200;1650840102.6747825
3402;20.0;26165760;1650840103.8492496
3403;20.0;26176000;1650840108.5794883
3404;20.0;26181120;1650840110.9406662
3405;20.0;26191360;1650840115.65631
3406;20.0;26196480;1650840117.997233
3407;20.0;26199040;1650840119.1645498
3408;20.0;26204160;1650840121.5236156
3409;20.0;26206720;1650840122.7053535
3410;20.0;26209280;1650840123.8910594
3411;20.0;26211840;1650840125.0701563
3412;20.0;26219520;1650840128.6216154
3413;20.0;26222080;1650840129.795468
3414;20.0;26227200;1650840132.1486588
3415;20.0;26232320;1650840134.5029287
