;train/length;Steps;Wall_Time
1980;20.0;5071360;1650714806.6622443
1981;20.0;5073920;1650714807.5588899
1982;20.0;5076480;1650714808.4601512
1983;20.0;5079040;1650714809.3542557
1984;20.0;5081600;1650714810.2681606
1985;20.0;5084160;1650714811.1682508
1986;20.0;5086720;1650714812.0583148
1987;20.0;5089280;1650714812.9559548
1988;20.0;5091840;1650714813.8450167
1989;20.0;5094400;1650714814.7603831
1990;20.0;5096960;1650714815.6536412
1991;20.0;5099520;1650714816.54311
1992;20.0;5102080;1650714817.4304764
1993;20.0;5104640;1650714818.3186007
1994;20.0;5107200;1650714819.218839
1995;20.0;5109760;1650714820.1340475
1996;20.0;5112320;1650714821.0698247
1997;20.0;5114880;1650714821.9548492
1998;20.0;5117440;1650714822.8400788
1999;20.0;5120000;1650714823.7249937
2000;20.0;5122560;1650714832.1477232
2001;20.0;5125120;1650714833.0571544
2002;20.0;5127680;1650714833.9686384
2003;20.0;5130240;1650714834.865309
2004;20.0;5132800;1650714835.7833471
2005;20.0;5135360;1650714836.6705961
2006;20.0;5137920;1650714837.5560384
2007;20.0;5140480;1650714838.4409904
2008;20.0;5143040;1650714839.325719
2009;20.0;5145600;1650714840.2393222
2010;20.0;5148160;1650714841.149368
2011;20.0;5150720;1650714842.063365
2012;20.0;5153280;1650714842.9832342
2013;20.0;5155840;1650714843.8993845
2014;20.0;5158400;1650714844.8071227
2015;20.0;5160960;1650714845.7231593
2016;20.0;5163520;1650714846.6165144
2017;20.0;5166080;1650714847.5016706
2018;20.0;5168640;1650714848.4098744
2019;20.0;5171200;1650714849.3133922
2020;20.0;5173760;1650714850.2236109
2021;20.0;5176320;1650714851.1391258
2022;20.0;5178880;1650714852.0322428
2023;20.0;5181440;1650714852.9332187
2024;20.0;5184000;1650714853.8325167
2025;20.0;5186560;1650714854.7384553
2026;20.0;5189120;1650714855.6368673
2027;20.0;5191680;1650714856.554775
2028;20.0;5194240;1650714857.4386017
2029;20.0;5196800;1650714858.326112
2030;20.0;5199360;1650714859.2072687
2031;20.0;5201920;1650714860.090965
2032;20.0;5204480;1650714860.9793334
2033;20.0;5207040;1650714861.864893
2034;20.0;5209600;1650714862.7886393
2035;20.0;5212160;1650714863.707117
2036;20.0;5214720;1650714864.6278968
2037;20.0;5217280;1650714865.5468173
2038;20.0;5219840;1650714866.466254
2039;20.0;5222400;1650714867.3793318
2040;20.0;5224960;1650714868.2633107
2041;20.0;5227520;1650714869.1490092
2042;20.0;5230080;1650714870.0452256
2043;20.0;5232640;1650714870.9572887
2044;20.0;5235200;1650714871.8633144
2045;20.0;5237760;1650714872.7626803
2046;20.0;5240320;1650714873.6651332
2047;20.0;5242880;1650714874.5824852
2048;20.0;5245440;1650714875.489207
2049;20.0;5248000;1650714876.4049268
2050;20.0;5250560;1650714877.3171024
2051;20.0;5253120;1650714878.2201204
2052;20.0;5255680;1650714879.1166077
2053;20.0;5258240;1650714880.0171168
2054;20.0;5260800;1650714880.9244685
2055;20.0;5263360;1650714881.8225312
2056;20.0;5265920;1650714882.7060244
2057;20.0;5268480;1650714883.6090415
2058;20.0;5271040;1650714884.5146976
2059;20.0;5273600;1650714885.415177
2060;20.0;5276160;1650714886.3380892
2061;20.0;5278720;1650714887.22554
2062;20.0;5281280;1650714888.131262
2063;20.0;5283840;1650714889.0130782
2064;20.0;5286400;1650714889.9047651
2065;20.0;5288960;1650714890.8006847
2066;20.0;5291520;1650714891.6941173
2067;20.0;5294080;1650714892.583419
2068;20.0;5296640;1650714893.4686422
2069;20.0;5299200;1650714894.376619
2070;20.0;5301760;1650714895.2604623
2071;20.0;5304320;1650714896.15664
2072;20.0;5306880;1650714897.0737646
2073;20.0;5309440;1650714897.9932854
2074;20.0;5312000;1650714898.8841422
2075;20.0;5314560;1650714899.769862
2076;20.0;5317120;1650714900.6613803
2077;20.0;5319680;1650714901.5461252
2078;20.0;5322240;1650714902.4441054
2079;20.0;5324800;1650714903.3367653
2080;20.0;5327360;1650714904.2470608
2081;20.0;5329920;1650714905.1643028
2082;20.0;5332480;1650714906.077334
2083;20.0;5335040;1650714906.9849353
2084;20.0;5337600;1650714907.8916285
2085;20.0;5340160;1650714908.8100102
2086;20.0;5342720;1650714909.6933944
2087;20.0;5345280;1650714910.583862
2088;20.0;5347840;1650714911.473645
2089;20.0;5350400;1650714912.3696134
2090;20.0;5352960;1650714913.253226
2091;20.0;5355520;1650714914.1430488
2092;20.0;5358080;1650714915.0394092
2093;20.0;5360640;1650714915.9386976
2094;20.0;5363200;1650714916.8507476
2095;20.0;5365760;1650714917.7563543
2096;20.0;5368320;1650714918.6648946
2097;20.0;5370880;1650714919.5690901
2098;20.0;5373440;1650714920.4578912
2099;20.0;5376000;1650714921.3458993
2100;20.0;5378560;1650714929.734516
2101;20.0;5381120;1650714930.6521692
2102;20.0;5383680;1650714931.5487769
2103;20.0;5386240;1650714932.4323153
2104;20.0;5388800;1650714933.3185883
2105;20.0;5391360;1650714934.2070918
2106;20.0;5393920;1650714935.1161187
2107;20.0;5396480;1650714936.027624
2108;20.0;5399040;1650714936.9322636
2109;20.0;5401600;1650714937.8370605
2110;20.0;5404160;1650714938.7388675
2111;20.0;5406720;1650714939.6388266
2112;20.0;5409280;1650714940.5448673
2113;20.0;5411840;1650714941.4384673
2114;20.0;5414400;1650714942.3426385
2115;20.0;5416960;1650714943.2417383
2116;20.0;5419520;1650714944.1322138
2117;20.0;5422080;1650714945.024316
2118;20.0;5424640;1650714945.916043
2119;20.0;5427200;1650714946.800662
2120;20.0;5429760;1650714947.6906748
2121;20.0;5432320;1650714948.600237
2122;20.0;5434880;1650714949.504077
2123;20.0;5437440;1650714950.4251978
2124;20.0;5440000;1650714951.3171356
2125;20.0;5442560;1650714952.2061338
2126;20.0;5445120;1650714953.093126
2127;20.0;5447680;1650714953.9964159
2128;20.0;5450240;1650714954.9053833
2129;20.0;5452800;1650714955.8075078
2130;20.0;5455360;1650714956.7082686
2131;20.0;5457920;1650714957.6164107
2132;20.0;5460480;1650714958.5293536
2133;20.0;5463040;1650714959.4335463
2134;20.0;5465600;1650714960.3186562
2135;20.0;5468160;1650714961.262156
2136;20.0;5470720;1650714962.1493645
2137;20.0;5473280;1650714963.033748
2138;20.0;5475840;1650714963.9208148
2139;20.0;5478400;1650714964.8026695
2140;20.0;5480960;1650714965.6920946
2141;20.0;5483520;1650714966.61423
2142;20.0;5486080;1650714967.531116
2143;20.0;5488640;1650714968.4361155
2144;20.0;5491200;1650714969.3560271
2145;20.0;5493760;1650714970.2735915
2146;20.0;5496320;1650714971.1927056
2147;20.0;5498880;1650714972.0911272
2148;20.0;5501440;1650714972.985898
2149;20.0;5504000;1650714973.873478
2150;20.0;5506560;1650714974.7579036
2151;20.0;5509120;1650714975.6496606
2152;20.0;5511680;1650714976.5399015
2153;20.0;5514240;1650714977.4274538
2154;20.0;5516800;1650714978.3325663
2155;20.0;5519360;1650714979.2364266
2156;20.0;5521920;1650714980.1504934
2157;20.0;5524480;1650714981.062974
2158;20.0;5527040;1650714981.9897044
2159;20.0;5529600;1650714982.8910704
2160;20.0;5532160;1650714983.7897525
2161;20.0;5534720;1650714984.6944818
2162;20.0;5537280;1650714985.6069841
2163;20.0;5539840;1650714986.513323
2164;20.0;5542400;1650714987.4051034
2165;20.0;5544960;1650714988.3066437
2166;20.0;5547520;1650714989.1931381
2167;20.0;5550080;1650714990.077471
2168;20.0;5552640;1650714990.9657083
2169;20.0;5555200;1650714991.8586717
2170;20.0;5557760;1650714992.7626355
2171;20.0;5560320;1650714993.6481366
2172;20.0;5562880;1650714994.5360932
2173;20.0;5565440;1650714995.4306996
2174;20.0;5568000;1650714996.3251443
2175;20.0;5570560;1650714997.2128828
2176;20.0;5573120;1650714998.1166687
2177;20.0;5575680;1650714999.0207472
2178;20.0;5578240;1650714999.9286501
2179;20.0;5580800;1650715000.8309088
2180;20.0;5583360;1650715001.7361186
2181;20.0;5585920;1650715002.6498325
2182;20.0;5588480;1650715003.536707
2183;20.0;5591040;1650715004.426993
2184;20.0;5593600;1650715005.3134122
2185;20.0;5596160;1650715006.2028108
2186;20.0;5598720;1650715007.0903957
2187;20.0;5601280;1650715007.9775493
2188;20.0;5603840;1650715008.8660293
2189;20.0;5606400;1650715009.7547176
2190;20.0;5608960;1650715010.646843
2191;20.0;5611520;1650715011.5438862
2192;20.0;5614080;1650715012.4430127
2193;20.0;5616640;1650715013.359281
2194;20.0;5619200;1650715014.2508705
2195;20.0;5621760;1650715015.132611
2196;20.0;5624320;1650715016.031592
2197;20.0;5626880;1650715016.9317896
2198;20.0;5629440;1650715017.8242016
2199;20.0;5632000;1650715018.7235239
2200;20.0;5634560;1650715027.0225084
2201;20.0;5637120;1650715027.9329731
2202;20.0;5639680;1650715028.8362415
2203;20.0;5642240;1650715029.742376
2204;20.0;5644800;1650715030.6479807
2205;20.0;5647360;1650715031.553092
2206;20.0;5649920;1650715032.4680648
2207;20.0;5652480;1650715033.3706334
2208;20.0;5655040;1650715034.285968
2209;20.0;5657600;1650715035.1780097
2210;20.0;5660160;1650715036.075074
2211;20.0;5662720;1650715036.9657993
2212;20.0;5665280;1650715037.8566008
2213;20.0;5667840;1650715038.7432203
2214;20.0;5670400;1650715039.6259444
2215;20.0;5672960;1650715040.5261605
2216;20.0;5675520;1650715041.4169598
2217;20.0;5678080;1650715042.314417
2218;20.0;5680640;1650715043.2004092
2219;20.0;5683200;1650715044.086824
2220;20.0;5685760;1650715044.9998257
2221;20.0;5688320;1650715045.888708
2222;20.0;5690880;1650715046.7807133
2223;20.0;5693440;1650715047.667584
2224;20.0;5696000;1650715048.568012
2225;20.0;5698560;1650715049.4733346
2226;20.0;5701120;1650715050.3813386
2227;20.0;5703680;1650715051.2881696
2228;20.0;5706240;1650715052.2041013
2229;20.0;5708800;1650715053.105658
2230;20.0;5711360;1650715054.0122397
2231;20.0;5713920;1650715054.9211037
2232;20.0;5716480;1650715055.8298075
2233;20.0;5719040;1650715056.7390275
2234;20.0;5721600;1650715057.6596324
2235;20.0;5724160;1650715058.5687299
2236;20.0;5726720;1650715059.462605
2237;20.0;5729280;1650715060.3713837
2238;20.0;5731840;1650715061.2799335
2239;20.0;5734400;1650715062.1861298
2240;20.0;5736960;1650715063.1092567
2241;20.0;5739520;1650715064.0256271
2242;20.0;5742080;1650715064.9074068
2243;20.0;5744640;1650715065.816938
2244;20.0;5747200;1650715066.7029917
2245;20.0;5749760;1650715067.582181
2246;20.0;5752320;1650715068.4923635
2247;20.0;5754880;1650715069.3912632
2248;20.0;5757440;1650715070.292588
2249;20.0;5760000;1650715071.20394
2250;20.0;5762560;1650715072.1061049
2251;20.0;5765120;1650715073.0064733
2252;20.0;5767680;1650715073.8951564
2253;20.0;5770240;1650715074.776783
2254;20.0;5772800;1650715075.6636946
2255;20.0;5775360;1650715076.578085
2256;20.0;5777920;1650715077.4637985
2257;20.0;5780480;1650715078.3511565
2258;20.0;5783040;1650715079.241201
2259;20.0;5785600;1650715080.141252
2260;20.0;5788160;1650715081.0402355
2261;20.0;5790720;1650715081.9460506
2262;20.0;5793280;1650715082.8500593
2263;20.0;5795840;1650715083.7485435
2264;20.0;5798400;1650715084.6279693
2265;20.0;5800960;1650715085.5120428
2266;20.0;5803520;1650715086.4123845
2267;20.0;5806080;1650715087.2987726
2268;20.0;5808640;1650715088.188718
2269;20.0;5811200;1650715089.0898557
2270;20.0;5813760;1650715089.982452
2271;20.0;5816320;1650715090.8641284
2272;20.0;5818880;1650715091.7527196
2273;20.0;5821440;1650715092.654969
2274;20.0;5824000;1650715093.5387142
2275;20.0;5826560;1650715094.4189394
2276;20.0;5829120;1650715095.3008926
2277;20.0;5831680;1650715096.2071283
2278;20.0;5834240;1650715097.125498
2279;20.0;5836800;1650715098.0088875
2280;20.0;5839360;1650715098.8933125
2281;20.0;5841920;1650715099.7719343
2282;20.0;5844480;1650715100.649365
2283;20.0;5847040;1650715101.536743
2284;20.0;5849600;1650715102.4310064
2285;20.0;5852160;1650715103.3204274
2286;20.0;5854720;1650715104.2247982
2287;20.0;5857280;1650715105.124972
2288;20.0;5859840;1650715106.0281482
2289;20.0;5862400;1650715106.9339802
2290;20.0;5864960;1650715107.8427305
2291;20.0;5867520;1650715108.7437668
2292;20.0;5870080;1650715109.6363113
2293;20.0;5872640;1650715110.5235186
2294;20.0;5875200;1650715111.41917
2295;20.0;5877760;1650715112.3220565
2296;20.0;5880320;1650715113.2057083
2297;20.0;5882880;1650715114.092379
2298;20.0;5885440;1650715115.0487757
2299;20.0;5888000;1650715115.941343
2300;20.0;5890560;1650715124.236403
2301;20.0;5893120;1650715125.1424558
2302;20.0;5895680;1650715126.0339935
2303;20.0;5898240;1650715126.937079
2304;20.0;5900800;1650715127.8396919
2305;20.0;5903360;1650715128.755398
2306;20.0;5905920;1650715129.637091
2307;20.0;5908480;1650715130.525579
2308;20.0;5911040;1650715131.4096112
2309;20.0;5913600;1650715132.299474
2310;20.0;5916160;1650715133.1962395
2311;20.0;5918720;1650715134.1024015
2312;20.0;5921280;1650715135.0011313
2313;20.0;5923840;1650715135.9024215
2314;20.0;5926400;1650715136.822596
2315;20.0;5928960;1650715137.7228212
2316;20.0;5931520;1650715138.63246
2317;20.0;5934080;1650715139.5296853
2318;20.0;5936640;1650715140.4132729
2319;20.0;5939200;1650715141.2939312
2320;20.0;5941760;1650715142.1950436
2321;20.0;5944320;1650715143.0884116
2322;20.0;5946880;1650715143.9903877
2323;20.0;5949440;1650715144.9007874
2324;20.0;5952000;1650715145.8177419
2325;20.0;5954560;1650715146.7178302
2326;20.0;5957120;1650715147.6140866
2327;20.0;5959680;1650715148.5194466
2328;20.0;5962240;1650715149.4234233
2329;20.0;5964800;1650715150.3075838
2330;20.0;5967360;1650715151.1901581
2331;20.0;5969920;1650715152.0819345
2332;20.0;5972480;1650715152.9647381
2333;20.0;5975040;1650715153.8481305
2334;20.0;5977600;1650715154.7399487
2335;20.0;5980160;1650715155.6203706
2336;20.0;5982720;1650715156.5384173
2337;20.0;5985280;1650715157.4433453
2338;20.0;5987840;1650715158.3448796
2339;20.0;5990400;1650715159.2473202
2340;20.0;5992960;1650715160.1636767
2341;20.0;5995520;1650715161.0618265
2342;20.0;5998080;1650715161.9601939
2343;20.0;6000640;1650715162.865675
2344;20.0;6003200;1650715163.7610106
2345;20.0;6005760;1650715164.644161
2346;20.0;6008320;1650715165.523191
2347;20.0;6010880;1650715166.4182584
2348;20.0;6013440;1650715167.3248765
2349;20.0;6016000;1650715168.209181
2350;20.0;6018560;1650715169.1022146
2351;20.0;6021120;1650715170.0029342
2352;20.0;6023680;1650715170.896897
2353;20.0;6026240;1650715171.7795224
2354;20.0;6028800;1650715172.66182
2355;20.0;6031360;1650715173.5439084
2356;20.0;6033920;1650715174.4414833
2357;20.0;6036480;1650715175.33816
2358;20.0;6039040;1650715176.2335982
2359;20.0;6041600;1650715177.1419919
2360;20.0;6044160;1650715178.0463521
2361;20.0;6046720;1650715178.9418015
2362;20.0;6049280;1650715179.8374279
2363;20.0;6051840;1650715180.7628202
2364;20.0;6054400;1650715181.6481993
2365;20.0;6056960;1650715182.5399656
2366;20.0;6059520;1650715183.4466372
2367;20.0;6062080;1650715184.345773
2368;20.0;6064640;1650715185.2353852
2369;20.0;6067200;1650715186.112112
2370;20.0;6069760;1650715187.0016572
2371;20.0;6072320;1650715187.883558
2372;20.0;6074880;1650715188.7708716
2373;20.0;6077440;1650715189.6700573
2374;20.0;6080000;1650715190.5782132
2375;20.0;6082560;1650715191.496016
2376;20.0;6085120;1650715192.3753686
2377;20.0;6087680;1650715193.2524385
2378;20.0;6090240;1650715194.1412787
2379;20.0;6092800;1650715195.0185833
2380;20.0;6095360;1650715195.9201746
2381;20.0;6097920;1650715196.8040996
2382;20.0;6100480;1650715197.6803584
2383;20.0;6103040;1650715198.5844085
2384;20.0;6105600;1650715199.4797716
2385;20.0;6108160;1650715200.3808308
2386;20.0;6110720;1650715201.2766705
2387;20.0;6113280;1650715202.1891022
2388;20.0;6115840;1650715203.0956528
2389;20.0;6118400;1650715203.9985754
2390;20.0;6120960;1650715204.8930924
2391;20.0;6123520;1650715205.7960055
2392;20.0;6126080;1650715206.680981
2393;20.0;6128640;1650715207.5640802
2394;20.0;6131200;1650715208.4710858
2395;20.0;6133760;1650715209.3492975
2396;20.0;6136320;1650715210.227526
2397;20.0;6138880;1650715211.1074445
2398;20.0;6141440;1650715212.0016847
2399;20.0;6144000;1650715212.8872886
2400;20.0;6146560;1650715221.1593907
2401;20.0;6149120;1650715222.0755262
2402;20.0;6151680;1650715222.989969
2403;20.0;6154240;1650715223.8756442
2404;20.0;6156800;1650715224.7534106
2405;20.0;6159360;1650715225.6325922
2406;20.0;6161920;1650715226.5320072
2407;20.0;6164480;1650715227.433752
2408;20.0;6167040;1650715228.3217545
2409;20.0;6169600;1650715229.2186291
2410;20.0;6172160;1650715230.114368
2411;20.0;6174720;1650715231.0097823
2412;20.0;6177280;1650715231.9067578
2413;20.0;6179840;1650715232.815849
2414;20.0;6182400;1650715233.7076306
2415;20.0;6184960;1650715234.5869532
2416;20.0;6187520;1650715235.4808617
2417;20.0;6190080;1650715236.3826437
2418;20.0;6192640;1650715237.2867575
2419;20.0;6195200;1650715238.1969323
2420;20.0;6197760;1650715239.0730336
2421;20.0;6200320;1650715239.9519374
2422;20.0;6202880;1650715240.831352
2423;20.0;6205440;1650715241.7210755
2424;20.0;6208000;1650715242.6047213
2425;20.0;6210560;1650715243.49429
2426;20.0;6213120;1650715244.372186
2427;20.0;6215680;1650715245.2608147
2428;20.0;6218240;1650715246.1565335
2429;20.0;6220800;1650715247.0410438
2430;20.0;6223360;1650715247.9249456
2431;20.0;6225920;1650715248.8202944
2432;20.0;6228480;1650715249.7198732
2433;20.0;6231040;1650715250.6291897
2434;20.0;6233600;1650715251.5115867
2435;20.0;6236160;1650715252.3974247
2436;20.0;6238720;1650715253.274521
2437;20.0;6241280;1650715254.1826227
2438;20.0;6243840;1650715255.0615673
2439;20.0;6246400;1650715255.9498925
2440;20.0;6248960;1650715256.8288646
2441;20.0;6251520;1650715257.7320116
2442;20.0;6254080;1650715258.623826
2443;20.0;6256640;1650715259.5211549
2444;20.0;6259200;1650715260.4237926
2445;20.0;6261760;1650715261.3073597
2446;20.0;6264320;1650715262.1863863
2447;20.0;6266880;1650715263.0825305
2448;20.0;6269440;1650715263.9657302
2449;20.0;6272000;1650715264.8642762
2450;20.0;6274560;1650715265.7588258
2451;20.0;6277120;1650715266.6593559
2452;20.0;6279680;1650715267.558895
2453;20.0;6282240;1650715268.4619248
2454;20.0;6284800;1650715269.3421512
2455;20.0;6287360;1650715270.2246573
2456;20.0;6289920;1650715271.1066725
2457;20.0;6292480;1650715271.9981413
2458;20.0;6295040;1650715272.8817456
2459;20.0;6297600;1650715273.7623563
2460;20.0;6300160;1650715274.6530447
2461;20.0;6302720;1650715275.5597038
2462;20.0;6305280;1650715276.4395807
2463;20.0;6307840;1650715277.3230908
2464;20.0;6310400;1650715278.203012
2465;20.0;6312960;1650715279.0938046
2466;20.0;6315520;1650715280.0020022
2467;20.0;6318080;1650715280.9084253
2468;20.0;6320640;1650715281.817828
2469;20.0;6323200;1650715282.7188394
2470;20.0;6325760;1650715283.6073127
2471;20.0;6328320;1650715284.5065188
2472;20.0;6330880;1650715285.4597633
2473;20.0;6333440;1650715286.3662274
2474;20.0;6336000;1650715287.2727785
2475;20.0;6338560;1650715288.1775663
2476;20.0;6341120;1650715289.0789099
2477;20.0;6343680;1650715289.9582834
2478;20.0;6346240;1650715290.8349395
2479;20.0;6348800;1650715291.712174
2480;20.0;6351360;1650715292.5976944
2481;20.0;6353920;1650715293.495446
2482;20.0;6356480;1650715294.3751442
2483;20.0;6359040;1650715295.2528143
2484;20.0;6361600;1650715296.157412
2485;20.0;6364160;1650715297.0344648
2486;20.0;6366720;1650715297.9394946
2487;20.0;6369280;1650715298.8406613
2488;20.0;6371840;1650715299.7347245
2489;20.0;6374400;1650715300.6452985
2490;20.0;6376960;1650715301.5301387
2491;20.0;6379520;1650715302.4121008
2492;20.0;6382080;1650715303.2878165
2493;20.0;6384640;1650715304.1699395
2494;20.0;6387200;1650715305.0467973
2495;20.0;6389760;1650715305.953976
2496;20.0;6392320;1650715306.8619702
2497;20.0;6394880;1650715307.7652817
