;train/length;Steps;Wall_Time
4900;20.0;37655040;1651271632.5887654
4901;20.0;37657600;1651271633.4582176
4902;20.0;37660160;1651271634.3196566
4903;20.0;37662720;1651271635.180916
4904;20.0;37675520;1651271639.5540936
4905;20.0;37683200;1651271642.199379
4906;20.0;37688320;1651271643.963542
4907;20.0;37693440;1651271645.748728
4908;20.0;37698560;1651271647.5317426
4909;20.0;37701120;1651271648.3908336
4910;20.0;37703680;1651271649.2491992
4911;20.0;37706240;1651271650.1273725
4912;20.0;37708800;1651271650.993036
4913;20.0;37726720;1651271657.161442
4914;20.0;37731840;1651271658.9002388
4915;20.0;37749760;1651271664.980214
4916;20.0;37757440;1651271667.605427
4917;20.0;37765120;1651271670.2284367
4918;20.0;37775360;1651271673.7118967
4919;20.0;37780480;1651271675.5122092
4920;20.0;37785600;1651271677.290116
4921;20.0;37790720;1651271679.0428257
4922;20.0;37798400;1651271681.64224
4923;20.0;37806080;1651271684.2392285
4924;20.0;37818880;1651271688.6210263
4925;20.0;37821440;1651271689.4992077
4926;20.0;37824000;1651271690.3845115
4927;20.0;37829120;1651271692.1494558
4928;20.0;37836800;1651271694.7962298
4929;20.0;37841920;1651271696.5862978
4930;20.0;37852160;1651271700.0864122
4931;20.0;37857280;1651271701.8244314
4932;20.0;37864960;1651271704.427501
4933;20.0;37867520;1651271705.2884243
4934;20.0;37898240;1651271723.6636734
4935;20.0;37903360;1651271725.4486897
4936;20.0;37905920;1651271726.3441138
4937;20.0;37908480;1651271727.2302892
4938;20.0;37916160;1651271729.8409626
4939;20.0;37918720;1651271730.7305253
4940;20.0;37923840;1651271732.5981715
4941;20.0;37931520;1651271735.2361045
4942;20.0;37941760;1651271738.722546
4943;20.0;37944320;1651271739.583254
4944;20.0;37959680;1651271744.8556
4945;20.0;37967360;1651271747.5270195
4946;20.0;37995520;1651271757.1200726
4947;20.0;37998080;1651271758.0099828
4948;20.0;38000640;1651271758.87626
4949;20.0;38010880;1651271762.4235744
4950;20.0;38021120;1651271765.8843832
4951;20.0;38036480;1651271771.1222205
4952;20.0;38041600;1651271772.8734303
4953;20.0;38046720;1651271774.640145
4954;20.0;38049280;1651271775.5206742
4955;20.0;38054400;1651271777.2617593
4956;20.0;38056960;1651271778.1236248
4957;20.0;38062080;1651271779.865732
4958;20.0;38092800;1651271790.3105645
4959;20.0;38095360;1651271791.1696033
4960;20.0;38100480;1651271792.925138
4961;20.0;38105600;1651271794.6820612
4962;20.0;38113280;1651271797.2990766
4963;20.0;38115840;1651271798.1764016
4964;20.0;38118400;1651271799.0365915
4965;20.0;38120960;1651271799.913819
4966;20.0;38123520;1651271800.775594
4967;20.0;38144000;1651271807.7719548
4968;20.0;38146560;1651271816.4595828
4969;20.0;38149120;1651271817.3411834
4970;20.0;38154240;1651271819.066309
4971;20.0;38159360;1651271820.8039982
4972;20.0;38167040;1651271823.4342182
4973;20.0;38174720;1651271826.0497022
4974;20.0;38182400;1651271828.6425161
4975;20.0;38200320;1651271834.7280807
4976;20.0;38218240;1651271840.8805587
4977;20.0;38220800;1651271841.7746556
4978;20.0;38223360;1651271842.6373236
4979;20.0;38228480;1651271844.365771
4980;20.0;38231040;1651271845.224751
4981;20.0;38233600;1651271846.0948586
4982;20.0;38238720;1651271847.8501196
4983;20.0;38248960;1651271851.3381574
4984;20.0;38251520;1651271852.2286246
4985;20.0;38254080;1651271853.0912168
4986;20.0;38256640;1651271853.9594648
4987;20.0;38261760;1651271855.6949592
4988;20.0;38266880;1651271857.435048
4989;20.0;38269440;1651271858.303699
4990;20.0;38279680;1651271861.7648737
4991;20.0;38287360;1651271864.4120898
4992;20.0;38289920;1651271865.298427
4993;20.0;38292480;1651271866.18628
4994;20.0;38297600;1651271867.9560015
4995;20.0;38300160;1651271868.8362284
4996;20.0;38312960;1651271873.1964436
4997;20.0;38325760;1651271877.6091788
4998;20.0;38356480;1651271888.1193593
4999;20.0;38361600;1651271889.8965054
5000;20.0;38366720;1651271891.6766686
5001;20.0;38371840;1651271893.4215055
5002;20.0;38384640;1651271897.7559083
5003;20.0;38402560;1651271911.673936
5004;20.0;38407680;1651271913.4635057
5005;20.0;38412800;1651271915.2230856
5006;20.0;38415360;1651271916.0840325
5007;20.0;38417920;1651271916.9442182
5008;20.0;38420480;1651271917.802798
5009;20.0;38443520;1651271925.827033
5010;20.0;38464000;1651271932.7867577
5011;20.0;38469120;1651271934.5604472
5012;20.0;38476800;1651271937.1891701
5013;20.0;38494720;1651271943.2976365
5014;20.0;38504960;1651271946.7812247
5015;20.0;38510080;1651271948.5008123
5016;20.0;38522880;1651271952.8267207
5017;20.0;38525440;1651271953.7051883
5018;20.0;38528000;1651271954.5687618
5019;20.0;38540800;1651271958.8992898
5020;20.0;38543360;1651271959.762328
5021;20.0;38553600;1651271963.2659464
5022;20.0;38558720;1651271965.0036342
5023;20.0;38561280;1651271965.8704267
5024;20.0;38563840;1651271966.7431304
5025;20.0;38566400;1651271967.626566
5026;20.0;38579200;1651271971.9731026
5027;20.0;38584320;1651271973.6979961
5028;20.0;38586880;1651271974.5655124
5029;20.0;38594560;1651271977.153664
5030;20.0;38607360;1651271981.5474207
5031;20.0;38612480;1651271983.2975736
5032;20.0;38617600;1651271985.0618377
5033;20.0;38638080;1651271992.0425756
5034;20.0;38640640;1651271992.9170637
5035;20.0;38645760;1651271994.665604
5036;20.0;38676480;1651272012.9113798
5037;20.0;38679040;1651272013.791574
5038;20.0;38686720;1651272016.459974
5039;20.0;38704640;1651272022.6141486
5040;20.0;38720000;1651272027.8940222
5041;20.0;38722560;1651272028.7691646
5042;20.0;38727680;1651272030.5334125
5043;20.0;38730240;1651272031.3953292
5044;20.0;38748160;1651272037.485241
5045;20.0;38755840;1651272040.0769246
5046;20.0;38760960;1651272041.8310142
5047;20.0;38804480;1651272056.6719613
5048;20.0;38807040;1651272057.549201
5049;20.0;38809600;1651272058.4419076
5050;20.0;38812160;1651272059.3216658
5051;20.0;38827520;1651272064.6026063
5052;20.0;38840320;1651272068.9693387
5053;20.0;38842880;1651272069.8377304
5054;20.0;38845440;1651272070.7059555
5055;20.0;38848000;1651272071.5754611
5056;20.0;38853120;1651272073.3237057
5057;20.0;38860800;1651272076.0071507
5058;20.0;38873600;1651272080.3905907
5059;20.0;38891520;1651272086.5006318
5060;20.0;38896640;1651272088.2743418
5061;20.0;38901760;1651272090.0258617
5062;20.0;38914560;1651272102.3025587
5063;20.0;38919680;1651272104.0992732
5064;20.0;38927360;1651272106.7290258
5065;20.0;38958080;1651272117.2795422
5066;20.0;38965760;1651272119.9181557
5067;20.0;38970880;1651272121.6828392
5068;20.0;38978560;1651272124.3170974
5069;20.0;38981120;1651272125.1815786
5070;20.0;38986240;1651272126.9312148
5071;20.0;38991360;1651272128.6891935
5072;20.0;38999040;1651272131.3153977
5073;20.0;39004160;1651272133.0459065
5074;20.0;39006720;1651272133.9112287
5075;20.0;39014400;1651272136.5175219
5076;20.0;39029760;1651272141.775423
5077;20.0;39032320;1651272142.6556537
5078;20.0;39034880;1651272143.5469916
5079;20.0;39042560;1651272146.1792135
5080;20.0;39047680;1651272147.9121666
5081;20.0;39050240;1651272148.776965
5082;20.0;39052800;1651272149.6403925
5083;20.0;39057920;1651272151.4071739
5084;20.0;39060480;1651272152.2841222
5085;20.0;39063040;1651272153.1702523
5086;20.0;39070720;1651272155.836492
5087;20.0;39078400;1651272158.4576707
5088;20.0;39083520;1651272160.2130394
5089;20.0;39091200;1651272162.8570313
5090;20.0;39093760;1651272163.738751
5091;20.0;39098880;1651272165.5011535
5092;20.0;39104000;1651272167.251868
5093;20.0;39121920;1651272173.3498824
5094;20.0;39134720;1651272177.696475
5095;20.0;39139840;1651272179.4469373
5096;20.0;39144960;1651272181.2035687
5097;20.0;39152640;1651272183.8647652
5098;20.0;39157760;1651272185.6407197
5099;20.0;39160320;1651272186.522273
5100;20.0;39168000;1651272189.1395998
5101;20.0;39175680;1651272199.673031
5102;20.0;39180800;1651272201.411066
5103;20.0;39183360;1651272202.278604
5104;20.0;39191040;1651272204.8875928
5105;20.0;39193600;1651272205.7581706
5106;20.0;39206400;1651272210.1314926
5107;20.0;39221760;1651272215.3720758
5108;20.0;39229440;1651272218.0340617
5109;20.0;39234560;1651272219.7876024
5110;20.0;39237120;1651272220.6592128
5111;20.0;39247360;1651272224.1910973
5112;20.0;39265280;1651272230.3274035
5113;20.0;39278080;1651272234.6921518
5114;20.0;39280640;1651272235.5744686
5115;20.0;39283200;1651272236.45866
5116;20.0;39301120;1651272242.5904272
5117;20.0;39303680;1651272243.4695227
5118;20.0;39306240;1651272244.3486242
5119;20.0;39316480;1651272247.867869
5120;20.0;39324160;1651272250.5268495
5121;20.0;39334400;1651272254.0546708
5122;20.0;39347200;1651272258.4443166
5123;20.0;39349760;1651272259.3361385
5124;20.0;39360000;1651272262.8524334
5125;20.0;39365120;1651272264.5975149
5126;20.0;39367680;1651272265.4682362
5127;20.0;39370240;1651272266.3535156
5128;20.0;39375360;1651272268.158966
5129;20.0;39383040;1651272270.812765
5130;20.0;39388160;1651272272.5395415
5131;20.0;39403520;1651272277.7587705
5132;20.0;39411200;1651272280.4115202
5133;20.0;39413760;1651272281.3055463
5134;20.0;39431680;1651272295.2491658
5135;20.0;39436800;1651272297.0158129
5136;20.0;39447040;1651272300.5815682
5137;20.0;39449600;1651272301.4773061
5138;20.0;39452160;1651272302.3665237
5139;20.0;39462400;1651272305.8866973
5140;20.0;39464960;1651272306.770269
5141;20.0;39472640;1651272309.3979592
5142;20.0;39480320;1651272312.000305
5143;20.0;39490560;1651272315.4755714
5144;20.0;39505920;1651272320.7222633
5145;20.0;39513600;1651272323.3551836
5146;20.0;39516160;1651272324.2292514
5147;20.0;39521280;1651272325.9696097
5148;20.0;39531520;1651272329.4560757
5149;20.0;39534080;1651272330.332718
5150;20.0;39546880;1651272334.6771648
5151;20.0;39549440;1651272335.552631
5152;20.0;39552000;1651272336.4244864
5153;20.0;39559680;1651272339.044329
5154;20.0;39569920;1651272342.5199785
5155;20.0;39590400;1651272349.5043852
5156;20.0;39598080;1651272352.1543918
5157;20.0;39600640;1651272353.0316668
5158;20.0;39613440;1651272357.373848
5159;20.0;39621120;1651272360.0154128
5160;20.0;39626240;1651272361.7880948
5161;20.0;39631360;1651272363.5490885
5162;20.0;39636480;1651272365.3266182
5163;20.0;39639040;1651272366.19435
5164;20.0;39669760;1651272376.693332
5165;20.0;39685120;1651272389.8990877
5166;20.0;39703040;1651272395.9764967
5167;20.0;39705600;1651272396.847288
5168;20.0;39708160;1651272397.7127566
5169;20.0;39710720;1651272398.5760684
5170;20.0;39713280;1651272399.4544923
5171;20.0;39723520;1651272402.9892747
5172;20.0;39731200;1651272405.6153886
5173;20.0;39736320;1651272407.3577805
5174;20.0;39741440;1651272409.1150084
5175;20.0;39744000;1651272409.9863853
5176;20.0;39746560;1651272410.85857
5177;20.0;39764480;1651272416.9754622
5178;20.0;39767040;1651272417.851035
5179;20.0;39769600;1651272418.7154176
5180;20.0;39779840;1651272422.2000027
5181;20.0;39782400;1651272423.0873384
5182;20.0;39787520;1651272424.9369485
5183;20.0;39802880;1651272430.227037
5184;20.0;39805440;1651272431.1187696
5185;20.0;39813120;1651272433.7641308
5186;20.0;39815680;1651272434.6315403
5187;20.0;39818240;1651272435.498113
5188;20.0;39820800;1651272436.3710198
5189;20.0;39823360;1651272437.2343173
5190;20.0;39833600;1651272440.7107635
5191;20.0;39836160;1651272441.574129
5192;20.0;39838720;1651272442.4504092
5193;20.0;39843840;1651272444.2002375
5194;20.0;39861760;1651272450.3499207
5195;20.0;39872000;1651272453.8799
5196;20.0;39874560;1651272454.7659955
5197;20.0;39877120;1651272455.6522448
5198;20.0;39892480;1651272460.9130197
5199;20.0;39895040;1651272461.7765517
5200;20.0;39910400;1651272467.0484169
5201;20.0;39920640;1651272470.5847406
5202;20.0;39933440;1651272475.014431
5203;20.0;39948800;1651272488.0494478
5204;20.0;39961600;1651272492.4500644
5205;20.0;39969280;1651272495.0657752
5206;20.0;39971840;1651272495.9519014
5207;20.0;39974400;1651272496.8390718
5208;20.0;40017920;1651272511.7900105
5209;20.0;40035840;1651272517.9234092
5210;20.0;40048640;1651272522.3308952
5211;20.0;40064000;1651272527.604799
5212;20.0;40066560;1651272528.4742541
5213;20.0;40076800;1651272531.9695673
5214;20.0;40089600;1651272536.317649
5215;20.0;40094720;1651272538.0709171
5216;20.0;40104960;1651272541.6268768
5217;20.0;40117760;1651272546.0020647
5218;20.0;40120320;1651272546.8855052
5219;20.0;40133120;1651272551.3018296
5220;20.0;40145920;1651272555.6978815
5221;20.0;40148480;1651272556.5798907
5222;20.0;40158720;1651272560.0697958
5223;20.0;40163840;1651272561.8100734
5224;20.0;40194560;1651272580.309699
5225;20.0;40207360;1651272584.7973683
5226;20.0;40209920;1651272585.6943629
5227;20.0;40212480;1651272586.603022
5228;20.0;40220160;1651272589.2470222
5229;20.0;40222720;1651272590.1446455
5230;20.0;40232960;1651272593.6873827
5231;20.0;40235520;1651272594.5560043
5232;20.0;40253440;1651272600.7200732
5233;20.0;40258560;1651272602.4835086
5234;20.0;40263680;1651272604.242811
5235;20.0;40266240;1651272605.1226273
5236;20.0;40271360;1651272606.8890772
5237;20.0;40286720;1651272612.241634
5238;20.0;40317440;1651272622.71213
5239;20.0;40320000;1651272623.5784223
5240;20.0;40332800;1651272627.9510407
5241;20.0;40335360;1651272628.8156226
5242;20.0;40337920;1651272629.6788962
5243;20.0;40340480;1651272630.5457325
5244;20.0;40343040;1651272631.4081993
5245;20.0;40350720;1651272634.009747
5246;20.0;40376320;1651272642.739504
5247;20.0;40389120;1651272647.1332653
5248;20.0;40404480;1651272652.4176972
5249;20.0;40414720;1651272655.9092264
5250;20.0;40419840;1651272657.6447566
5251;20.0;40424960;1651272659.3981133
5252;20.0;40427520;1651272660.2825775
5253;20.0;40437760;1651272663.7790954
5254;20.0;40450560;1651272675.9251053
5255;20.0;40453120;1651272676.8008611
5256;20.0;40471040;1651272682.9324884
5257;20.0;40478720;1651272685.581053
5258;20.0;40496640;1651272691.693304
5259;20.0;40509440;1651272696.0782676
5260;20.0;40514560;1651272697.8103788
5261;20.0;40524800;1651272701.2797806
5262;20.0;40545280;1651272708.3225608
5263;20.0;40552960;1651272710.9491582
5264;20.0;40555520;1651272711.8157434
5265;20.0;40560640;1651272713.539133
5266;20.0;40576000;1651272718.83293
5267;20.0;40586240;1651272722.3403943
5268;20.0;40591360;1651272724.1042187
5269;20.0;40599040;1651272726.7075028
5270;20.0;40601600;1651272727.5729792
5271;20.0;40609280;1651272730.186168
5272;20.0;40616960;1651272732.828474
5273;20.0;40619520;1651272733.7145529
5274;20.0;40629760;1651272737.2469099
5275;20.0;40640000;1651272740.715073
5276;20.0;40663040;1651272748.624465
5277;20.0;40673280;1651272752.1572242
5278;20.0;40678400;1651272753.8882465
5279;20.0;40680960;1651272754.7551687
5280;20.0;40683520;1651272755.620403
5281;20.0;40688640;1651272757.375215
5282;20.0;40693760;1651272759.1332047
5283;20.0;40698880;1651272760.9004912
5284;20.0;40704000;1651272762.7147024
5285;20.0;40724480;1651272777.5140572
5286;20.0;40729600;1651272779.2590106
5287;20.0;40732160;1651272780.1285398
5288;20.0;40737280;1651272781.8682735
5289;20.0;40750080;1651272786.2212353
5290;20.0;40757760;1651272788.8376756
5291;20.0;40760320;1651272789.7019842
5292;20.0;40768000;1651272792.3138425
5293;20.0;40770560;1651272793.176088
5294;20.0;40783360;1651272797.562015
5295;20.0;40785920;1651272798.4395626
5296;20.0;40791040;1651272800.1657827
5297;20.0;40793600;1651272801.0311956
5298;20.0;40798720;1651272802.7736804
5299;20.0;40814080;1651272808.0494766
5300;20.0;40832000;1651272814.1016738
5301;20.0;40834560;1651272814.9935527
5302;20.0;40844800;1651272818.5004964
5303;20.0;40860160;1651272823.6967204
5304;20.0;40867840;1651272826.3162036
5305;20.0;40872960;1651272828.04712
5306;20.0;40878080;1651272829.7785811
5307;20.0;40883200;1651272831.5278573
5308;20.0;40885760;1651272832.4134915
5309;20.0;40893440;1651272835.012133
5310;20.0;40908800;1651272840.218112
5311;20.0;40921600;1651272844.5921526
5312;20.0;40929280;1651272847.2179275
5313;20.0;40936960;1651272849.8097413
5314;20.0;40939520;1651272850.689409
5315;20.0;40947200;1651272853.3311183
5316;20.0;40952320;1651272855.0609376
5317;20.0;40975360;1651272870.8121207
5318;20.0;40977920;1651272871.6952298
5319;20.0;40980480;1651272872.5775537
5320;20.0;40983040;1651272873.44784
5321;20.0;40985600;1651272874.3205507
5322;20.0;40993280;1651272876.9571767
5323;20.0;41006080;1651272881.3067303
5324;20.0;41016320;1651272884.8367817
5325;20.0;41021440;1651272886.603359
5326;20.0;41024000;1651272887.4845817
5327;20.0;41029120;1651272889.2312543
5328;20.0;41036800;1651272891.885539
5329;20.0;41049600;1651272896.274746
5330;20.0;41057280;1651272898.915223
5331;20.0;41059840;1651272899.7802966
5332;20.0;41062400;1651272900.6431885
5333;20.0;41072640;1651272904.126434
5334;20.0;41085440;1651272908.4930418
5335;20.0;41095680;1651272911.9714608
5336;20.0;41100800;1651272913.7037945
5337;20.0;41113600;1651272918.0909894
5338;20.0;41116160;1651272918.9554968
5339;20.0;41123840;1651272921.5690608
5340;20.0;41131520;1651272924.2124841
5341;20.0;41139200;1651272926.874851
5342;20.0;41157120;1651272933.0117168
5343;20.0;41187840;1651272943.5810666
5344;20.0;41190400;1651272944.4587207
5345;20.0;41195520;1651272946.2182345
5346;20.0;41198080;1651272947.0823913
5347;20.0;41205760;1651272949.6756432
5348;20.0;41208320;1651272950.5504653
5349;20.0;41216000;1651272953.186962
5350;20.0;41221120;1651272962.862012
5351;20.0;41228800;1651272965.471933
5352;20.0;41233920;1651272967.2125096
5353;20.0;41236480;1651272968.0811338
5354;20.0;41239040;1651272968.9454863
5355;20.0;41244160;1651272970.6735933
5356;20.0;41246720;1651272971.5478046
5357;20.0;41249280;1651272972.4375415
5358;20.0;41269760;1651272979.4179816
5359;20.0;41277440;1651272982.026415
5360;20.0;41280000;1651272982.8983128
5361;20.0;41287680;1651272985.518903
5362;20.0;41292800;1651272987.280861
5363;20.0;41303040;1651272990.7879622
5364;20.0;41305600;1651272991.6522033
5365;20.0;41313280;1651272994.2797284
5366;20.0;41323520;1651272997.7749834
5367;20.0;41333760;1651273001.2391474
5368;20.0;41338880;1651273002.9752178
5369;20.0;41341440;1651273003.8415477
5370;20.0;41344000;1651273004.7016213
5371;20.0;41354240;1651273008.1724877
5372;20.0;41361920;1651273010.8111613
5373;20.0;41367040;1651273012.557138
5374;20.0;41369600;1651273013.4254708
5375;20.0;41372160;1651273014.3117127
5376;20.0;41387520;1651273019.5936644
5377;20.0;41392640;1651273021.3522077
5378;20.0;41400320;1651273023.978376
5379;20.0;41402880;1651273024.843571
5380;20.0;41405440;1651273025.709894
5381;20.0;41410560;1651273027.4371734
5382;20.0;41428480;1651273033.5788386
5383;20.0;41431040;1651273034.4776769
5384;20.0;41436160;1651273036.2331913
