;train/length;Steps;Wall_Time
3242;20.0;8302080;1649572961.9823709
3243;20.0;8304640;1649572962.8968832
3244;20.0;8307200;1649572963.81138
3245;20.0;8309760;1649572964.7961667
3246;20.0;8312320;1649572965.7097216
3247;20.0;8314880;1649572966.6283107
3248;20.0;8317440;1649572967.5698626
3249;20.0;8320000;1649572968.4830549
3250;20.0;8322560;1649572969.3955288
3251;20.0;8325120;1649572970.3072882
3252;20.0;8327680;1649572971.2204783
3253;20.0;8330240;1649572972.1326847
3254;20.0;8332800;1649572973.044025
3255;20.0;8335360;1649572973.9569392
3256;20.0;8337920;1649572974.8714314
3257;20.0;8340480;1649572975.782934
3258;20.0;8343040;1649572976.6955025
3259;20.0;8345600;1649572977.632888
3260;20.0;8348160;1649572978.5502844
3261;20.0;8350720;1649572979.4642768
3262;20.0;8353280;1649572980.3758545
3263;20.0;8355840;1649572981.2900548
3264;20.0;8358400;1649572982.2020378
3265;20.0;8360960;1649572983.1159148
3266;20.0;8363520;1649572984.029438
3267;20.0;8366080;1649572984.9403863
3268;20.0;8368640;1649572985.8552983
3269;20.0;8371200;1649572986.7692728
3270;20.0;8373760;1649572987.6810215
3271;20.0;8376320;1649572988.6161568
3272;20.0;8378880;1649572989.5301595
3273;20.0;8381440;1649572990.4486713
3274;20.0;8384000;1649572991.3627381
3275;20.0;8386560;1649572992.2761593
3276;20.0;8389120;1649572993.189319
3277;20.0;8391680;1649572994.1034002
3278;20.0;8394240;1649572995.021812
3279;20.0;8396800;1649572995.9355552
3280;20.0;8399360;1649572996.84874
3281;20.0;8401920;1649572997.7599103
3282;20.0;8404480;1649572998.7107556
3283;20.0;8407040;1649572999.6282248
3284;20.0;8409600;1649573000.5389707
3285;20.0;8412160;1649573001.4498854
3286;20.0;8414720;1649573002.3611932
3287;20.0;8417280;1649573003.2729473
3288;20.0;8419840;1649573004.1855357
3289;20.0;8422400;1649573005.0959313
3290;20.0;8424960;1649573006.0059426
3291;20.0;8427520;1649573006.9179943
3292;20.0;8430080;1649573007.8280609
3293;20.0;8432640;1649573008.740711
3294;20.0;8435200;1649573009.6814008
3295;20.0;8437760;1649573010.595518
3296;20.0;8440320;1649573011.5084023
3297;20.0;8442880;1649573012.4185677
3298;20.0;8445440;1649573013.33114
3299;20.0;8448000;1649573014.2462041
3300;20.0;8450560;1649573022.5230126
3301;20.0;8453120;1649573023.4530022
3302;20.0;8455680;1649573024.3627675
3303;20.0;8458240;1649573025.2738721
3304;20.0;8460800;1649573026.1828463
3305;20.0;8463360;1649573027.094368
3306;20.0;8465920;1649573028.0074217
3307;20.0;8468480;1649573028.9160202
3308;20.0;8471040;1649573029.8368201
3309;20.0;8473600;1649573030.7677066
3310;20.0;8476160;1649573031.679122
3311;20.0;8478720;1649573032.5893798
3312;20.0;8481280;1649573033.501499
3313;20.0;8483840;1649573034.4114635
3314;20.0;8486400;1649573035.3208685
3315;20.0;8488960;1649573036.2290843
3316;20.0;8491520;1649573037.1371458
3317;20.0;8494080;1649573038.0470946
3318;20.0;8496640;1649573038.957963
3319;20.0;8499200;1649573039.865903
3320;20.0;8501760;1649573040.8176615
3321;20.0;8504320;1649573041.727755
3322;20.0;8506880;1649573042.6433377
3323;20.0;8509440;1649573043.5548072
3324;20.0;8512000;1649573044.4649346
3325;20.0;8514560;1649573045.375322
3326;20.0;8517120;1649573046.287345
3327;20.0;8519680;1649573047.201862
3328;20.0;8522240;1649573048.11128
3329;20.0;8524800;1649573049.0227041
3330;20.0;8527360;1649573049.9323556
3331;20.0;8529920;1649573050.8565164
3332;20.0;8532480;1649573051.792573
3333;20.0;8535040;1649573052.7073426
3334;20.0;8537600;1649573053.6201034
3335;20.0;8540160;1649573054.5332592
3336;20.0;8542720;1649573055.444498
3337;20.0;8545280;1649573056.357469
3338;20.0;8547840;1649573057.2698033
3339;20.0;8550400;1649573058.181003
3340;20.0;8552960;1649573059.0920277
3341;20.0;8555520;1649573060.0022311
3342;20.0;8558080;1649573060.9125452
3343;20.0;8560640;1649573061.8652728
3344;20.0;8563200;1649573062.7802067
3345;20.0;8565760;1649573063.6923003
3346;20.0;8568320;1649573064.6018612
3347;20.0;8570880;1649573065.5135758
3348;20.0;8573440;1649573066.4293354
3349;20.0;8576000;1649573067.3410954
3350;20.0;8578560;1649573068.254301
3351;20.0;8581120;1649573069.164941
3352;20.0;8583680;1649573070.0750508
3353;20.0;8586240;1649573070.9922166
3354;20.0;8588800;1649573071.9181902
3355;20.0;8591360;1649573072.842679
3356;20.0;8593920;1649573073.7586536
3357;20.0;8596480;1649573074.6725097
3358;20.0;8599040;1649573075.5849602
3359;20.0;8601600;1649573076.4967268
3360;20.0;8604160;1649573077.4083636
3361;20.0;8606720;1649573078.3198361
3362;20.0;8609280;1649573079.231652
3363;20.0;8611840;1649573080.1450698
3364;20.0;8614400;1649573081.0557582
3365;20.0;8616960;1649573081.9680524
3366;20.0;8619520;1649573082.91785
3367;20.0;8622080;1649573083.8373885
3368;20.0;8624640;1649573084.7520874
3369;20.0;8627200;1649573085.668779
3370;20.0;8629760;1649573086.585807
3371;20.0;8632320;1649573087.5014434
3372;20.0;8634880;1649573088.4155283
3373;20.0;8637440;1649573089.330021
3374;20.0;8640000;1649573090.2470107
3375;20.0;8642560;1649573091.1625004
3376;20.0;8645120;1649573092.0774562
3377;20.0;8647680;1649573093.0098233
3378;20.0;8650240;1649573093.9350145
3379;20.0;8652800;1649573094.8533857
3380;20.0;8655360;1649573095.7679207
3381;20.0;8657920;1649573096.6813166
3382;20.0;8660480;1649573097.5968478
3383;20.0;8663040;1649573098.5127785
3384;20.0;8665600;1649573099.4283383
3385;20.0;8668160;1649573100.3423574
3386;20.0;8670720;1649573101.2546668
3387;20.0;8673280;1649573102.18297
3388;20.0;8675840;1649573103.0975363
3389;20.0;8678400;1649573104.0483274
3390;20.0;8680960;1649573104.9634292
3391;20.0;8683520;1649573105.8782825
3392;20.0;8686080;1649573106.7946153
3393;20.0;8688640;1649573107.707606
3394;20.0;8691200;1649573108.625828
3395;20.0;8693760;1649573109.5388136
3396;20.0;8696320;1649573110.453711
3397;20.0;8698880;1649573111.3670928
3398;20.0;8701440;1649573112.2794797
3399;20.0;8704000;1649573113.1926215
3400;20.0;8706560;1649573121.5253623
3401;20.0;8709120;1649573122.4657545
3402;20.0;8711680;1649573123.3863933
3403;20.0;8714240;1649573124.3089445
3404;20.0;8716800;1649573125.2446902
3405;20.0;8719360;1649573126.1608574
3406;20.0;8721920;1649573127.0766857
3407;20.0;8724480;1649573127.9956577
3408;20.0;8727040;1649573128.912006
3409;20.0;8729600;1649573129.828656
3410;20.0;8732160;1649573130.7446935
3411;20.0;8734720;1649573131.6588242
3412;20.0;8737280;1649573132.5770774
3413;20.0;8739840;1649573133.4921846
3414;20.0;8742400;1649573134.4074922
3415;20.0;8744960;1649573135.357331
3416;20.0;8747520;1649573136.2753131
3417;20.0;8750080;1649573137.1948307
3418;20.0;8752640;1649573138.1095686
3419;20.0;8755200;1649573139.0281274
3420;20.0;8757760;1649573139.9436853
3421;20.0;8760320;1649573140.8599591
3422;20.0;8762880;1649573141.7809992
3423;20.0;8765440;1649573142.698932
3424;20.0;8768000;1649573143.6138523
3425;20.0;8770560;1649573144.5292659
3426;20.0;8773120;1649573145.459933
3427;20.0;8775680;1649573146.391344
3428;20.0;8778240;1649573147.3094535
3429;20.0;8780800;1649573148.2240107
3430;20.0;8783360;1649573149.1384568
3431;20.0;8785920;1649573150.0545275
3432;20.0;8788480;1649573150.9713905
3433;20.0;8791040;1649573151.8964982
3434;20.0;8793600;1649573152.8120694
3435;20.0;8796160;1649573153.7274761
3436;20.0;8798720;1649573154.6437812
3437;20.0;8801280;1649573155.5599988
3438;20.0;8803840;1649573156.515013
3439;20.0;8806400;1649573157.4298036
3440;20.0;8808960;1649573158.346728
3441;20.0;8811520;1649573159.3318791
3442;20.0;8814080;1649573160.2478871
3443;20.0;8816640;1649573161.1645937
3444;20.0;8819200;1649573162.0797532
3445;20.0;8821760;1649573162.9929945
3446;20.0;8824320;1649573163.9096122
3447;20.0;8826880;1649573164.824752
3448;20.0;8829440;1649573165.7432356
3449;20.0;8832000;1649573166.690976
3450;20.0;8834560;1649573167.6091495
3451;20.0;8837120;1649573168.5250623
3452;20.0;8839680;1649573169.438884
3453;20.0;8842240;1649573170.3561664
3454;20.0;8844800;1649573171.268541
3455;20.0;8847360;1649573172.1819177
3456;20.0;8849920;1649573173.0945444
3457;20.0;8852480;1649573174.0080643
3458;20.0;8855040;1649573174.9262252
3459;20.0;8857600;1649573175.8401375
3460;20.0;8860160;1649573176.756005
3461;20.0;8862720;1649573177.6939497
3462;20.0;8865280;1649573178.6119838
3463;20.0;8867840;1649573179.5276968
3464;20.0;8870400;1649573180.4422617
3465;20.0;8872960;1649573181.3582268
3466;20.0;8875520;1649573182.2726727
3467;20.0;8878080;1649573183.1873074
3468;20.0;8880640;1649573184.10151
3469;20.0;8883200;1649573185.0167549
3470;20.0;8885760;1649573185.9289358
3471;20.0;8888320;1649573186.8432555
3472;20.0;8890880;1649573187.7882552
3473;20.0;8893440;1649573188.7012053
3474;20.0;8896000;1649573189.6179159
3475;20.0;8898560;1649573190.5326304
3476;20.0;8901120;1649573191.448444
3477;20.0;8903680;1649573192.3623946
3478;20.0;8906240;1649573193.2741027
3479;20.0;8908800;1649573194.1902423
3480;20.0;8911360;1649573195.1044807
3481;20.0;8913920;1649573196.0165129
3482;20.0;8916480;1649573196.9304485
3483;20.0;8919040;1649573197.8541698
3484;20.0;8921600;1649573198.7895155
3485;20.0;8924160;1649573199.7033904
3486;20.0;8926720;1649573200.6165087
3487;20.0;8929280;1649573201.5304098
3488;20.0;8931840;1649573202.4456928
3489;20.0;8934400;1649573203.3633108
3490;20.0;8936960;1649573204.2772696
3491;20.0;8939520;1649573205.1903365
3492;20.0;8942080;1649573206.1046667
3493;20.0;8944640;1649573207.022384
3494;20.0;8947200;1649573207.9371264
3495;20.0;8949760;1649573208.8908317
3496;20.0;8952320;1649573209.805939
3497;20.0;8954880;1649573210.7222006
3498;20.0;8957440;1649573211.6375432
3499;20.0;8960000;1649573212.5504806
3500;20.0;8962560;1649573220.8743572
3501;20.0;8965120;1649573221.8044827
3502;20.0;8967680;1649573222.7231708
3503;20.0;8970240;1649573223.6397057
3504;20.0;8972800;1649573224.5544612
3505;20.0;8975360;1649573225.4700866
3506;20.0;8977920;1649573226.3859773
3507;20.0;8980480;1649573227.304903
3508;20.0;8983040;1649573228.219562
3509;20.0;8985600;1649573229.134203
3510;20.0;8988160;1649573230.0852609
3511;20.0;8990720;1649573231.002176
3512;20.0;8993280;1649573231.921936
3513;20.0;8995840;1649573232.8358002
3514;20.0;8998400;1649573233.7517803
3515;20.0;9000960;1649573234.6684444
3516;20.0;9003520;1649573235.5831602
3517;20.0;9006080;1649573236.5017712
3518;20.0;9008640;1649573237.4164176
3519;20.0;9011200;1649573238.33084
3520;20.0;9013760;1649573239.2500422
3521;20.0;9016320;1649573240.197361
3522;20.0;9018880;1649573241.1157722
3523;20.0;9021440;1649573242.0310018
3524;20.0;9024000;1649573242.9490492
3525;20.0;9026560;1649573243.8640373
3526;20.0;9029120;1649573244.779868
3527;20.0;9031680;1649573245.6952944
3528;20.0;9034240;1649573246.6107738
3529;20.0;9036800;1649573247.5245953
3530;20.0;9039360;1649573248.4406211
3531;20.0;9041920;1649573249.3538837
3532;20.0;9044480;1649573250.2732754
3533;20.0;9047040;1649573251.211666
3534;20.0;9049600;1649573252.128955
3535;20.0;9052160;1649573253.0444434
3536;20.0;9054720;1649573253.9601865
3537;20.0;9057280;1649573254.8740048
3538;20.0;9059840;1649573255.7920077
3539;20.0;9062400;1649573256.705023
3540;20.0;9064960;1649573257.619066
3541;20.0;9067520;1649573258.5335104
3542;20.0;9070080;1649573259.4472554
3543;20.0;9072640;1649573260.3635519
3544;20.0;9075200;1649573261.3130832
3545;20.0;9077760;1649573262.2292914
3546;20.0;9080320;1649573263.143693
3547;20.0;9082880;1649573264.0591204
3548;20.0;9085440;1649573264.9762638
3549;20.0;9088000;1649573265.8923075
3550;20.0;9090560;1649573266.809398
3551;20.0;9093120;1649573267.7211702
3552;20.0;9095680;1649573268.6347144
3553;20.0;9098240;1649573269.5509932
3554;20.0;9100800;1649573270.4665291
3555;20.0;9103360;1649573271.394149
3556;20.0;9105920;1649573272.3284137
3557;20.0;9108480;1649573273.245304
3558;20.0;9111040;1649573274.1608698
3559;20.0;9113600;1649573275.0761254
3560;20.0;9116160;1649573275.9900079
3561;20.0;9118720;1649573276.9070978
3562;20.0;9121280;1649573277.8218985
3563;20.0;9123840;1649573278.7385132
3564;20.0;9126400;1649573279.6542752
3565;20.0;9128960;1649573280.568748
3566;20.0;9131520;1649573281.4841497
3567;20.0;9134080;1649573282.4390981
3568;20.0;9136640;1649573283.3543882
3569;20.0;9139200;1649573284.268744
3570;20.0;9141760;1649573285.1841242
3571;20.0;9144320;1649573286.0983803
3572;20.0;9146880;1649573287.0151935
3573;20.0;9149440;1649573287.9297833
3574;20.0;9152000;1649573288.8483927
3575;20.0;9154560;1649573289.7622433
3576;20.0;9157120;1649573290.6784635
3577;20.0;9159680;1649573291.5937288
3578;20.0;9162240;1649573292.5277278
3579;20.0;9164800;1649573293.4557152
3580;20.0;9167360;1649573294.3730876
3581;20.0;9169920;1649573295.2869627
3582;20.0;9172480;1649573296.201481
3583;20.0;9175040;1649573297.1152902
3584;20.0;9177600;1649573298.031302
3585;20.0;9180160;1649573298.9459527
3586;20.0;9182720;1649573299.8605049
3587;20.0;9185280;1649573300.7732024
3588;20.0;9187840;1649573301.6873538
3589;20.0;9190400;1649573302.6038008
3590;20.0;9192960;1649573303.5554807
3591;20.0;9195520;1649573304.4739692
3592;20.0;9198080;1649573305.3897262
3593;20.0;9200640;1649573306.3033242
3594;20.0;9203200;1649573307.217023
3595;20.0;9205760;1649573308.1348233
3596;20.0;9208320;1649573309.0478864
3597;20.0;9210880;1649573309.9616427
3598;20.0;9213440;1649573310.8789968
3599;20.0;9216000;1649573311.7920022
3600;20.0;9218560;1649573320.1192625
3601;20.0;9221120;1649573321.0441272
3602;20.0;9223680;1649573322.0317447
3603;20.0;9226240;1649573322.9480135
3604;20.0;9228800;1649573323.8760052
3605;20.0;9231360;1649573324.8113048
3606;20.0;9233920;1649573325.7234728
3607;20.0;9236480;1649573326.6409187
3608;20.0;9239040;1649573327.5546556
3609;20.0;9241600;1649573328.4670515
3610;20.0;9244160;1649573329.3793828
3611;20.0;9246720;1649573330.2937484
3612;20.0;9249280;1649573331.2078328
3613;20.0;9251840;1649573332.1216383
3614;20.0;9254400;1649573333.035475
3615;20.0;9256960;1649573333.9479082
3616;20.0;9259520;1649573334.8987503
3617;20.0;9262080;1649573335.8166444
3618;20.0;9264640;1649573336.7317488
3619;20.0;9267200;1649573337.644167
3620;20.0;9269760;1649573338.5609462
3621;20.0;9272320;1649573339.4736226
3622;20.0;9274880;1649573340.3858576
3623;20.0;9277440;1649573341.2987788
3624;20.0;9280000;1649573342.2112842
3625;20.0;9282560;1649573343.1249425
3626;20.0;9285120;1649573344.0383494
3627;20.0;9287680;1649573344.9690616
3628;20.0;9290240;1649573345.8981862
3629;20.0;9292800;1649573346.8142035
3630;20.0;9295360;1649573347.7263577
3631;20.0;9297920;1649573348.639222
3632;20.0;9300480;1649573349.551964
3633;20.0;9303040;1649573350.4715154
3634;20.0;9305600;1649573351.3844492
3635;20.0;9308160;1649573352.295934
3636;20.0;9310720;1649573353.2083387
3637;20.0;9313280;1649573354.120079
3638;20.0;9315840;1649573355.0385199
3639;20.0;9318400;1649573355.985666
3640;20.0;9320960;1649573356.8992703
3641;20.0;9323520;1649573357.8122501
3642;20.0;9326080;1649573358.7279809
3643;20.0;9328640;1649573359.6450737
3644;20.0;9331200;1649573360.5603511
3645;20.0;9333760;1649573361.4738977
3646;20.0;9336320;1649573362.3896353
3647;20.0;9338880;1649573363.3082023
3648;20.0;9341440;1649573364.225275
3649;20.0;9344000;1649573365.138344
3650;20.0;9346560;1649573366.0745232
3651;20.0;9349120;1649573367.0012429
3652;20.0;9351680;1649573367.9143205
3653;20.0;9354240;1649573368.829873
3654;20.0;9356800;1649573369.7436087
3655;20.0;9359360;1649573370.660083
3656;20.0;9361920;1649573371.5759676
3657;20.0;9364480;1649573372.488838
3658;20.0;9367040;1649573373.4028044
3659;20.0;9369600;1649573374.3214605
3660;20.0;9372160;1649573375.2373264
3661;20.0;9374720;1649573376.1514306
3662;20.0;9377280;1649573377.0941575
3663;20.0;9379840;1649573378.0085492
3664;20.0;9382400;1649573378.9264758
3665;20.0;9384960;1649573379.8417068
3666;20.0;9387520;1649573380.7552373
3667;20.0;9390080;1649573381.6693246
3668;20.0;9392640;1649573382.5851195
3669;20.0;9395200;1649573383.5027099
3670;20.0;9397760;1649573384.4168277
3671;20.0;9400320;1649573385.3298905
3672;20.0;9402880;1649573386.2446914
3673;20.0;9405440;1649573387.1891208
3674;20.0;9408000;1649573388.109984
3675;20.0;9410560;1649573389.0244427
3676;20.0;9413120;1649573389.9381325
3677;20.0;9415680;1649573390.8550243
3678;20.0;9418240;1649573391.7708724
3679;20.0;9420800;1649573392.698179
3680;20.0;9423360;1649573393.612102
3681;20.0;9425920;1649573394.5281243
3682;20.0;9428480;1649573395.4419506
3683;20.0;9431040;1649573396.3558588
3684;20.0;9433600;1649573397.2741466
3685;20.0;9436160;1649573398.211216
3686;20.0;9438720;1649573399.1268723
3687;20.0;9441280;1649573400.042024
3688;20.0;9443840;1649573400.9558737
3689;20.0;9446400;1649573401.8697214
3690;20.0;9448960;1649573402.7858548
3691;20.0;9451520;1649573403.7017329
3692;20.0;9454080;1649573404.6161304
3693;20.0;9456640;1649573405.532694
3694;20.0;9459200;1649573406.4475038
3695;20.0;9461760;1649573407.3618758
3696;20.0;9464320;1649573408.3097098
3697;20.0;9466880;1649573409.2263129
3698;20.0;9469440;1649573410.140681
3699;20.0;9472000;1649573411.0546207
3700;20.0;9474560;1649573419.3652089
3701;20.0;9477120;1649573420.2945933
3702;20.0;9479680;1649573421.2094712
3703;20.0;9482240;1649573422.123263
3704;20.0;9484800;1649573423.0373497
3705;20.0;9487360;1649573423.9512897
3706;20.0;9489920;1649573424.8638039
3707;20.0;9492480;1649573425.7793746
3708;20.0;9495040;1649573426.6931243
3709;20.0;9497600;1649573427.6189988
3710;20.0;9500160;1649573428.5434613
3711;20.0;9502720;1649573429.479304
3712;20.0;9505280;1649573430.409013
3713;20.0;9507840;1649573431.3330026
3714;20.0;9510400;1649573432.242539
3715;20.0;9512960;1649573433.1503778
3716;20.0;9515520;1649573434.0591037
3717;20.0;9518080;1649573434.9679565
3718;20.0;9520640;1649573435.8803566
3719;20.0;9523200;1649573436.7891335
3720;20.0;9525760;1649573437.696995
3721;20.0;9528320;1649573438.60597
3722;20.0;9530880;1649573439.5146315
3723;20.0;9533440;1649573440.426636
3724;20.0;9536000;1649573441.3702335
3725;20.0;9538560;1649573442.296889
3726;20.0;9541120;1649573443.2242727
3727;20.0;9543680;1649573444.135316
3728;20.0;9546240;1649573445.0475147
3729;20.0;9548800;1649573445.9570634
3730;20.0;9551360;1649573446.8666365
3731;20.0;9553920;1649573447.7744045
3732;20.0;9556480;1649573448.6840677
3733;20.0;9559040;1649573449.594864
3734;20.0;9561600;1649573450.5048602
3735;20.0;9564160;1649573451.4133053
3736;20.0;9566720;1649573452.322164
3737;20.0;9569280;1649573453.2548716
3738;20.0;9571840;1649573454.1859334
3739;20.0;9574400;1649573455.1125484
3740;20.0;9576960;1649573456.021768
3741;20.0;9579520;1649573456.9303844
3742;20.0;9582080;1649573457.8381374
3743;20.0;9584640;1649573458.7482438
3744;20.0;9587200;1649573459.6606793
3745;20.0;9589760;1649573460.569558
3746;20.0;9592320;1649573461.4782984
3747;20.0;9594880;1649573462.3870902
3748;20.0;9597440;1649573463.2963006
3749;20.0;9600000;1649573464.204842
3750;20.0;9602560;1649573465.1413088
3751;20.0;9605120;1649573466.0682082
3752;20.0;9607680;1649573467.0072057
3753;20.0;9610240;1649573467.9169335
3754;20.0;9612800;1649573468.8277981
3755;20.0;9615360;1649573469.7377284
3756;20.0;9617920;1649573470.647957
3757;20.0;9620480;1649573471.5573719
3758;20.0;9623040;1649573472.465335
3759;20.0;9625600;1649573473.3796532
