;test/reward_std;Steps;Wall_Time
2868;0.32375577092170715;734208000;1649596706.7538207
2869;0.3217613697052002;734464000;1649596857.1092823
2870;0.31503522396087646;734720000;1649597007.037809
2871;0.32035133242607117;734976000;1649597157.1604137
2872;0.3172018229961395;735232000;1649597308.019277
2873;0.32088398933410645;735488000;1649597465.044708
2874;0.3210645914077759;735744000;1649597615.6265526
2875;0.3219432234764099;736000000;1649597765.5939898
2876;0.31877750158309937;736256000;1649597915.2880714
2877;0.3206154406070709;736512000;1649598065.9974444
2878;0.3201063871383667;736768000;1649598216.8005698
2879;0.32010921835899353;737024000;1649598367.8293471
2880;0.3262041509151459;737280000;1649598517.9975932
2881;0.3244037628173828;737536000;1649598667.8044894
2882;0.3185119926929474;737792000;1649598817.5965714
2883;0.3194257915019989;738048000;1649598968.374241
2884;0.3228887617588043;738304000;1649599119.113063
2885;0.3179359436035156;738560000;1649599269.7230592
2886;0.3219553828239441;738816000;1649599419.8301275
2887;0.31880703568458557;739072000;1649599570.4149606
2888;0.31629836559295654;739328000;1649599736.67032
2889;0.31427234411239624;739584000;1649599894.4254713
2890;0.32249313592910767;739840000;1649600044.7096694
2891;0.32431545853614807;740096000;1649600195.13182
2892;0.32452085614204407;740352000;1649600345.8394117
2893;0.3211371898651123;740608000;1649600499.6487966
2894;0.31884580850601196;740864000;1649600650.3795028
2895;0.3229897618293762;741120000;1649600800.34273
2896;0.32379791140556335;741376000;1649600950.1442988
2897;0.32607075572013855;741632000;1649601100.2760835
2898;0.3184874355792999;741888000;1649601250.4433055
2899;0.3217431902885437;742144000;1649601401.011162
2900;0.32821324467658997;742400000;1649601551.3759215
2901;0.3241845369338989;742656000;1649601714.6795697
2902;0.3215028941631317;742912000;1649601865.3990417
2903;0.32324355840682983;743168000;1649602015.891244
2904;0.32663026452064514;743424000;1649602166.575052
2905;0.32241445779800415;743680000;1649602330.6272879
2906;0.3187287747859955;743936000;1649602487.3075736
2907;0.3185243010520935;744192000;1649602638.346151
2908;0.31791067123413086;744448000;1649602789.6805515
2909;0.3196617066860199;744704000;1649602939.5643177
2910;0.32672426104545593;744960000;1649603089.6412768
2911;0.32358962297439575;745216000;1649603240.30308
2912;0.3272082507610321;745472000;1649603396.2269688
2913;0.3232523798942566;745728000;1649603546.896654
2914;0.32143718004226685;745984000;1649603697.9201443
2915;0.31874382495880127;746240000;1649603848.6762156
2916;0.31982192397117615;746496000;1649603999.8085449
2917;0.3235175609588623;746752000;1649604149.665665
2918;0.319795697927475;747008000;1649604299.5122488
2919;0.3202666938304901;747264000;1649604450.0801234
2920;0.31878525018692017;747520000;1649604601.02877
2921;0.3196239769458771;747776000;1649604751.227288
2922;0.3194292187690735;748032000;1649604901.74479
2923;0.3213334083557129;748288000;1649605051.514389
2924;0.3140994608402252;748544000;1649605201.703811
2925;0.3199809193611145;748800000;1649605358.513549
2926;0.32189589738845825;749056000;1649605508.418915
2927;0.32364556193351746;749312000;1649605658.575381
2928;0.32350605726242065;749568000;1649605808.7468846
2929;0.3236907124519348;749824000;1649605958.9720373
2930;0.31795552372932434;750080000;1649606109.3404334
2931;0.3186402916908264;750336000;1649606259.8027315
2932;0.3161753714084625;750592000;1649606410.4955745
2933;0.3210432827472687;750848000;1649606560.5303025
2934;0.3219432532787323;751104000;1649606710.9779043
2935;0.3261025547981262;751360000;1649606861.0341659
2936;0.319571852684021;751616000;1649607014.4050236
2937;0.3254322409629822;751872000;1649607172.960902
2938;0.32000187039375305;752128000;1649607322.5775363
2939;0.3242000639438629;752384000;1649607471.9274921
2940;0.31415855884552;752640000;1649607621.5009995
2941;0.3226355314254761;752896000;1649607771.4874609
2942;0.31907570362091064;753152000;1649607921.8042414
2943;0.3204768896102905;753408000;1649608072.7924223
2944;0.32045790553092957;753664000;1649608223.643105
2945;0.3132016062736511;753920000;1649608374.2578332
2946;0.3193430006504059;754176000;1649608525.0203907
2947;0.31886613368988037;754432000;1649608676.0446792
2948;0.3204333484172821;754688000;1649608826.2930465
2949;0.3223249912261963;754944000;1649608976.6636484
2950;0.32000109553337097;755200000;1649609126.763824
2951;0.3232618272304535;755456000;1649609277.2510812
2952;0.32785794138908386;755712000;1649609437.7216463
2953;0.31709790229797363;755968000;1649609599.2573135
2954;0.32371044158935547;756224000;1649609749.9394355
2955;0.32200682163238525;756480000;1649609900.3128946
2956;0.3231046795845032;756736000;1649610050.6407464
2957;0.3217954635620117;756992000;1649610201.1916754
2958;0.3193545937538147;757248000;1649610351.4673283
2959;0.3221685588359833;757504000;1649610501.9493847
2960;0.31777283549308777;757760000;1649610652.1637478
2961;0.31694379448890686;758016000;1649610803.3792205
2962;0.3246883451938629;758272000;1649610953.6563435
2963;0.32097384333610535;758528000;1649611104.4177387
2964;0.32006755471229553;758784000;1649611254.756149
2965;0.31457728147506714;759040000;1649611405.832549
2966;0.31901997327804565;759296000;1649611555.3019598
2967;0.32075828313827515;759552000;1649611704.2909071
2968;0.31896087527275085;759808000;1649611853.133879
2969;0.3163428008556366;760064000;1649612002.121737
2970;0.3202287256717682;760320000;1649612151.181309
2971;0.32164114713668823;760576000;1649612300.7951174
2972;0.32646483182907104;760832000;1649612451.351685
2973;0.32194292545318604;761088000;1649612622.1109095
2974;0.31937524676322937;761344000;1649612794.116442
2975;0.3160446584224701;761600000;1649612965.8074758
2976;0.32122182846069336;761856000;1649613137.625976
2977;0.32250508666038513;762112000;1649613309.513283
2978;0.3204413056373596;762368000;1649613470.7217076
2979;0.3217676281929016;762624000;1649613621.0773263
2980;0.32366013526916504;762880000;1649613771.3409631
2981;0.32286056876182556;763136000;1649613921.7279835
2982;0.3225005865097046;763392000;1649614072.231524
2983;0.31894880533218384;763648000;1649614222.8292146
2984;0.3216596245765686;763904000;1649614373.2968938
2985;0.3179706633090973;764160000;1649614523.7476778
2986;0.31558308005332947;764416000;1649614673.531874
2987;0.31923800706863403;764672000;1649614823.1823936
2988;0.3184204697608948;764928000;1649614972.9312606
2989;0.31875595450401306;765184000;1649615123.3117785
2990;0.3231293261051178;765440000;1649615273.9227924
2991;0.3241187632083893;765696000;1649615424.3744695
2992;0.317436158657074;765952000;1649615575.113194
2993;0.3178527057170868;766208000;1649615725.6837995
2994;0.3213193416595459;766464000;1649615876.2617416
2995;0.3259163498878479;766720000;1649616026.3078098
2996;0.32543349266052246;766976000;1649616177.5159738
2997;0.3201218843460083;767232000;1649616344.0071807
2998;0.31866925954818726;767488000;1649616493.912644
2999;0.32065796852111816;767744000;1649616643.6887944
3000;0.32181182503700256;768000000;1649616793.1998336
