;update/loss/critic1;Steps;Wall_Time
5883;0.003809147048741579;11736;1651207165.1847775
5884;0.0037897226866334677;11737;1651207166.2631533
5885;0.0037905387580394745;11739;1651207168.4397073
5886;0.0038036915939301252;11740;1651207169.5500798
5887;0.003799936966970563;11741;1651207170.6156647
5888;0.0038049593567848206;11742;1651207171.7205617
5889;0.003808703739196062;11747;1651207177.1226923
5890;0.003815246280282736;11748;1651207178.8221717
5891;0.00380641408264637;11749;1651207181.8787093
5892;0.0038137382362037897;11750;1651207183.5913377
5893;0.003826205851510167;11753;1651207186.8774195
5894;0.003819490084424615;11754;1651207187.9914594
5895;0.003828675951808691;11755;1651207189.1121316
5896;0.0038222477305680513;11757;1651207191.3082137
5897;0.0038229762576520443;11758;1651207192.4240096
5898;0.003828170709311962;11759;1651207193.534867
5899;0.003840449033305049;11760;1651207194.6529648
5900;0.003843856044113636;11763;1651207199.5994573
5901;0.003843416692689061;11764;1651207202.2995105
5902;0.0038269783835858107;11765;1651207203.4139607
5903;0.003795851022005081;11766;1651207204.5218053
5904;0.0037879645824432373;11767;1651207205.6316864
5905;0.003783375257626176;11768;1651207206.7501264
5906;0.003780995961278677;11770;1651207208.9767182
5907;0.0037856099661439657;11772;1651207211.2167559
5908;0.0037755933590233326;11773;1651207212.3294005
5909;0.003756453050300479;11776;1651207215.5667543
5910;0.003737403079867363;11778;1651207221.006001
5911;0.0037359094712883234;11779;1651207222.1102574
5912;0.003729012794792652;11786;1651207229.7436113
5913;0.0037253564223647118;11787;1651207230.8596544
5914;0.0037301694974303246;11789;1651207233.0818086
5915;0.003730935510247946;11791;1651207236.8981962
5916;0.0037335134111344814;11793;1651207240.6293662
5917;0.00372632616199553;11795;1651207242.8572617
5918;0.003722168505191803;11796;1651207243.9678771
5919;0.003764208871871233;11798;1651207246.1945124
5920;0.00374923855997622;11804;1651207288.1022506
5921;0.0037679115775972605;11805;1651207289.1860034
5922;0.0037781738210469484;11806;1651207291.875418
5923;0.0037764813750982285;11808;1651207295.6565115
5924;0.003770154435187578;11810;1651207297.8361008
5925;0.0037715942598879337;11811;1651207298.9158711
5926;0.003779197111725807;11814;1651207302.1738243
5927;0.003792312927544117;11816;1651207304.3551984
5928;0.0037878190632909536;11817;1651207305.4446647
5929;0.003800982143729925;11818;1651207306.5061147
5930;0.003801217069849372;11820;1651207308.6773949
5931;0.0038118117954581976;11821;1651207311.330892
5932;0.0038191271014511585;11823;1651207315.0915277
5933;0.003822115482762456;11824;1651207316.199995
5934;0.0038261765148490667;11825;1651207317.311462
5935;0.00382018624804914;11826;1651207318.4012423
5936;0.003835786832496524;11830;1651207322.8419147
5937;0.0038423098158091307;11831;1651207323.952439
5938;0.003836902091279626;11833;1651207326.1795387
5939;0.0038416022434830666;11837;1651207333.7981777
5940;0.0038071090821176767;11844;1651207341.4036407
5941;0.0038108157459646463;11847;1651207344.6182349
5942;0.0038044925313442945;11852;1651207353.2735045
5943;0.003836180316284299;11854;1651207355.4548872
5944;0.003845345228910446;11856;1651207357.6118767
5945;0.003849435830488801;11858;1651207359.7778747
5946;0.0038527906872332096;11859;1651207360.8471792
5947;0.0038519820664077997;11860;1651207361.9470272
5948;0.0038494442123919725;11863;1651207365.1702147
5949;0.0038542505353689194;11864;1651207367.883395
5950;0.003874647431075573;11866;1651207371.6998794
5951;0.0038871029391884804;11868;1651207373.8560555
5952;0.0039044898003339767;11870;1651207376.0005705
5953;0.0039012825582176447;11872;1651207378.1831872
5954;0.003899050410836935;11873;1651207379.2560794
5955;0.0039071920327842236;11874;1651207380.3541858
5956;0.0039116148836910725;11875;1651207381.437841
5957;0.003915383480489254;11876;1651207382.5359478
5958;0.003951319959014654;11881;1651207391.2523756
5959;0.003954530693590641;11883;1651207393.4800844
5960;0.0039788042195141315;11888;1651207398.9538856
5961;0.003968067932873964;11889;1651207400.0670004
5962;0.0039599183946847916;11891;1651207402.2927225
5963;0.003966168966144323;11892;1651207403.4041984
5964;0.00397397531196475;11893;1651207406.1115756
5965;0.003969586919993162;11894;1651207408.8259375
5966;0.003972983919084072;11896;1651207411.0619795
5967;0.003936447203159332;11898;1651207413.2927318
5968;0.003937128931283951;11900;1651207415.531328
5969;0.003942359238862991;11901;1651207452.287994
5970;0.0039501613937318325;11902;1651207453.402671
5971;0.003977354150265455;11903;1651207454.5152617
5972;0.003978426568210125;11904;1651207455.6280591
5973;0.003970019984990358;11905;1651207456.7427974
5974;0.003969402518123388;11906;1651207457.8653018
5975;0.003973497077822685;11909;1651207464.4171317
5976;0.003966924734413624;11910;1651207465.5275881
5977;0.003967004828155041;11915;1651207471.041458
5978;0.003959198482334614;11916;1651207472.1581626
5979;0.00396675243973732;11917;1651207473.2746432
5980;0.0039482382126152515;11919;1651207475.5050967
5981;0.003938955720514059;11922;1651207482.0148308
5982;0.003931313753128052;11923;1651207483.0865004
5983;0.003924085292965174;11924;1651207484.159736
5984;0.0039210389368236065;11926;1651207486.309826
5985;0.003905173623934388;11929;1651207489.4970348
5986;0.0038886836264282465;11931;1651207491.6654613
5987;0.0038888289127498865;11932;1651207492.778527
5988;0.003890892257913947;11933;1651207493.8616633
5989;0.0038907357957214117;11934;1651207494.9503634
5990;0.0039033174980431795;11935;1651207496.029522
5991;0.003899581031873822;11937;1651207501.4655192
5992;0.003902859752997756;11938;1651207502.5282562
5993;0.0039041400887072086;11940;1651207504.6367073
5994;0.0039174845442175865;11942;1651207506.8156805
5995;0.00392074603587389;11943;1651207507.9066327
5996;0.003951260820031166;11945;1651207510.028373
5997;0.003944497089833021;11949;1651207514.3816137
5998;0.003950105980038643;11950;1651207517.1010537
5999;0.00396644975990057;11951;1651207518.5555532
6000;0.0039863018319010735;11952;1651207520.89494
6001;0.003969673067331314;11953;1651207522.0137782
6002;0.003976505249738693;11954;1651207523.105794
6003;0.003945955540984869;11960;1651207529.6388276
6004;0.003951640333980322;11961;1651207530.7534482
6005;0.00395192252472043;11962;1651207531.8736866
6006;0.003950220998376608;11963;1651207532.9856324
6007;0.0039454251527786255;11964;1651207534.1060216
6008;0.003933838102966547;11965;1651207536.8254836
6009;0.003952585626393557;11967;1651207540.6366346
6010;0.003938994370400906;11968;1651207541.7496357
6011;0.003932198975235224;11969;1651207542.8661003
6012;0.003919290844351053;11970;1651207543.9768355
6013;0.0038965484127402306;11974;1651207548.4167542
6014;0.003931004088371992;11976;1651207550.6456985
6015;0.003936009015887976;11978;1651207552.8338368
6016;0.003935577813535929;11979;1651207555.5252125
6017;0.003923744894564152;11980;1651207558.2069592
6018;0.003908989019691944;11981;1651207559.3238409
6019;0.003903570817783475;11983;1651207561.5520515
6020;0.003893978428095579;11985;1651207563.7321482
6021;0.0038895856123417616;11994;1651207575.1708086
6022;0.003886668710038066;11998;1651207581.1214995
6023;0.0038637917023152113;12001;1651207617.6416621
6024;0.003865607548505068;12002;1651207618.7560813
6025;0.0038443156518042088;12003;1651207619.863692
6026;0.0038377000018954277;12006;1651207623.1598105
6027;0.003831644542515278;12008;1651207626.3238313
6028;0.003835286246612668;12009;1651207628.028445
6029;0.0038247338961809874;12010;1651207629.1416466
6030;0.003825754625722766;12011;1651207630.2553825
6031;0.003825737861916423;12012;1651207631.3719678
6032;0.0038137759547680616;12014;1651207633.5930634
6033;0.0038302079774439335;12018;1651207637.995863
6034;0.0038256561383605003;12019;1651207639.110374
6035;0.003825618652626872;12020;1651207640.2293642
6036;0.003837022464722395;12024;1651207646.2373056
6037;0.0038330466486513615;12025;1651207647.294379
6038;0.0038496507331728935;12027;1651207649.484189
6039;0.0038580556865781546;12029;1651207651.6422508
6040;0.0038573886267840862;12030;1651207652.7305465
6041;0.003873041132465005;12031;1651207655.4153287
6042;0.003889780957251787;12032;1651207656.5160766
6043;0.0038825690280646086;12033;1651207657.6285403
6044;0.003873626934364438;12036;1651207660.9728
6045;0.0038720937445759773;12039;1651207665.8489337
6046;0.0038772104308009148;12041;1651207668.0088623
6047;0.003878240939229727;12042;1651207669.1093132
6048;0.0038789394311606884;12043;1651207670.1686177
6049;0.003875558730214834;12044;1651207671.273639
6050;0.003874561982229352;12049;1651207678.321491
6051;0.003875922644510865;12051;1651207680.5119119
6052;0.0038644347805529833;12052;1651207683.1982908
6053;0.003856668481603265;12053;1651207684.2889335
6054;0.003854564158245921;12055;1651207686.4711096
6055;0.003830356290563941;12058;1651207689.7978196
6056;0.003833986585959792;12059;1651207690.9114997
6057;0.0038269117940217257;12061;1651207694.7302456
6058;0.0038267069030553102;12062;1651207695.8394108
6059;0.003824456362053752;12063;1651207696.9049568
6060;0.0038507741410285234;12066;1651207701.7924964
6061;0.0038740206509828568;12068;1651207704.009105
6062;0.0038738250732421875;12069;1651207705.084876
6063;0.0038738991133868694;12070;1651207706.1863093
6064;0.003885546000674367;12072;1651207708.4084337
6065;0.003886602818965912;12073;1651207709.492522
6066;0.003912485670298338;12074;1651207712.2081287
6067;0.0039045449811965227;12076;1651207714.4241312
6068;0.003903585486114025;12077;1651207715.5396237
6069;0.003895149566233158;12078;1651207716.610269
6070;0.003906940575689077;12079;1651207717.6767163
6071;0.003916570916771889;12080;1651207720.2658007
6072;0.003917705733329058;12081;1651207721.449974
6073;0.003920466173440218;12082;1651207722.5611897
6074;0.003926640842109919;12083;1651207723.6344125
6075;0.0039261444471776485;12085;1651207725.775584
6076;0.00395956402644515;12090;1651207732.8815393
6077;0.003959991037845612;12091;1651207733.990141
6078;0.003960804082453251;12092;1651207735.097371
6079;0.0039526065811514854;12093;1651207736.2105362
6080;0.003984777256846428;12096;1651207741.104997
6081;0.003984143026173115;12097;1651207742.1542537
6082;0.003982967231422663;12098;1651207743.244292
6083;0.0040002185851335526;12100;1651207745.404116
6084;0.004005748778581619;12101;1651207781.9455173
6085;0.004000206012278795;12102;1651207783.040808
6086;0.00400971993803978;12103;1651207785.1263382
6087;0.0040238178335130215;12105;1651207787.9221473
6088;0.004027683287858963;12106;1651207789.003875
6089;0.004032081458717585;12108;1651207791.1485593
6090;0.004039257764816284;12110;1651207794.9237125
6091;0.004059421829879284;12112;1651207797.150277
6092;0.004060913808643818;12113;1651207798.2659009
6093;0.004064043052494526;12114;1651207799.3732264
6094;0.004056607838720083;12117;1651207802.636763
6095;0.004058917053043842;12124;1651207813.609678
6096;0.004055942874401808;12126;1651207815.8174407
6097;0.00406258599832654;12127;1651207816.935828
6098;0.0040660942904651165;12129;1651207819.1516373
6099;0.004062619060277939;12130;1651207820.2645977
6100;0.004039296880364418;12131;1651207821.378398
6101;0.004025234375149012;12132;1651207824.10507
6102;0.004028624389320612;12134;1651207826.3123446
6103;0.0040348004549741745;12136;1651207828.4901345
6104;0.004035529214888811;12140;1651207834.4990046
6105;0.0040436130948364735;12142;1651207836.7606432
6106;0.004041131120175123;12147;1651207843.999973
6107;0.00404989393427968;12148;1651207845.1189666
6108;0.004023016430437565;12151;1651207848.4836464
6109;0.00404084799811244;12154;1651207853.444135
6110;0.0040629650466144085;12156;1651207855.6897938
6111;0.004075692500919104;12159;1651207859.0660062
6112;0.004091652110219002;12161;1651207862.905543
6113;0.004093175288289785;12162;1651207864.0347614
6114;0.004087872337549925;12165;1651207867.4035926
6115;0.0040885373018682;12166;1651207870.1220644
6116;0.004097327124327421;12169;1651207873.3717103
6117;0.004097662400454283;12171;1651207875.5701897
6118;0.0041004871018230915;12172;1651207876.6407313
6119;0.004091083537787199;12173;1651207877.7288702
6120;0.004071637522429228;12174;1651207878.7940657
6121;0.004057737998664379;12175;1651207881.5132165
6122;0.00403483584523201;12178;1651207884.887741
6123;0.004017841536551714;12180;1651207888.744762
6124;0.004006454721093178;12183;1651207892.1329596
6125;0.004005364142358303;12188;1651207897.743758
6126;0.0040169511921703815;12191;1651207902.7293174
6127;0.004024560563266277;12193;1651207904.976642
6128;0.00399857759475708;12195;1651207908.8273761
6129;0.00399578083306551;12198;1651207912.2151232
6130;0.003990224562585354;12199;1651207913.3338006
6131;0.003995414823293686;12202;1651207951.985138
6132;0.004023922607302666;12207;1651207959.168783
6133;0.004032073076814413;12211;1651207965.1857848
6134;0.004023772664368153;12217;1651207973.5465438
6135;0.004010264296084642;12219;1651207975.6769936
6136;0.004005017224699259;12220;1651207976.718857
6137;0.0039895931258797646;12221;1651207977.7938144
6138;0.0039900681003928185;12222;1651207978.8461623
6139;0.003983288537710905;12226;1651207984.8973296
6140;0.003979626577347517;12230;1651207989.3640852
6141;0.00399255333468318;12231;1651207991.273676
6142;0.0040181539952754974;12234;1651207995.26414
6143;0.004026417620480061;12235;1651207996.33772
6144;0.004025828093290329;12237;1651207999.590997
6145;0.0040208701975643635;12241;1651208004.4662178
6146;0.004028258379548788;12242;1651208005.5873497
6147;0.004029632546007633;12243;1651208006.705541
6148;0.0040475171990692616;12244;1651208007.8129241
6149;0.004049648996442556;12245;1651208008.9237037
6150;0.0040274728089571;12247;1651208012.7535052
6151;0.004037992563098669;12251;1651208017.723111
6152;0.004041171167045832;12252;1651208019.9024296
6153;0.004033382516354322;12253;1651208021.0244145
6154;0.004015911836177111;12256;1651208024.3554857
6155;0.00399803277105093;12258;1651208026.591978
6156;0.003998161759227514;12259;1651208027.7024095
6157;0.003985884599387646;12261;1651208031.5163174
6158;0.0039866832084953785;12262;1651208032.6148138
6159;0.0039913346990942955;12263;1651208033.6590679
6160;0.003968310076743364;12264;1651208034.7376554
6161;0.003972568549215794;12265;1651208035.8112903
6162;0.003953502047806978;12268;1651208040.6730385
6163;0.003946158569306135;12269;1651208041.7863307
6164;0.003934864420443773;12272;1651208045.123556
6165;0.003952984698116779;12273;1651208046.2377603
6166;0.00393370958045125;12275;1651208050.0684223
6167;0.00394552992656827;12277;1651208052.2937448
6168;0.003972729202359915;12279;1651208054.5256655
6169;0.003977850079536438;12283;1651208058.985944
6170;0.00396340899169445;12286;1651208062.2439988
6171;0.0039638434536755085;12287;1651208063.3007581
6172;0.003956618718802929;12290;1651208068.174499
6173;0.003937250934541225;12291;1651208069.289088
6174;0.003963645547628403;12293;1651208071.5104735
6175;0.003975626081228256;12295;1651208073.747442
6176;0.0039736246690154076;12299;1651208078.203337
6177;0.003955618478357792;12303;1651208117.5780182
6178;0.003944696858525276;12305;1651208121.3496625
6179;0.003939350601285696;12306;1651208122.4288816
6180;0.003939210902899504;12307;1651208123.473181
6181;0.003922894597053528;12309;1651208125.6413734
6182;0.003918295260518789;12311;1651208127.865072
6183;0.003917702008038759;12312;1651208128.9266922
6184;0.003937533590942621;12313;1651208130.0332599
