;grad_norm_clipped;Steps;Wall_Time
4036;1.0;10332160;1649625891.2605298
4037;1.0;10334720;1649625891.3295636
4038;1.0;10337280;1649625891.3903327
4039;1.0;10339840;1649625891.4456077
4040;1.0;10342400;1649625891.5107415
4041;1.0;10344960;1649625891.572129
4042;1.0;10347520;1649625891.6289625
4043;1.0;10350080;1649625891.6957777
4044;1.0;10352640;1649625891.7546058
4045;1.0;10355200;1649625891.8130906
4046;1.0;10357760;1649625891.8680885
4047;1.0;10360320;1649625891.9254708
4048;1.0;10362880;1649625891.9879198
4049;1.0;10365440;1649625892.045143
4050;1.0;10368000;1649625892.097397
4051;1.0;10370560;1649625892.1559167
4052;1.0;10373120;1649625892.2178786
4053;1.0;10375680;1649625892.27941
4054;1.0;10378240;1649625892.337065
4055;1.0;10380800;1649625892.40211
4056;1.0;10383360;1649625892.460826
4057;1.0;10385920;1649625892.521288
4058;1.0;10388480;1649625892.5812883
4059;1.0;10391040;1649625892.64378
4060;1.0;10393600;1649625892.702373
4061;1.0;10396160;1649625892.7639964
4062;1.0;10398720;1649625892.8316772
4063;1.0;10401280;1649625892.8920562
4064;1.0;10403840;1649625892.9518552
4065;1.0;10406400;1649625893.0066605
4066;1.0;10408960;1649625893.0655825
4067;1.0;10411520;1649625893.1251025
4068;1.0;10414080;1649625893.1847222
4069;1.0;10416640;1649625893.2472796
4070;1.0;10419200;1649625893.3069513
4071;1.0;10421760;1649625893.369121
4072;1.0;10424320;1649625893.4248152
4073;1.0;10426880;1649625893.4765432
4074;1.0;10429440;1649625893.5289114
4075;1.0;10432000;1649625893.5869806
4076;1.0;10434560;1649625893.65045
4077;1.0;10437120;1649625893.7130024
4078;1.0;10439680;1649625893.7812998
4079;1.0;10442240;1649625893.8397043
4080;1.0;10444800;1649625893.8996747
4081;1.0;10447360;1649625893.961269
4082;1.0;10449920;1649625894.0183585
4083;1.0;10452480;1649625894.083225
4084;1.0;10455040;1649625894.1452556
4085;1.0;10457600;1649625894.2056742
4086;1.0;10460160;1649625894.2646835
4087;1.0;10462720;1649625894.324938
4088;1.0;10465280;1649625894.3829083
4089;1.0;10467840;1649625894.4451003
4090;1.0;10470400;1649625894.5007336
4091;1.0;10472960;1649625894.5603187
4092;1.0;10475520;1649625894.6277106
4093;1.0;10478080;1649625894.6871061
4094;1.0;10480640;1649625894.7489316
4095;1.0;10483200;1649625894.8161998
4096;1.0;10485760;1649625894.8737586
4097;1.0;10488320;1649625894.9452226
4098;1.0;10490880;1649625894.9938219
4099;1.0;10493440;1649625895.0516424
4100;1.0;10496000;1649625896.9526682
4101;1.0;10498560;1649625897.0239933
4102;1.0;10501120;1649625897.0881958
4103;1.0;10503680;1649625897.1460094
4104;1.0;10506240;1649625897.209998
4105;1.0;10508800;1649625897.2710104
4106;1.0;10511360;1649625897.3295174
4107;1.0;10513920;1649625897.392437
4108;1.0;10516480;1649625897.4580243
4109;1.0;10519040;1649625897.5220647
4110;1.0;10521600;1649625897.5823843
4111;1.0;10524160;1649625897.641845
4112;1.0;10526720;1649625897.7038167
4113;1.0;10529280;1649625897.762066
4114;1.0;10531840;1649625897.8250694
4115;1.0;10534400;1649625897.884963
4116;1.0;10536960;1649625897.9446964
4117;1.0;10539520;1649625898.0048752
4118;1.0;10542080;1649625898.0632427
4119;1.0;10544640;1649625898.1172817
4120;1.0;10547200;1649625898.1766942
4121;1.0;10549760;1649625898.2373798
4122;1.0;10552320;1649625898.2973678
4123;1.0;10554880;1649625898.3581073
4124;1.0;10557440;1649625898.41619
4125;1.0;10560000;1649625898.4775522
4126;1.0;10562560;1649625898.5395107
4127;1.0;10565120;1649625898.6009617
4128;1.0;10567680;1649625898.661698
4129;1.0;10570240;1649625898.728866
4130;1.0;10572800;1649625898.788897
4131;1.0;10575360;1649625898.848883
4132;1.0;10577920;1649625898.9070375
4133;1.0;10580480;1649625898.9732645
4134;1.0;10583040;1649625899.033628
4135;1.0;10585600;1649625899.0938513
4136;1.0;10588160;1649625899.1551864
4137;1.0;10590720;1649625899.2174306
4138;1.0;10593280;1649625899.276428
4139;1.0;10595840;1649625899.3402934
4140;1.0;10598400;1649625899.399525
4141;1.0;10600960;1649625899.4543407
4142;1.0;10603520;1649625899.517354
4143;1.0;10606080;1649625899.5774655
4144;1.0;10608640;1649625899.6379335
4145;1.0;10611200;1649625899.6983197
4146;1.0;10613760;1649625899.7599957
4147;1.0;10616320;1649625899.825251
4148;1.0;10618880;1649625899.890177
4149;1.0;10621440;1649625899.9489639
4150;1.0;10624000;1649625900.0116768
4151;1.0;10626560;1649625900.0699348
4152;1.0;10629120;1649625900.1341813
4153;1.0;10631680;1649625900.2026007
4154;1.0;10634240;1649625900.2632127
4155;1.0;10636800;1649625900.3240395
4156;1.0;10639360;1649625900.3831825
4157;1.0;10641920;1649625900.4437754
4158;1.0;10644480;1649625900.504482
4159;1.0;10647040;1649625900.5626104
4160;1.0;10649600;1649625900.6253433
4161;1.0;10652160;1649625900.683876
4162;1.0;10654720;1649625900.7452009
4163;1.0;10657280;1649625900.8071854
4164;1.0;10659840;1649625900.8679664
4165;1.0;10662400;1649625900.9310606
4166;1.0;10664960;1649625900.9951642
4167;1.0;10667520;1649625901.0584545
4168;1.0;10670080;1649625901.1188338
4169;1.0;10672640;1649625901.180952
4170;1.0;10675200;1649625901.2463057
4171;1.0;10677760;1649625901.312785
4172;1.0;10680320;1649625901.3667877
4173;1.0;10682880;1649625901.4329686
4174;1.0;10685440;1649625901.5019584
4175;1.0;10688000;1649625901.5611553
4176;1.0;10690560;1649625901.6215076
4177;1.0;10693120;1649625901.685692
4178;1.0;10695680;1649625901.7493896
4179;1.0;10698240;1649625901.815412
4180;1.0;10700800;1649625901.8772485
4181;1.0;10703360;1649625901.9398847
4182;1.0;10705920;1649625902.0043895
4183;1.0;10708480;1649625902.0689316
4184;1.0;10711040;1649625902.1332595
4185;1.0;10713600;1649625902.196897
4186;1.0;10716160;1649625902.2550774
4187;1.0;10718720;1649625902.3139668
4188;1.0;10721280;1649625902.379169
4189;1.0;10723840;1649625902.4374049
4190;1.0;10726400;1649625902.498991
4191;1.0;10728960;1649625902.5584235
4192;1.0;10731520;1649625902.6178522
4193;1.0;10734080;1649625902.6797786
4194;1.0;10736640;1649625902.739672
4195;1.0;10739200;1649625902.8019116
4196;1.0;10741760;1649625902.8633687
4197;1.0;10744320;1649625902.923431
4198;1.0;10746880;1649625902.9846315
4199;1.0;10749440;1649625903.045185
4200;1.0;10752000;1649625904.8903046
4201;1.0;10754560;1649625904.9559572
4202;1.0;10757120;1649625905.0162654
4203;1.0;10759680;1649625905.0746992
4204;1.0;10762240;1649625905.13265
4205;1.0;10764800;1649625905.2022862
4206;1.0;10767360;1649625905.2642546
4207;1.0;10769920;1649625905.3295875
4208;1.0;10772480;1649625905.3898654
4209;1.0;10775040;1649625905.447635
4210;1.0;10777600;1649625905.5122313
4211;1.0;10780160;1649625905.570383
4212;1.0;10782720;1649625905.6277258
4213;1.0;10785280;1649625905.6845562
4214;1.0;10787840;1649625905.744463
4215;1.0;10790400;1649625905.8008018
4216;1.0;10792960;1649625905.852894
4217;1.0;10795520;1649625905.9084265
4218;1.0;10798080;1649625905.9733758
4219;1.0;10800640;1649625906.0254867
4220;1.0;10803200;1649625906.0839086
4221;1.0;10805760;1649625906.1411185
4222;1.0;10808320;1649625906.2053998
4223;1.0;10810880;1649625906.2590911
4224;1.0;10813440;1649625906.3160803
4225;1.0;10816000;1649625906.3775065
4226;1.0;10818560;1649625906.436666
4227;1.0;10821120;1649625906.4900143
4228;1.0;10823680;1649625906.5480735
4229;1.0;10826240;1649625906.6104746
4230;1.0;10828800;1649625906.667971
4231;1.0;10831360;1649625906.7213466
4232;1.0;10833920;1649625906.7744548
4233;1.0;10836480;1649625906.8435183
4234;1.0;10839040;1649625906.9041984
4235;1.0;10841600;1649625906.9710872
4236;1.0;10844160;1649625907.0345654
4237;1.0;10846720;1649625907.091018
4238;1.0;10849280;1649625907.1472282
4239;1.0;10851840;1649625907.2183895
4240;1.0;10854400;1649625907.283658
4241;1.0;10856960;1649625907.3348622
4242;1.0;10859520;1649625907.392469
4243;1.0;10862080;1649625907.446309
4244;1.0;10864640;1649625907.5069714
4245;1.0;10867200;1649625907.5677722
4246;1.0;10869760;1649625907.626807
4247;1.0;10872320;1649625907.684835
4248;1.0;10874880;1649625907.7496784
4249;1.0;10877440;1649625907.8094404
4250;1.0;10880000;1649625907.8679862
4251;1.0;10882560;1649625907.9256532
4252;1.0;10885120;1649625907.991909
4253;1.0;10887680;1649625908.0503507
4254;1.0;10890240;1649625908.1121535
4255;1.0;10892800;1649625908.1711547
4256;1.0;10895360;1649625908.2275906
4257;1.0;10897920;1649625908.2945302
4258;1.0;10900480;1649625908.3553214
4259;1.0;10903040;1649625908.4146466
4260;1.0;10905600;1649625908.4745982
4261;1.0;10908160;1649625908.5354445
4262;1.0;10910720;1649625908.5944712
4263;1.0;10913280;1649625908.6542187
4264;1.0;10915840;1649625908.7145858
4265;1.0;10918400;1649625908.7697015
4266;1.0;10920960;1649625908.8356802
4267;1.0;10923520;1649625908.891256
4268;1.0;10926080;1649625908.9560723
4269;1.0;10928640;1649625909.018638
4270;1.0;10931200;1649625909.0797944
4271;1.0;10933760;1649625909.1376686
4272;1.0;10936320;1649625909.1913981
4273;1.0;10938880;1649625909.251191
4274;1.0;10941440;1649625909.3091571
4275;1.0;10944000;1649625909.3680766
4276;1.0;10946560;1649625909.4303544
4277;1.0;10949120;1649625909.488984
4278;1.0;10951680;1649625909.5525627
4279;1.0;10954240;1649625909.6138358
4280;1.0;10956800;1649625909.6740055
4281;1.0;10959360;1649625909.7334166
4282;1.0;10961920;1649625909.795706
4283;1.0;10964480;1649625909.857111
4284;1.0;10967040;1649625909.9150877
4285;1.0;10969600;1649625909.9669518
4286;1.0;10972160;1649625910.0253456
4287;1.0;10974720;1649625910.0788155
4288;1.0;10977280;1649625910.136415
4289;1.0;10979840;1649625910.1939108
4290;1.0;10982400;1649625910.2611332
4291;1.0;10984960;1649625910.3199337
4292;1.0;10987520;1649625910.3794243
4293;1.0;10990080;1649625910.441653
4294;1.0;10992640;1649625910.4997773
4295;1.0;10995200;1649625910.551471
4296;1.0;10997760;1649625910.6082065
4297;1.0;11000320;1649625910.6742575
4298;1.0;11002880;1649625910.730063
4299;1.0;11005440;1649625910.7809355
4300;1.0;11008000;1649625912.6289077
4301;1.0;11010560;1649625912.699042
4302;1.0;11013120;1649625912.7585506
4303;1.0;11015680;1649625912.8150454
4304;1.0;11018240;1649625912.875324
4305;1.0;11020800;1649625912.937969
4306;1.0;11023360;1649625912.99032
4307;1.0;11025920;1649625913.0493157
4308;1.0;11028480;1649625913.1053667
4309;1.0;11031040;1649625913.173255
4310;1.0;11033600;1649625913.221847
4311;1.0;11036160;1649625913.2846432
4312;1.0;11038720;1649625913.3560324
4313;1.0;11041280;1649625913.4157233
4314;1.0;11043840;1649625913.471259
4315;1.0;11046400;1649625913.516722
4316;1.0;11048960;1649625913.5752666
4317;1.0;11051520;1649625913.634638
4318;1.0;11054080;1649625913.6863286
4319;1.0;11056640;1649625913.7446508
4320;1.0;11059200;1649625913.7946682
4321;1.0;11061760;1649625913.856038
4322;1.0;11064320;1649625913.9164069
4323;1.0;11066880;1649625913.978389
4324;1.0;11069440;1649625914.0310652
4325;1.0;11072000;1649625914.099027
4326;1.0;11074560;1649625914.1573486
4327;1.0;11077120;1649625914.217655
4328;1.0;11079680;1649625914.2728224
4329;1.0;11082240;1649625914.339982
4330;1.0;11084800;1649625914.3939288
4331;1.0;11087360;1649625914.4614491
4332;1.0;11089920;1649625914.5206175
4333;1.0;11092480;1649625914.5798788
4334;1.0;11095040;1649625914.6430488
4335;1.0;11097600;1649625914.7044036
4336;1.0;11100160;1649625914.764102
4337;1.0;11102720;1649625914.8253536
4338;1.0;11105280;1649625914.8795981
4339;1.0;11107840;1649625914.937765
4340;1.0;11110400;1649625914.9957814
4341;1.0;11112960;1649625915.0587065
4342;1.0;11115520;1649625915.1203413
4343;1.0;11118080;1649625915.1853266
4344;1.0;11120640;1649625915.2481568
4345;1.0;11123200;1649625915.3048983
4346;1.0;11125760;1649625915.3641758
4347;1.0;11128320;1649625915.427099
4348;1.0;11130880;1649625915.4868715
4349;1.0;11133440;1649625915.5489779
4350;1.0;11136000;1649625915.6034071
4351;1.0;11138560;1649625915.6569536
4352;1.0;11141120;1649625915.706902
4353;1.0;11143680;1649625915.7614627
4354;1.0;11146240;1649625915.8191402
4355;1.0;11148800;1649625915.8684838
4356;1.0;11151360;1649625915.9238844
4357;1.0;11153920;1649625915.98098
4358;1.0;11156480;1649625916.0371494
4359;1.0;11159040;1649625916.1040127
4360;1.0;11161600;1649625916.1636844
4361;1.0;11164160;1649625916.2233636
4362;1.0;11166720;1649625916.2795787
4363;1.0;11169280;1649625916.3396251
4364;1.0;11171840;1649625916.4001722
4365;1.0;11174400;1649625916.4639108
4366;1.0;11176960;1649625916.5170121
4367;1.0;11179520;1649625916.575787
4368;1.0;11182080;1649625916.6361995
4369;1.0;11184640;1649625916.6927125
4370;1.0;11187200;1649625916.7587645
4371;1.0;11189760;1649625916.8163285
4372;1.0;11192320;1649625916.8737166
4373;1.0;11194880;1649625916.9405677
4374;1.0;11197440;1649625917.002437
4375;1.0;11200000;1649625917.0671556
4376;1.0;11202560;1649625917.134318
4377;1.0;11205120;1649625917.20193
4378;1.0;11207680;1649625917.261983
4379;1.0;11210240;1649625917.3236809
4380;1.0;11212800;1649625917.3838148
4381;1.0;11215360;1649625917.4460115
4382;1.0;11217920;1649625917.5074766
4383;1.0;11220480;1649625917.5777948
4384;1.0;11223040;1649625917.6364214
4385;1.0;11225600;1649625917.6944015
4386;1.0;11228160;1649625917.747144
4387;1.0;11230720;1649625917.8085175
4388;1.0;11233280;1649625917.8680384
4389;1.0;11235840;1649625917.9295454
4390;1.0;11238400;1649625917.988995
4391;1.0;11240960;1649625918.0466356
4392;1.0;11243520;1649625918.1005461
4393;1.0;11246080;1649625918.1602643
4394;1.0;11248640;1649625918.2183719
4395;1.0;11251200;1649625918.273346
4396;1.0;11253760;1649625918.331721
4397;1.0;11256320;1649625918.3922834
4398;1.0;11258880;1649625918.4551425
4399;1.0;11261440;1649625918.512839
4400;1.0;11264000;1649625920.4065132
4401;1.0;11266560;1649625920.4668858
4402;1.0;11269120;1649625920.554795
4403;1.0;11271680;1649625920.628122
4404;1.0;11274240;1649625920.6871824
4405;1.0;11276800;1649625920.7483175
4406;1.0;11279360;1649625920.8084173
4407;1.0;11281920;1649625920.8718297
4408;1.0;11284480;1649625920.9312332
4409;1.0;11287040;1649625920.9893277
4410;1.0;11289600;1649625921.0432756
4411;1.0;11292160;1649625921.1024344
4412;1.0;11294720;1649625921.159371
4413;1.0;11297280;1649625921.212131
4414;1.0;11299840;1649625921.270553
4415;1.0;11302400;1649625921.3274505
4416;1.0;11304960;1649625921.3929796
4417;1.0;11307520;1649625921.4585583
4418;1.0;11310080;1649625921.519404
4419;1.0;11312640;1649625921.5820174
4420;1.0;11315200;1649625921.6458614
4421;1.0;11317760;1649625921.7068882
4422;1.0;11320320;1649625921.7637935
4423;1.0;11322880;1649625921.811695
4424;1.0;11325440;1649625921.8690994
4425;1.0;11328000;1649625921.9288514
4426;1.0;11330560;1649625921.984131
4427;1.0;11333120;1649625922.0378878
4428;1.0;11335680;1649625922.0913692
4429;1.0;11338240;1649625922.1463685
4430;1.0;11340800;1649625922.19693
4431;1.0;11343360;1649625922.2490551
4432;1.0;11345920;1649625922.3008952
4433;1.0;11348480;1649625922.3612924
4434;1.0;11351040;1649625922.416001
4435;1.0;11353600;1649625922.473224
4436;1.0;11356160;1649625922.529127
4437;1.0;11358720;1649625922.5847096
4438;1.0;11361280;1649625922.6444077
4439;1.0;11363840;1649625922.7030733
4440;1.0;11366400;1649625922.7555106
4441;1.0;11368960;1649625922.813414
4442;1.0;11371520;1649625922.8696508
4443;1.0;11374080;1649625922.926741
4444;1.0;11376640;1649625922.983744
4445;1.0;11379200;1649625923.0418293
4446;1.0;11381760;1649625923.1019824
4447;1.0;11384320;1649625923.1644666
4448;1.0;11386880;1649625923.2163599
4449;1.0;11389440;1649625923.2697947
4450;1.0;11392000;1649625923.3277843
4451;1.0;11394560;1649625923.3800566
4452;1.0;11397120;1649625923.4358208
4453;1.0;11399680;1649625923.482766
4454;1.0;11402240;1649625923.5382214
4455;1.0;11404800;1649625923.5919363
4456;1.0;11407360;1649625923.6459513
4457;1.0;11409920;1649625923.7021823
4458;1.0;11412480;1649625923.761725
4459;1.0;11415040;1649625923.8186338
4460;1.0;11417600;1649625923.8631647
4461;1.0;11420160;1649625923.9187255
4462;1.0;11422720;1649625923.9735982
4463;1.0;11425280;1649625924.030855
4464;1.0;11427840;1649625924.0829475
4465;1.0;11430400;1649625924.1359973
4466;1.0;11432960;1649625924.1899788
4467;1.0;11435520;1649625924.2460268
4468;1.0;11438080;1649625924.3017247
4469;1.0;11440640;1649625924.3498664
4470;1.0;11443200;1649625924.4050798
4471;1.0;11445760;1649625924.458318
4472;1.0;11448320;1649625924.512103
4473;1.0;11450880;1649625924.5664778
4474;1.0;11453440;1649625924.622987
4475;1.0;11456000;1649625924.668076
4476;1.0;11458560;1649625924.7216787
4477;1.0;11461120;1649625924.7750144
4478;1.0;11463680;1649625924.8294106
4479;1.0;11466240;1649625924.8839626
4480;1.0;11468800;1649625924.9388216
4481;1.0;11471360;1649625924.991319
4482;1.0;11473920;1649625925.0439482
4483;1.0;11476480;1649625925.096704
4484;1.0;11479040;1649625925.1496258
4485;1.0;11481600;1649625925.1999876
4486;1.0;11484160;1649625925.2528858
4487;1.0;11486720;1649625925.3117535
4488;1.0;11489280;1649625925.3686948
4489;1.0;11491840;1649625925.4227457
4490;1.0;11494400;1649625925.4754927
4491;1.0;11496960;1649625925.5307152
4492;1.0;11499520;1649625925.577339
4493;1.0;11502080;1649625925.6300929
4494;1.0;11504640;1649625925.6906748
4495;1.0;11507200;1649625925.7469387
4496;1.0;11509760;1649625925.8016868
4497;1.0;11512320;1649625925.849196
4498;1.0;11514880;1649625925.9055305
4499;1.0;11517440;1649625925.9628458
4500;1.0;11520000;1649625927.8731813
4501;1.0;11522560;1649625927.9398062
4502;1.0;11525120;1649625928.0036561
4503;1.0;11527680;1649625928.0691404
4504;1.0;11530240;1649625928.1321528
4505;1.0;11532800;1649625928.1875558
4506;1.0;11535360;1649625928.2478993
4507;1.0;11537920;1649625928.3072882
4508;1.0;11540480;1649625928.3618786
4509;1.0;11543040;1649625928.4121256
4510;1.0;11545600;1649625928.4651892
4511;1.0;11548160;1649625928.5164468
4512;1.0;11550720;1649625928.5710967
4513;1.0;11553280;1649625928.6315176
4514;1.0;11555840;1649625928.689647
4515;1.0;11558400;1649625928.746028
4516;1.0;11560960;1649625928.8038123
4517;1.0;11563520;1649625928.865675
4518;1.0;11566080;1649625928.929838
4519;1.0;11568640;1649625928.9793534
4520;1.0;11571200;1649625929.0296988
4521;1.0;11573760;1649625929.0848627
4522;1.0;11576320;1649625929.144967
4523;1.0;11578880;1649625929.2007108
4524;1.0;11581440;1649625929.259421
4525;1.0;11584000;1649625929.3215363
4526;1.0;11586560;1649625929.366991
4527;1.0;11589120;1649625929.4229553
4528;1.0;11591680;1649625929.4772651
4529;1.0;11594240;1649625929.5301275
4530;1.0;11596800;1649625929.5870228
4531;1.0;11599360;1649625929.6442585
4532;1.0;11601920;1649625929.6920643
4533;1.0;11604480;1649625929.7479358
4534;1.0;11607040;1649625929.8055305
4535;1.0;11609600;1649625929.868123
4536;1.0;11612160;1649625929.9232545
4537;1.0;11614720;1649625929.9776082
4538;1.0;11617280;1649625930.029841
4539;1.0;11619840;1649625930.0849776
4540;1.0;11622400;1649625930.1667323
4541;1.0;11624960;1649625930.2147157
4542;1.0;11627520;1649625930.2673142
4543;1.0;11630080;1649625930.320068
4544;1.0;11632640;1649625930.374254
4545;1.0;11635200;1649625930.4310865
4546;1.0;11637760;1649625930.4909956
4547;1.0;11640320;1649625930.5449367
4548;1.0;11642880;1649625930.600988
4549;1.0;11645440;1649625930.6582623
4550;1.0;11648000;1649625930.7209423
4551;1.0;11650560;1649625930.783679
4552;1.0;11653120;1649625930.843234
4553;1.0;11655680;1649625930.894774
4554;1.0;11658240;1649625930.9549632
4555;1.0;11660800;1649625931.007814
4556;1.0;11663360;1649625931.0655425
4557;1.0;11665920;1649625931.1214054
4558;1.0;11668480;1649625931.187818
4559;1.0;11671040;1649625931.2490633
4560;1.0;11673600;1649625931.3087115
4561;1.0;11676160;1649625931.3644197
4562;1.0;11678720;1649625931.4191477
4563;1.0;11681280;1649625931.4697628
4564;1.0;11683840;1649625931.5292163
4565;1.0;11686400;1649625931.5833383
4566;1.0;11688960;1649625931.6450133
4567;1.0;11691520;1649625931.7076075
4568;1.0;11694080;1649625931.7581694
4569;1.0;11696640;1649625931.8163338
4570;1.0;11699200;1649625931.8800187
