;grad_norm_clipped;Steps;Wall_Time
9355;1.0;71779840;1651615247.6633198
9356;1.0;71787520;1651615247.8339872
9357;1.0;71792640;1651615247.9571638
9358;1.0;71802880;1651615248.196056
9359;1.0;71810560;1651615248.3672502
9360;1.0;71820800;1651615248.6118367
9361;1.0;71823360;1651615248.6750093
9362;1.0;71825920;1651615248.7308514
9363;1.0;71828480;1651615248.787876
9364;1.0;71831040;1651615248.8461118
9365;1.0;71833600;1651615248.905965
9366;1.0;71841280;1651615249.103169
9367;1.0;71851520;1651615249.3282518
9368;1.0;71861760;1651615249.5671103
9369;1.0;71864320;1651615249.6318545
9370;1.0;71882240;1651615250.083268
9371;1.0;71889920;1651615250.2809877
9372;1.0;71897600;1651615250.4593725
9373;1.0;71900160;1651615250.5120783
9374;1.0;71915520;1651615250.8697724
9375;1.0;71923200;1651615251.0751522
9376;1.0;71925760;1651615251.1361763
9377;1.0;71928320;1651615251.1930294
9378;1.0;71930880;1651615251.2541041
9379;1.0;71936000;1651615252.8875349
9380;1.0;71938560;1651615252.9472291
9381;1.0;71956480;1651615253.3830507
9382;1.0;71964160;1651615253.5512412
9383;1.0;71979520;1651615253.889853
9384;1.0;71984640;1651615254.0307066
9385;1.0;71987200;1651615254.0911746
9386;1.0;72002560;1651615254.453491
9387;1.0;72005120;1651615254.518321
9388;1.0;72038400;1651615255.3009603
9389;1.0;72040960;1651615255.3707678
9390;1.0;72048640;1651615255.5416808
9391;1.0;72053760;1651615255.648459
9392;1.0;72056320;1651615255.7027817
9393;1.0;72069120;1651615255.9929278
9394;1.0;72071680;1651615256.060857
9395;1.0;72074240;1651615256.1164517
9396;1.0;72084480;1651615256.361269
9397;1.0;72107520;1651615256.8993864
9398;1.0;72115200;1651615257.0736134
9399;1.0;72135680;1651615257.5442517
9400;1.0;72140800;1651615257.6736033
9401;1.0;72143360;1651615257.7252657
9402;1.0;72145920;1651615257.787801
9403;1.0;72151040;1651615257.9104638
9404;1.0;72163840;1651615258.2143722
9405;1.0;72168960;1651615258.3439376
9406;1.0;72181760;1651615258.6539571
9407;1.0;72186880;1651615258.7754285
9408;1.0;72194560;1651615260.6033976
9409;1.0;72199680;1651615260.7490864
9410;1.0;72202240;1651615260.8137157
9411;1.0;72204800;1651615260.8719988
9412;1.0;72207360;1651615260.9261825
9413;1.0;72212480;1651615261.0468845
9414;1.0;72220160;1651615261.2193687
9415;1.0;72222720;1651615261.2782924
9416;1.0;72225280;1651615261.3450274
9417;1.0;72227840;1651615261.4048672
9418;1.0;72232960;1651615261.5276186
9419;1.0;72235520;1651615261.5873308
9420;1.0;72238080;1651615261.6473465
9421;1.0;72240640;1651615261.704554
9422;1.0;72243200;1651615261.7680497
9423;1.0;72245760;1651615261.826595
9424;1.0;72248320;1651615261.8820662
9425;1.0;72250880;1651615261.9398825
9426;1.0;72258560;1651615262.1221373
9427;1.0;72266240;1651615262.308206
9428;1.0;72271360;1651615262.4427576
9429;1.0;72273920;1651615262.4990947
9430;1.0;72276480;1651615262.560693
9431;1.0;72279040;1651615262.627189
9432;1.0;72289280;1651615262.8698735
9433;1.0;72291840;1651615262.9285488
9434;1.0;72296960;1651615263.0595758
9435;1.0;72312320;1651615263.4186575
9436;1.0;72320000;1651615263.5796318
9437;1.0;72335360;1651615263.9464843
9438;1.0;72353280;1651615264.3639424
9439;1.0;72355840;1651615264.4394898
9440;1.0;72378880;1651615264.9601636
9441;1.0;72381440;1651615265.0196455
9442;1.0;72396800;1651615265.3828912
9443;1.0;72399360;1651615265.4410028
9444;1.0;72404480;1651615265.5585866
9445;1.0;72409600;1651615265.681354
9446;1.0;72414720;1651615265.8030064
9447;1.0;72419840;1651615265.916836
9448;1.0;72435200;1651615266.276859
9449;1.0;72437760;1651615266.3332338
9450;1.0;72445440;1651615266.523653
9451;1.0;72450560;1651615268.1040225
9452;1.0;72460800;1651615268.360445
9453;1.0;72463360;1651615268.4209676
9454;1.0;72471040;1651615268.6109374
9455;1.0;72473600;1651615268.6743562
9456;1.0;72481280;1651615268.8519917
9457;1.0;72483840;1651615268.908912
9458;1.0;72488960;1651615269.029865
9459;1.0;72509440;1651615269.522617
9460;1.0;72512000;1651615269.588892
9461;1.0;72535040;1651615270.141126
9462;1.0;72540160;1651615270.2671642
9463;1.0;72545280;1651615270.3873017
9464;1.0;72560640;1651615270.7594035
9465;1.0;72576000;1651615271.1152625
9466;1.0;72581120;1651615271.24525
9467;1.0;72596480;1651615271.6196449
9468;1.0;72599040;1651615271.684663
9469;1.0;72614400;1651615272.0360959
9470;1.0;72616960;1651615272.0911272
9471;1.0;72645120;1651615272.7801669
9472;1.0;72647680;1651615272.843143
9473;1.0;72650240;1651615272.9140117
9474;1.0;72663040;1651615273.230483
9475;1.0;72665600;1651615273.2872856
9476;1.0;72688640;1651615273.8394518
9477;1.0;72696320;1651615274.0292137
9478;1.0;72709120;1651615275.979986
9479;1.0;72716800;1651615276.1657548
9480;1.0;72719360;1651615276.2300563
9481;1.0;72721920;1651615276.2894685
9482;1.0;72734720;1651615276.5866559
9483;1.0;72747520;1651615276.8877656
9484;1.0;72752640;1651615277.0082326
9485;1.0;72757760;1651615277.1223218
9486;1.0;72765440;1651615277.2862663
9487;1.0;72773120;1651615277.4782715
9488;1.0;72775680;1651615277.5395756
9489;1.0;72778240;1651615277.5985057
9490;1.0;72791040;1651615277.9054267
9491;1.0;72793600;1651615277.9647756
9492;1.0;72798720;1651615278.088412
9493;1.0;72801280;1651615278.1521144
9494;1.0;72811520;1651615278.3973825
9495;1.0;72819200;1651615278.58088
9496;1.0;72824320;1651615278.702188
9497;1.0;72834560;1651615278.939455
9498;1.0;72837120;1651615279.0021353
9499;1.0;72839680;1651615279.0625627
9500;1.0;72847360;1651615279.241865
9501;1.0;72849920;1651615279.3074207
9502;1.0;72870400;1651615279.7752838
9503;1.0;72872960;1651615279.8438942
9504;1.0;72898560;1651615280.434746
9505;1.0;72919040;1651615280.8883176
9506;1.0;72924160;1651615281.0078895
9507;1.0;72926720;1651615281.0654516
9508;1.0;72929280;1651615281.1263828
9509;1.0;72931840;1651615281.1905472
9510;1.0;72962560;1651615283.5428863
9511;1.0;72967680;1651615283.6702993
9512;1.0;72972800;1651615283.806851
9513;1.0;72977920;1651615283.9345236
9514;1.0;72983040;1651615284.054317
9515;1.0;72985600;1651615284.115061
9516;1.0;72993280;1651615284.3004758
9517;1.0;73039360;1651615285.4113872
9518;1.0;73044480;1651615285.5215874
9519;1.0;73049600;1651615285.6269124
9520;1.0;73054720;1651615285.749485
9521;1.0;73057280;1651615285.80398
9522;1.0;73072640;1651615286.1489801
9523;1.0;73075200;1651615286.2136688
9524;1.0;73082880;1651615286.3931947
9525;1.0;73088000;1651615286.511873
9526;1.0;73090560;1651615286.5765479
9527;1.0;73093120;1651615286.6440022
9528;1.0;73100800;1651615286.8249135
9529;1.0;73103360;1651615286.890389
9530;1.0;73108480;1651615287.0009313
9531;1.0;73113600;1651615287.1187646
9532;1.0;73134080;1651615287.5750349
9533;1.0;73136640;1651615287.6296964
9534;1.0;73139200;1651615287.6941376
9535;1.0;73144320;1651615287.8196626
9536;1.0;73146880;1651615287.8812346
9537;1.0;73157120;1651615288.1110725
9538;1.0;73162240;1651615288.228803
9539;1.0;73167360;1651615288.356457
9540;1.0;73169920;1651615288.4182782
9541;1.0;73177600;1651615288.591383
9542;1.0;73180160;1651615288.654297
9543;1.0;73187840;1651615288.8324182
9544;1.0;73190400;1651615288.8871372
9545;1.0;73195520;1651615289.0062408
9546;1.0;73203200;1651615289.1767488
9547;1.0;73205760;1651615289.2458928
9548;1.0;73216000;1651615290.9082484
9549;1.0;73221120;1651615291.042091
9550;1.0;73223680;1651615291.1058297
9551;1.0;73231360;1651615291.2772818
9552;1.0;73244160;1651615291.5843012
9553;1.0;73246720;1651615291.6521175
9554;1.0;73251840;1651615291.778712
9555;1.0;73262080;1651615292.0107896
9556;1.0;73272320;1651615292.2494617
9557;1.0;73274880;1651615292.3222325
9558;1.0;73280000;1651615292.4605362
9559;1.0;73295360;1651615292.8294618
9560;1.0;73297920;1651615292.8884313
9561;1.0;73300480;1651615292.9465022
9562;1.0;73310720;1651615293.1726472
9563;1.0;73320960;1651615293.4063008
9564;1.0;73326080;1651615293.5571349
9565;1.0;73328640;1651615293.6305246
9566;1.0;73333760;1651615293.754262
9567;1.0;73351680;1651615294.1725693
9568;1.0;73361920;1651615294.395953
9569;1.0;73369600;1651615294.5799003
9570;1.0;73384960;1651615294.9751098
9571;1.0;73392640;1651615295.1703405
9572;1.0;73410560;1651615295.608151
9573;1.0;73418240;1651615295.8170583
9574;1.0;73420800;1651615295.891889
9575;1.0;73425920;1651615296.0185318
9576;1.0;73428480;1651615296.078485
9577;1.0;73431040;1651615296.1352894
9578;1.0;73433600;1651615296.19281
9579;1.0;73436160;1651615296.2586062
9580;1.0;73441280;1651615296.4029722
9581;1.0;73456640;1651615296.8088608
9582;1.0;73461760;1651615296.9288409
9583;1.0;73469440;1651615297.136224
9584;1.0;73479680;1651615298.807643
9585;1.0;73492480;1651615299.161872
9586;1.0;73500160;1651615299.3965228
9587;1.0;73512960;1651615299.7464864
9588;1.0;73523200;1651615300.0240345
9589;1.0;73538560;1651615300.4569933
9590;1.0;73548800;1651615300.7347767
9591;1.0;73551360;1651615300.7990277
9592;1.0;73553920;1651615300.870121
9593;1.0;73559040;1651615301.0184808
9594;1.0;73566720;1651615301.224238
9595;1.0;73571840;1651615301.34473
9596;1.0;73594880;1651615302.0117345
9597;1.0;73605120;1651615302.3205194
9598;1.0;73615360;1651615302.59278
9599;1.0;73635840;1651615303.1206884
9600;1.0;73640960;1651615303.2617183
9601;1.0;73658880;1651615303.755291
9602;1.0;73661440;1651615303.8183103
9603;1.0;73664000;1651615303.898336
9604;1.0;73666560;1651615303.9523547
9605;1.0;73681920;1651615304.3614607
9606;1.0;73687040;1651615304.5065806
9607;1.0;73692160;1651615304.637386
9608;1.0;73694720;1651615304.7115827
9609;1.0;73697280;1651615304.7861524
9610;1.0;73728000;1651615307.010426
9611;1.0;73733120;1651615307.1751337
9612;1.0;73756160;1651615307.8347926
9613;1.0;73761280;1651615307.9746296
9614;1.0;73763840;1651615308.0513608
9615;1.0;73768960;1651615308.1960914
9616;1.0;73776640;1651615308.4197304
9617;1.0;73781760;1651615308.5798197
9618;1.0;73786880;1651615308.7128968
9619;1.0;73804800;1651615309.2686703
9620;1.0;73820160;1651615309.7267978
9621;1.0;73827840;1651615309.9512196
9622;1.0;73832960;1651615310.0933163
9623;1.0;73840640;1651615310.321678
9624;1.0;73856000;1651615310.7507744
9625;1.0;73861120;1651615310.8901749
9626;1.0;73873920;1651615311.2354724
9627;1.0;73876480;1651615311.2964623
9628;1.0;73881600;1651615311.3917933
9629;1.0;73891840;1651615311.5524704
9630;1.0;73899520;1651615311.7511106
9631;1.0;73902080;1651615311.8111527
9632;1.0;73909760;1651615312.0147789
9633;1.0;73912320;1651615312.0718215
9634;1.0;73914880;1651615312.1441076
9635;1.0;73917440;1651615312.2060962
9636;1.0;73925120;1651615312.4087155
9637;1.0;73930240;1651615312.5468702
9638;1.0;73932800;1651615312.6127422
9639;1.0;73955840;1651615313.2214108
9640;1.0;73958400;1651615313.2817662
9641;1.0;73976320;1651615313.7564797
9642;1.0;73994240;1651615315.413982
9643;1.0;73999360;1651615315.5427008
9644;1.0;74012160;1651615315.8251534
9645;1.0;74019840;1651615316.0082994
9646;1.0;74022400;1651615316.0701406
9647;1.0;74024960;1651615316.130051
9648;1.0;74032640;1651615316.309482
9649;1.0;74058240;1651615316.8600252
9650;1.0;74060800;1651615316.9170206
9651;1.0;74068480;1651615317.106699
9652;1.0;74071040;1651615317.1645062
9653;1.0;74073600;1651615317.21767
9654;1.0;74076160;1651615317.2736561
9655;1.0;74083840;1651615317.458048
9656;1.0;74088960;1651615317.5742478
9657;1.0;74099200;1651615317.8048246
9658;1.0;74109440;1651615318.0480118
9659;1.0;74114560;1651615318.1629543
9660;1.0;74132480;1651615318.653753
9661;1.0;74137600;1651615318.789905
9662;1.0;74140160;1651615318.8525932
9663;1.0;74145280;1651615319.0026746
9664;1.0;74150400;1651615319.147301
9665;1.0;74158080;1651615319.3635705
9666;1.0;74170880;1651615319.7352483
9667;1.0;74188800;1651615320.2122476
9668;1.0;74201600;1651615320.5256784
9669;1.0;74206720;1651615320.652358
9670;1.0;74234880;1651615321.3460212
9671;1.0;74237440;1651615321.4068203
9672;1.0;74240000;1651615322.9617324
9673;1.0;74247680;1651615323.178559
9674;1.0;74250240;1651615323.2431133
9675;1.0;74252800;1651615323.311287
9676;1.0;74257920;1651615323.4483936
9677;1.0;74273280;1651615323.8323712
9678;1.0;74275840;1651615323.8887315
9679;1.0;74288640;1651615324.201364
9680;1.0;74293760;1651615324.336538
9681;1.0;74301440;1651615324.546035
9682;1.0;74311680;1651615324.8089921
9683;1.0;74321920;1651615325.0946047
9684;1.0;74324480;1651615325.1558347
9685;1.0;74329600;1651615325.286867
9686;1.0;74334720;1651615325.3978927
9687;1.0;74339840;1651615325.5131369
9688;1.0;74344960;1651615325.6401176
9689;1.0;74347520;1651615325.7116916
9690;1.0;74350080;1651615325.777863
9691;1.0;74357760;1651615325.975807
9692;1.0;74360320;1651615326.0402553
9693;1.0;74365440;1651615326.1663585
9694;1.0;74368000;1651615326.225706
9695;1.0;74375680;1651615326.4342504
9696;1.0;74380800;1651615326.560043
9697;1.0;74388480;1651615326.7458725
9698;1.0;74396160;1651615326.9413338
9699;1.0;74398720;1651615327.005377
9700;1.0;74406400;1651615327.190715
9701;1.0;74411520;1651615327.3286405
9702;1.0;74414080;1651615327.3921897
9703;1.0;74419200;1651615327.5140364
9704;1.0;74426880;1651615327.7125936
9705;1.0;74434560;1651615327.910698
9706;1.0;74437120;1651615327.9772668
9707;1.0;74460160;1651615328.5512743
9708;1.0;74465280;1651615328.6732316
9709;1.0;74467840;1651615328.7450407
9710;1.0;74470400;1651615328.8024652
9711;1.0;74472960;1651615328.8608792
9712;1.0;74490880;1651615329.2916012
9713;1.0;74498560;1651615331.0710442
9714;1.0;74508800;1651615331.3250933
9715;1.0;74511360;1651615331.3944738
9716;1.0;74524160;1651615331.7055051
9717;1.0;74526720;1651615331.7611518
9718;1.0;74529280;1651615331.8166592
9719;1.0;74539520;1651615332.0788572
9720;1.0;74542080;1651615332.1459937
9721;1.0;74544640;1651615332.2184823
9722;1.0;74557440;1651615332.5588212
9723;1.0;74560000;1651615332.6192508
9724;1.0;74567680;1651615332.8336618
9725;1.0;74588160;1651615333.3566911
9726;1.0;74595840;1651615333.5391095
9727;1.0;74613760;1651615333.9875813
9728;1.0;74616320;1651615334.0528686
9729;1.0;74634240;1651615334.5034206
9730;1.0;74639360;1651615334.6450806
9731;1.0;74641920;1651615334.6954195
9732;1.0;74647040;1651615334.831412
9733;1.0;74654720;1651615335.0241973
9734;1.0;74667520;1651615335.3518043
9735;1.0;74670080;1651615335.4227338
9736;1.0;74672640;1651615335.488848
9737;1.0;74675200;1651615335.5432618
9738;1.0;74677760;1651615335.599033
9739;1.0;74698240;1651615336.1636868
9740;1.0;74703360;1651615336.2990396
9741;1.0;74708480;1651615336.425778
9742;1.0;74711040;1651615336.4857144
9743;1.0;74718720;1651615336.663805
9744;1.0;74731520;1651615336.9770908
9745;1.0;74734080;1651615337.0374126
9746;1.0;74739200;1651615337.1576476
9747;1.0;74749440;1651615337.4067829
9748;1.0;74752000;1651615339.0077257
9749;1.0;74757120;1651615339.153751
9750;1.0;74769920;1651615339.4700277
9751;1.0;74772480;1651615339.5290835
9752;1.0;74775040;1651615339.593743
9753;1.0;74780160;1651615339.7156653
9754;1.0;74782720;1651615339.7820299
9755;1.0;74798080;1651615340.1512403
9756;1.0;74805760;1651615340.3584957
9757;1.0;74808320;1651615340.4211159
9758;1.0;74810880;1651615340.5098119
9759;1.0;74813440;1651615340.57193
9760;1.0;74816000;1651615340.6279376
9761;1.0;74821120;1651615340.752
9762;1.0;74826240;1651615340.8724139
9763;1.0;74844160;1651615341.3464432
9764;1.0;74854400;1651615341.6034262
9765;1.0;74862080;1651615341.801424
9766;1.0;74890240;1651615342.487534
9767;1.0;74895360;1651615342.602335
9768;1.0;74903040;1651615342.7768588
9769;1.0;74913280;1651615343.0437117
9770;1.0;74926080;1651615343.33163
9771;1.0;74933760;1651615343.5072362
9772;1.0;74949120;1651615343.8984034
9773;1.0;74951680;1651615343.967353
9774;1.0;74984960;1651615344.812462
9775;1.0;74990080;1651615344.931029
9776;1.0;74995200;1651615345.054986
9777;1.0;75005440;1651615345.2960062
9778;1.0;75008000;1651615346.7719188
9779;1.0;75013120;1651615346.91528
9780;1.0;75015680;1651615346.986326
9781;1.0;75020800;1651615347.121926
9782;1.0;75023360;1651615347.196084
9783;1.0;75031040;1651615347.3847415
9784;1.0;75043840;1651615347.6949098
9785;1.0;75046400;1651615347.7532802
9786;1.0;75064320;1651615348.208111
9787;1.0;75069440;1651615348.3302743
9788;1.0;75082240;1651615348.6451776
9789;1.0;75084800;1651615348.705254
9790;1.0;75087360;1651615348.7715027
9791;1.0;75095040;1651615348.975329
9792;1.0;75097600;1651615349.0350564
9793;1.0;75102720;1651615349.153744
9794;1.0;75115520;1651615349.470892
9795;1.0;75128320;1651615349.7828512
9796;1.0;75136000;1651615349.9673374
9797;1.0;75138560;1651615350.0258398
9798;1.0;75146240;1651615350.2156906
9799;1.0;75151360;1651615350.3492692
9800;1.0;75153920;1651615350.4089506
9801;1.0;75166720;1651615350.7362826
9802;1.0;75184640;1651615351.1855597
9803;1.0;75194880;1651615351.4354475
9804;1.0;75200000;1651615351.5528467
9805;1.0;75202560;1651615351.6097476
9806;1.0;75215360;1651615351.91247
9807;1.0;75240960;1651615352.561804
9808;1.0;75248640;1651615352.7511983
9809;1.0;75251200;1651615352.8125973
9810;1.0;75261440;1651615353.0496275
9811;1.0;75266560;1651615354.6427846
9812;1.0;75269120;1651615354.7128813
9813;1.0;75284480;1651615355.0919018
9814;1.0;75294720;1651615355.3535936
9815;1.0;75304960;1651615355.6243157
9816;1.0;75310080;1651615355.7531092
9817;1.0;75330560;1651615356.2424796
9818;1.0;75343360;1651615356.5950196
9819;1.0;75345920;1651615356.667775
9820;1.0;75358720;1651615356.9793503
9821;1.0;75361280;1651615357.0441256
9822;1.0;75366400;1651615357.1666193
9823;1.0;75376640;1651615357.4213262
9824;1.0;75381760;1651615357.560644
9825;1.0;75386880;1651615357.6852918
9826;1.0;75392000;1651615357.8213518
9827;1.0;75399680;1651615358.0208967
9828;1.0;75404800;1651615358.1354742
9829;1.0;75407360;1651615358.1965425
9830;1.0;75409920;1651615358.2735112
9831;1.0;75417600;1651615358.4595861
9832;1.0;75420160;1651615358.5233643
9833;1.0;75425280;1651615358.6509156
9834;1.0;75443200;1651615359.0936642
9835;1.0;75450880;1651615359.2824543
9836;1.0;75463680;1651615359.611298
9837;1.0;75468800;1651615359.7407475
9838;1.0;75473920;1651615359.8632424
9839;1.0;75484160;1651615360.099752
9840;1.0;75504640;1651615360.5847342
9841;1.0;75509760;1651615360.6983962
9842;1.0;75517440;1651615360.8834944
9843;1.0;75525120;1651615362.60264
9844;1.0;75535360;1651615362.894909
9845;1.0;75553280;1651615363.3392942
9846;1.0;75568640;1651615363.7129295
9847;1.0;75576320;1651615363.9037323
9848;1.0;75578880;1651615363.9697173
9849;1.0;75581440;1651615364.0325737
9850;1.0;75586560;1651615364.151315
9851;1.0;75589120;1651615364.2089539
9852;1.0;75591680;1651615364.2725713
9853;1.0;75601920;1651615364.527952
9854;1.0;75604480;1651615364.5891545
9855;1.0;75609600;1651615364.7079277
9856;1.0;75612160;1651615364.7777786
9857;1.0;75614720;1651615364.8409479
9858;1.0;75617280;1651615364.9089682
9859;1.0;75637760;1651615365.3698468
9860;1.0;75642880;1651615365.480682
9861;1.0;75663360;1651615365.9854755
9862;1.0;75665920;1651615366.0515447
9863;1.0;75676160;1651615366.30038
9864;1.0;75683840;1651615366.5009682
9865;1.0;75691520;1651615366.687669
9866;1.0;75694080;1651615366.7438872
9867;1.0;75696640;1651615366.801255
9868;1.0;75699200;1651615366.86044
9869;1.0;75706880;1651615367.042878
9870;1.0;75719680;1651615367.3787167
9871;1.0;75732480;1651615367.696158
9872;1.0;75735040;1651615367.7589884
9873;1.0;75742720;1651615367.9637911
