;grad_norm_clipped;Steps;Wall_Time
6313;1.0;16161280;1649629670.1606665
6314;1.0;16163840;1649629670.2388253
6315;1.0;16166400;1649629670.3030539
6316;1.0;16168960;1649629670.368845
6317;1.0;16171520;1649629670.4293337
6318;1.0;16174080;1649629670.4923973
6319;1.0;16176640;1649629670.5648978
6320;1.0;16179200;1649629670.6296434
6321;1.0;16181760;1649629670.6970403
6322;1.0;16184320;1649629670.7608757
6323;1.0;16186880;1649629670.8370721
6324;1.0;16189440;1649629670.907239
6325;1.0;16192000;1649629670.9797788
6326;1.0;16194560;1649629671.0468426
6327;1.0;16197120;1649629671.1105766
6328;1.0;16199680;1649629671.1731577
6329;1.0;16202240;1649629671.2479434
6330;1.0;16204800;1649629671.302055
6331;1.0;16207360;1649629671.3630247
6332;1.0;16209920;1649629671.4331722
6333;1.0;16212480;1649629671.4999123
6334;1.0;16215040;1649629671.556994
6335;1.0;16217600;1649629671.620905
6336;1.0;16220160;1649629671.6836765
6337;1.0;16222720;1649629671.7514005
6338;1.0;16225280;1649629671.8271503
6339;1.0;16227840;1649629671.890294
6340;1.0;16230400;1649629671.9462714
6341;1.0;16232960;1649629672.0146372
6342;1.0;16235520;1649629672.0813744
6343;1.0;16238080;1649629672.1443267
6344;1.0;16240640;1649629672.2096324
6345;1.0;16243200;1649629672.276247
6346;1.0;16245760;1649629672.343153
6347;1.0;16248320;1649629672.4033797
6348;1.0;16250880;1649629672.4664433
6349;1.0;16253440;1649629672.5196373
6350;1.0;16256000;1649629672.5795784
6351;1.0;16258560;1649629672.6490738
6352;1.0;16261120;1649629672.7074232
6353;1.0;16263680;1649629672.7740533
6354;1.0;16266240;1649629672.8382955
6355;1.0;16268800;1649629672.9018672
6356;1.0;16271360;1649629672.962913
6357;1.0;16273920;1649629673.0331347
6358;1.0;16276480;1649629673.1001513
6359;1.0;16279040;1649629673.163696
6360;1.0;16281600;1649629673.2258139
6361;1.0;16284160;1649629673.2935655
6362;1.0;16286720;1649629673.3599815
6363;1.0;16289280;1649629673.427499
6364;1.0;16291840;1649629673.4942281
6365;1.0;16294400;1649629673.554052
6366;1.0;16296960;1649629673.6139224
6367;1.0;16299520;1649629673.675725
6368;1.0;16302080;1649629673.734134
6369;1.0;16304640;1649629673.7916126
6370;1.0;16307200;1649629673.8566575
6371;1.0;16309760;1649629673.9186804
6372;1.0;16312320;1649629673.9759297
6373;1.0;16314880;1649629674.0405102
6374;1.0;16317440;1649629674.1054256
6375;1.0;16320000;1649629674.1696177
6376;1.0;16322560;1649629674.2300544
6377;1.0;16325120;1649629674.293679
6378;1.0;16327680;1649629674.3554718
6379;1.0;16330240;1649629674.4212549
6380;1.0;16332800;1649629674.4838066
6381;1.0;16335360;1649629674.5473902
6382;1.0;16337920;1649629674.615969
6383;1.0;16340480;1649629674.6861198
6384;1.0;16343040;1649629674.7483451
6385;1.0;16345600;1649629674.8144846
6386;1.0;16348160;1649629674.8730803
6387;1.0;16350720;1649629674.9378424
6388;1.0;16353280;1649629675.0028236
6389;1.0;16355840;1649629675.0684521
6390;1.0;16358400;1649629675.1318557
6391;1.0;16360960;1649629675.1882312
6392;1.0;16363520;1649629675.2403
6393;1.0;16366080;1649629675.301601
6394;1.0;16368640;1649629675.364564
6395;1.0;16371200;1649629675.4303832
6396;1.0;16373760;1649629675.4955122
6397;1.0;16376320;1649629675.5622203
6398;1.0;16378880;1649629675.623507
6399;1.0;16381440;1649629675.6894832
6400;1.0;16384000;1649629676.1504393
6401;1.0;16386560;1649629676.2131834
6402;1.0;16389120;1649629676.2763572
6403;1.0;16391680;1649629676.3372607
6404;1.0;16394240;1649629676.396602
6405;1.0;16396800;1649629676.4575434
6406;1.0;16399360;1649629676.5140917
6407;1.0;16401920;1649629676.5806262
6408;1.0;16404480;1649629676.6354263
6409;1.0;16407040;1649629676.6942458
6410;1.0;16409600;1649629676.7637742
6411;1.0;16412160;1649629676.834095
6412;1.0;16414720;1649629676.9011137
6413;1.0;16417280;1649629676.9619377
6414;1.0;16419840;1649629677.0199661
6415;1.0;16422400;1649629677.0843701
6416;1.0;16424960;1649629677.1468992
6417;1.0;16427520;1649629677.221899
6418;1.0;16430080;1649629677.2858741
6419;1.0;16432640;1649629677.3400645
6420;1.0;16435200;1649629677.4073305
6421;1.0;16437760;1649629677.4763272
6422;1.0;16440320;1649629677.5414767
6423;1.0;16442880;1649629677.608245
6424;1.0;16445440;1649629677.675682
6425;1.0;16448000;1649629677.7418282
6426;1.0;16450560;1649629677.810634
6427;1.0;16453120;1649629677.8751423
6428;1.0;16455680;1649629677.954635
6429;1.0;16458240;1649629678.0271573
6430;1.0;16460800;1649629678.1003075
6431;1.0;16463360;1649629678.1660707
6432;1.0;16465920;1649629678.2378376
6433;1.0;16468480;1649629678.311752
6434;1.0;16471040;1649629678.376211
6435;1.0;16473600;1649629678.4451091
6436;1.0;16476160;1649629678.5147257
6437;1.0;16478720;1649629678.5817783
6438;1.0;16481280;1649629678.6492639
6439;1.0;16483840;1649629678.7187378
6440;1.0;16486400;1649629678.787224
6441;1.0;16488960;1649629678.8534229
6442;1.0;16491520;1649629678.9212883
6443;1.0;16494080;1649629678.9922724
6444;1.0;16496640;1649629679.061635
6445;1.0;16499200;1649629679.136647
6446;1.0;16501760;1649629679.208643
6447;1.0;16504320;1649629679.2765496
6448;1.0;16506880;1649629679.3424854
6449;1.0;16509440;1649629679.414314
6450;1.0;16512000;1649629679.487428
6451;1.0;16514560;1649629679.5597312
6452;1.0;16517120;1649629679.6298134
6453;1.0;16519680;1649629679.696218
6454;1.0;16522240;1649629679.7690237
6455;1.0;16524800;1649629679.840646
6456;1.0;16527360;1649629679.908596
6457;1.0;16529920;1649629679.9831135
6458;1.0;16532480;1649629680.0542684
6459;1.0;16535040;1649629680.1241772
6460;1.0;16537600;1649629680.194688
6461;1.0;16540160;1649629680.2601268
6462;1.0;16542720;1649629680.3216805
6463;1.0;16545280;1649629680.387224
6464;1.0;16547840;1649629680.4494054
6465;1.0;16550400;1649629680.511899
6466;1.0;16552960;1649629680.5754225
6467;1.0;16555520;1649629680.6403115
6468;1.0;16558080;1649629680.6984725
6469;1.0;16560640;1649629680.7566388
6470;1.0;16563200;1649629680.819251
6471;1.0;16565760;1649629680.8765604
6472;1.0;16568320;1649629680.9408967
6473;1.0;16570880;1649629681.0031037
6474;1.0;16573440;1649629681.0624185
6475;1.0;16576000;1649629681.1196885
6476;1.0;16578560;1649629681.1815834
6477;1.0;16581120;1649629681.2456877
6478;1.0;16583680;1649629681.3022864
6479;1.0;16586240;1649629681.3631418
6480;1.0;16588800;1649629681.4286814
6481;1.0;16591360;1649629681.4912782
6482;1.0;16593920;1649629681.5499759
6483;1.0;16596480;1649629681.6067793
6484;1.0;16599040;1649629681.6617022
6485;1.0;16601600;1649629681.7238367
6486;1.0;16604160;1649629681.7858715
6487;1.0;16606720;1649629681.8458633
6488;1.0;16609280;1649629681.9083886
6489;1.0;16611840;1649629681.9656787
6490;1.0;16614400;1649629682.0264592
6491;1.0;16616960;1649629682.087823
6492;1.0;16619520;1649629682.1549184
6493;1.0;16622080;1649629682.2169309
6494;1.0;16624640;1649629682.2802186
6495;1.0;16627200;1649629682.3440661
6496;1.0;16629760;1649629682.4066226
6497;1.0;16632320;1649629682.4687698
6498;1.0;16634880;1649629682.5311248
6499;1.0;16637440;1649629682.59792
6500;1.0;16640000;1649629683.0310009
6501;1.0;16642560;1649629683.1022608
6502;1.0;16645120;1649629683.1611772
6503;1.0;16647680;1649629683.2212853
6504;1.0;16650240;1649629683.2814715
6505;1.0;16652800;1649629683.3425922
6506;1.0;16655360;1649629683.4016826
6507;1.0;16657920;1649629683.4626412
6508;1.0;16660480;1649629683.5218847
6509;1.0;16663040;1649629683.5907693
6510;1.0;16665600;1649629683.657059
6511;1.0;16668160;1649629683.7274902
6512;1.0;16670720;1649629683.7858
6513;1.0;16673280;1649629683.8467119
6514;1.0;16675840;1649629683.9028249
6515;1.0;16678400;1649629683.961024
6516;1.0;16680960;1649629684.019156
6517;1.0;16683520;1649629684.0782454
6518;1.0;16686080;1649629684.1369522
6519;1.0;16688640;1649629684.2042701
6520;1.0;16691200;1649629684.2725174
6521;1.0;16693760;1649629684.341336
6522;1.0;16696320;1649629684.4011288
6523;1.0;16698880;1649629684.460874
6524;1.0;16701440;1649629684.5212994
6525;1.0;16704000;1649629684.5887773
6526;1.0;16706560;1649629684.6549284
6527;1.0;16709120;1649629684.7153761
6528;1.0;16711680;1649629684.7711227
6529;1.0;16714240;1649629684.837509
6530;1.0;16716800;1649629684.9031496
6531;1.0;16719360;1649629684.971397
6532;1.0;16721920;1649629685.0373278
6533;1.0;16724480;1649629685.0966032
6534;1.0;16727040;1649629685.152279
6535;1.0;16729600;1649629685.2138934
6536;1.0;16732160;1649629685.2815583
6537;1.0;16734720;1649629685.3384857
6538;1.0;16737280;1649629685.3961577
6539;1.0;16739840;1649629685.4590342
6540;1.0;16742400;1649629685.5135355
6541;1.0;16744960;1649629685.5788457
6542;1.0;16747520;1649629685.6442337
6543;1.0;16750080;1649629685.701888
6544;1.0;16752640;1649629685.7619581
6545;1.0;16755200;1649629685.8178961
6546;1.0;16757760;1649629685.879992
6547;1.0;16760320;1649629685.9444842
6548;1.0;16762880;1649629685.9982514
6549;1.0;16765440;1649629686.0572994
6550;1.0;16768000;1649629686.1182706
6551;1.0;16770560;1649629686.184308
6552;1.0;16773120;1649629686.2410505
6553;1.0;16775680;1649629686.3161879
6554;1.0;16778240;1649629686.3896074
6555;1.0;16780800;1649629686.4516966
6556;1.0;16783360;1649629686.5168085
6557;1.0;16785920;1649629686.5811484
6558;1.0;16788480;1649629686.659755
6559;1.0;16791040;1649629686.7327075
6560;1.0;16793600;1649629686.8029354
6561;1.0;16796160;1649629686.8716526
6562;1.0;16798720;1649629686.9316826
6563;1.0;16801280;1649629686.9895372
6564;1.0;16803840;1649629687.0456848
6565;1.0;16806400;1649629687.1123793
6566;1.0;16808960;1649629687.199014
6567;1.0;16811520;1649629687.272262
6568;1.0;16814080;1649629687.3358335
6569;1.0;16816640;1649629687.3921027
6570;1.0;16819200;1649629687.4459393
6571;1.0;16821760;1649629687.503249
6572;1.0;16824320;1649629687.5639305
6573;1.0;16826880;1649629687.6231983
6574;1.0;16829440;1649629687.6790223
6575;1.0;16832000;1649629687.7351387
6576;1.0;16834560;1649629687.7937536
6577;1.0;16837120;1649629687.8728025
6578;1.0;16839680;1649629687.9527173
6579;1.0;16842240;1649629688.0272386
6580;1.0;16844800;1649629688.0935917
6581;1.0;16847360;1649629688.1628861
6582;1.0;16849920;1649629688.222493
6583;1.0;16852480;1649629688.2914836
6584;1.0;16855040;1649629688.35667
6585;1.0;16857600;1649629688.4261622
6586;1.0;16860160;1649629688.4974248
6587;1.0;16862720;1649629688.5651026
6588;1.0;16865280;1649629688.6424072
6589;1.0;16867840;1649629688.7134628
6590;1.0;16870400;1649629688.7753727
6591;1.0;16872960;1649629688.8371847
6592;1.0;16875520;1649629688.8948839
6593;1.0;16878080;1649629688.9539015
6594;1.0;16880640;1649629689.0051897
6595;1.0;16883200;1649629689.0586166
6596;1.0;16885760;1649629689.1162071
6597;1.0;16888320;1649629689.1715558
6598;1.0;16890880;1649629689.234284
6599;1.0;16893440;1649629689.3092935
6600;1.0;16896000;1649629689.745838
6601;1.0;16898560;1649629689.819663
6602;1.0;16901120;1649629689.8884282
6603;1.0;16903680;1649629689.9532385
6604;1.0;16906240;1649629690.0132606
6605;1.0;16908800;1649629690.0880923
6606;1.0;16911360;1649629690.164041
6607;1.0;16913920;1649629690.231806
6608;1.0;16916480;1649629690.2954955
6609;1.0;16919040;1649629690.3557594
6610;1.0;16921600;1649629690.416144
6611;1.0;16924160;1649629690.4803238
6612;1.0;16926720;1649629690.5360909
6613;1.0;16929280;1649629690.6021256
6614;1.0;16931840;1649629690.6795738
6615;1.0;16934400;1649629690.7480478
6616;1.0;16936960;1649629690.8118336
6617;1.0;16939520;1649629690.868329
6618;1.0;16942080;1649629690.920204
6619;1.0;16944640;1649629690.9725611
6620;1.0;16947200;1649629691.0279381
6621;1.0;16949760;1649629691.0888932
6622;1.0;16952320;1649629691.173909
6623;1.0;16954880;1649629691.2548556
6624;1.0;16957440;1649629691.322791
6625;1.0;16960000;1649629691.3868585
6626;1.0;16962560;1649629691.4516664
6627;1.0;16965120;1649629691.5219417
6628;1.0;16967680;1649629691.592696
6629;1.0;16970240;1649629691.662098
6630;1.0;16972800;1649629691.7343295
6631;1.0;16975360;1649629691.7976847
6632;1.0;16977920;1649629691.8624253
6633;1.0;16980480;1649629691.9281769
6634;1.0;16983040;1649629691.993591
6635;1.0;16985600;1649629692.0708797
6636;1.0;16988160;1649629692.1480403
6637;1.0;16990720;1649629692.2141445
6638;1.0;16993280;1649629692.2700667
6639;1.0;16995840;1649629692.3273065
6640;1.0;16998400;1649629692.3885567
6641;1.0;17000960;1649629692.455307
6642;1.0;17003520;1649629692.5130172
6643;1.0;17006080;1649629692.56889
6644;1.0;17008640;1649629692.630785
6645;1.0;17011200;1649629692.695613
6646;1.0;17013760;1649629692.7504435
6647;1.0;17016320;1649629692.8183453
6648;1.0;17018880;1649629692.8743806
6649;1.0;17021440;1649629692.9291549
6650;1.0;17024000;1649629692.9965966
6651;1.0;17026560;1649629693.053923
6652;1.0;17029120;1649629693.1172976
6653;1.0;17031680;1649629693.1842263
6654;1.0;17034240;1649629693.2495992
6655;1.0;17036800;1649629693.3235476
6656;1.0;17039360;1649629693.3875487
6657;1.0;17041920;1649629693.446694
6658;1.0;17044480;1649629693.51102
6659;1.0;17047040;1649629693.5668564
6660;1.0;17049600;1649629693.62053
6661;1.0;17052160;1649629693.687818
6662;1.0;17054720;1649629693.7477794
6663;1.0;17057280;1649629693.8069918
6664;1.0;17059840;1649629693.8725665
6665;1.0;17062400;1649629693.9306998
6666;1.0;17064960;1649629693.993123
6667;1.0;17067520;1649629694.06564
6668;1.0;17070080;1649629694.1240172
6669;1.0;17072640;1649629694.1866932
6670;1.0;17075200;1649629694.247994
6671;1.0;17077760;1649629694.3075016
6672;1.0;17080320;1649629694.365722
6673;1.0;17082880;1649629694.4220304
6674;1.0;17085440;1649629694.4776392
6675;1.0;17088000;1649629694.5463862
6676;1.0;17090560;1649629694.6031494
6677;1.0;17093120;1649629694.6561434
6678;1.0;17095680;1649629694.7251794
6679;1.0;17098240;1649629694.7907608
6680;1.0;17100800;1649629694.8519814
6681;1.0;17103360;1649629694.9181807
6682;1.0;17105920;1649629694.9805396
6683;1.0;17108480;1649629695.0397005
6684;1.0;17111040;1649629695.1091821
6685;1.0;17113600;1649629695.1775386
6686;1.0;17116160;1649629695.2381039
6687;1.0;17118720;1649629695.3065438
6688;1.0;17121280;1649629695.3672047
6689;1.0;17123840;1649629695.4304197
6690;1.0;17126400;1649629695.4959733
6691;1.0;17128960;1649629695.5525074
6692;1.0;17131520;1649629695.6086652
6693;1.0;17134080;1649629695.662155
6694;1.0;17136640;1649629695.7127235
6695;1.0;17139200;1649629695.7782266
6696;1.0;17141760;1649629695.8343177
6697;1.0;17144320;1649629695.8958895
6698;1.0;17146880;1649629695.9524837
6699;1.0;17149440;1649629696.0069778
6700;1.0;17152000;1649629696.4795508
6701;1.0;17154560;1649629696.5419438
6702;1.0;17157120;1649629696.596575
6703;1.0;17159680;1649629696.6529768
6704;1.0;17162240;1649629696.706785
6705;1.0;17164800;1649629696.7654958
6706;1.0;17167360;1649629696.8212588
6707;1.0;17169920;1649629696.8834572
6708;1.0;17172480;1649629696.956283
6709;1.0;17175040;1649629697.0237417
6710;1.0;17177600;1649629697.0991757
6711;1.0;17180160;1649629697.173965
6712;1.0;17182720;1649629697.2397325
6713;1.0;17185280;1649629697.2947414
6714;1.0;17187840;1649629697.35083
6715;1.0;17190400;1649629697.4060235
6716;1.0;17192960;1649629697.4588873
6717;1.0;17195520;1649629697.5135853
6718;1.0;17198080;1649629697.5739434
6719;1.0;17200640;1649629697.6252928
6720;1.0;17203200;1649629697.6779618
6721;1.0;17205760;1649629697.7338848
6722;1.0;17208320;1649629697.791612
6723;1.0;17210880;1649629697.8477488
6724;1.0;17213440;1649629697.911991
6725;1.0;17216000;1649629697.974002
6726;1.0;17218560;1649629698.028359
6727;1.0;17221120;1649629698.088963
6728;1.0;17223680;1649629698.1492925
6729;1.0;17226240;1649629698.209053
6730;1.0;17228800;1649629698.2724764
6731;1.0;17231360;1649629698.3362606
6732;1.0;17233920;1649629698.397055
6733;1.0;17236480;1649629698.4567363
6734;1.0;17239040;1649629698.5095005
6735;1.0;17241600;1649629698.564412
6736;1.0;17244160;1649629698.6197658
6737;1.0;17246720;1649629698.6736126
6738;1.0;17249280;1649629698.7301211
6739;1.0;17251840;1649629698.7843556
6740;1.0;17254400;1649629698.843143
6741;1.0;17256960;1649629698.896774
6742;1.0;17259520;1649629698.950136
6743;1.0;17262080;1649629699.0035977
6744;1.0;17264640;1649629699.0593984
6745;1.0;17267200;1649629699.1370168
6746;1.0;17269760;1649629699.1970816
6747;1.0;17272320;1649629699.249074
6748;1.0;17274880;1649629699.3013623
6749;1.0;17277440;1649629699.3654444
6750;1.0;17280000;1649629699.4364555
6751;1.0;17282560;1649629699.4998245
6752;1.0;17285120;1649629699.5675647
6753;1.0;17287680;1649629699.6250415
6754;1.0;17290240;1649629699.686479
6755;1.0;17292800;1649629699.7449355
6756;1.0;17295360;1649629699.80912
6757;1.0;17297920;1649629699.8737764
6758;1.0;17300480;1649629699.929973
6759;1.0;17303040;1649629699.9889665
6760;1.0;17305600;1649629700.0534718
6761;1.0;17308160;1649629700.1128774
6762;1.0;17310720;1649629700.187561
6763;1.0;17313280;1649629700.2531102
6764;1.0;17315840;1649629700.3120878
6765;1.0;17318400;1649629700.374324
6766;1.0;17320960;1649629700.4352899
6767;1.0;17323520;1649629700.4930332
6768;1.0;17326080;1649629700.5563476
6769;1.0;17328640;1649629700.613142
6770;1.0;17331200;1649629700.671535
6771;1.0;17333760;1649629700.7272363
6772;1.0;17336320;1649629700.7855263
6773;1.0;17338880;1649629700.8485394
6774;1.0;17341440;1649629700.9089327
6775;1.0;17344000;1649629700.9647405
6776;1.0;17346560;1649629701.0209236
6777;1.0;17349120;1649629701.0772836
6778;1.0;17351680;1649629701.1346717
6779;1.0;17354240;1649629701.1876411
6780;1.0;17356800;1649629701.2499053
6781;1.0;17359360;1649629701.3158581
6782;1.0;17361920;1649629701.3702903
6783;1.0;17364480;1649629701.428295
6784;1.0;17367040;1649629701.484877
6785;1.0;17369600;1649629701.5431175
6786;1.0;17372160;1649629701.600839
6787;1.0;17374720;1649629701.6593897
6788;1.0;17377280;1649629701.717387
6789;1.0;17379840;1649629701.7734256
6790;1.0;17382400;1649629701.8296847
6791;1.0;17384960;1649629701.883894
6792;1.0;17387520;1649629701.9450345
6793;1.0;17390080;1649629702.005113
6794;1.0;17392640;1649629702.0707006
6795;1.0;17395200;1649629702.128996
6796;1.0;17397760;1649629702.187492
6797;1.0;17400320;1649629702.2497966
6798;1.0;17402880;1649629702.3126693
6799;1.0;17405440;1649629702.3671756
6800;1.0;17408000;1649629702.8047788
6801;1.0;17410560;1649629702.8774593
6802;1.0;17413120;1649629702.9388618
6803;1.0;17415680;1649629702.996777
6804;1.0;17418240;1649629703.061307
6805;1.0;17420800;1649629703.1309843
6806;1.0;17423360;1649629703.197533
6807;1.0;17425920;1649629703.2686188
6808;1.0;17428480;1649629703.3314862
6809;1.0;17431040;1649629703.393188
6810;1.0;17433600;1649629703.4594588
6811;1.0;17436160;1649629703.5227215
6812;1.0;17438720;1649629703.5878687
6813;1.0;17441280;1649629703.6514044
6814;1.0;17443840;1649629703.7172027
6815;1.0;17446400;1649629703.784784
6816;1.0;17448960;1649629703.8465536
6817;1.0;17451520;1649629703.9036422
6818;1.0;17454080;1649629703.969113
6819;1.0;17456640;1649629704.036947
6820;1.0;17459200;1649629704.0969229
6821;1.0;17461760;1649629704.1552198
6822;1.0;17464320;1649629704.2193577
6823;1.0;17466880;1649629704.2766263
6824;1.0;17469440;1649629704.340986
6825;1.0;17472000;1649629704.4017658
6826;1.0;17474560;1649629704.4718373
6827;1.0;17477120;1649629704.5411656
6828;1.0;17479680;1649629704.6018367
6829;1.0;17482240;1649629704.6638377
6830;1.0;17484800;1649629704.7308702
6831;1.0;17487360;1649629704.7979207
