;grad_norm_clipped;Steps;Wall_Time
5424;1.0;1735680;1649623056.495882
5425;1.0;1736000;1649623056.554223
5426;1.0;1736320;1649623056.6084888
5427;1.0;1736640;1649623056.668013
5428;1.0;1736960;1649623056.7226546
5429;1.0;1737280;1649623056.7823691
5430;1.0;1737600;1649623056.8459275
5431;1.0;1737920;1649623056.908119
5432;1.0;1738240;1649623056.9723747
5433;1.0;1738560;1649623057.0384867
5434;1.0;1738880;1649623057.1044416
5435;1.0;1739200;1649623057.178485
5436;1.0;1739520;1649623057.2374852
5437;1.0;1739840;1649623057.2945006
5438;1.0;1740160;1649623057.3540204
5439;1.0;1740480;1649623057.4125943
5440;1.0;1740800;1649623057.469099
5441;1.0;1741120;1649623057.530625
5442;1.0;1741440;1649623057.5959303
5443;1.0;1741760;1649623057.6532187
5444;1.0;1742080;1649623057.7081878
5445;1.0;1742400;1649623057.7673373
5446;1.0;1742720;1649623057.823666
5447;1.0;1743040;1649623057.8825572
5448;1.0;1743360;1649623057.9483287
5449;1.0;1743680;1649623058.0045424
5450;1.0;1744000;1649623058.0617962
5451;1.0;1744320;1649623058.1260893
5452;1.0;1744640;1649623058.1883953
5453;1.0;1744960;1649623058.2460036
5454;1.0;1745280;1649623058.2976017
5455;1.0;1745600;1649623058.3518345
5456;1.0;1745920;1649623058.412622
5457;1.0;1746240;1649623058.4693835
5458;1.0;1746560;1649623058.523623
5459;1.0;1746880;1649623058.582152
5460;1.0;1747200;1649623058.640103
5461;1.0;1747520;1649623058.7015905
5462;1.0;1747840;1649623058.762681
5463;1.0;1748160;1649623058.8205051
5464;1.0;1748480;1649623058.8738
5465;1.0;1748800;1649623058.9296477
5466;1.0;1749120;1649623058.9880567
5467;1.0;1749440;1649623059.0512044
5468;1.0;1749760;1649623059.1138828
5469;1.0;1750080;1649623059.1723807
5470;1.0;1750400;1649623059.2350051
5471;1.0;1750720;1649623059.2921748
5472;1.0;1751040;1649623059.34994
5473;1.0;1751360;1649623059.4080029
5474;1.0;1751680;1649623059.4638748
5475;1.0;1752000;1649623059.523679
5476;1.0;1752320;1649623059.5867987
5477;1.0;1752640;1649623059.6516495
5478;1.0;1752960;1649623059.7077494
5479;1.0;1753280;1649623059.7676055
5480;1.0;1753600;1649623059.8297288
5481;1.0;1753920;1649623059.8845015
5482;1.0;1754240;1649623059.9407406
5483;1.0;1754560;1649623059.9960825
5484;1.0;1754880;1649623060.0573165
5485;1.0;1755200;1649623060.1213284
5486;1.0;1755520;1649623060.191555
5487;1.0;1755840;1649623060.2522748
5488;1.0;1756160;1649623060.30482
5489;1.0;1756480;1649623060.3604608
5490;1.0;1756800;1649623060.4172156
5491;1.0;1757120;1649623060.4703872
5492;1.0;1757440;1649623060.5240781
5493;1.0;1757760;1649623060.5822775
5494;1.0;1758080;1649623060.6454659
5495;1.0;1758400;1649623060.709927
5496;1.0;1758720;1649623060.7656033
5497;1.0;1759040;1649623060.8188484
5498;1.0;1759360;1649623060.8748918
5499;1.0;1759680;1649623060.933176
5500;1.0;1760000;1649623061.472893
5501;1.0;1760320;1649623061.5403945
5502;1.0;1760640;1649623061.6025562
5503;1.0;1760960;1649623061.65695
5504;1.0;1761280;1649623061.7149503
5505;1.0;1761600;1649623061.7700155
5506;1.0;1761920;1649623061.8342721
5507;1.0;1762240;1649623061.899343
5508;1.0;1762560;1649623061.9618697
5509;1.0;1762880;1649623062.0262341
5510;1.0;1763200;1649623062.0900846
5511;1.0;1763520;1649623062.1486661
5512;1.0;1763840;1649623062.2042568
5513;1.0;1764160;1649623062.2664485
5514;1.0;1764480;1649623062.3303645
5515;1.0;1764800;1649623062.3863058
5516;1.0;1765120;1649623062.4443307
5517;1.0;1765440;1649623062.5077176
5518;1.0;1765760;1649623062.5680385
5519;1.0;1766080;1649623062.6302733
5520;1.0;1766400;1649623062.683374
5521;1.0;1766720;1649623062.7505405
5522;1.0;1767040;1649623062.8180125
5523;1.0;1767360;1649623062.8884583
5524;1.0;1767680;1649623062.9645472
5525;1.0;1768000;1649623063.0368874
5526;1.0;1768320;1649623063.0995188
5527;1.0;1768640;1649623063.1761878
5528;1.0;1768960;1649623063.2536266
5529;1.0;1769280;1649623063.310588
5530;1.0;1769600;1649623063.3776731
5531;1.0;1769920;1649623063.444794
5532;1.0;1770240;1649623063.5123215
5533;1.0;1770560;1649623063.577767
5534;1.0;1770880;1649623063.6407936
5535;1.0;1771200;1649623063.708391
5536;1.0;1771520;1649623063.7759311
5537;1.0;1771840;1649623063.8355458
5538;1.0;1772160;1649623063.9003353
5539;1.0;1772480;1649623063.954938
5540;1.0;1772800;1649623064.0118277
5541;1.0;1773120;1649623064.0675428
5542;1.0;1773440;1649623064.1304202
5543;1.0;1773760;1649623064.1919637
5544;1.0;1774080;1649623064.2529204
5545;1.0;1774400;1649623064.308814
5546;1.0;1774720;1649623064.371967
5547;1.0;1775040;1649623064.4363682
5548;1.0;1775360;1649623064.4956212
5549;1.0;1775680;1649623064.550827
5550;1.0;1776000;1649623064.6087687
5551;1.0;1776320;1649623064.6712346
5552;1.0;1776640;1649623064.7337744
5553;1.0;1776960;1649623064.7986794
5554;1.0;1777280;1649623064.8562498
5555;1.0;1777600;1649623064.9121115
5556;1.0;1777920;1649623064.9680858
5557;1.0;1778240;1649623065.0202112
5558;1.0;1778560;1649623065.0751214
5559;1.0;1778880;1649623065.1339076
5560;1.0;1779200;1649623065.189405
5561;1.0;1779520;1649623065.2451684
5562;1.0;1779840;1649623065.3046885
5563;1.0;1780160;1649623065.3630834
5564;1.0;1780480;1649623065.4174674
5565;1.0;1780800;1649623065.476481
5566;1.0;1781120;1649623065.528905
5567;1.0;1781440;1649623065.5845003
5568;1.0;1781760;1649623065.6397657
5569;1.0;1782080;1649623065.697196
5570;1.0;1782400;1649623065.7537053
5571;1.0;1782720;1649623065.8102152
5572;1.0;1783040;1649623065.8695822
5573;1.0;1783360;1649623065.9271102
5574;1.0;1783680;1649623065.9818962
5575;1.0;1784000;1649623066.0483394
5576;1.0;1784320;1649623066.1117637
5577;1.0;1784640;1649623066.1733391
5578;1.0;1784960;1649623066.2292895
5579;1.0;1785280;1649623066.2840548
5580;1.0;1785600;1649623066.341359
5581;1.0;1785920;1649623066.4017482
5582;1.0;1786240;1649623066.461695
5583;1.0;1786560;1649623066.5170841
5584;1.0;1786880;1649623066.5746334
5585;1.0;1787200;1649623066.6351886
5586;1.0;1787520;1649623066.6948283
5587;1.0;1787840;1649623066.7554471
5588;1.0;1788160;1649623066.8134
5589;1.0;1788480;1649623066.8694508
5590;1.0;1788800;1649623066.9324932
5591;1.0;1789120;1649623066.9979446
5592;1.0;1789440;1649623067.0571687
5593;1.0;1789760;1649623067.122665
5594;1.0;1790080;1649623067.1866753
5595;1.0;1790400;1649623067.2445447
5596;1.0;1790720;1649623067.304822
5597;1.0;1791040;1649623067.36956
5598;1.0;1791360;1649623067.4269938
5599;1.0;1791680;1649623067.4892344
5600;1.0;1792000;1649623068.0139694
5601;1.0;1792320;1649623068.0800488
5602;1.0;1792640;1649623068.1435497
5603;1.0;1792960;1649623068.2077765
5604;1.0;1793280;1649623068.2664797
5605;1.0;1793600;1649623068.3264265
5606;1.0;1793920;1649623068.386941
5607;1.0;1794240;1649623068.4440582
5608;1.0;1794560;1649623068.5066745
5609;1.0;1794880;1649623068.5707574
5610;1.0;1795200;1649623068.6289942
5611;1.0;1795520;1649623068.6852415
5612;1.0;1795840;1649623068.7484848
5613;1.0;1796160;1649623068.819728
5614;1.0;1796480;1649623068.887454
5615;1.0;1796800;1649623068.9568567
5616;1.0;1797120;1649623069.0234046
5617;1.0;1797440;1649623069.082831
5618;1.0;1797760;1649623069.1347427
5619;1.0;1798080;1649623069.1930819
5620;1.0;1798400;1649623069.2453637
5621;1.0;1798720;1649623069.3110797
5622;1.0;1799040;1649623069.375929
5623;1.0;1799360;1649623069.4330654
5624;1.0;1799680;1649623069.493461
5625;1.0;1800000;1649623069.5556772
5626;1.0;1800320;1649623069.6069465
5627;1.0;1800640;1649623069.6634758
5628;1.0;1800960;1649623069.728002
5629;1.0;1801280;1649623069.7833114
5630;1.0;1801600;1649623069.84185
5631;1.0;1801920;1649623069.9071777
5632;1.0;1802240;1649623069.9731584
5633;1.0;1802560;1649623070.042207
5634;1.0;1802880;1649623070.107623
5635;1.0;1803200;1649623070.177164
5636;1.0;1803520;1649623070.2499685
5637;1.0;1803840;1649623070.318279
5638;1.0;1804160;1649623070.3832676
5639;1.0;1804480;1649623070.4518607
5640;1.0;1804800;1649623070.5205429
5641;1.0;1805120;1649623070.5789516
5642;1.0;1805440;1649623070.6426005
5643;1.0;1805760;1649623070.7105088
5644;1.0;1806080;1649623070.7677972
5645;1.0;1806400;1649623070.8305566
5646;1.0;1806720;1649623070.8894873
5647;1.0;1807040;1649623070.9472113
5648;1.0;1807360;1649623071.0015314
5649;1.0;1807680;1649623071.0648768
5650;1.0;1808000;1649623071.1268473
5651;1.0;1808320;1649623071.180067
5652;1.0;1808640;1649623071.236162
5653;1.0;1808960;1649623071.2996948
5654;1.0;1809280;1649623071.360224
5655;1.0;1809600;1649623071.4276552
5656;1.0;1809920;1649623071.4952445
5657;1.0;1810240;1649623071.5615609
5658;1.0;1810560;1649623071.6260445
5659;1.0;1810880;1649623071.6949446
5660;1.0;1811200;1649623071.7651887
5661;1.0;1811520;1649623071.8380373
5662;1.0;1811840;1649623071.907421
5663;1.0;1812160;1649623071.9759762
5664;1.0;1812480;1649623072.0413432
5665;1.0;1812800;1649623072.1083357
5666;1.0;1813120;1649623072.1786408
5667;1.0;1813440;1649623072.247631
5668;1.0;1813760;1649623072.3126533
5669;1.0;1814080;1649623072.3803601
5670;1.0;1814400;1649623072.4545424
5671;1.0;1814720;1649623072.5247219
5672;1.0;1815040;1649623072.5922976
5673;1.0;1815360;1649623072.6625457
5674;1.0;1815680;1649623072.7328675
5675;1.0;1816000;1649623072.8029041
5676;1.0;1816320;1649623072.8745432
5677;1.0;1816640;1649623072.946581
5678;1.0;1816960;1649623073.0161858
5679;1.0;1817280;1649623073.0833642
5680;1.0;1817600;1649623073.1506858
5681;1.0;1817920;1649623073.2181768
5682;1.0;1818240;1649623073.2921095
5683;1.0;1818560;1649623073.3677316
5684;1.0;1818880;1649623073.4376972
5685;1.0;1819200;1649623073.5074089
5686;1.0;1819520;1649623073.5742207
5687;1.0;1819840;1649623073.638243
5688;1.0;1820160;1649623073.7037885
5689;1.0;1820480;1649623073.770494
5690;1.0;1820800;1649623073.8415344
5691;1.0;1821120;1649623073.9100704
5692;1.0;1821440;1649623073.9750419
5693;1.0;1821760;1649623074.0411031
5694;1.0;1822080;1649623074.1058526
5695;1.0;1822400;1649623074.1752143
5696;1.0;1822720;1649623074.247148
5697;1.0;1823040;1649623074.3163028
5698;1.0;1823360;1649623074.3757312
5699;1.0;1823680;1649623074.4477544
5700;1.0;1824000;1649623074.9676106
5701;1.0;1824320;1649623075.0290318
5702;1.0;1824640;1649623075.0836473
5703;1.0;1824960;1649623075.139641
5704;1.0;1825280;1649623075.192451
5705;1.0;1825600;1649623075.2540905
5706;1.0;1825920;1649623075.316636
5707;1.0;1826240;1649623075.3795366
5708;1.0;1826560;1649623075.440206
5709;1.0;1826880;1649623075.5057046
5710;1.0;1827200;1649623075.583954
5711;1.0;1827520;1649623075.6446805
5712;1.0;1827840;1649623075.7022564
5713;1.0;1828160;1649623075.7575426
5714;1.0;1828480;1649623075.8128235
5715;1.0;1828800;1649623075.8679438
5716;1.0;1829120;1649623075.9251573
5717;1.0;1829440;1649623075.9817526
5718;1.0;1829760;1649623076.0410678
5719;1.0;1830080;1649623076.103357
5720;1.0;1830400;1649623076.1566632
5721;1.0;1830720;1649623076.2141008
5722;1.0;1831040;1649623076.2752752
5723;1.0;1831360;1649623076.3372142
5724;1.0;1831680;1649623076.3971682
5725;1.0;1832000;1649623076.4530675
5726;1.0;1832320;1649623076.511365
5727;1.0;1832640;1649623076.574525
5728;1.0;1832960;1649623076.638115
5729;1.0;1833280;1649623076.692833
5730;1.0;1833600;1649623076.7510698
5731;1.0;1833920;1649623076.8081322
5732;1.0;1834240;1649623076.8651779
5733;1.0;1834560;1649623076.9246833
5734;1.0;1834880;1649623076.983782
5735;1.0;1835200;1649623077.0384781
5736;1.0;1835520;1649623077.0951507
5737;1.0;1835840;1649623077.1530993
5738;1.0;1836160;1649623077.2088635
5739;1.0;1836480;1649623077.2668138
5740;1.0;1836800;1649623077.323613
5741;1.0;1837120;1649623077.3777392
5742;1.0;1837440;1649623077.435562
5743;1.0;1837760;1649623077.491149
5744;1.0;1838080;1649623077.5486467
5745;1.0;1838400;1649623077.604616
5746;1.0;1838720;1649623077.6611557
5747;1.0;1839040;1649623077.7211654
5748;1.0;1839360;1649623077.7770865
5749;1.0;1839680;1649623077.8314826
5750;1.0;1840000;1649623077.8884401
5751;1.0;1840320;1649623077.9431906
5752;1.0;1840640;1649623078.0009937
5753;1.0;1840960;1649623078.0594182
5754;1.0;1841280;1649623078.121598
5755;1.0;1841600;1649623078.179072
5756;1.0;1841920;1649623078.2323098
5757;1.0;1842240;1649623078.291011
5758;1.0;1842560;1649623078.3460662
5759;1.0;1842880;1649623078.4096231
5760;1.0;1843200;1649623078.4747126
5761;1.0;1843520;1649623078.5352013
5762;1.0;1843840;1649623078.5911195
5763;1.0;1844160;1649623078.6507087
5764;1.0;1844480;1649623078.7132225
5765;1.0;1844800;1649623078.765374
5766;1.0;1845120;1649623078.8200495
5767;1.0;1845440;1649623078.875752
5768;1.0;1845760;1649623078.929774
5769;1.0;1846080;1649623078.9862735
5770;1.0;1846400;1649623079.046391
5771;1.0;1846720;1649623079.1104198
5772;1.0;1847040;1649623079.168641
5773;1.0;1847360;1649623079.2244709
5774;1.0;1847680;1649623079.2817154
5775;1.0;1848000;1649623079.3357973
5776;1.0;1848320;1649623079.3915215
5777;1.0;1848640;1649623079.4495745
5778;1.0;1848960;1649623079.5115037
5779;1.0;1849280;1649623079.5752425
5780;1.0;1849600;1649623079.6383357
5781;1.0;1849920;1649623079.7066875
5782;1.0;1850240;1649623079.7607043
5783;1.0;1850560;1649623079.8205442
5784;1.0;1850880;1649623079.8759477
5785;1.0;1851200;1649623079.9443336
5786;1.0;1851520;1649623080.008871
5787;1.0;1851840;1649623080.070323
5788;1.0;1852160;1649623080.1342568
5789;1.0;1852480;1649623080.1911225
5790;1.0;1852800;1649623080.2552462
5791;1.0;1853120;1649623080.3173203
5792;1.0;1853440;1649623080.3848336
5793;1.0;1853760;1649623080.4504235
5794;1.0;1854080;1649623080.5067124
5795;1.0;1854400;1649623080.565764
5796;1.0;1854720;1649623080.6284509
5797;1.0;1855040;1649623080.686525
5798;1.0;1855360;1649623080.7545116
5799;1.0;1855680;1649623080.817348
5800;1.0;1856000;1649623081.3569312
5801;1.0;1856320;1649623081.4143653
5802;1.0;1856640;1649623081.4691281
5803;1.0;1856960;1649623081.526619
5804;1.0;1857280;1649623081.5860593
5805;1.0;1857600;1649623081.6456864
5806;1.0;1857920;1649623081.7099977
5807;1.0;1858240;1649623081.7664323
5808;1.0;1858560;1649623081.8200495
5809;1.0;1858880;1649623081.8731813
5810;1.0;1859200;1649623081.9263494
5811;1.0;1859520;1649623081.9837625
5812;1.0;1859840;1649623082.0471468
5813;1.0;1860160;1649623082.111581
5814;1.0;1860480;1649623082.1780326
5815;1.0;1860800;1649623082.240396
5816;1.0;1861120;1649623082.2944727
5817;1.0;1861440;1649623082.3504045
5818;1.0;1861760;1649623082.4157913
5819;1.0;1862080;1649623082.4735332
5820;1.0;1862400;1649623082.5289545
5821;1.0;1862720;1649623082.5878677
5822;1.0;1863040;1649623082.6449933
5823;1.0;1863360;1649623082.6998653
5824;1.0;1863680;1649623082.7570252
5825;1.0;1864000;1649623082.8135924
5826;1.0;1864320;1649623082.87732
5827;1.0;1864640;1649623082.9366963
5828;1.0;1864960;1649623082.9920752
5829;1.0;1865280;1649623083.0518782
5830;1.0;1865600;1649623083.1139016
5831;1.0;1865920;1649623083.177637
5832;1.0;1866240;1649623083.241908
5833;1.0;1866560;1649623083.298582
5834;1.0;1866880;1649623083.357546
5835;1.0;1867200;1649623083.4202526
5836;1.0;1867520;1649623083.4784217
5837;1.0;1867840;1649623083.5404618
5838;1.0;1868160;1649623083.5936441
5839;1.0;1868480;1649623083.6490662
5840;1.0;1868800;1649623083.7058394
5841;1.0;1869120;1649623083.7624016
5842;1.0;1869440;1649623083.8175037
5843;1.0;1869760;1649623083.8762803
5844;1.0;1870080;1649623083.933724
5845;1.0;1870400;1649623083.9910274
5846;1.0;1870720;1649623084.0550482
5847;1.0;1871040;1649623084.1111667
5848;1.0;1871360;1649623084.1758988
5849;1.0;1871680;1649623084.2311885
5850;1.0;1872000;1649623084.2911975
5851;1.0;1872320;1649623084.3497517
5852;1.0;1872640;1649623084.405504
5853;1.0;1872960;1649623084.4690409
5854;1.0;1873280;1649623084.5332422
5855;1.0;1873600;1649623084.5934415
5856;1.0;1873920;1649623084.6494634
5857;1.0;1874240;1649623084.7034302
5858;1.0;1874560;1649623084.7574399
5859;1.0;1874880;1649623084.812686
5860;1.0;1875200;1649623084.8683636
5861;1.0;1875520;1649623084.9261942
5862;1.0;1875840;1649623084.984207
5863;1.0;1876160;1649623085.0400815
5864;1.0;1876480;1649623085.0956473
5865;1.0;1876800;1649623085.1539671
5866;1.0;1877120;1649623085.2088032
5867;1.0;1877440;1649623085.269312
5868;1.0;1877760;1649623085.3275177
5869;1.0;1878080;1649623085.383714
5870;1.0;1878400;1649623085.4426558
5871;1.0;1878720;1649623085.502764
5872;1.0;1879040;1649623085.5659308
5873;1.0;1879360;1649623085.6280284
5874;1.0;1879680;1649623085.685571
5875;1.0;1880000;1649623085.7503028
5876;1.0;1880320;1649623085.8137085
5877;1.0;1880640;1649623085.8745294
5878;1.0;1880960;1649623085.938087
5879;1.0;1881280;1649623086.0032141
5880;1.0;1881600;1649623086.063448
5881;1.0;1881920;1649623086.1218007
5882;1.0;1882240;1649623086.176063
5883;1.0;1882560;1649623086.234832
5884;1.0;1882880;1649623086.2924557
5885;1.0;1883200;1649623086.3529975
5886;1.0;1883520;1649623086.4186568
5887;1.0;1883840;1649623086.4807682
5888;1.0;1884160;1649623086.548268
5889;1.0;1884480;1649623086.6052277
5890;1.0;1884800;1649623086.6712863
5891;1.0;1885120;1649623086.740235
5892;1.0;1885440;1649623086.8130376
5893;1.0;1885760;1649623086.8824947
5894;1.0;1886080;1649623086.9416993
5895;1.0;1886400;1649623087.0037732
5896;1.0;1886720;1649623087.073636
5897;1.0;1887040;1649623087.1344624
5898;1.0;1887360;1649623087.2017825
5899;1.0;1887680;1649623087.268426
5900;1.0;1888000;1649623087.8053513
5901;1.0;1888320;1649623087.8673854
5902;1.0;1888640;1649623087.9240422
5903;1.0;1888960;1649623087.9837244
5904;1.0;1889280;1649623088.0508058
5905;1.0;1889600;1649623088.1104848
5906;1.0;1889920;1649623088.1682713
5907;1.0;1890240;1649623088.2251985
5908;1.0;1890560;1649623088.2856705
5909;1.0;1890880;1649623088.3496666
5910;1.0;1891200;1649623088.4061997
5911;1.0;1891520;1649623088.4790359
5912;1.0;1891840;1649623088.545198
5913;1.0;1892160;1649623088.6178572
5914;1.0;1892480;1649623088.6862528
5915;1.0;1892800;1649623088.752409
5916;1.0;1893120;1649623088.8090641
5917;1.0;1893440;1649623088.8719513
5918;1.0;1893760;1649623088.9293857
5919;1.0;1894080;1649623088.9991627
5920;1.0;1894400;1649623089.0645351
5921;1.0;1894720;1649623089.1342444
5922;1.0;1895040;1649623089.1957161
5923;1.0;1895360;1649623089.257623
5924;1.0;1895680;1649623089.315866
5925;1.0;1896000;1649623089.3717537
5926;1.0;1896320;1649623089.4339797
5927;1.0;1896640;1649623089.4969125
5928;1.0;1896960;1649623089.5497572
5929;1.0;1897280;1649623089.604656
5930;1.0;1897600;1649623089.6614573
5931;1.0;1897920;1649623089.7177532
5932;1.0;1898240;1649623089.77516
5933;1.0;1898560;1649623089.8366914
5934;1.0;1898880;1649623089.9011369
5935;1.0;1899200;1649623089.9637911
5936;1.0;1899520;1649623090.0222583
5937;1.0;1899840;1649623090.0869217
5938;1.0;1900160;1649623090.1573493
5939;1.0;1900480;1649623090.2167091
5940;1.0;1900800;1649623090.2698278
5941;1.0;1901120;1649623090.322977
5942;1.0;1901440;1649623090.3793025
5943;1.0;1901760;1649623090.449026
5944;1.0;1902080;1649623090.5076835
5945;1.0;1902400;1649623090.569866
5946;1.0;1902720;1649623090.6269176
5947;1.0;1903040;1649623090.6924276
5948;1.0;1903360;1649623090.7544405
5949;1.0;1903680;1649623090.8218863
5950;1.0;1904000;1649623090.8866541
5951;1.0;1904320;1649623090.9581113
5952;1.0;1904640;1649623091.0257235
5953;1.0;1904960;1649623091.0841835
5954;1.0;1905280;1649623091.1405704
5955;1.0;1905600;1649623091.1957536
5956;1.0;1905920;1649623091.2590861
5957;1.0;1906240;1649623091.3210332
5958;1.0;1906560;1649623091.3775353
5959;1.0;1906880;1649623091.4484313
5960;1.0;1907200;1649623091.5156157
5961;1.0;1907520;1649623091.579936
5962;1.0;1907840;1649623091.6418207
5963;1.0;1908160;1649623091.7044673
5964;1.0;1908480;1649623091.7594001
5965;1.0;1908800;1649623091.8208156
5966;1.0;1909120;1649623091.8838086
5967;1.0;1909440;1649623091.946019
5968;1.0;1909760;1649623091.9986038
5969;1.0;1910080;1649623092.0629234
5970;1.0;1910400;1649623092.1215267
5971;1.0;1910720;1649623092.1800542
5972;1.0;1911040;1649623092.2353022
5973;1.0;1911360;1649623092.3026197
5974;1.0;1911680;1649623092.3672543
5975;1.0;1912000;1649623092.430013
5976;1.0;1912320;1649623092.4926536
