;grad_norm_clipped;Steps;Wall_Time
5727;0.5910515189170837;191948800;1649677628.4342794
5728;0.9635763168334961;191969280;1649677628.55288
5729;0.8197230696678162;192061440;1649677629.1174185
5730;0.5980140566825867;192112640;1649677629.4200935
5731;1.0;192133120;1649677629.5366516
5732;0.7124605178833008;192204800;1649677629.9603307
5733;1.0;192235520;1649677630.1390789
5734;0.9225987195968628;192245760;1649677630.1947596
5735;0.7015085220336914;192327680;1649677630.6792262
5736;0.8879409432411194;192389120;1649677631.0447688
5737;0.9831467270851135;192399360;1649677631.1117694
5738;0.6273927688598633;192419840;1649677631.2396255
5739;1.0;192481280;1649677631.6078513
5740;0.6173385977745056;192532480;1649677634.1950166
5741;0.951343297958374;192542720;1649677634.2661269
5742;0.594965934753418;192563200;1649677634.4086268
5743;0.7788953185081482;192583680;1649677634.5501788
5744;0.6863590478897095;192604160;1649677634.6900048
5745;0.613035261631012;192624640;1649677634.8317573
5746;1.0;192686080;1649677635.2601213
5747;0.46234530210494995;192716800;1649677635.4375012
5748;0.5614165663719177;192747520;1649677635.6227534
5749;0.7950327396392822;192778240;1649677635.8145728
5750;0.6441813111305237;192798720;1649677635.932135
5751;0.9587967991828918;192829440;1649677636.141184
5752;0.5914949178695679;192921600;1649677636.7212794
5753;0.6555715203285217;193064960;1649677637.559895
5754;0.6815513372421265;193095680;1649677637.7304056
5755;1.0;193105920;1649677637.786399
5756;1.0;193198080;1649677638.3472147
5757;0.7139525413513184;193208320;1649677638.4070618
5758;0.5832077264785767;193218560;1649677638.472799
5759;0.9868956804275513;193320960;1649677639.0847058
5760;0.898222804069519;193331200;1649677639.1480973
5761;1.0;193341440;1649677639.2136662
5762;0.7179484963417053;193413120;1649677639.6482463
5763;0.9589433670043945;193423360;1649677639.7110326
5764;0.8496360182762146;193443840;1649677639.8334167
5765;0.6963075399398804;193454080;1649677639.8859453
5766;0.7199162840843201;193464320;1649677639.946762
5767;0.7762987017631531;193474560;1649677640.0047722
5768;0.7439428567886353;193484800;1649677640.0621083
5769;0.797029435634613;193505280;1649677640.1922903
5770;1.0;193525760;1649677640.3184912
5771;0.7053213119506836;193638400;1649677643.4313536
5772;0.742456316947937;193679360;1649677643.7217364
5773;0.6158083081245422;193689600;1649677643.7934077
5774;0.962848424911499;193710080;1649677643.922439
5775;0.8635181188583374;193730560;1649677644.0472274
5776;0.5214375257492065;193771520;1649677644.2892532
5777;0.6460585594177246;193792000;1649677644.4105487
5778;0.6984154582023621;193812480;1649677644.557701
5779;0.7243969440460205;193822720;1649677644.623204
5780;0.7535281181335449;193853440;1649677644.804533
5781;0.9360580444335938;193863680;1649677644.8598027
5782;0.8163483738899231;193884160;1649677644.9773562
5783;0.6438286304473877;193945600;1649677645.3724103
5784;0.7808998227119446;193966080;1649677645.495164
5785;0.7555881142616272;193976320;1649677645.5545187
5786;0.7654722929000854;193986560;1649677645.6227512
5787;1.0;194037760;1649677645.9502838
5788;0.6373681426048279;194068480;1649677646.1246164
5789;0.6822471618652344;194170880;1649677646.7711768
5790;0.7398085594177246;194191360;1649677646.9092178
5791;0.6582948565483093;194211840;1649677647.047589
5792;1.0;194242560;1649677647.234602
5793;1.0;194283520;1649677647.5023143
5794;1.0;194293760;1649677647.5722246
5795;0.5516621470451355;194304000;1649677647.63642
5796;0.5181764364242554;194314240;1649677647.699296
5797;0.7706255912780762;194324480;1649677647.7652695
5798;0.5608272552490234;194447360;1649677648.52755
5799;0.6447407007217407;194467840;1649677648.6588168
5800;0.6475650668144226;194478080;1649677648.7273705
5801;0.7046676278114319;194498560;1649677648.8714983
5802;0.6153237223625183;194611200;1649677652.0230765
5803;0.49110090732574463;194641920;1649677652.203093
5804;0.8347699046134949;194652160;1649677652.2637672
5805;0.8706545829772949;194682880;1649677652.435387
5806;0.7290692329406738;194723840;1649677652.6720083
5807;0.8786472678184509;194744320;1649677652.8013878
5808;0.9033119082450867;194764800;1649677652.9187493
5809;0.8426552414894104;194785280;1649677653.033438
5810;0.5096768140792847;194795520;1649677653.0942855
5811;0.6864681243896484;194826240;1649677653.2696197
5812;0.6041569709777832;194836480;1649677653.330796
5813;0.6724147200584412;194846720;1649677653.3928003
5814;0.7200164198875427;194897920;1649677653.6776078
5815;0.6925219893455505;194908160;1649677653.7337718
5816;1.0;194949120;1649677653.969943
5817;0.8643306493759155;194959360;1649677654.0291765
5818;0.8504166603088379;194990080;1649677654.2082567
5819;1.0;195112960;1649677654.9477816
5820;0.8400325179100037;195133440;1649677655.0656304
5821;0.4853912591934204;195194880;1649677655.4294078
5822;0.9119272232055664;195256320;1649677655.783909
5823;1.0;195266560;1649677655.8444104
5824;0.6709910035133362;195276800;1649677655.907484
5825;1.0;195307520;1649677656.102393
5826;1.0;195328000;1649677656.2211945
5827;0.6782540678977966;195399680;1649677656.6348505
5828;0.7559158205986023;195409920;1649677656.7022579
5829;0.8277578353881836;195420160;1649677656.763579
5830;0.5277658700942993;195450880;1649677656.9713635
5831;0.6584926843643188;195512320;1649677657.3614273
5832;0.9928973913192749;195522560;1649677657.4270706
5833;0.8424391746520996;195553280;1649677657.6113045
5834;0.7549306750297546;195604480;1649677660.270829
5835;0.6003833413124084;195635200;1649677660.501009
5836;0.7486351728439331;195706880;1649677660.9697096
5837;0.6577089428901672;195727360;1649677661.1044512
5838;0.7389121055603027;195747840;1649677661.235844
5839;1.0;195758080;1649677661.30055
5840;0.7000824213027954;195799040;1649677661.5784354
5841;0.5860274434089661;195850240;1649677661.9133806
5842;1.0;195870720;1649677662.052079
5843;0.6217365860939026;195932160;1649677662.4556623
5844;0.7431343197822571;195942400;1649677662.5286326
5845;0.7155218124389648;195962880;1649677662.6612432
5846;0.740332841873169;196055040;1649677663.2595618
5847;1.0;196065280;1649677663.3248737
5848;0.6721031069755554;196106240;1649677663.5896833
5849;0.901300311088562;196126720;1649677663.7149446
5850;0.6201874613761902;196239360;1649677664.4717205
5851;0.8935648798942566;196341760;1649677665.1262994
5852;0.7266613245010376;196392960;1649677665.471255
5853;0.739181637763977;196413440;1649677665.6009974
5854;0.6324036121368408;196444160;1649677665.796565
5855;0.7612107396125793;196474880;1649677666.0086482
5856;0.657484769821167;196567040;1649677666.6100597
5857;0.6741060018539429;196608000;1649677669.6067033
5858;0.5754987001419067;196628480;1649677669.7874575
5859;1.0;196638720;1649677669.8539803
5860;0.8430418372154236;196659200;1649677670.0087442
5861;1.0;196679680;1649677670.148376
5862;0.614264726638794;196689920;1649677670.2177827
5863;0.7579141855239868;196710400;1649677670.35016
5864;0.8528797626495361;196823040;1649677671.1486318
5865;0.6837725043296814;196853760;1649677671.3606715
5866;0.6778658032417297;196874240;1649677671.5004272
5867;0.8205739855766296;196884480;1649677671.571463
5868;1.0;196915200;1649677671.787261
5869;1.0;196945920;1649677671.9946494
5870;0.6981881856918335;196976640;1649677672.206574
5871;0.576191246509552;196986880;1649677672.277771
5872;0.7178094983100891;197017600;1649677672.4846187
5873;1.0;197058560;1649677672.7725415
5874;0.6963158249855042;197068800;1649677672.8411465
5875;0.5210278630256653;197089280;1649677672.974272
5876;0.9450063705444336;197109760;1649677673.1124463
5877;1.0;197181440;1649677673.5755916
5878;1.0;197191680;1649677673.6387684
5879;0.7750270366668701;197222400;1649677673.8489182
5880;0.9828881025314331;197304320;1649677674.3829615
5881;0.5700496435165405;197324800;1649677674.5106752
5882;0.509863018989563;197335040;1649677674.5756695
5883;0.8602480292320251;197365760;1649677674.7794023
5884;0.6159627437591553;197396480;1649677674.961882
5885;0.636123538017273;197416960;1649677675.0763328
5886;0.7192347049713135;197427200;1649677675.1369374
5887;0.863940417766571;197437440;1649677675.2017112
5888;1.0;197468160;1649677675.3797696
5889;0.5739743113517761;197519360;1649677675.683763
5890;1.0;197550080;1649677675.866422
5891;0.7867439985275269;197560320;1649677675.9235537
5892;0.5747402906417847;197621760;1649677676.2866752
5893;1.0;197642240;1649677678.8966975
5894;0.6252212524414062;197765120;1649677679.7138538
5895;0.7212141156196594;197806080;1649677679.9668462
5896;0.67400062084198;197816320;1649677680.0348423
5897;0.8292300701141357;197836800;1649677680.179223
5898;0.5229784846305847;197918720;1649677680.7099066
5899;0.5465976595878601;197969920;1649677681.0432465
5900;0.9379261136054993;197980160;1649677681.1071196
5901;1.0;198092800;1649677681.847598
5902;0.6991547346115112;198113280;1649677681.9770954
5903;0.6130032539367676;198144000;1649677682.182869
5904;1.0;198195200;1649677682.5259542
5905;0.7683286666870117;198215680;1649677682.6610615
5906;0.5430049300193787;198225920;1649677682.7234256
5907;0.6857897639274597;198266880;1649677683.000613
5908;0.7489538788795471;198338560;1649677683.4829123
5909;1.0;198369280;1649677683.6890354
5910;0.7573952674865723;198430720;1649677684.1403358
5911;0.764069676399231;198451200;1649677684.2818716
5912;0.977654755115509;198461440;1649677684.3523397
5913;0.9011905789375305;198471680;1649677684.423798
5914;0.9126392006874084;198512640;1649677684.711467
5915;0.7776594161987305;198533120;1649677684.8408196
5916;0.8018255829811096;198563840;1649677685.0231488
5917;1.0;198574080;1649677685.0885444
5918;0.6313920021057129;198584320;1649677685.149337
5919;0.5637778043746948;198594560;1649677685.2118871
5920;0.5081028342247009;198604800;1649677685.2787786
5921;0.6982256174087524;198625280;1649677685.412007
5922;0.5036922097206116;198635520;1649677685.4718657
5923;0.4522401988506317;198686720;1649677688.1513438
5924;0.8583226203918457;198717440;1649677688.3257704
5925;1.0;198727680;1649677688.3868506
5926;0.7023212909698486;198840320;1649677689.0546968
5927;0.7182595729827881;198850560;1649677689.1151032
5928;1.0;198871040;1649677689.242749
5929;0.6919614672660828;198952960;1649677689.7261593
5930;1.0;199045120;1649677690.2941885
5931;0.735836923122406;199065600;1649677690.4198127
5932;0.6785000562667847;199075840;1649677690.4836433
5933;0.8406424522399902;199086080;1649677690.5457482
5934;0.7572758793830872;199147520;1649677690.9395075
5935;0.7045882940292358;199168000;1649677691.0584123
5936;1.0;199198720;1649677691.2469463
5937;0.6258401274681091;199239680;1649677691.481951
5938;0.6976839303970337;199280640;1649677691.7229083
5939;0.4822436571121216;199290880;1649677691.7843888
5940;0.47338345646858215;199352320;1649677692.1614044
5941;0.6308001279830933;199362560;1649677692.2233677
5942;0.5329946875572205;199372800;1649677692.2837648
5943;0.7362402677536011;199393280;1649677692.4113326
5944;1.0;199424000;1649677692.5974956
5945;0.9887574911117554;199434240;1649677692.6596532
5946;0.9820810556411743;199464960;1649677692.8401017
5947;0.8724787831306458;199495680;1649677693.0238748
5948;0.9273273944854736;199516160;1649677693.1416564
5949;0.7097834944725037;199526400;1649677693.207473
5950;0.7316927313804626;199577600;1649677693.5168495
5951;0.652159571647644;199598080;1649677693.6303382
5952;0.9976741671562195;199618560;1649677693.7441242
5953;0.7846958637237549;199628800;1649677693.8023424
5954;0.7051056623458862;199649280;1649677693.918905
5955;0.8091331124305725;199720960;1649677696.824053
5956;0.5154978036880493;199731200;1649677696.8894567
5957;0.7527820467948914;199751680;1649677697.0329452
5958;0.733158528804779;199761920;1649677697.1064079
5959;0.604892909526825;199772160;1649677697.1822903
5960;0.5647841691970825;199792640;1649677697.3119628
5961;0.7271137237548828;199823360;1649677697.4950924
5962;0.8693684935569763;199864320;1649677697.7586064
5963;0.4391094148159027;199895040;1649677697.9637733
5964;1.0;199936000;1649677698.2226536
5965;1.0;199956480;1649677698.3557663
5966;0.9070493578910828;199976960;1649677698.4881346
5967;0.8151074647903442;199997440;1649677698.6114483
5968;0.4831167161464691;200017920;1649677698.737146
5969;1.0;200028160;1649677698.7973475
5970;0.5408207774162292;200048640;1649677698.9307928
5971;0.5095794796943665;200058880;1649677698.9888597
5972;0.5478372573852539;200069120;1649677699.0527918
5973;0.7197940349578857;200099840;1649677699.2416308
5974;1.0;200151040;1649677699.585679
5975;0.6443628072738647;200171520;1649677699.7176383
5976;0.5827613472938538;200192000;1649677699.857398
5977;0.7287241220474243;200284160;1649677700.4618824
5978;1.0;200294400;1649677700.5238552
5979;0.6353532075881958;200314880;1649677700.6631105
5980;0.6579135656356812;200407040;1649677701.2702174
5981;0.6468319892883301;200448000;1649677701.5245707
5982;0.833772599697113;200478720;1649677701.7126253
5983;0.6823906302452087;200499200;1649677701.8336155
5984;0.6023950576782227;200519680;1649677701.9567447
5985;0.6714881658554077;200540160;1649677702.0945866
5986;0.9028370976448059;200550400;1649677702.158448
5987;0.8232072591781616;200611840;1649677702.562798
5988;1.0;200632320;1649677702.6907947
5989;0.7517121434211731;200652800;1649677702.814286
5990;0.8464308977127075;200663040;1649677702.8757937
5991;1.0;200683520;1649677702.9958134
5992;0.6381598711013794;200714240;1649677705.6383634
5993;0.9421501755714417;200724480;1649677705.6969097
5994;0.5494862794876099;200744960;1649677705.8182938
5995;0.6363804340362549;200816640;1649677706.2444186
5996;0.5292674899101257;200867840;1649677706.5569935
5997;1.0;200908800;1649677706.7993808
5998;0.8080837726593018;200939520;1649677706.9835978
5999;0.657691478729248;200960000;1649677707.108634
6000;0.4823569655418396;201134080;1649677708.1587415
6001;1.0;201154560;1649677708.307632
6002;1.0;201175040;1649677708.4326408
6003;0.6479406356811523;201226240;1649677708.7344415
6004;0.7588157057762146;201318400;1649677709.2899535
6005;1.0;201328640;1649677709.3481984
6006;0.7831282615661621;201359360;1649677709.5325012
6007;0.6703764796257019;201379840;1649677709.650715
6008;0.7491612434387207;201420800;1649677709.8992352
6009;0.5553244352340698;201441280;1649677710.040662
6010;0.5436322689056396;201451520;1649677710.1111739
6011;0.8797366619110107;201461760;1649677710.1812954
6012;0.8362365365028381;201533440;1649677710.670895
6013;0.6553726196289062;201584640;1649677711.0021567
6014;0.9579450488090515;201594880;1649677711.067676
6015;0.6746546626091003;201635840;1649677711.3530853
6016;0.6751372218132019;201646080;1649677711.4105778
6017;0.9271078705787659;201676800;1649677711.609271
6018;0.7811639904975891;201707520;1649677711.799566
6019;0.5919548869132996;201738240;1649677714.419427
6020;0.688228964805603;201748480;1649677714.480811
6021;0.8326531052589417;201758720;1649677714.550838
6022;1.0;201809920;1649677714.8397257
6023;0.5068455338478088;201830400;1649677714.950552
6024;1.0;201850880;1649677715.0778208
6025;0.5584717392921448;201861120;1649677715.1443043
6026;1.0;201891840;1649677715.3188112
6027;0.5865396857261658;201902080;1649677715.381565
6028;0.9427404403686523;201912320;1649677715.4444182
6029;0.7580633759498596;201943040;1649677715.6109593
6030;0.6485680341720581;201963520;1649677715.7224646
6031;0.7447309494018555;201984000;1649677715.841344
6032;0.5747191905975342;201994240;1649677715.8987288
6033;0.5476534962654114;202076160;1649677716.374932
6034;1.0;202106880;1649677716.554531
6035;0.5563681125640869;202178560;1649677716.9698453
6036;0.8911572098731995;202260480;1649677717.4398398
6037;0.6609048247337341;202270720;1649677717.4943354
6038;0.5154918432235718;202280960;1649677717.5487945
6039;1.0;202311680;1649677717.7153013
6040;0.6748380661010742;202321920;1649677717.771881
6041;0.927608072757721;202332160;1649677717.8272536
