;grad_norm_clipped;Steps;Wall_Time
9362;1.0;35950080;1649626247.836449
9363;1.0;35953920;1649626247.9118602
9364;1.0;35957760;1649626248.0000532
9365;1.0;35961600;1649626248.0891426
9366;1.0;35965440;1649626248.1796913
9367;1.0;35969280;1649626248.2612064
9368;1.0;35973120;1649626248.3330142
9369;1.0;35976960;1649626248.4061143
9370;1.0;35980800;1649626248.4860055
9371;1.0;35984640;1649626248.5775552
9372;1.0;35988480;1649626248.6926122
9373;1.0;35992320;1649626248.799948
9374;1.0;35996160;1649626248.8885684
9375;1.0;36000000;1649626248.9778423
9376;1.0;36003840;1649626249.061949
9377;1.0;36007680;1649626249.1435971
9378;1.0;36011520;1649626249.2285728
9379;1.0;36015360;1649626249.3143992
9380;1.0;36019200;1649626249.39111
9381;1.0;36023040;1649626249.470797
9382;1.0;36026880;1649626249.5501087
9383;1.0;36030720;1649626249.629132
9384;1.0;36034560;1649626249.7055688
9385;1.0;36038400;1649626249.777828
9386;1.0;36042240;1649626249.8492153
9387;1.0;36046080;1649626249.9240007
9388;1.0;36049920;1649626250.001602
9389;1.0;36053760;1649626250.0877452
9390;1.0;36057600;1649626250.1599078
9391;1.0;36061440;1649626250.230675
9392;1.0;36065280;1649626250.3113813
9393;1.0;36069120;1649626250.3909256
9394;1.0;36072960;1649626250.4618762
9395;1.0;36076800;1649626250.5313888
9396;1.0;36080640;1649626250.604074
9397;1.0;36084480;1649626250.67262
9398;1.0;36088320;1649626250.7486715
9399;1.0;36092160;1649626250.8340828
9400;1.0;36096000;1649626251.9428556
9401;1.0;36099840;1649626252.0226798
9402;1.0;36103680;1649626252.1096983
9403;1.0;36107520;1649626252.1853006
9404;1.0;36111360;1649626252.2624273
9405;1.0;36115200;1649626252.3461554
9406;1.0;36119040;1649626252.4184425
9407;1.0;36122880;1649626252.489061
9408;1.0;36126720;1649626252.5653703
9409;1.0;36130560;1649626252.648432
9410;1.0;36134400;1649626252.7309988
9411;1.0;36138240;1649626252.8082092
9412;1.0;36142080;1649626252.8888495
9413;1.0;36145920;1649626252.9650297
9414;1.0;36149760;1649626253.0561528
9415;1.0;36153600;1649626253.1393664
9416;1.0;36157440;1649626253.2227035
9417;1.0;36161280;1649626253.3024635
9418;1.0;36165120;1649626253.3744442
9419;1.0;36168960;1649626253.445151
9420;1.0;36172800;1649626253.5261962
9421;1.0;36176640;1649626253.6017194
9422;1.0;36180480;1649626253.6739511
9423;1.0;36184320;1649626253.7492497
9424;1.0;36188160;1649626253.8290217
9425;1.0;36192000;1649626253.914107
9426;1.0;36195840;1649626254.0015538
9427;1.0;36199680;1649626254.0932374
9428;1.0;36203520;1649626254.1821127
9429;1.0;36207360;1649626254.2673547
9430;1.0;36211200;1649626254.3657534
9431;1.0;36215040;1649626254.4581501
9432;1.0;36218880;1649626254.5502892
9433;1.0;36222720;1649626254.6387289
9434;1.0;36226560;1649626254.7215579
9435;1.0;36230400;1649626254.8078754
9436;1.0;36234240;1649626254.8966458
9437;1.0;36238080;1649626254.9944994
9438;1.0;36241920;1649626255.0850837
9439;1.0;36245760;1649626255.1756637
9440;1.0;36249600;1649626255.2650244
9441;1.0;36253440;1649626255.355656
9442;1.0;36257280;1649626255.44046
9443;1.0;36261120;1649626255.5208008
9444;1.0;36264960;1649626255.5984128
9445;1.0;36268800;1649626255.6820476
9446;1.0;36272640;1649626255.7686603
9447;1.0;36276480;1649626255.857958
9448;1.0;36280320;1649626255.9423301
9449;1.0;36284160;1649626256.018517
9450;1.0;36288000;1649626256.1057658
9451;1.0;36291840;1649626256.1832306
9452;1.0;36295680;1649626256.2621365
9453;1.0;36299520;1649626256.3415194
9454;1.0;36303360;1649626256.426796
9455;1.0;36307200;1649626256.5086384
9456;1.0;36311040;1649626256.5892575
9457;1.0;36314880;1649626256.6675336
9458;1.0;36318720;1649626256.7516148
9459;1.0;36322560;1649626256.8350012
9460;1.0;36326400;1649626256.9183002
9461;1.0;36330240;1649626257.008929
9462;1.0;36334080;1649626257.099591
9463;1.0;36337920;1649626257.1885188
9464;1.0;36341760;1649626257.2671046
9465;1.0;36345600;1649626257.3458903
9466;1.0;36349440;1649626257.4277887
9467;1.0;36353280;1649626257.5027137
9468;1.0;36357120;1649626257.5772371
9469;1.0;36360960;1649626257.6591058
9470;1.0;36364800;1649626257.734042
9471;1.0;36368640;1649626257.8063076
9472;1.0;36372480;1649626257.8904586
9473;1.0;36376320;1649626257.973484
9474;1.0;36380160;1649626258.0637758
9475;1.0;36384000;1649626258.1524045
9476;1.0;36387840;1649626258.2351978
9477;1.0;36391680;1649626258.3163707
9478;1.0;36395520;1649626258.3975992
9479;1.0;36399360;1649626258.4871206
9480;1.0;36403200;1649626258.568594
9481;1.0;36407040;1649626258.6474743
9482;1.0;36410880;1649626258.7262638
9483;1.0;36414720;1649626258.8039126
9484;1.0;36418560;1649626258.8767061
9485;1.0;36422400;1649626258.959314
9486;1.0;36426240;1649626259.0377743
9487;1.0;36430080;1649626259.1228719
9488;1.0;36433920;1649626259.212539
9489;1.0;36437760;1649626259.293857
9490;1.0;36441600;1649626259.3714015
9491;1.0;36445440;1649626259.4542005
9492;1.0;36449280;1649626259.537201
9493;1.0;36453120;1649626259.6202602
9494;1.0;36456960;1649626259.7104492
9495;1.0;36460800;1649626259.7980375
9496;1.0;36464640;1649626259.879003
9497;1.0;36468480;1649626259.960592
9498;1.0;36472320;1649626260.0386562
9499;1.0;36476160;1649626260.1191025
9500;1.0;36480000;1649626261.31498
9501;1.0;36483840;1649626261.3961267
9502;1.0;36487680;1649626261.4727805
9503;1.0;36491520;1649626261.548508
9504;1.0;36495360;1649626261.620827
9505;1.0;36499200;1649626261.6891487
9506;1.0;36503040;1649626261.7690444
9507;1.0;36506880;1649626261.847748
9508;1.0;36510720;1649626261.9208245
9509;1.0;36514560;1649626261.993793
9510;1.0;36518400;1649626262.069371
9511;1.0;36522240;1649626262.148993
9512;1.0;36526080;1649626262.222019
9513;1.0;36529920;1649626262.2964368
9514;1.0;36533760;1649626262.3643386
9515;1.0;36537600;1649626262.4425223
9516;1.0;36541440;1649626262.51918
9517;1.0;36545280;1649626262.5961294
9518;1.0;36549120;1649626262.668942
9519;1.0;36552960;1649626262.7406805
9520;1.0;36556800;1649626262.811798
9521;1.0;36560640;1649626262.881705
9522;1.0;36564480;1649626262.9506948
9523;1.0;36568320;1649626263.0247347
9524;1.0;36572160;1649626263.1061828
9525;1.0;36576000;1649626263.1845353
9526;1.0;36579840;1649626263.2578604
9527;1.0;36583680;1649626263.3331807
9528;1.0;36587520;1649626263.4049275
9529;1.0;36591360;1649626263.4737902
9530;1.0;36595200;1649626263.5463629
9531;1.0;36599040;1649626263.6199012
9532;1.0;36602880;1649626263.694785
9533;1.0;36606720;1649626263.7678554
9534;1.0;36610560;1649626263.8375583
9535;1.0;36614400;1649626263.913598
9536;1.0;36618240;1649626263.9861107
9537;1.0;36622080;1649626264.0600295
9538;1.0;36625920;1649626264.135242
9539;1.0;36629760;1649626264.2083752
9540;1.0;36633600;1649626264.2820294
9541;1.0;36637440;1649626264.3511803
9542;1.0;36641280;1649626264.4246817
9543;1.0;36645120;1649626264.5013063
9544;1.0;36648960;1649626264.5828605
9545;1.0;36652800;1649626264.657951
9546;1.0;36656640;1649626264.735498
9547;1.0;36660480;1649626264.8294704
9548;1.0;36664320;1649626264.9171093
9549;1.0;36668160;1649626264.994238
9550;1.0;36672000;1649626265.07443
9551;1.0;36675840;1649626265.1596491
9552;1.0;36679680;1649626265.248802
9553;1.0;36683520;1649626265.320424
9554;1.0;36687360;1649626265.4041092
9555;1.0;36691200;1649626265.491692
9556;1.0;36695040;1649626265.584655
9557;1.0;36698880;1649626265.67713
9558;1.0;36702720;1649626265.7622564
9559;1.0;36706560;1649626265.8476481
9560;1.0;36710400;1649626265.9329646
9561;1.0;36714240;1649626266.018144
9562;1.0;36718080;1649626266.1093683
9563;1.0;36721920;1649626266.1949456
9564;1.0;36725760;1649626266.2813964
9565;1.0;36729600;1649626266.3725054
9566;1.0;36733440;1649626266.4650283
9567;1.0;36737280;1649626266.562699
9568;1.0;36741120;1649626266.6538258
9569;1.0;36744960;1649626266.7458982
9570;1.0;36748800;1649626266.8363547
9571;1.0;36752640;1649626266.9210343
9572;1.0;36756480;1649626267.0071137
9573;1.0;36760320;1649626267.0971045
9574;1.0;36764160;1649626267.180348
9575;1.0;36768000;1649626267.2573452
9576;1.0;36771840;1649626267.3460274
9577;1.0;36775680;1649626267.419056
9578;1.0;36779520;1649626267.516012
9579;1.0;36783360;1649626267.5843093
9580;1.0;36787200;1649626267.6566865
9581;1.0;36791040;1649626267.736472
9582;1.0;36794880;1649626267.8148394
9583;1.0;36798720;1649626267.8954365
9584;1.0;36802560;1649626267.9741457
9585;1.0;36806400;1649626268.059239
9586;1.0;36810240;1649626268.147812
9587;1.0;36814080;1649626268.22552
9588;1.0;36817920;1649626268.3047547
9589;1.0;36821760;1649626268.3968215
9590;1.0;36825600;1649626268.480337
9591;1.0;36829440;1649626268.5591228
9592;1.0;36833280;1649626268.643352
9593;1.0;36837120;1649626268.7239711
9594;1.0;36840960;1649626268.8029273
9595;1.0;36844800;1649626268.881678
9596;1.0;36848640;1649626268.962602
9597;1.0;36852480;1649626269.0434856
9598;1.0;36856320;1649626269.1243486
9599;1.0;36860160;1649626269.2144318
9600;1.0;36864000;1649626270.320386
9601;1.0;36867840;1649626270.4086332
9602;1.0;36871680;1649626270.4920259
9603;1.0;36875520;1649626270.5822368
9604;1.0;36879360;1649626270.6582696
9605;1.0;36883200;1649626270.724764
9606;1.0;36887040;1649626270.795032
9607;1.0;36890880;1649626270.8692074
9608;1.0;36894720;1649626270.9465318
9609;1.0;36898560;1649626271.0294735
9610;1.0;36902400;1649626271.1066191
9611;1.0;36906240;1649626271.1922762
9612;1.0;36910080;1649626271.2674367
9613;1.0;36913920;1649626271.334624
9614;1.0;36917760;1649626271.4112167
9615;1.0;36921600;1649626271.4852707
9616;1.0;36925440;1649626271.5582826
9617;1.0;36929280;1649626271.6360915
9618;1.0;36933120;1649626271.7165346
9619;1.0;36936960;1649626271.7895076
9620;1.0;36940800;1649626271.859625
9621;1.0;36944640;1649626271.9340746
9622;1.0;36948480;1649626272.00464
9623;1.0;36952320;1649626272.0741088
9624;1.0;36956160;1649626272.1427147
9625;1.0;36960000;1649626272.2231927
9626;1.0;36963840;1649626272.2943537
9627;1.0;36967680;1649626272.3671038
9628;1.0;36971520;1649626272.4370975
9629;1.0;36975360;1649626272.509842
9630;1.0;36979200;1649626272.5847178
9631;1.0;36983040;1649626272.6618736
9632;1.0;36986880;1649626272.7378373
9633;1.0;36990720;1649626272.8102143
9634;1.0;36994560;1649626272.8790586
9635;1.0;36998400;1649626272.9563038
9636;1.0;37002240;1649626273.029141
9637;1.0;37006080;1649626273.1102357
9638;1.0;37009920;1649626273.1800911
9639;1.0;37013760;1649626273.2569866
9640;1.0;37017600;1649626273.333051
9641;1.0;37021440;1649626273.4065201
9642;1.0;37025280;1649626273.479224
9643;1.0;37029120;1649626273.5533159
9644;1.0;37032960;1649626273.6241422
9645;1.0;37036800;1649626273.7040706
9646;1.0;37040640;1649626273.7868674
9647;1.0;37044480;1649626273.8627937
9648;1.0;37048320;1649626273.953027
9649;1.0;37052160;1649626274.0383837
9650;1.0;37056000;1649626274.1197004
9651;1.0;37059840;1649626274.2145216
9652;1.0;37063680;1649626274.2945561
9653;1.0;37067520;1649626274.3788416
9654;1.0;37071360;1649626274.4654348
9655;1.0;37075200;1649626274.552878
9656;1.0;37079040;1649626274.6386752
9657;1.0;37082880;1649626274.7216244
9658;1.0;37086720;1649626274.7988083
9659;1.0;37090560;1649626274.8807437
9660;1.0;37094400;1649626274.967374
9661;1.0;37098240;1649626275.057864
9662;1.0;37102080;1649626275.1503336
9663;1.0;37105920;1649626275.2370934
9664;1.0;37109760;1649626275.3294327
9665;1.0;37113600;1649626275.4170368
9666;1.0;37117440;1649626275.4981918
9667;1.0;37121280;1649626275.5791852
9668;1.0;37125120;1649626275.664012
9669;1.0;37128960;1649626275.7496006
9670;1.0;37132800;1649626275.837533
9671;1.0;37136640;1649626275.9289846
9672;1.0;37140480;1649626276.0263643
9673;1.0;37144320;1649626276.1131532
9674;1.0;37148160;1649626276.194508
9675;1.0;37152000;1649626276.275528
9676;1.0;37155840;1649626276.3675773
9677;1.0;37159680;1649626276.460338
9678;1.0;37163520;1649626276.54921
9679;1.0;37167360;1649626276.6312652
9680;1.0;37171200;1649626276.7236998
9681;1.0;37175040;1649626276.7996144
9682;1.0;37178880;1649626276.9058533
9683;1.0;37182720;1649626276.996319
9684;1.0;37186560;1649626277.0766718
9685;1.0;37190400;1649626277.1695476
9686;1.0;37194240;1649626277.2634861
9687;1.0;37198080;1649626277.359453
9688;1.0;37201920;1649626277.44798
9689;1.0;37205760;1649626277.5421305
9690;1.0;37209600;1649626277.6355438
9691;1.0;37213440;1649626277.7344885
9692;1.0;37217280;1649626277.8337574
9693;1.0;37221120;1649626277.91798
9694;1.0;37224960;1649626278.0204647
9695;1.0;37228800;1649626278.1182897
9696;1.0;37232640;1649626278.2220328
9697;1.0;37236480;1649626278.3252053
9698;1.0;37240320;1649626278.4144974
9699;1.0;37244160;1649626278.5132952
9700;1.0;37248000;1649626279.6294246
9701;1.0;37251840;1649626279.722598
9702;1.0;37255680;1649626279.8029878
9703;1.0;37259520;1649626279.8839018
9704;1.0;37263360;1649626279.9708838
9705;1.0;37267200;1649626280.0542636
9706;1.0;37271040;1649626280.1345108
9707;1.0;37274880;1649626280.2161286
9708;1.0;37278720;1649626280.3120384
9709;1.0;37282560;1649626280.389457
9710;1.0;37286400;1649626280.4609349
9711;1.0;37290240;1649626280.533205
9712;1.0;37294080;1649626280.6201
9713;1.0;37297920;1649626280.6911397
9714;1.0;37301760;1649626280.7602773
9715;1.0;37305600;1649626280.8371675
9716;1.0;37309440;1649626280.92258
9717;1.0;37313280;1649626281.0094023
9718;1.0;37317120;1649626281.0825443
9719;1.0;37320960;1649626281.1622152
9720;1.0;37324800;1649626281.2359738
9721;1.0;37328640;1649626281.3036041
9722;1.0;37332480;1649626281.3743935
9723;1.0;37336320;1649626281.4480004
9724;1.0;37340160;1649626281.5219128
9725;1.0;37344000;1649626281.6145446
9726;1.0;37347840;1649626281.6908252
9727;1.0;37351680;1649626281.7754729
9728;1.0;37355520;1649626281.8591478
9729;1.0;37359360;1649626281.9422598
9730;1.0;37363200;1649626282.0195174
9731;1.0;37367040;1649626282.1030614
9732;1.0;37370880;1649626282.1808987
9733;1.0;37374720;1649626282.2633903
9734;1.0;37378560;1649626282.3425221
9735;1.0;37382400;1649626282.4166334
9736;1.0;37386240;1649626282.4888294
9737;1.0;37390080;1649626282.5694182
9738;1.0;37393920;1649626282.6479273
9739;1.0;37397760;1649626282.7269957
9740;1.0;37401600;1649626282.7969122
9741;1.0;37405440;1649626282.8718119
9742;1.0;37409280;1649626282.9498775
9743;1.0;37413120;1649626283.028805
9744;1.0;37416960;1649626283.1010687
9745;1.0;37420800;1649626283.1768363
9746;1.0;37424640;1649626283.2517369
9747;1.0;37428480;1649626283.3272738
9748;1.0;37432320;1649626283.4125676
9749;1.0;37436160;1649626283.4839327
9750;1.0;37440000;1649626283.5605543
9751;1.0;37443840;1649626283.6460392
9752;1.0;37447680;1649626283.72934
9753;1.0;37451520;1649626283.810283
9754;1.0;37455360;1649626283.890143
9755;1.0;37459200;1649626283.9721153
9756;1.0;37463040;1649626284.0607033
9757;1.0;37466880;1649626284.1452372
9758;1.0;37470720;1649626284.2273867
9759;1.0;37474560;1649626284.3030393
9760;1.0;37478400;1649626284.3930695
9761;1.0;37482240;1649626284.4809904
9762;1.0;37486080;1649626284.5618572
9763;1.0;37489920;1649626284.643492
9764;1.0;37493760;1649626284.726833
9765;1.0;37497600;1649626284.8111753
9766;1.0;37501440;1649626284.894134
9767;1.0;37505280;1649626284.9738064
9768;1.0;37509120;1649626285.0501142
9769;1.0;37512960;1649626285.132305
9770;1.0;37516800;1649626285.2155678
9771;1.0;37520640;1649626285.2961254
9772;1.0;37524480;1649626285.3744445
9773;1.0;37528320;1649626285.4519932
9774;1.0;37532160;1649626285.5338848
9775;1.0;37536000;1649626285.6174793
9776;1.0;37539840;1649626285.7022007
9777;1.0;37543680;1649626285.7874885
9778;1.0;37547520;1649626285.8770835
9779;1.0;37551360;1649626285.9742
9780;1.0;37555200;1649626286.0669389
9781;1.0;37559040;1649626286.1595452
9782;1.0;37562880;1649626286.2472913
9783;1.0;37566720;1649626286.339666
9784;1.0;37570560;1649626286.4370615
9785;1.0;37574400;1649626286.519337
9786;1.0;37578240;1649626286.597099
9787;1.0;37582080;1649626286.6739464
9788;1.0;37585920;1649626286.7565713
9789;1.0;37589760;1649626286.8433933
9790;1.0;37593600;1649626286.9384527
9791;1.0;37597440;1649626287.032231
9792;1.0;37601280;1649626287.1252358
9793;1.0;37605120;1649626287.2136543
9794;1.0;37608960;1649626287.3071373
9795;1.0;37612800;1649626287.4030428
9796;1.0;37616640;1649626287.4862554
9797;1.0;37620480;1649626287.5720034
9798;1.0;37624320;1649626287.6543992
9799;1.0;37628160;1649626287.7350519
9800;1.0;37632000;1649626288.8877661
9801;1.0;37635840;1649626288.9718037
9802;1.0;37639680;1649626289.052252
9803;1.0;37643520;1649626289.126106
9804;1.0;37647360;1649626289.2333233
9805;1.0;37651200;1649626289.324345
9806;1.0;37655040;1649626289.414097
9807;1.0;37658880;1649626289.4999938
9808;1.0;37662720;1649626289.575993
9809;1.0;37666560;1649626289.6546307
9810;1.0;37670400;1649626289.7247376
9811;1.0;37674240;1649626289.8000908
9812;1.0;37678080;1649626289.8748817
9813;1.0;37681920;1649626289.9465945
9814;1.0;37685760;1649626290.0173676
9815;1.0;37689600;1649626290.0952284
9816;1.0;37693440;1649626290.1671598
9817;1.0;37697280;1649626290.240693
9818;1.0;37701120;1649626290.3167145
9819;1.0;37704960;1649626290.395527
9820;1.0;37708800;1649626290.469863
9821;1.0;37712640;1649626290.5384548
9822;1.0;37716480;1649626290.611925
9823;1.0;37720320;1649626290.682148
9824;1.0;37724160;1649626290.7517781
9825;1.0;37728000;1649626290.8209875
9826;1.0;37731840;1649626290.8949409
9827;1.0;37735680;1649626290.9731684
9828;1.0;37739520;1649626291.0504515
9829;1.0;37743360;1649626291.123098
9830;1.0;37747200;1649626291.1957064
9831;1.0;37751040;1649626291.2701678
9832;1.0;37754880;1649626291.3535178
9833;1.0;37758720;1649626291.4424992
9834;1.0;37762560;1649626291.5217044
9835;1.0;37766400;1649626291.5990682
9836;1.0;37770240;1649626291.6824994
9837;1.0;37774080;1649626291.7631238
9838;1.0;37777920;1649626291.8444252
9839;1.0;37781760;1649626291.9360251
9840;1.0;37785600;1649626292.011411
9841;1.0;37789440;1649626292.0849671
9842;1.0;37793280;1649626292.154474
9843;1.0;37797120;1649626292.2249646
9844;1.0;37800960;1649626292.2977326
9845;1.0;37804800;1649626292.3702776
9846;1.0;37808640;1649626292.4447825
9847;1.0;37812480;1649626292.5150294
9848;1.0;37816320;1649626292.588158
9849;1.0;37820160;1649626292.6592178
9850;1.0;37824000;1649626292.735744
9851;1.0;37827840;1649626292.8109531
9852;1.0;37831680;1649626292.8823726
9853;1.0;37835520;1649626292.9582107
9854;1.0;37839360;1649626293.032014
9855;1.0;37843200;1649626293.1084888
9856;1.0;37847040;1649626293.1889155
9857;1.0;37850880;1649626293.2695231
9858;1.0;37854720;1649626293.3420322
9859;1.0;37858560;1649626293.429809
9860;1.0;37862400;1649626293.5014417
9861;1.0;37866240;1649626293.5717177
9862;1.0;37870080;1649626293.6502135
9863;1.0;37873920;1649626293.7336926
9864;1.0;37877760;1649626293.8115222
9865;1.0;37881600;1649626293.881724
9866;1.0;37885440;1649626293.9578202
9867;1.0;37889280;1649626294.0501642
9868;1.0;37893120;1649626294.1314242
9869;1.0;37896960;1649626294.2045915
9870;1.0;37900800;1649626294.2771907
9871;1.0;37904640;1649626294.3582592
9872;1.0;37908480;1649626294.4333632
9873;1.0;37912320;1649626294.5184047
9874;1.0;37916160;1649626294.595597
9875;1.0;37920000;1649626294.6703699
9876;1.0;37923840;1649626294.7523634
9877;1.0;37927680;1649626294.8241043
9878;1.0;37931520;1649626294.8956547
9879;1.0;37935360;1649626294.9721305
9880;1.0;37939200;1649626295.0462704
