;grad_norm_clipped;Steps;Wall_Time
6734;1.0;341790720;1649678880.8767965
6735;0.6021132469177246;341841920;1649678881.1840067
6736;0.5739022493362427;341852160;1649678881.248177
6737;1.0;341944320;1649678881.7928412
6738;0.5409258008003235;342005760;1649678882.153982
6739;0.5091785788536072;342016000;1649678884.6595638
6740;0.5290737748146057;342179840;1649678885.6416464
6741;0.9253307580947876;342343680;1649678886.622383
6742;0.9987064003944397;342374400;1649678886.7927983
6743;0.7354511022567749;342394880;1649678886.9065378
6744;0.9810777306556702;342415360;1649678887.0296693
6745;0.531640887260437;342435840;1649678887.1448412
6746;0.5144407749176025;342466560;1649678887.318275
6747;0.8585755825042725;342702080;1649678888.7084203
6748;0.6823975443840027;342763520;1649678889.065829
6749;0.6519743800163269;342835200;1649678889.4678857
6750;0.4777044355869293;342855680;1649678889.5892024
6751;0.641821026802063;342927360;1649678890.0049214
6752;0.4952307641506195;342947840;1649678890.1156998
6753;0.5099191665649414;343060480;1649678893.0848246
6754;0.4819204807281494;343091200;1649678893.2600327
6755;0.5039496421813965;343121920;1649678893.4439034
6756;0.9657254815101624;343183360;1649678893.790064
6757;0.49020951986312866;343244800;1649678894.138395
6758;0.49983805418014526;343398400;1649678895.0935628
6759;0.839079737663269;343449600;1649678895.4082906
6760;1.0;343511040;1649678895.7712927
6761;0.7368592023849487;343562240;1649678896.0885103
6762;0.7018960118293762;343582720;1649678896.2128515
6763;0.6675775051116943;343613440;1649678896.3999102
6764;0.5503920316696167;343695360;1649678896.8742464
6765;0.5131933093070984;343756800;1649678897.2276032
6766;0.5458269715309143;343777280;1649678897.3399017
6767;0.4854489862918854;343838720;1649678897.673743
6768;0.4753054082393646;343848960;1649678897.7292602
6769;0.8172975778579712;343879680;1649678897.927496
6770;1.0;343889920;1649678897.9871166
6771;0.4517720639705658;343920640;1649678898.1709914
6772;0.5476589202880859;344002560;1649678898.6553082
6773;0.9877961874008179;344033280;1649678898.838409
6774;0.7425500750541687;344268800;1649678902.5563474
6775;0.7358117699623108;344371200;1649678903.1576715
6776;0.5321072340011597;344504320;1649678903.9771109
6777;0.4496774673461914;344524800;1649678904.1016407
6778;0.9312785267829895;344535040;1649678904.1589665
6779;0.4577919542789459;344596480;1649678904.5115058
6780;0.5617536902427673;344606720;1649678904.5755026
6781;0.47131261229515076;344647680;1649678904.7963696
6782;0.3485194146633148;344780800;1649678905.5298865
6783;0.5559542775154114;344801280;1649678905.6538224
6784;0.5509621500968933;344811520;1649678905.7377787
6785;0.48631107807159424;344842240;1649678905.9367833
6786;0.6180422902107239;344862720;1649678906.0687037
6787;0.417009562253952;344903680;1649678906.3460467
6788;0.8795831799507141;344924160;1649678906.486572
6789;0.5940247178077698;344944640;1649678906.6290724
6790;0.6226972341537476;344965120;1649678906.7704654
6791;0.711435079574585;344985600;1649678906.9108708
6792;0.4269189238548279;345108480;1649678910.1253612
6793;0.5818029642105103;345149440;1649678910.3849163
6794;0.3888912498950958;345200640;1649678910.7195423
6795;0.583791196346283;345210880;1649678910.7877958
6796;0.5815487504005432;345303040;1649678911.4106297
6797;0.533486008644104;345344000;1649678911.646729
6798;0.4843875467777252;345364480;1649678911.7739456
6799;0.6563047170639038;345415680;1649678912.0843096
6800;0.6810749173164368;345456640;1649678912.3341527
6801;0.7577860951423645;345477120;1649678912.4541147
6802;1.0;345528320;1649678912.7635713
6803;0.7202082276344299;345620480;1649678913.3094137
6804;0.6357331871986389;345651200;1649678913.478866
6805;0.6775951385498047;345661440;1649678913.5406668
6806;1.0;345671680;1649678913.6032405
6807;0.8911608457565308;345784320;1649678914.2550533
6808;0.5424271821975708;345876480;1649678914.817628
6809;1.0;345917440;1649678915.06895
6810;0.7037566304206848;345968640;1649678915.3744981
6811;0.6452531218528748;345999360;1649678915.5614264
6812;0.5685895681381226;346030080;1649678915.742837
6813;0.5208210945129395;346060800;1649678915.9283495
6814;1.0;346071040;1649678915.9839487
6815;0.6238126754760742;346091520;1649678916.0981846
6816;0.6242125630378723;346101760;1649678916.159214
6817;0.4860394597053528;346142720;1649678918.7381482
6818;0.5586938261985779;346163200;1649678918.8727815
6819;0.5098559856414795;346183680;1649678918.9976015
6820;0.7071675062179565;346193920;1649678919.0645602
6821;0.48059794306755066;346265600;1649678919.4950953
6822;0.7247905731201172;346296320;1649678919.6744711
6823;0.5090792775154114;346368000;1649678920.1306522
6824;0.6877486109733582;346388480;1649678920.2595344
6825;1.0;346449920;1649678920.6321404
6826;0.6810123920440674;346572800;1649678921.3289635
6827;0.5422105193138123;346593280;1649678921.447275
6828;0.8601303696632385;346624000;1649678921.6292949
6829;0.6533839106559753;346664960;1649678921.8606358
6830;0.5688071846961975;346746880;1649678922.3569498
6831;0.5135156512260437;346757120;1649678922.4162898
6832;0.45245420932769775;346818560;1649678922.776654
6833;0.7407084107398987;346869760;1649678923.0793495
6834;0.6894293427467346;346951680;1649678923.5836775
6835;0.46156150102615356;347002880;1649678923.9128458
6836;0.5035413503646851;347095040;1649678924.4559736
6837;1.0;347115520;1649678924.5859795
6838;0.9565901160240173;347136000;1649678927.0860672
6839;0.45868998765945435;347156480;1649678927.2122407
6840;0.567448079586029;347187200;1649678927.3924897
6841;0.4938121438026428;347197440;1649678927.4461725
6842;1.0;347217920;1649678927.5636342
6843;0.6665673851966858;347320320;1649678928.1437032
6844;0.713893711566925;347371520;1649678928.4290633
6845;0.6037701964378357;347412480;1649678928.6629038
6846;0.5193705558776855;347504640;1649678929.231215
6847;0.43682771921157837;347545600;1649678929.4879053
6848;0.7327690124511719;347586560;1649678929.7293968
6849;0.5915306210517883;347678720;1649678930.2770257
6850;0.6360251903533936;347688960;1649678930.347682
6851;0.49643057584762573;347699200;1649678930.4066772
6852;0.4997515082359314;347750400;1649678930.7497675
6853;0.5707201957702637;347770880;1649678930.8644254
6854;0.41789868474006653;347811840;1649678931.1273136
6855;0.5050231218338013;347883520;1649678931.5519195
6856;0.6982988715171814;347904000;1649678931.6767612
6857;0.3821904957294464;347985920;1649678932.1619365
6858;0.46120837330818176;348119040;1649678932.971045
6859;0.40842393040657043;348211200;1649678935.906497
6860;1.0;348241920;1649678936.0867274
6861;0.6172895431518555;348262400;1649678936.201813
6862;0.513221025466919;348282880;1649678936.3171356
6863;0.4980761408805847;348354560;1649678936.7908304
6864;0.6057062745094299;348364800;1649678936.8482015
6865;0.6272802352905273;348385280;1649678936.9744875
6866;0.38259434700012207;348405760;1649678937.0947986
6867;0.7786914110183716;348436480;1649678937.2713163
6868;0.5904455184936523;348456960;1649678937.3843935
6869;0.6567339897155762;348631040;1649678938.361346
6870;1.0;348672000;1649678938.5937896
6871;0.5783251523971558;348692480;1649678938.7056096
6872;0.4792034924030304;348928000;1649678940.0652974
6873;0.7206969857215881;348938240;1649678940.1273396
6874;0.6953290104866028;349050880;1649678940.7926495
6875;0.9572316408157349;349143040;1649678941.3406026
6876;0.736328125;349173760;1649678941.5253024
6877;0.625167191028595;349224960;1649678944.1745849
6878;0.5352204442024231;349388800;1649678945.1744668
6879;0.5370948314666748;349460480;1649678945.5956924
6880;0.46884486079216003;349480960;1649678945.707276
6881;0.6633862853050232;349501440;1649678945.821774
6882;0.77935391664505;349532160;1649678945.9904797
6883;1.0;349573120;1649678946.2296188
6884;0.465620756149292;349644800;1649678946.640126
6885;0.591111421585083;349675520;1649678946.813012
6886;0.8884417414665222;349839360;1649678947.7386625
6887;0.6896526217460632;349941760;1649678948.3127728
6888;0.6259140968322754;349952000;1649678948.3764608
6889;0.7384204864501953;350054400;1649678949.0108502
6890;0.5020707249641418;350064640;1649678949.0714676
6891;0.5709752440452576;350085120;1649678949.192298
6892;0.5944134593009949;350146560;1649678949.5467763
6893;0.6308919191360474;350167040;1649678949.6651766
6894;0.521496057510376;350228480;1649678952.4069176
6895;0.46526509523391724;350279680;1649678952.7166767
6896;0.45785677433013916;350310400;1649678952.9067662
6897;0.6015838384628296;350351360;1649678953.142293
6898;0.8270213603973389;350361600;1649678953.2043054
6899;0.6260156035423279;350392320;1649678953.375719
6900;0.8167482018470764;350402560;1649678953.4399984
6901;0.4936211109161377;350484480;1649678953.925277
6902;0.5525569319725037;350535680;1649678954.222822
6903;0.7533398866653442;350617600;1649678954.7611284
6904;0.556998610496521;350627840;1649678954.8221943
6905;1.0;350668800;1649678955.0827713
6906;0.6722836494445801;350924800;1649678956.6014352
6907;0.4589219093322754;351006720;1649678957.071283
6908;1.0;351016960;1649678957.1275678
6909;1.0;351078400;1649678957.4814947
6910;0.6169703006744385;351180800;1649678958.0760705
6911;0.8332412838935852;351272960;1649678961.01439
6912;0.5605191588401794;351395840;1649678961.7379866
6913;0.5543920993804932;351426560;1649678961.970312
6914;0.5744263529777527;351682560;1649678963.509647
6915;0.44158628582954407;351703040;1649678963.6371546
6916;0.4438374638557434;351723520;1649678963.7666845
6917;0.8027902245521545;351754240;1649678963.9496248
6918;0.5615755915641785;351795200;1649678964.1827734
6919;0.49196186661720276;351846400;1649678964.4802666
6920;0.8999029994010925;351897600;1649678964.7818716
6921;0.4471302628517151;351907840;1649678964.845308
6922;0.7224493026733398;351938560;1649678965.0417457
6923;0.7434256076812744;351969280;1649678965.226686
6924;0.7250683307647705;351979520;1649678965.284014
6925;0.4749472141265869;352102400;1649678965.999941
6926;1.0;352276480;1649678969.4591506
6927;0.7153651714324951;352430080;1649678970.3498065
6928;0.6043621897697449;352542720;1649678971.009171
6929;0.4991946816444397;352563200;1649678971.1348991
6930;0.8394571542739868;352634880;1649678971.5476665
6931;0.567428469657898;352655360;1649678971.6620424
6932;0.5334683656692505;352665600;1649678971.718578
6933;1.0;352675840;1649678971.774767
6934;1.0;352686080;1649678971.8326032
6935;1.0;352747520;1649678972.2180471
6936;0.5464529991149902;352788480;1649678972.4612145
6937;0.8612207174301147;352849920;1649678972.8240583
6938;0.5975936055183411;352911360;1649678973.173707
6939;0.5833402872085571;352952320;1649678973.4191895
6940;0.6348930597305298;353013760;1649678973.7719684
6941;0.6139193773269653;353034240;1649678973.8931394
6942;0.46920245885849;353044480;1649678973.951795
6943;0.5545675754547119;353075200;1649678974.1324651
6944;0.5418158173561096;353269760;1649678975.294321
6945;0.5602641701698303;353300480;1649678977.8192143
6946;0.47107207775115967;353310720;1649678977.8858125
6947;0.5060338377952576;353320960;1649678977.9464436
6948;1.0;353361920;1649678978.1832936
6949;0.5221031308174133;353372160;1649678978.2508352
6950;0.4512592852115631;353402880;1649678978.4415853
6951;0.7822695374488831;353413120;1649678978.5096102
6952;0.7122951745986938;353454080;1649678978.7821949
6953;0.5710546970367432;353597440;1649678979.6441088
6954;0.46972522139549255;353628160;1649678979.817069
6955;0.44213050603866577;353658880;1649678980.0480819
6956;0.46889442205429077;353781760;1649678980.80662
6957;0.5483988523483276;353843200;1649678981.1715052
6958;0.557200014591217;353884160;1649678981.4331477
6959;0.4369404911994934;353904640;1649678981.558272
6960;0.5246046781539917;353914880;1649678981.6172175
6961;0.5246454477310181;354007040;1649678982.1745126
6962;0.594632089138031;354109440;1649678982.740142
6963;0.7492504119873047;354119680;1649678982.799552
6964;0.5992558002471924;354150400;1649678982.9695864
6965;0.7109245657920837;354181120;1649678983.1441994
6966;0.6772409081459045;354263040;1649678983.6213882
6967;0.5406759977340698;354314240;1649678986.3441045
6968;0.5250044465065002;354437120;1649678987.0589702
6969;0.5521834492683411;354488320;1649678987.419361
6970;0.5859707593917847;354498560;1649678987.4783275
6971;1.0;354560000;1649678987.8130286
6972;0.5962250232696533;354621440;1649678988.1865044
6973;0.7426791787147522;354631680;1649678988.2394104
6974;1.0;354672640;1649678988.4582598
6975;0.7298272848129272;354703360;1649678988.6440215
6976;0.626053512096405;354713600;1649678988.7017853
6977;0.5719892978668213;354734080;1649678988.8125257
6978;0.5691878199577332;354785280;1649678989.0935323
6979;0.4715816080570221;354805760;1649678989.2172241
6980;0.47039008140563965;354816000;1649678989.275459
6981;0.8760327100753784;354938880;1649678989.9862583
6982;0.4625248312950134;354959360;1649678990.1075294
6983;0.4499979317188263;354969600;1649678990.1688223
6984;0.3776066303253174;355020800;1649678990.4857886
6985;0.6357309818267822;355041280;1649678990.606228
6986;0.5960732698440552;355174400;1649678991.5050337
6987;0.5803874135017395;355225600;1649678991.8656213
6988;0.495739609003067;355338240;1649678994.9753103
6989;0.6379379630088806;355348480;1649678995.0399644
6990;0.4709528684616089;355399680;1649678995.3615513
6991;0.5555847883224487;355420160;1649678995.4917336
6992;0.6076924800872803;355461120;1649678995.7496848
6993;1.0;355481600;1649678995.884058
6994;0.5879932045936584;355532800;1649678996.2085664
6995;1.0;355553280;1649678996.340085
6996;0.4179547131061554;355645440;1649678996.9468067
6997;0.5990304946899414;355686400;1649678997.2108686
6998;0.6033152937889099;355696640;1649678997.2759936
6999;0.5802509784698486;355706880;1649678997.34465
7000;0.6464073657989502;355768320;1649678997.7368135
7001;0.77662193775177;355788800;1649678997.8750045
7002;0.7782320380210876;355993600;1649678999.2077496
7003;0.5644928812980652;356034560;1649678999.4678423
7004;0.5739058256149292;356096000;1649678999.872573
7005;0.4331792891025543;356229120;1649679000.7594862
7006;0.5564683675765991;356239360;1649679000.8236153
7007;0.6299961805343628;356290560;1649679001.1547983
7008;0.7327648401260376;356331520;1649679001.4331725
7009;1.0;356454400;1649679004.6226923
7010;0.5493668913841248;356546560;1649679005.222267
7011;0.3584694564342499;356567040;1649679005.3371778
7012;0.39083001017570496;356577280;1649679005.400235
7013;0.49777621030807495;356608000;1649679005.584387
7014;0.5722512602806091;356710400;1649679006.2258954
7015;0.4419175386428833;356730880;1649679006.3422227
7016;0.7054299116134644;356771840;1649679006.5664868
7017;0.7070923447608948;356782080;1649679006.6237047
7018;1.0;356823040;1649679006.8430705
7019;0.4991875886917114;356833280;1649679006.8996289
7020;0.5913025736808777;356904960;1649679007.3145666
7021;0.42956113815307617;356935680;1649679007.498405
7022;0.5418692231178284;356966400;1649679007.6712344
7023;0.5751004219055176;356976640;1649679007.7290013
7024;0.4133002758026123;357027840;1649679008.0277786
7025;0.461760550737381;357150720;1649679008.7737315
7026;0.6573771834373474;357181440;1649679008.9543781
7027;0.5413067936897278;357212160;1649679009.1460838
7028;0.5079215168952942;357365760;1649679010.0275333
7029;0.5522333979606628;357406720;1649679012.659318
7030;0.5530017614364624;357437440;1649679012.8642073
7031;0.6818674802780151;357488640;1649679013.217129
7032;0.43826213479042053;357498880;1649679013.279384
7033;0.42472362518310547;357539840;1649679013.5397766
