;grad_norm_clipped;Steps;Wall_Time
5236;1.0;13404160;1649625249.2769842
5237;1.0;13406720;1649625249.3323503
5238;1.0;13409280;1649625249.388178
5239;1.0;13411840;1649625249.4434228
5240;1.0;13414400;1649625249.5048616
5241;1.0;13416960;1649625249.5693698
5242;1.0;13419520;1649625249.6263332
5243;1.0;13422080;1649625249.6886997
5244;1.0;13424640;1649625249.753635
5245;1.0;13427200;1649625249.8145719
5246;1.0;13429760;1649625249.8807664
5247;1.0;13432320;1649625249.9429398
5248;1.0;13434880;1649625250.0026083
5249;1.0;13437440;1649625250.0577562
5250;1.0;13440000;1649625250.1150062
5251;1.0;13442560;1649625250.1767507
5252;1.0;13445120;1649625250.2408705
5253;1.0;13447680;1649625250.3094835
5254;1.0;13450240;1649625250.372867
5255;1.0;13452800;1649625250.4401698
5256;1.0;13455360;1649625250.5052521
5257;1.0;13457920;1649625250.563148
5258;1.0;13460480;1649625250.627506
5259;1.0;13463040;1649625250.685294
5260;1.0;13465600;1649625250.7474015
5261;1.0;13468160;1649625250.812079
5262;1.0;13470720;1649625250.8680882
5263;1.0;13473280;1649625250.9228072
5264;1.0;13475840;1649625250.982242
5265;1.0;13478400;1649625251.0379164
5266;1.0;13480960;1649625251.1007402
5267;1.0;13483520;1649625251.1586235
5268;1.0;13486080;1649625251.2204423
5269;1.0;13488640;1649625251.2881656
5270;1.0;13491200;1649625251.348683
5271;1.0;13493760;1649625251.4214096
5272;1.0;13496320;1649625251.486737
5273;1.0;13498880;1649625251.5478988
5274;1.0;13501440;1649625251.6180072
5275;1.0;13504000;1649625251.6809394
5276;1.0;13506560;1649625251.754155
5277;1.0;13509120;1649625251.8189545
5278;1.0;13511680;1649625251.8776603
5279;1.0;13514240;1649625251.9340415
5280;1.0;13516800;1649625251.9912713
5281;1.0;13519360;1649625252.0501723
5282;1.0;13521920;1649625252.1075375
5283;1.0;13524480;1649625252.1674106
5284;1.0;13527040;1649625252.2298923
5285;1.0;13529600;1649625252.288933
5286;1.0;13532160;1649625252.353744
5287;1.0;13534720;1649625252.4122565
5288;1.0;13537280;1649625252.4679334
5289;1.0;13539840;1649625252.5362575
5290;1.0;13542400;1649625252.5966287
5291;1.0;13544960;1649625252.6549902
5292;1.0;13547520;1649625252.711948
5293;1.0;13550080;1649625252.771392
5294;1.0;13552640;1649625252.8352017
5295;1.0;13555200;1649625252.9002516
5296;1.0;13557760;1649625252.964725
5297;1.0;13560320;1649625253.030316
5298;1.0;13562880;1649625253.090499
5299;1.0;13565440;1649625253.1569142
5300;1.0;13568000;1649625253.927069
5301;1.0;13570560;1649625253.9880779
5302;1.0;13573120;1649625254.051671
5303;1.0;13575680;1649625254.1132379
5304;1.0;13578240;1649625254.1689525
5305;1.0;13580800;1649625254.233778
5306;1.0;13583360;1649625254.2886286
5307;1.0;13585920;1649625254.3450139
5308;1.0;13588480;1649625254.4050906
5309;1.0;13591040;1649625254.4676332
5310;1.0;13593600;1649625254.532021
5311;1.0;13596160;1649625254.5974624
5312;1.0;13598720;1649625254.6609347
5313;1.0;13601280;1649625254.7186797
5314;1.0;13603840;1649625254.7732852
5315;1.0;13606400;1649625254.8368554
5316;1.0;13608960;1649625254.8989751
5317;1.0;13611520;1649625254.9526541
5318;1.0;13614080;1649625255.0083864
5319;1.0;13616640;1649625255.0685146
5320;1.0;13619200;1649625255.1360924
5321;1.0;13621760;1649625255.194821
5322;1.0;13624320;1649625255.2578068
5323;1.0;13626880;1649625255.3193495
5324;1.0;13629440;1649625255.386566
5325;1.0;13632000;1649625255.4437535
5326;1.0;13634560;1649625255.508012
5327;1.0;13637120;1649625255.5662022
5328;1.0;13639680;1649625255.6260598
5329;1.0;13642240;1649625255.6858053
5330;1.0;13644800;1649625255.747974
5331;1.0;13647360;1649625255.807369
5332;1.0;13649920;1649625255.8689225
5333;1.0;13652480;1649625255.9284482
5334;1.0;13655040;1649625255.9900331
5335;1.0;13657600;1649625256.0490334
5336;1.0;13660160;1649625256.111329
5337;1.0;13662720;1649625256.1737278
5338;1.0;13665280;1649625256.2328124
5339;1.0;13667840;1649625256.2920399
5340;1.0;13670400;1649625256.347112
5341;1.0;13672960;1649625256.4125106
5342;1.0;13675520;1649625256.4775274
5343;1.0;13678080;1649625256.5495577
5344;1.0;13680640;1649625256.61938
5345;1.0;13683200;1649625256.6767907
5346;1.0;13685760;1649625256.7339027
5347;1.0;13688320;1649625256.7986162
5348;1.0;13690880;1649625256.8587375
5349;1.0;13693440;1649625256.9170117
5350;1.0;13696000;1649625256.9777532
5351;1.0;13698560;1649625257.0503526
5352;1.0;13701120;1649625257.1149206
5353;1.0;13703680;1649625257.181379
5354;1.0;13706240;1649625257.2448862
5355;1.0;13708800;1649625257.311996
5356;1.0;13711360;1649625257.3747244
5357;1.0;13713920;1649625257.4431958
5358;1.0;13716480;1649625257.509175
5359;1.0;13719040;1649625257.577358
5360;1.0;13721600;1649625257.6487122
5361;1.0;13724160;1649625257.7150779
5362;1.0;13726720;1649625257.7970195
5363;1.0;13729280;1649625257.8742115
5364;1.0;13731840;1649625257.943489
5365;1.0;13734400;1649625258.0102422
5366;1.0;13736960;1649625258.0868444
5367;1.0;13739520;1649625258.1594496
5368;1.0;13742080;1649625258.2223692
5369;1.0;13744640;1649625258.2943408
5370;1.0;13747200;1649625258.36596
5371;1.0;13749760;1649625258.437226
5372;1.0;13752320;1649625258.5386102
5373;1.0;13754880;1649625258.6238065
5374;1.0;13757440;1649625258.7010539
5375;1.0;13760000;1649625258.778808
5376;1.0;13762560;1649625258.857795
5377;1.0;13765120;1649625258.9393857
5378;1.0;13767680;1649625259.0195312
5379;1.0;13770240;1649625259.0986292
5380;1.0;13772800;1649625259.1792712
5381;1.0;13775360;1649625259.2583556
5382;1.0;13777920;1649625259.3338997
5383;1.0;13780480;1649625259.412986
5384;1.0;13783040;1649625259.4929438
5385;1.0;13785600;1649625259.5643888
5386;1.0;13788160;1649625259.6456017
5387;1.0;13790720;1649625259.7192962
5388;1.0;13793280;1649625259.7984047
5389;1.0;13795840;1649625259.8757193
5390;1.0;13798400;1649625259.9466267
5391;1.0;13800960;1649625260.0185397
5392;1.0;13803520;1649625260.0897913
5393;1.0;13806080;1649625260.1624832
5394;1.0;13808640;1649625260.2228317
5395;1.0;13811200;1649625260.2840853
5396;1.0;13813760;1649625260.345125
5397;1.0;13816320;1649625260.4094036
5398;1.0;13818880;1649625260.475846
5399;1.0;13821440;1649625260.5456789
5400;1.0;13824000;1649625261.3438962
5401;1.0;13826560;1649625261.398358
5402;1.0;13829120;1649625261.4521337
5403;1.0;13831680;1649625261.5088363
5404;1.0;13834240;1649625261.5716045
5405;1.0;13836800;1649625261.6348102
5406;1.0;13839360;1649625261.6992993
5407;1.0;13841920;1649625261.7620468
5408;1.0;13844480;1649625261.8172674
5409;1.0;13847040;1649625261.882264
5410;1.0;13849600;1649625261.9395087
5411;1.0;13852160;1649625262.00095
5412;1.0;13854720;1649625262.0596204
5413;1.0;13857280;1649625262.134379
5414;1.0;13859840;1649625262.2133377
5415;1.0;13862400;1649625262.286908
5416;1.0;13864960;1649625262.3637555
5417;1.0;13867520;1649625262.4394383
5418;1.0;13870080;1649625262.5139358
5419;1.0;13872640;1649625262.5832565
5420;1.0;13875200;1649625262.6554978
5421;1.0;13877760;1649625262.7273917
5422;1.0;13880320;1649625262.7949877
5423;1.0;13882880;1649625262.86589
5424;1.0;13885440;1649625262.9380958
5425;1.0;13888000;1649625263.0137968
5426;1.0;13890560;1649625263.0900705
5427;1.0;13893120;1649625263.157805
5428;1.0;13895680;1649625263.2281446
5429;1.0;13898240;1649625263.3017867
5430;1.0;13900800;1649625263.3798978
5431;1.0;13903360;1649625263.4490404
5432;1.0;13905920;1649625263.515198
5433;1.0;13908480;1649625263.5848901
5434;1.0;13911040;1649625263.6545694
5435;1.0;13913600;1649625263.7206817
5436;1.0;13916160;1649625263.7896235
5437;1.0;13918720;1649625263.8607924
5438;1.0;13921280;1649625263.9313784
5439;1.0;13923840;1649625263.9982054
5440;1.0;13926400;1649625264.0709076
5441;1.0;13928960;1649625264.1274095
5442;1.0;13931520;1649625264.1807241
5443;1.0;13934080;1649625264.2360816
5444;1.0;13936640;1649625264.2985039
5445;1.0;13939200;1649625264.357872
5446;1.0;13941760;1649625264.4210565
5447;1.0;13944320;1649625264.492061
5448;1.0;13946880;1649625264.5581954
5449;1.0;13949440;1649625264.6274428
5450;1.0;13952000;1649625264.6889787
5451;1.0;13954560;1649625264.7473228
5452;1.0;13957120;1649625264.801138
5453;1.0;13959680;1649625264.8580024
5454;1.0;13962240;1649625264.9107223
5455;1.0;13964800;1649625264.967479
5456;1.0;13967360;1649625265.0201862
5457;1.0;13969920;1649625265.0782619
5458;1.0;13972480;1649625265.1361172
5459;1.0;13975040;1649625265.2002707
5460;1.0;13977600;1649625265.2667868
5461;1.0;13980160;1649625265.3420064
5462;1.0;13982720;1649625265.4061897
5463;1.0;13985280;1649625265.4711025
5464;1.0;13987840;1649625265.5291128
5465;1.0;13990400;1649625265.5888345
5466;1.0;13992960;1649625265.6458352
5467;1.0;13995520;1649625265.707083
5468;1.0;13998080;1649625265.7679217
5469;1.0;14000640;1649625265.8383026
5470;1.0;14003200;1649625265.909843
5471;1.0;14005760;1649625265.9870539
5472;1.0;14008320;1649625266.0580835
5473;1.0;14010880;1649625266.13763
5474;1.0;14013440;1649625266.220281
5475;1.0;14016000;1649625266.2937224
5476;1.0;14018560;1649625266.3598337
5477;1.0;14021120;1649625266.4199781
5478;1.0;14023680;1649625266.4732661
5479;1.0;14026240;1649625266.5301743
5480;1.0;14028800;1649625266.5813446
5481;1.0;14031360;1649625266.6350718
5482;1.0;14033920;1649625266.692019
5483;1.0;14036480;1649625266.750593
5484;1.0;14039040;1649625266.8184092
5485;1.0;14041600;1649625266.8940783
5486;1.0;14044160;1649625266.9585848
5487;1.0;14046720;1649625267.0284944
5488;1.0;14049280;1649625267.091437
5489;1.0;14051840;1649625267.1602294
5490;1.0;14054400;1649625267.2275136
5491;1.0;14056960;1649625267.2965395
5492;1.0;14059520;1649625267.35977
5493;1.0;14062080;1649625267.4290133
5494;1.0;14064640;1649625267.4972484
5495;1.0;14067200;1649625267.5743752
5496;1.0;14069760;1649625267.646121
5497;1.0;14072320;1649625267.7170775
5498;1.0;14074880;1649625267.7877192
5499;1.0;14077440;1649625267.8554754
5500;1.0;14080000;1649625268.609984
5501;1.0;14082560;1649625268.6842463
5502;1.0;14085120;1649625268.753328
5503;1.0;14087680;1649625268.8175485
5504;1.0;14090240;1649625268.8802078
5505;1.0;14092800;1649625268.9439354
5506;1.0;14095360;1649625269.0056088
5507;1.0;14097920;1649625269.077652
5508;1.0;14100480;1649625269.146986
5509;1.0;14103040;1649625269.2058957
5510;1.0;14105600;1649625269.2753584
5511;1.0;14108160;1649625269.343377
5512;1.0;14110720;1649625269.4091294
5513;1.0;14113280;1649625269.4699945
5514;1.0;14115840;1649625269.5351174
5515;1.0;14118400;1649625269.5975378
5516;1.0;14120960;1649625269.6675825
5517;1.0;14123520;1649625269.7366867
5518;1.0;14126080;1649625269.8044014
5519;1.0;14128640;1649625269.8664145
5520;1.0;14131200;1649625269.9208584
5521;1.0;14133760;1649625269.9832013
5522;1.0;14136320;1649625270.0493755
5523;1.0;14138880;1649625270.1133292
5524;1.0;14141440;1649625270.1893137
5525;1.0;14144000;1649625270.2595491
5526;1.0;14146560;1649625270.3276942
5527;1.0;14149120;1649625270.3937058
5528;1.0;14151680;1649625270.4560041
5529;1.0;14154240;1649625270.5260062
5530;1.0;14156800;1649625270.5967557
5531;1.0;14159360;1649625270.6694443
5532;1.0;14161920;1649625270.7356713
5533;1.0;14164480;1649625270.805538
5534;1.0;14167040;1649625270.8675952
5535;1.0;14169600;1649625270.9338653
5536;1.0;14172160;1649625270.999605
5537;1.0;14174720;1649625271.0600076
5538;1.0;14177280;1649625271.1277905
5539;1.0;14179840;1649625271.192923
5540;1.0;14182400;1649625271.2549913
5541;1.0;14184960;1649625271.311712
5542;1.0;14187520;1649625271.368248
5543;1.0;14190080;1649625271.4327855
5544;1.0;14192640;1649625271.5056453
5545;1.0;14195200;1649625271.575072
5546;1.0;14197760;1649625271.6412137
5547;1.0;14200320;1649625271.7021158
5548;1.0;14202880;1649625271.766509
5549;1.0;14205440;1649625271.8356025
5550;1.0;14208000;1649625271.8978896
5551;1.0;14210560;1649625271.9623506
5552;1.0;14213120;1649625272.0244675
5553;1.0;14215680;1649625272.0918205
5554;1.0;14218240;1649625272.1522763
5555;1.0;14220800;1649625272.2137413
5556;1.0;14223360;1649625272.2917712
5557;1.0;14225920;1649625272.3495789
5558;1.0;14228480;1649625272.4216306
5559;1.0;14231040;1649625272.4929626
5560;1.0;14233600;1649625272.5670323
5561;1.0;14236160;1649625272.6457121
5562;1.0;14238720;1649625272.7203677
5563;1.0;14241280;1649625272.7855418
5564;1.0;14243840;1649625272.8519216
5565;1.0;14246400;1649625272.9100163
5566;1.0;14248960;1649625272.9648075
5567;1.0;14251520;1649625273.034608
5568;1.0;14254080;1649625273.0920167
5569;1.0;14256640;1649625273.14691
5570;1.0;14259200;1649625273.203924
5571;1.0;14261760;1649625273.263109
5572;1.0;14264320;1649625273.3201919
5573;1.0;14266880;1649625273.3843622
5574;1.0;14269440;1649625273.4417312
5575;1.0;14272000;1649625273.4991868
5576;1.0;14274560;1649625273.5568027
5577;1.0;14277120;1649625273.611708
5578;1.0;14279680;1649625273.6724544
5579;1.0;14282240;1649625273.7368793
5580;1.0;14284800;1649625273.7941048
5581;1.0;14287360;1649625273.8582528
5582;1.0;14289920;1649625273.914079
5583;1.0;14292480;1649625273.9695675
5584;1.0;14295040;1649625274.0245974
5585;1.0;14297600;1649625274.0866768
5586;1.0;14300160;1649625274.1517503
5587;1.0;14302720;1649625274.214206
5588;1.0;14305280;1649625274.2732627
5589;1.0;14307840;1649625274.3316145
5590;1.0;14310400;1649625274.3861902
5591;1.0;14312960;1649625274.4521372
5592;1.0;14315520;1649625274.5147383
5593;1.0;14318080;1649625274.5734675
5594;1.0;14320640;1649625274.6287062
5595;1.0;14323200;1649625274.6845531
5596;1.0;14325760;1649625274.739862
5597;1.0;14328320;1649625274.795744
5598;1.0;14330880;1649625274.8509355
5599;1.0;14333440;1649625274.905967
5600;1.0;14336000;1649625275.6216931
5601;1.0;14338560;1649625275.6940432
5602;1.0;14341120;1649625275.7564802
5603;1.0;14343680;1649625275.8254297
5604;1.0;14346240;1649625275.8971775
5605;1.0;14348800;1649625275.9673193
5606;1.0;14351360;1649625276.0345387
5607;1.0;14353920;1649625276.0962489
5608;1.0;14356480;1649625276.1613543
5609;1.0;14359040;1649625276.2268543
5610;1.0;14361600;1649625276.2880533
5611;1.0;14364160;1649625276.353304
5612;1.0;14366720;1649625276.417423
5613;1.0;14369280;1649625276.4791071
5614;1.0;14371840;1649625276.5424907
5615;1.0;14374400;1649625276.6081061
5616;1.0;14376960;1649625276.672561
5617;1.0;14379520;1649625276.746186
5618;1.0;14382080;1649625276.8181899
5619;1.0;14384640;1649625276.8828068
5620;1.0;14387200;1649625276.945822
5621;1.0;14389760;1649625277.0042698
5622;1.0;14392320;1649625277.063828
5623;1.0;14394880;1649625277.12439
5624;1.0;14397440;1649625277.1833618
5625;1.0;14400000;1649625277.24475
5626;1.0;14402560;1649625277.3088446
5627;1.0;14405120;1649625277.376148
5628;1.0;14407680;1649625277.4377394
5629;1.0;14410240;1649625277.5055926
5630;1.0;14412800;1649625277.5703487
5631;1.0;14415360;1649625277.6297252
5632;1.0;14417920;1649625277.6967282
5633;1.0;14420480;1649625277.761144
5634;1.0;14423040;1649625277.828941
5635;1.0;14425600;1649625277.8893263
5636;1.0;14428160;1649625277.9527707
5637;1.0;14430720;1649625278.020714
5638;1.0;14433280;1649625278.08988
5639;1.0;14435840;1649625278.1506267
5640;1.0;14438400;1649625278.2156947
5641;1.0;14440960;1649625278.286083
5642;1.0;14443520;1649625278.3526952
5643;1.0;14446080;1649625278.4175863
5644;1.0;14448640;1649625278.4858217
5645;1.0;14451200;1649625278.5439253
5646;1.0;14453760;1649625278.6059246
5647;1.0;14456320;1649625278.6728203
5648;1.0;14458880;1649625278.7334774
5649;1.0;14461440;1649625278.7954772
5650;1.0;14464000;1649625278.862129
5651;1.0;14466560;1649625278.9309177
5652;1.0;14469120;1649625278.9992707
5653;1.0;14471680;1649625279.0583987
5654;1.0;14474240;1649625279.1328704
5655;1.0;14476800;1649625279.2041497
5656;1.0;14479360;1649625279.259375
5657;1.0;14481920;1649625279.3282053
5658;1.0;14484480;1649625279.3880305
5659;1.0;14487040;1649625279.4522693
5660;1.0;14489600;1649625279.5203917
5661;1.0;14492160;1649625279.5882502
5662;1.0;14494720;1649625279.6553466
5663;1.0;14497280;1649625279.7279716
5664;1.0;14499840;1649625279.8007464
5665;1.0;14502400;1649625279.8686912
5666;1.0;14504960;1649625279.9390802
5667;1.0;14507520;1649625280.0114343
5668;1.0;14510080;1649625280.0803936
5669;1.0;14512640;1649625280.146505
5670;1.0;14515200;1649625280.2142806
5671;1.0;14517760;1649625280.2818985
5672;1.0;14520320;1649625280.3499458
5673;1.0;14522880;1649625280.4178958
5674;1.0;14525440;1649625280.483648
5675;1.0;14528000;1649625280.5509899
5676;1.0;14530560;1649625280.6227055
5677;1.0;14533120;1649625280.6916761
5678;1.0;14535680;1649625280.7615614
5679;1.0;14538240;1649625280.8314416
5680;1.0;14540800;1649625280.9005575
5681;1.0;14543360;1649625280.968146
5682;1.0;14545920;1649625281.0352218
5683;1.0;14548480;1649625281.1039155
5684;1.0;14551040;1649625281.1763387
5685;1.0;14553600;1649625281.246357
5686;1.0;14556160;1649625281.3149686
5687;1.0;14558720;1649625281.3841946
5688;1.0;14561280;1649625281.4519367
5689;1.0;14563840;1649625281.5210397
5690;1.0;14566400;1649625281.5888314
5691;1.0;14568960;1649625281.6575181
5692;1.0;14571520;1649625281.726102
5693;1.0;14574080;1649625281.7909656
5694;1.0;14576640;1649625281.8593695
5695;1.0;14579200;1649625281.9321444
5696;1.0;14581760;1649625282.001786
5697;1.0;14584320;1649625282.070465
5698;1.0;14586880;1649625282.1411417
5699;1.0;14589440;1649625282.2090673
5700;1.0;14592000;1649625282.9549649
5701;1.0;14594560;1649625283.0239809
5702;1.0;14597120;1649625283.0901957
5703;1.0;14599680;1649625283.1662898
5704;1.0;14602240;1649625283.2543566
5705;1.0;14604800;1649625283.324633
5706;1.0;14607360;1649625283.3909566
5707;1.0;14609920;1649625283.4569712
5708;1.0;14612480;1649625283.5220177
5709;1.0;14615040;1649625283.5806382
5710;1.0;14617600;1649625283.6358035
5711;1.0;14620160;1649625283.7011034
5712;1.0;14622720;1649625283.7647648
5713;1.0;14625280;1649625283.8283544
5714;1.0;14627840;1649625283.8919578
5715;1.0;14630400;1649625283.9515855
5716;1.0;14632960;1649625284.005996
5717;1.0;14635520;1649625284.063046
5718;1.0;14638080;1649625284.1166244
5719;1.0;14640640;1649625284.1836958
5720;1.0;14643200;1649625284.2459662
5721;1.0;14645760;1649625284.303458
5722;1.0;14648320;1649625284.3742325
5723;1.0;14650880;1649625284.4460409
5724;1.0;14653440;1649625284.5103986
5725;1.0;14656000;1649625284.574148
5726;1.0;14658560;1649625284.6344993
5727;1.0;14661120;1649625284.7027628
5728;1.0;14663680;1649625284.7634017
5729;1.0;14666240;1649625284.8214
5730;1.0;14668800;1649625284.8753648
5731;1.0;14671360;1649625284.937823
5732;1.0;14673920;1649625285.001747
5733;1.0;14676480;1649625285.058889
5734;1.0;14679040;1649625285.124563
5735;1.0;14681600;1649625285.1861343
5736;1.0;14684160;1649625285.2447207
5737;1.0;14686720;1649625285.3031437
5738;1.0;14689280;1649625285.371025
5739;1.0;14691840;1649625285.4322777
5740;1.0;14694400;1649625285.4892359
5741;1.0;14696960;1649625285.5496826
5742;1.0;14699520;1649625285.6087759
5743;1.0;14702080;1649625285.6709204
5744;1.0;14704640;1649625285.729977
5745;1.0;14707200;1649625285.7846005
5746;1.0;14709760;1649625285.8428848
5747;1.0;14712320;1649625285.899941
5748;1.0;14714880;1649625285.9539592
5749;1.0;14717440;1649625286.0119073
5750;1.0;14720000;1649625286.071099
5751;1.0;14722560;1649625286.127086
5752;1.0;14725120;1649625286.1952019
5753;1.0;14727680;1649625286.26363
5754;1.0;14730240;1649625286.3178222
