;grad_norm_clipped;Steps;Wall_Time
8405;1.0;215168000;1649684218.6550808
8406;1.0;215193600;1649684218.817752
8407;1.0;215219200;1649684218.9703918
8408;1.0;215244800;1649684219.1289933
8409;1.0;215270400;1649684219.2860613
8410;1.0;215296000;1649684219.4464037
8411;1.0;215321600;1649684219.6011038
8412;1.0;215347200;1649684219.7588477
8413;1.0;215372800;1649684219.9234018
8414;1.0;215398400;1649684220.0875268
8415;1.0;215424000;1649684220.2533686
8416;1.0;215449600;1649684220.4180913
8417;1.0;215475200;1649684220.5789225
8418;1.0;215500800;1649684220.7294424
8419;1.0;215526400;1649684220.8880413
8420;1.0;215552000;1649684221.043524
8421;1.0;215577600;1649684221.208569
8422;1.0;215603200;1649684221.3616161
8423;1.0;215628800;1649684221.5153854
8424;1.0;215654400;1649684221.6763296
8425;1.0;215680000;1649684221.8490558
8426;1.0;215705600;1649684222.0123532
8427;1.0;215731200;1649684222.1749034
8428;1.0;215756800;1649684222.327999
8429;1.0;215782400;1649684222.4827359
8430;1.0;215808000;1649684222.645538
8431;1.0;215833600;1649684222.8012402
8432;1.0;215859200;1649684222.9636776
8433;1.0;215884800;1649684223.1355703
8434;1.0;215910400;1649684223.3062785
8435;1.0;215936000;1649684223.4761393
8436;1.0;215961600;1649684223.6477385
8437;1.0;215987200;1649684223.8184512
8438;1.0;216012800;1649684223.9929447
8439;1.0;216038400;1649684224.1603582
8440;1.0;216064000;1649684224.32237
8441;1.0;216089600;1649684224.4971404
8442;1.0;216115200;1649684224.6682868
8443;1.0;216140800;1649684224.8377488
8444;1.0;216166400;1649684225.006724
8445;1.0;216192000;1649684225.1605635
8446;1.0;216217600;1649684225.318929
8447;1.0;216243200;1649684225.4786384
8448;1.0;216268800;1649684225.6355238
8449;1.0;216294400;1649684225.7922676
8450;1.0;216320000;1649684225.9610941
8451;1.0;216345600;1649684226.1249282
8452;1.0;216371200;1649684226.2964647
8453;1.0;216396800;1649684226.4577923
8454;1.0;216422400;1649684226.6203947
8455;1.0;216448000;1649684226.7816133
8456;1.0;216473600;1649684226.9422927
8457;1.0;216499200;1649684227.1105566
8458;1.0;216524800;1649684227.27109
8459;1.0;216550400;1649684227.4349604
8460;1.0;216576000;1649684227.5882823
8461;1.0;216601600;1649684227.7489057
8462;1.0;216627200;1649684227.9163463
8463;1.0;216652800;1649684228.0783052
8464;1.0;216678400;1649684228.2392318
8465;1.0;216704000;1649684228.3956647
8466;1.0;216729600;1649684228.5614448
8467;1.0;216755200;1649684228.723818
8468;1.0;216780800;1649684228.8780136
8469;1.0;216806400;1649684229.0438223
8470;1.0;216832000;1649684229.2024434
8471;1.0;216857600;1649684229.3649554
8472;1.0;216883200;1649684229.5287495
8473;1.0;216908800;1649684229.6926954
8474;1.0;216934400;1649684229.8528109
8475;1.0;216960000;1649684230.0831316
8476;1.0;216985600;1649684230.255165
8477;1.0;217011200;1649684230.4263606
8478;1.0;217036800;1649684230.588995
8479;1.0;217062400;1649684230.7463355
8480;1.0;217088000;1649684230.907681
8481;1.0;217113600;1649684231.082378
8482;1.0;217139200;1649684231.240182
8483;1.0;217164800;1649684231.4084864
8484;1.0;217190400;1649684231.5708177
8485;1.0;217216000;1649684231.7440236
8486;1.0;217241600;1649684231.8999846
8487;1.0;217267200;1649684232.0544608
8488;1.0;217292800;1649684232.2103958
8489;1.0;217318400;1649684232.3654294
8490;1.0;217344000;1649684232.5222335
8491;1.0;217369600;1649684232.6822233
8492;1.0;217395200;1649684232.8494601
8493;1.0;217420800;1649684233.0106964
8494;1.0;217446400;1649684233.1707637
8495;1.0;217472000;1649684233.3465533
8496;1.0;217497600;1649684233.5169127
8497;1.0;217523200;1649684233.6808565
8498;1.0;217548800;1649684233.8279831
8499;1.0;217574400;1649684233.98293
8500;1.0;217600000;1649684240.0666866
8501;1.0;217625600;1649684240.232471
8502;1.0;217651200;1649684240.3889978
8503;1.0;217676800;1649684240.5557709
8504;1.0;217702400;1649684240.7104237
8505;1.0;217728000;1649684240.8737657
8506;1.0;217753600;1649684241.0334177
8507;1.0;217779200;1649684241.1877966
8508;1.0;217804800;1649684241.3426259
8509;1.0;217830400;1649684241.5094254
8510;1.0;217856000;1649684241.6768785
8511;1.0;217881600;1649684241.8465874
8512;1.0;217907200;1649684242.0064888
8513;1.0;217932800;1649684242.17303
8514;1.0;217958400;1649684242.333542
8515;1.0;217984000;1649684242.4962144
8516;1.0;218009600;1649684242.6623752
8517;1.0;218035200;1649684242.8459532
8518;1.0;218060800;1649684243.0163155
8519;1.0;218086400;1649684243.176568
8520;1.0;218112000;1649684243.345463
8521;1.0;218137600;1649684243.5053704
8522;1.0;218163200;1649684243.6659136
8523;1.0;218188800;1649684243.8303473
8524;1.0;218214400;1649684243.9876237
8525;1.0;218240000;1649684244.1449318
8526;1.0;218265600;1649684244.3060308
8527;1.0;218291200;1649684244.4710946
8528;1.0;218316800;1649684244.635659
8529;1.0;218342400;1649684244.8005698
8530;1.0;218368000;1649684244.9680998
8531;1.0;218393600;1649684245.1333072
8532;1.0;218419200;1649684245.2912853
8533;1.0;218444800;1649684245.45514
8534;1.0;218470400;1649684245.618392
8535;1.0;218496000;1649684245.7755013
8536;1.0;218521600;1649684245.940251
8537;1.0;218547200;1649684246.108231
8538;1.0;218572800;1649684246.279249
8539;1.0;218598400;1649684246.4428775
8540;1.0;218624000;1649684246.6043463
8541;1.0;218649600;1649684246.7682774
8542;1.0;218675200;1649684246.9321
8543;1.0;218700800;1649684247.0984674
8544;1.0;218726400;1649684247.2694848
8545;1.0;218752000;1649684247.4441707
8546;1.0;218777600;1649684247.61184
8547;1.0;218803200;1649684247.783903
8548;1.0;218828800;1649684247.9586496
8549;1.0;218854400;1649684248.1262796
8550;1.0;218880000;1649684248.2874599
8551;1.0;218905600;1649684248.446903
8552;1.0;218931200;1649684248.6010396
8553;1.0;218956800;1649684248.7710285
8554;1.0;218982400;1649684248.9284823
8555;1.0;219008000;1649684249.097497
8556;1.0;219033600;1649684249.259287
8557;1.0;219059200;1649684249.4257064
8558;1.0;219084800;1649684249.5995631
8559;1.0;219110400;1649684249.7689779
8560;1.0;219136000;1649684249.9377766
8561;1.0;219161600;1649684250.0988352
8562;1.0;219187200;1649684250.2609951
8563;1.0;219212800;1649684250.4221575
8564;1.0;219238400;1649684250.58383
8565;1.0;219264000;1649684250.7453601
8566;1.0;219289600;1649684250.8970265
8567;1.0;219315200;1649684251.0563483
8568;1.0;219340800;1649684251.2172816
8569;1.0;219366400;1649684251.3803122
8570;1.0;219392000;1649684251.549525
8571;1.0;219417600;1649684251.7123544
8572;1.0;219443200;1649684251.8847013
8573;1.0;219468800;1649684252.0555658
8574;1.0;219494400;1649684252.2167807
8575;1.0;219520000;1649684252.375487
8576;1.0;219545600;1649684252.5416071
8577;1.0;219571200;1649684252.7095194
8578;1.0;219596800;1649684252.8789241
8579;1.0;219622400;1649684253.0486958
8580;1.0;219648000;1649684253.2128766
8581;1.0;219673600;1649684253.3843758
8582;1.0;219699200;1649684253.548511
8583;1.0;219724800;1649684253.7160964
8584;1.0;219750400;1649684253.8874726
8585;1.0;219776000;1649684254.050561
8586;1.0;219801600;1649684254.2193537
8587;1.0;219827200;1649684254.392707
8588;1.0;219852800;1649684254.5620773
8589;1.0;219878400;1649684254.7330863
8590;1.0;219904000;1649684254.8952897
8591;1.0;219929600;1649684255.0560553
8592;1.0;219955200;1649684255.2212512
8593;1.0;219980800;1649684255.3894923
8594;1.0;220006400;1649684255.5537965
8595;1.0;220032000;1649684255.7188413
8596;1.0;220057600;1649684255.8825562
8597;1.0;220083200;1649684256.0372894
8598;1.0;220108800;1649684256.2036004
8599;1.0;220134400;1649684256.3750587
8600;1.0;220160000;1649684261.9985275
8601;1.0;220185600;1649684262.168742
8602;1.0;220211200;1649684262.335378
8603;1.0;220236800;1649684262.5013263
8604;1.0;220262400;1649684262.6682165
8605;1.0;220288000;1649684262.8345885
8606;1.0;220313600;1649684263.006721
8607;1.0;220339200;1649684263.187183
8608;1.0;220364800;1649684263.3571289
8609;1.0;220390400;1649684263.516047
8610;1.0;220416000;1649684263.6844482
8611;1.0;220441600;1649684263.8472474
8612;1.0;220467200;1649684264.0048645
8613;1.0;220492800;1649684264.1664014
8614;1.0;220518400;1649684264.336286
8615;1.0;220544000;1649684264.501447
8616;1.0;220569600;1649684264.6679342
8617;1.0;220595200;1649684264.8315115
8618;1.0;220620800;1649684264.993102
8619;1.0;220646400;1649684265.161106
8620;1.0;220672000;1649684265.3272486
8621;1.0;220697600;1649684265.4937396
8622;1.0;220723200;1649684265.6519442
8623;1.0;220748800;1649684265.8188226
8624;1.0;220774400;1649684265.976886
8625;1.0;220800000;1649684266.1413488
8626;1.0;220825600;1649684266.30736
8627;1.0;220851200;1649684266.4685118
8628;1.0;220876800;1649684266.6319022
8629;1.0;220902400;1649684266.7895205
8630;1.0;220928000;1649684266.9462414
8631;1.0;220953600;1649684267.098179
8632;1.0;220979200;1649684267.2586856
8633;1.0;221004800;1649684267.4107816
8634;1.0;221030400;1649684267.5779104
8635;1.0;221056000;1649684267.740649
8636;1.0;221081600;1649684267.899501
8637;1.0;221107200;1649684268.062914
8638;1.0;221132800;1649684268.2211318
8639;1.0;221158400;1649684268.3842938
8640;1.0;221184000;1649684268.546518
8641;1.0;221209600;1649684268.7081199
8642;1.0;221235200;1649684268.8673959
8643;1.0;221260800;1649684269.028651
8644;1.0;221286400;1649684269.1932354
8645;1.0;221312000;1649684269.3515127
8646;1.0;221337600;1649684269.5132163
8647;1.0;221363200;1649684269.67437
8648;1.0;221388800;1649684269.8377542
8649;1.0;221414400;1649684270.0045257
8650;1.0;221440000;1649684270.1673892
8651;1.0;221465600;1649684270.3250864
8652;1.0;221491200;1649684270.4808106
8653;1.0;221516800;1649684270.6521914
8654;1.0;221542400;1649684270.811114
8655;1.0;221568000;1649684270.9741526
8656;1.0;221593600;1649684271.1299174
8657;1.0;221619200;1649684271.2860065
8658;1.0;221644800;1649684271.452993
8659;1.0;221670400;1649684271.6222348
8660;1.0;221696000;1649684271.786367
8661;1.0;221721600;1649684271.951874
8662;1.0;221747200;1649684272.123663
8663;1.0;221772800;1649684272.2897952
8664;1.0;221798400;1649684272.4576461
8665;1.0;221824000;1649684272.6187048
8666;1.0;221849600;1649684272.772928
8667;1.0;221875200;1649684272.9393303
8668;1.0;221900800;1649684273.110435
8669;1.0;221926400;1649684273.27665
8670;1.0;221952000;1649684273.4443061
8671;1.0;221977600;1649684273.5982401
8672;1.0;222003200;1649684273.7637522
8673;1.0;222028800;1649684273.9222984
8674;1.0;222054400;1649684274.087917
8675;1.0;222080000;1649684274.249686
8676;1.0;222105600;1649684274.420917
8677;1.0;222131200;1649684274.590964
8678;1.0;222156800;1649684274.74561
8679;1.0;222182400;1649684274.9083104
8680;1.0;222208000;1649684275.0782218
8681;1.0;222233600;1649684275.2385254
8682;1.0;222259200;1649684275.40521
8683;1.0;222284800;1649684275.561826
8684;1.0;222310400;1649684275.7121396
8685;1.0;222336000;1649684275.8824263
8686;1.0;222361600;1649684276.034403
8687;1.0;222387200;1649684276.196501
8688;1.0;222412800;1649684276.3640006
8689;1.0;222438400;1649684276.5282366
8690;1.0;222464000;1649684276.6848783
8691;1.0;222489600;1649684276.845269
8692;1.0;222515200;1649684277.006305
8693;1.0;222540800;1649684277.1682785
8694;1.0;222566400;1649684277.3402362
8695;1.0;222592000;1649684277.5107656
8696;1.0;222617600;1649684277.6693766
8697;1.0;222643200;1649684277.8346376
8698;1.0;222668800;1649684277.9931467
8699;1.0;222694400;1649684278.1503823
8700;1.0;222720000;1649684283.721853
8701;1.0;222745600;1649684283.8942137
8702;1.0;222771200;1649684284.0593946
8703;1.0;222796800;1649684284.2258177
8704;1.0;222822400;1649684284.389229
8705;1.0;222848000;1649684284.5497155
8706;1.0;222873600;1649684284.7116213
8707;1.0;222899200;1649684284.8723593
8708;1.0;222924800;1649684285.042273
8709;1.0;222950400;1649684285.2072837
8710;1.0;222976000;1649684285.3797064
8711;1.0;223001600;1649684285.5503507
8712;1.0;223027200;1649684285.7082248
8713;1.0;223052800;1649684285.8697898
8714;1.0;223078400;1649684286.0323622
8715;1.0;223104000;1649684286.193024
8716;1.0;223129600;1649684286.359066
8717;1.0;223155200;1649684286.5322747
8718;1.0;223180800;1649684286.6989655
8719;1.0;223206400;1649684286.8649445
8720;1.0;223232000;1649684287.0275543
8721;1.0;223257600;1649684287.1850057
8722;1.0;223283200;1649684287.352559
8723;1.0;223308800;1649684287.5142214
8724;1.0;223334400;1649684287.6744144
8725;1.0;223360000;1649684287.837469
8726;1.0;223385600;1649684288.0063841
8727;1.0;223411200;1649684288.1683102
8728;1.0;223436800;1649684288.3370252
8729;1.0;223462400;1649684288.4993746
8730;1.0;223488000;1649684288.66344
8731;1.0;223513600;1649684288.8228884
8732;1.0;223539200;1649684288.9901295
8733;1.0;223564800;1649684289.1551242
8734;1.0;223590400;1649684289.3180325
8735;1.0;223616000;1649684289.47072
8736;1.0;223641600;1649684289.6258314
8737;1.0;223667200;1649684289.7884536
8738;1.0;223692800;1649684289.9432015
8739;1.0;223718400;1649684290.1124294
8740;1.0;223744000;1649684290.2709794
8741;1.0;223769600;1649684290.4342093
8742;1.0;223795200;1649684290.5964818
8743;1.0;223820800;1649684290.7541652
8744;1.0;223846400;1649684290.9084315
8745;1.0;223872000;1649684291.0640535
8746;1.0;223897600;1649684291.2162035
8747;1.0;223923200;1649684291.3787227
8748;1.0;223948800;1649684291.5442123
8749;1.0;223974400;1649684291.7002814
8750;1.0;224000000;1649684291.8536315
8751;1.0;224025600;1649684292.0202088
8752;1.0;224051200;1649684292.1840518
8753;1.0;224076800;1649684292.3355012
8754;1.0;224102400;1649684292.4944093
8755;1.0;224128000;1649684292.6638966
8756;1.0;224153600;1649684292.8208497
8757;1.0;224179200;1649684292.9803987
8758;1.0;224204800;1649684293.1557796
8759;1.0;224230400;1649684293.3115103
8760;1.0;224256000;1649684293.472188
8761;1.0;224281600;1649684293.6370404
8762;1.0;224307200;1649684293.8050194
8763;1.0;224332800;1649684293.9657764
8764;1.0;224358400;1649684294.119467
8765;1.0;224384000;1649684294.2767224
8766;1.0;224409600;1649684294.445973
8767;1.0;224435200;1649684294.6599731
8768;1.0;224460800;1649684294.8184824
8769;1.0;224486400;1649684294.9783485
8770;1.0;224512000;1649684295.1366136
8771;1.0;224537600;1649684295.2909684
8772;1.0;224563200;1649684295.448329
8773;1.0;224588800;1649684295.6022635
8774;1.0;224614400;1649684295.7694793
8775;1.0;224640000;1649684295.9319682
8776;1.0;224665600;1649684296.0997705
8777;1.0;224691200;1649684296.2688668
8778;1.0;224716800;1649684296.4251492
8779;1.0;224742400;1649684296.604652
8780;1.0;224768000;1649684296.7747834
8781;1.0;224793600;1649684296.940984
8782;1.0;224819200;1649684297.102485
8783;1.0;224844800;1649684297.2627563
8784;1.0;224870400;1649684297.4179282
8785;1.0;224896000;1649684297.5905454
8786;1.0;224921600;1649684297.7427056
8787;1.0;224947200;1649684297.9117677
8788;1.0;224972800;1649684298.0661256
8789;1.0;224998400;1649684298.2152674
8790;1.0;225024000;1649684298.3767521
8791;1.0;225049600;1649684298.5433216
8792;1.0;225075200;1649684298.694102
8793;1.0;225100800;1649684298.8474488
8794;1.0;225126400;1649684299.0091236
8795;1.0;225152000;1649684299.1650584
8796;1.0;225177600;1649684299.3243337
8797;1.0;225203200;1649684299.4858527
8798;1.0;225228800;1649684299.6479316
8799;1.0;225254400;1649684299.8004932
8800;1.0;225280000;1649684305.3753393
8801;1.0;225305600;1649684305.5466044
8802;1.0;225331200;1649684305.6997313
8803;1.0;225356800;1649684305.8602107
8804;1.0;225382400;1649684306.0262866
8805;1.0;225408000;1649684306.1832182
8806;1.0;225433600;1649684306.3462102
8807;1.0;225459200;1649684306.5066779
8808;1.0;225484800;1649684306.655142
8809;1.0;225510400;1649684306.8056445
8810;1.0;225536000;1649684306.9616282
8811;1.0;225561600;1649684307.113635
8812;1.0;225587200;1649684307.2686522
8813;1.0;225612800;1649684307.4265418
8814;1.0;225638400;1649684307.5857577
8815;1.0;225664000;1649684307.7344391
8816;1.0;225689600;1649684307.8839495
8817;1.0;225715200;1649684308.0385962
8818;1.0;225740800;1649684308.1967187
8819;1.0;225766400;1649684308.3686924
8820;1.0;225792000;1649684308.5333338
8821;1.0;225817600;1649684308.695619
8822;1.0;225843200;1649684308.8647954
8823;1.0;225868800;1649684309.0231738
8824;1.0;225894400;1649684309.1897557
8825;1.0;225920000;1649684309.3442726
8826;1.0;225945600;1649684309.4996357
8827;1.0;225971200;1649684309.6601202
8828;1.0;225996800;1649684309.833251
8829;1.0;226022400;1649684310.0044687
8830;1.0;226048000;1649684310.1763327
8831;1.0;226073600;1649684310.344993
8832;1.0;226099200;1649684310.5212817
8833;1.0;226124800;1649684310.6890244
8834;1.0;226150400;1649684310.8574708
8835;1.0;226176000;1649684311.0180125
8836;1.0;226201600;1649684311.1820626
8837;1.0;226227200;1649684311.354416
8838;1.0;226252800;1649684311.5240178
8839;1.0;226278400;1649684311.6927085
8840;1.0;226304000;1649684311.8583844
8841;1.0;226329600;1649684312.024431
8842;1.0;226355200;1649684312.195684
8843;1.0;226380800;1649684312.3545718
8844;1.0;226406400;1649684312.520058
8845;1.0;226432000;1649684312.680925
8846;1.0;226457600;1649684312.83559
8847;1.0;226483200;1649684313.0188112
8848;1.0;226508800;1649684313.1672926
8849;1.0;226534400;1649684313.321329
8850;1.0;226560000;1649684313.477941
8851;1.0;226585600;1649684313.6329095
8852;1.0;226611200;1649684313.7845643
8853;1.0;226636800;1649684313.9328911
8854;1.0;226662400;1649684314.0976284
8855;1.0;226688000;1649684314.2572124
8856;1.0;226713600;1649684314.4231184
8857;1.0;226739200;1649684314.5912905
8858;1.0;226764800;1649684314.764619
8859;1.0;226790400;1649684314.928761
8860;1.0;226816000;1649684315.0853586
8861;1.0;226841600;1649684315.241874
8862;1.0;226867200;1649684315.401499
8863;1.0;226892800;1649684315.5635934
8864;1.0;226918400;1649684315.7208948
8865;1.0;226944000;1649684315.8818169
8866;1.0;226969600;1649684316.0315523
8867;1.0;226995200;1649684316.184302
8868;1.0;227020800;1649684316.35169
8869;1.0;227046400;1649684316.5123973
8870;1.0;227072000;1649684316.6742547
8871;1.0;227097600;1649684316.828369
8872;1.0;227123200;1649684316.9824994
8873;1.0;227148800;1649684317.1398761
8874;1.0;227174400;1649684317.2911282
8875;1.0;227200000;1649684317.445192
8876;1.0;227225600;1649684317.6031718
8877;1.0;227251200;1649684317.7543478
8878;1.0;227276800;1649684317.9127338
8879;1.0;227302400;1649684318.0680323
8880;1.0;227328000;1649684318.2306423
8881;1.0;227353600;1649684318.3845365
8882;1.0;227379200;1649684318.5507765
8883;1.0;227404800;1649684318.7032533
8884;1.0;227430400;1649684318.8627777
8885;1.0;227456000;1649684319.0180466
8886;1.0;227481600;1649684319.1829984
8887;1.0;227507200;1649684319.3368173
8888;1.0;227532800;1649684319.4904392
8889;1.0;227558400;1649684319.6618402
8890;1.0;227584000;1649684319.8128185
8891;1.0;227609600;1649684319.9757843
