;grad_norm_clipped;Steps;Wall_Time
1806;991.5735473632812;4623360;1649618988.4794807
1807;350.8529052734375;4625920;1649618988.5271611
1808;1741.2882080078125;4628480;1649618988.5769372
1809;296.4719543457031;4631040;1649618988.6379924
1810;217.0483856201172;4633600;1649618988.7022793
1811;2201.92236328125;4636160;1649618988.7567046
1812;2558.91552734375;4638720;1649618988.8208425
1813;1286.684326171875;4641280;1649618988.881197
1814;1731.443359375;4643840;1649618988.9320748
1815;455.0926513671875;4646400;1649618988.9800456
1816;300.28167724609375;4648960;1649618989.030884
1817;5499.35986328125;4651520;1649618989.0811028
1818;2069.109130859375;4654080;1649618989.1307116
1819;3249.126220703125;4656640;1649618989.1824288
1820;1139.4520263671875;4659200;1649618989.2326472
1821;870.97021484375;4661760;1649618989.2836642
1822;1863.154541015625;4664320;1649618989.335078
1823;2228.793701171875;4666880;1649618989.387028
1824;1413.0693359375;4669440;1649618989.4462543
1825;1129.7666015625;4672000;1649618989.508866
1826;325.6823425292969;4674560;1649618989.57565
1827;533.55517578125;4677120;1649618989.640827
1828;3792.212890625;4679680;1649618989.7048259
1829;599.7005004882812;4682240;1649618989.7691371
1830;1499.991943359375;4684800;1649618989.8220756
1831;9003.2392578125;4687360;1649618989.8828266
1832;2317.66357421875;4689920;1649618989.9419796
1833;2311.02783203125;4692480;1649618990.0000648
1834;1685.1500244140625;4695040;1649618990.0543587
1835;527.9295043945312;4697600;1649618990.1145527
1836;351.8480224609375;4700160;1649618990.1764874
1837;381.52984619140625;4702720;1649618990.2323787
1838;699.3573608398438;4705280;1649618990.2811143
1839;340.3419494628906;4707840;1649618990.332099
1840;991.5291748046875;4710400;1649618990.3821843
1841;310.6449279785156;4712960;1649618990.4330156
1842;285.67437744140625;4715520;1649618990.4833467
1843;444.3685607910156;4718080;1649618990.5340078
1844;2839.46044921875;4720640;1649618990.5859845
1845;605.3007202148438;4723200;1649618990.643701
1846;729.3345336914062;4725760;1649618990.708985
1847;1342.8314208984375;4728320;1649618990.7725525
1848;519.1395874023438;4730880;1649618990.8360758
1849;373.2333068847656;4733440;1649618990.891546
1850;1677.5142822265625;4736000;1649618990.9532058
1851;791.2055053710938;4738560;1649618991.0042293
1852;457.7478942871094;4741120;1649618991.0596442
1853;1192.291015625;4743680;1649618991.1182907
1854;1282.705810546875;4746240;1649618991.1799684
1855;456.0631103515625;4748800;1649618991.2311609
1856;678.7123413085938;4751360;1649618991.2841315
1857;486.12030029296875;4753920;1649618991.3440194
1858;1546.362060546875;4756480;1649618991.4084442
1859;5908.130859375;4759040;1649618991.4763813
1860;371.24176025390625;4761600;1649618991.5407603
1861;659.8998413085938;4764160;1649618991.6037703
1862;1610.36767578125;4766720;1649618991.6664877
1863;454.75665283203125;4769280;1649618991.7308564
1864;3654.1845703125;4771840;1649618991.7961442
1865;1083.0494384765625;4774400;1649618991.8607664
1866;504.1161804199219;4776960;1649618991.929407
1867;306.1997375488281;4779520;1649618991.9948235
1868;525.8898315429688;4782080;1649618992.058462
1869;907.345458984375;4784640;1649618992.1200666
1870;483.3418884277344;4787200;1649618992.1831071
1871;4466.5634765625;4789760;1649618992.2493942
1872;10408.578125;4792320;1649618992.3131793
1873;7238.78125;4794880;1649618992.3715026
1874;946.5009155273438;4797440;1649618992.4304721
1875;2485.01708984375;4800000;1649618992.4864898
1876;1883.573486328125;4802560;1649618992.545776
1877;1217.048583984375;4805120;1649618992.6065788
1878;3905.3212890625;4807680;1649618992.660889
1879;1683.7191162109375;4810240;1649618992.7089121
1880;609.3300170898438;4812800;1649618992.7609518
1881;2782.24853515625;4815360;1649618992.812848
1882;3909.0361328125;4817920;1649618992.870996
1883;1558.882568359375;4820480;1649618992.9347916
1884;3252.48974609375;4823040;1649618992.994426
1885;564.5076904296875;4825600;1649618993.0573828
1886;797.1934814453125;4828160;1649618993.1183107
1887;505.3942565917969;4830720;1649618993.1757684
1888;1728.65673828125;4833280;1649618993.2327626
1889;596.4725341796875;4835840;1649618993.2954745
1890;5630.27490234375;4838400;1649618993.353957
1891;1013.4796752929688;4840960;1649618993.4161556
1892;1132.7205810546875;4843520;1649618993.4683166
1893;1122.238525390625;4846080;1649618993.5262609
1894;835.63818359375;4848640;1649618993.5756443
1895;1771.5626220703125;4851200;1649618993.6259286
1896;3426.523681640625;4853760;1649618993.6776068
1897;1894.3004150390625;4856320;1649618993.735171
1898;4098.6689453125;4858880;1649618993.802849
1899;3232.958984375;4861440;1649618993.861032
1900;3341.33154296875;4864000;1649618994.3015642
1901;4688.1806640625;4866560;1649618994.3697722
1902;2217.518798828125;4869120;1649618994.4367888
1903;835.4437866210938;4871680;1649618994.4964566
1904;1336.8634033203125;4874240;1649618994.5577455
1905;1679.7781982421875;4876800;1649618994.6278508
1906;1011.1351928710938;4879360;1649618994.68887
1907;2720.95263671875;4881920;1649618994.762636
1908;1005.7951049804688;4884480;1649618994.8204858
1909;1737.65478515625;4887040;1649618994.8773313
1910;1689.59912109375;4889600;1649618994.9307702
1911;2229.617919921875;4892160;1649618994.9885552
1912;3557.063232421875;4894720;1649618995.0407767
1913;1975.86181640625;4897280;1649618995.097781
1914;1354.5943603515625;4899840;1649618995.1521745
1915;40707.76171875;4902400;1649618995.2067008
1916;3254.44677734375;4904960;1649618995.2698722
1917;1624.7783203125;4907520;1649618995.3220513
1918;2291.960693359375;4910080;1649618995.3751464
1919;3908.953125;4912640;1649618995.4317238
1920;1358.7109375;4915200;1649618995.5068004
1921;6622.04931640625;4917760;1649618995.5642102
1922;1981.072265625;4920320;1649618995.6196792
1923;650.5628662109375;4922880;1649618995.6755178
1924;21524.908203125;4925440;1649618995.729576
1925;5663.220703125;4928000;1649618995.7873762
1926;2094.59033203125;4930560;1649618995.841102
1927;1806.6331787109375;4933120;1649618995.8939154
1928;713.728759765625;4935680;1649618995.9482403
1929;7167.287109375;4938240;1649618996.001666
1930;4039.167724609375;4940800;1649618996.055905
1931;16979.83203125;4943360;1649618996.1111658
1932;2640.994140625;4945920;1649618996.1696265
1933;1063.471923828125;4948480;1649618996.222244
1934;2686.77099609375;4951040;1649618996.282095
1935;4772.45703125;4953600;1649618996.336222
1936;807.5521240234375;4956160;1649618996.389598
1937;1575.7078857421875;4958720;1649618996.440475
1938;3697.63037109375;4961280;1649618996.4930537
1939;5650.74658203125;4963840;1649618996.5477266
1940;2016.186279296875;4966400;1649618996.602536
1941;4337.15673828125;4968960;1649618996.669856
1942;7533.404296875;4971520;1649618996.735811
1943;5228.640625;4974080;1649618996.7919743
1944;6106.3994140625;4976640;1649618996.8540194
1945;3437.764892578125;4979200;1649618996.909262
1946;21836.142578125;4981760;1649618996.9821918
1947;4828.57177734375;4984320;1649618997.0526109
1948;10067.1171875;4986880;1649618997.1219735
1949;43054.7578125;4989440;1649618997.1940684
1950;5704.2548828125;4992000;1649618997.2635524
1951;3965.7451171875;4994560;1649618997.3349516
1952;3322.919921875;4997120;1649618997.4044654
1953;4796.35546875;4999680;1649618997.4752297
1954;6920.30224609375;5002240;1649618997.5455966
1955;4676.87158203125;5004800;1649618997.6158402
1956;2760.335693359375;5007360;1649618997.6889706
1957;9847.46875;5009920;1649618997.7493944
1958;3346.9189453125;5012480;1649618997.8161378
1959;3063.04052734375;5015040;1649618997.8872442
1960;1532.8756103515625;5017600;1649618997.9601185
1961;4775.51708984375;5020160;1649618998.0305443
1962;1957.7572021484375;5022720;1649618998.1012754
1963;1154.3502197265625;5025280;1649618998.1718042
1964;7855.48388671875;5027840;1649618998.2422752
1965;4887.90283203125;5030400;1649618998.312952
1966;1092.193359375;5032960;1649618998.385085
1967;1556.0394287109375;5035520;1649618998.4555016
1968;2995.84619140625;5038080;1649618998.5242743
1969;11029.01171875;5040640;1649618998.5945282
1970;11684.0302734375;5043200;1649618998.6719284
1971;2121.5458984375;5045760;1649618998.744315
1972;7453.53369140625;5048320;1649618998.8121088
1973;19730.6875;5050880;1649618998.8770542
1974;2126.5380859375;5053440;1649618998.9449952
1975;11376.1982421875;5056000;1649618999.0174763
1976;40951.85546875;5058560;1649618999.085158
1977;2553.803466796875;5061120;1649618999.1517494
1978;5006.88623046875;5063680;1649618999.2156518
1979;1257.33984375;5066240;1649618999.2817428
1980;19754.77734375;5068800;1649618999.3490946
1981;6285.02099609375;5071360;1649618999.4106915
1982;23067.544921875;5073920;1649618999.4767592
1983;3650.052001953125;5076480;1649618999.5389779
1984;3752.513916015625;5079040;1649618999.6036062
1985;1227.727783203125;5081600;1649618999.6727777
1986;1392.7108154296875;5084160;1649618999.744162
1987;1926.009033203125;5086720;1649618999.810959
1988;5679.64453125;5089280;1649618999.8760135
1989;3260.17431640625;5091840;1649618999.9422166
1990;12684.9033203125;5094400;1649619000.0071483
1991;3181.824951171875;5096960;1649619000.0765939
1992;3124.111083984375;5099520;1649619000.1438527
1993;7375.30322265625;5102080;1649619000.216326
1994;1171.4119873046875;5104640;1649619000.2857332
1995;221429.171875;5107200;1649619000.3548176
1996;1194.8782958984375;5109760;1649619000.418929
1997;5078.48388671875;5112320;1649619000.4846704
1998;15205.607421875;5114880;1649619000.5537338
1999;4990.07666015625;5117440;1649619000.6177793
2000;1742.8321533203125;5120000;1649619001.074497
2001;6955.93408203125;5122560;1649619001.1550114
2002;18360.751953125;5125120;1649619001.2216136
2003;1778.0928955078125;5127680;1649619001.279088
2004;1756.4615478515625;5130240;1649619001.3306136
2005;3062.44775390625;5132800;1649619001.3831663
2006;63602.67578125;5135360;1649619001.4391918
2007;15722.2578125;5137920;1649619001.4865544
2008;5294.162109375;5140480;1649619001.5428114
2009;3485.322509765625;5143040;1649619001.5971704
2010;1217.3994140625;5145600;1649619001.6524441
2011;2841.87841796875;5148160;1649619001.7117422
2012;7372.51171875;5150720;1649619001.764617
2013;1820.98046875;5153280;1649619001.8186007
2014;602.8097534179688;5155840;1649619001.8827677
2015;3062.609619140625;5158400;1649619001.9351556
2016;11420.73046875;5160960;1649619001.9870532
2017;2842.4541015625;5163520;1649619002.0437477
2018;10437.8857421875;5166080;1649619002.092874
2019;2686.191162109375;5168640;1649619002.1478188
2020;821.4193725585938;5171200;1649619002.2067254
2021;1809.678955078125;5173760;1649619002.264895
2022;3246.652587890625;5176320;1649619002.3133984
2023;5994.892578125;5178880;1649619002.3682156
2024;1994.676513671875;5181440;1649619002.421123
2025;1256.5596923828125;5184000;1649619002.4754465
2026;3200.84814453125;5186560;1649619002.5303504
2027;4855.1611328125;5189120;1649619002.5848908
2028;2278.1787109375;5191680;1649619002.6412332
2029;6487.10400390625;5194240;1649619002.6941357
2030;5375.3232421875;5196800;1649619002.7467012
2031;1123.36865234375;5199360;1649619002.803899
2032;5069.048828125;5201920;1649619002.8607428
2033;2935.113525390625;5204480;1649619002.921557
2034;2121.21826171875;5207040;1649619002.982933
2035;2584.0908203125;5209600;1649619003.0422778
2036;2213.18359375;5212160;1649619003.0976322
2037;1553.439208984375;5214720;1649619003.1614838
2038;62549.09375;5217280;1649619003.2213738
2039;3214.0009765625;5219840;1649619003.276762
2040;285.61639404296875;5222400;1649619003.3346932
2041;2950.37109375;5224960;1649619003.385087
2042;1079.726318359375;5227520;1649619003.4358659
2043;723.6815185546875;5230080;1649619003.4911382
2044;1728.382568359375;5232640;1649619003.5467675
2045;4218.3251953125;5235200;1649619003.5950994
2046;1952.5635986328125;5237760;1649619003.6430335
2047;9674.4228515625;5240320;1649619003.6976044
2048;1587.296875;5242880;1649619003.7499511
2049;1677.2579345703125;5245440;1649619003.8095915
2050;5641.37451171875;5248000;1649619003.8699799
2051;6344.802734375;5250560;1649619003.9336035
2052;710.1500854492188;5253120;1649619003.9958572
2053;3233.79931640625;5255680;1649619004.0499842
2054;4740.73193359375;5258240;1649619004.0966496
2055;2291.79248046875;5260800;1649619004.1558762
2056;3893.048095703125;5263360;1649619004.2193723
2057;2049.583984375;5265920;1649619004.2830114
2058;2006.094970703125;5268480;1649619004.3428092
2059;3412.268310546875;5271040;1649619004.407104
2060;22505.43359375;5273600;1649619004.4695418
2061;1140.225830078125;5276160;1649619004.5246506
2062;1279.772216796875;5278720;1649619004.5762343
2063;664.1100463867188;5281280;1649619004.6371043
2064;2245.0380859375;5283840;1649619004.696255
2065;608.6598510742188;5286400;1649619004.7560291
2066;1031.3922119140625;5288960;1649619004.819844
2067;1882.8382568359375;5291520;1649619004.8838224
2068;2053.345458984375;5294080;1649619004.9394097
2069;9247.125;5296640;1649619004.9984398
2070;3391.4658203125;5299200;1649619005.0632813
2071;700.2255249023438;5301760;1649619005.1231108
2072;2224.260986328125;5304320;1649619005.1870837
2073;3187.46484375;5306880;1649619005.2504218
2074;272.3360290527344;5309440;1649619005.3083317
2075;1517.461181640625;5312000;1649619005.371903
2076;1391.270263671875;5314560;1649619005.430811
2077;4406.2978515625;5317120;1649619005.4938252
2078;670.83056640625;5319680;1649619005.5579941
2079;1044.2755126953125;5322240;1649619005.6199856
2080;399.45526123046875;5324800;1649619005.674545
2081;3826.6171875;5327360;1649619005.722882
2082;929.8181762695312;5329920;1649619005.778046
2083;10452.150390625;5332480;1649619005.8359601
2084;7356.32177734375;5335040;1649619005.888573
2085;1302.9453125;5337600;1649619005.9489377
2086;1371.1053466796875;5340160;1649619006.010519
2087;6554.0986328125;5342720;1649619006.0718749
2088;3481.2216796875;5345280;1649619006.1282187
2089;1278.20947265625;5347840;1649619006.1786702
2090;1160.8822021484375;5350400;1649619006.2384787
2091;2879.03125;5352960;1649619006.2884505
2092;1319.960205078125;5355520;1649619006.337573
2093;557.7260131835938;5358080;1649619006.3880649
2094;426.86724853515625;5360640;1649619006.4417758
2095;57119.484375;5363200;1649619006.5024018
2096;2036.464111328125;5365760;1649619006.565745
2097;9538.2451171875;5368320;1649619006.626545
2098;742.933837890625;5370880;1649619006.6817157
2099;2681.816650390625;5373440;1649619006.7330499
2100;4263.63134765625;5376000;1649619007.2158406
2101;1202.166015625;5378560;1649619007.288294
2102;304.7584228515625;5381120;1649619007.3506312
2103;331.1934814453125;5383680;1649619007.4139168
2104;2930.61865234375;5386240;1649619007.4675868
2105;1947.4052734375;5388800;1649619007.5425816
2106;343.979248046875;5391360;1649619007.6081276
2107;236.07049560546875;5393920;1649619007.6694274
2108;2208.834228515625;5396480;1649619007.7339494
2109;31486.466796875;5399040;1649619007.792352
2110;1063.7041015625;5401600;1649619007.8545399
2111;1224.5120849609375;5404160;1649619007.9096277
2112;715.7471923828125;5406720;1649619007.9611163
2113;3287.197998046875;5409280;1649619008.0158327
2114;3573.9365234375;5411840;1649619008.0755475
2115;967.908935546875;5414400;1649619008.1293476
2116;1252.442138671875;5416960;1649619008.1836064
2117;1040.094970703125;5419520;1649619008.2443764
2118;15154.8583984375;5422080;1649619008.30557
2119;2571.451171875;5424640;1649619008.3672786
2120;1257.607421875;5427200;1649619008.4331226
2121;773.2017211914062;5429760;1649619008.5116632
2122;1170.5943603515625;5432320;1649619008.582234
2123;1369.840576171875;5434880;1649619008.6364028
2124;633.7750244140625;5437440;1649619008.6902528
2125;952.3282470703125;5440000;1649619008.7500756
2126;7894.41357421875;5442560;1649619008.8176522
2127;8089.3515625;5445120;1649619008.880513
2128;4011.29296875;5447680;1649619008.9339292
2129;4793.03759765625;5450240;1649619008.9945593
2130;8598.529296875;5452800;1649619009.0443168
2131;1346.259033203125;5455360;1649619009.0852597
2132;1286.186279296875;5457920;1649619009.1257372
2133;5957.31298828125;5460480;1649619009.1829522
2134;710.481201171875;5463040;1649619009.247135
2135;17685.236328125;5465600;1649619009.3056343
