;grad_norm_clipped;Steps;Wall_Time
6364;1.0;48888320;1651506508.877508
6365;1.0;48901120;1651506509.9084733
6366;1.0;48908800;1651506510.0971122
6367;1.0;48924160;1651506510.439139
6368;1.0;48926720;1651506510.501737
6369;1.0;48931840;1651506510.6102664
6370;1.0;48936960;1651506510.7235403
6371;1.0;48939520;1651506510.7919421
6372;1.0;48949760;1651506511.0223536
6373;1.0;48962560;1651506511.3303208
6374;1.0;48967680;1651506511.4552362
6375;1.0;48983040;1651506511.806145
6376;1.0;48985600;1651506511.8568726
6377;1.0;48988160;1651506511.9186103
6378;1.0;48990720;1651506511.9742098
6379;1.0;49013760;1651506512.475665
6380;1.0;49016320;1651506512.5336769
6381;1.0;49026560;1651506512.7555172
6382;1.0;49031680;1651506512.8635032
6383;1.0;49036800;1651506512.9691544
6384;1.0;49059840;1651506513.4832482
6385;1.0;49085440;1651506514.0283327
6386;1.0;49088000;1651506514.0813885
6387;1.0;49098240;1651506514.2930264
6388;1.0;49103360;1651506514.4194317
6389;1.0;49111040;1651506514.599366
6390;1.0;49118720;1651506514.7793224
6391;1.0;49128960;1651506515.0016825
6392;1.0;49141760;1651506515.2763064
6393;0.9137861728668213;49144320;1651506515.3343751
6394;1.0;49152000;1651506516.2250576
6395;1.0;49157120;1651506516.3512309
6396;1.0;49159680;1651506516.4123285
6397;1.0;49164800;1651506516.525536
6398;1.0;49169920;1651506516.6359143
6399;1.0;49172480;1651506516.6899583
6400;1.0;49177600;1651506516.821002
6401;1.0;49205760;1651506517.4914556
6402;1.0;49213440;1651506517.6903162
6403;1.0;49216000;1651506517.751809
6404;1.0;49218560;1651506517.8040838
6405;1.0;49221120;1651506517.8583307
6406;1.0;49228800;1651506518.0272436
6407;1.0;49236480;1651506518.1897109
6408;1.0;49244160;1651506518.36137
6409;1.0;49246720;1651506518.4191034
6410;1.0;49254400;1651506518.5999215
6411;1.0;49264640;1651506518.832036
6412;1.0;49267200;1651506518.8824549
6413;1.0;49272320;1651506518.9955707
6414;1.0;49277440;1651506519.117751
6415;1.0;49295360;1651506519.5081587
6416;1.0;49297920;1651506519.5630999
6417;1.0;49305600;1651506519.7315428
6418;1.0;49326080;1651506520.2348988
6419;1.0;49331200;1651506520.374165
6420;1.0;49333760;1651506520.432897
6421;1.0;49341440;1651506520.6508408
6422;1.0;49349120;1651506520.866157
6423;1.0;49354240;1651506521.0083823
6424;1.0;49356800;1651506521.0758631
6425;1.0;49359360;1651506521.1521914
6426;1.0;49367040;1651506521.3713827
6427;1.0;49379840;1651506521.7242959
6428;1.0;49387520;1651506521.924473
6429;1.0;49390080;1651506521.9977958
6430;1.0;49405440;1651506522.4193969
6431;1.0;49410560;1651506523.2890885
6432;1.0;49441280;1651506524.0772028
6433;1.0;49451520;1651506524.3291755
6434;1.0;49454080;1651506524.3975153
6435;1.0;49459200;1651506524.5196004
6436;1.0;49479680;1651506525.0258434
6437;1.0;49492480;1651506525.3870983
6438;1.0;49495040;1651506525.480666
6439;1.0;49523200;1651506526.5033782
6440;1.0;49528320;1651506526.6804028
6441;1.0;49536000;1651506526.8924847
6442;1.0;49548800;1651506527.2536948
6443;0.8018673658370972;49553920;1651506527.392069
6444;1.0;49556480;1651506527.4576714
6445;1.0;49564160;1651506527.6507587
6446;1.0;49566720;1651506527.7034783
6447;1.0;49584640;1651506528.16549
6448;1.0;49592320;1651506528.3609076
6449;1.0;49607680;1651506528.764206
6450;1.0;49612800;1651506528.8901012
6451;1.0;49615360;1651506528.9505289
6452;1.0;49617920;1651506529.0169365
6453;1.0;49628160;1651506529.2800195
6454;1.0;49633280;1651506529.4169714
6455;1.0;49640960;1651506529.6209283
6456;1.0;49643520;1651506529.6860044
6457;1.0;49646080;1651506529.745727
6458;1.0;49648640;1651506529.8132699
6459;1.0;49651200;1651506529.8796825
6460;1.0;49656320;1651506530.0189664
6461;1.0;49658880;1651506530.0800593
6462;1.0;49671680;1651506531.079049
6463;1.0;49679360;1651506531.2512476
6464;1.0;49681920;1651506531.312858
6465;1.0;49710080;1651506532.0155818
6466;1.0;49712640;1651506532.079297
6467;1.0;49717760;1651506532.2120872
6468;1.0;49738240;1651506532.7327745
6469;1.0;49761280;1651506533.295815
6470;1.0;49766400;1651506533.4218526
6471;1.0;49768960;1651506533.4854822
6472;1.0;49771520;1651506533.53872
6473;1.0;49786880;1651506533.899703
6474;1.0;49792000;1651506534.01325
6475;1.0;49797120;1651506534.1223385
6476;1.0;49799680;1651506534.1768494
6477;1.0;49809920;1651506534.3975146
6478;1.0;49820160;1651506534.621918
6479;1.0;49822720;1651506534.6847234
6480;1.0;49838080;1651506535.049635
6481;1.0;49840640;1651506535.1077392
6482;1.0;49843200;1651506535.1672237
6483;1.0;49848320;1651506535.2919247
6484;1.0;49856000;1651506535.4694097
6485;1.0;49858560;1651506535.5272017
6486;1.0;49866240;1651506535.703539
6487;1.0;49873920;1651506535.8870869
6488;1.0;49879040;1651506535.9985673
6489;1.0;49881600;1651506536.050672
6490;1.0;49894400;1651506536.3343377
6491;1.0;49899520;1651506536.445521
6492;1.0;49904640;1651506536.5544093
6493;1.0;49907200;1651506536.6118405
6494;1.0;49912320;1651506536.7232752
6495;1.0;49930240;1651506537.8888679
6496;1.0;49932800;1651506537.9458532
6497;1.0;49937920;1651506538.052574
6498;1.0;49940480;1651506538.1032836
6499;1.0;49943040;1651506538.155777
6500;1.0;49948160;1651506538.2637322
6501;1.0;49955840;1651506538.4258249
6502;1.0;49966080;1651506538.665838
6503;1.0;49973760;1651506538.8262925
6504;1.0;49984000;1651506539.0428576
6505;1.0;49989120;1651506539.150235
6506;1.0;49994240;1651506539.2598438
6507;1.0;49999360;1651506539.3738477
6508;1.0;50004480;1651506539.4824834
6509;1.0;50007040;1651506539.5356169
6510;1.0;50012160;1651506539.6440485
6511;1.0;50014720;1651506539.699198
6512;1.0;50017280;1651506539.7541785
6513;1.0;50024960;1651506539.9471803
6514;1.0;50037760;1651506540.2428741
6515;1.0;50042880;1651506540.3658085
6516;1.0;50045440;1651506540.43268
6517;1.0;50048000;1651506540.490585
6518;1.0;50071040;1651506541.01959
6519;1.0;50073600;1651506541.0760438
6520;1.0;50078720;1651506541.185003
6521;1.0;50101760;1651506541.718532
6522;1.0;50112000;1651506541.9401264
6523;1.0;50119680;1651506542.1062224
6524;1.0;50124800;1651506542.2185495
6525;1.0;50129920;1651506542.3499615
6526;1.0;50135040;1651506542.4785352
6527;1.0;50137600;1651506542.5343068
6528;1.0;50152960;1651506542.8893135
6529;1.0;50158080;1651506543.009019
6530;1.0;50160640;1651506543.0632324
6531;1.0;50163200;1651506543.118987
6532;1.0;50165760;1651506543.1664727
6533;1.0;50170880;1651506543.2744858
6534;1.0;50178560;1651506544.1490529
6535;1.0;50181120;1651506544.209531
6536;1.0;50186240;1651506544.3258302
6537;1.0;50191360;1651506544.4480896
6538;1.0;50204160;1651506544.732116
6539;1.0;50216960;1651506545.0408535
6540;1.0;50227200;1651506545.2424955
6541;1.0;50234880;1651506545.4268486
6542;1.0;50240000;1651506545.5466993
6543;1.0;50283520;1651506546.5152023
6544;1.0;50288640;1651506546.6228664
6545;1.0;50293760;1651506546.7345078
6546;1.0;50306560;1651506547.0004435
6547;1.0;50329600;1651506547.5036707
6548;1.0;50332160;1651506547.5585554
6549;1.0;50339840;1651506547.724368
6550;1.0;50344960;1651506547.833009
6551;1.0;50355200;1651506548.0733628
6552;1.0;50360320;1651506548.1947587
6553;0.8089792728424072;50362880;1651506548.257367
6554;1.0;50365440;1651506548.3150325
6555;1.0;50370560;1651506548.4271812
6556;1.0;50383360;1651506548.6992843
6557;1.0;50396160;1651506548.9828048
6558;1.0;50398720;1651506549.0430846
6559;1.0;50408960;1651506549.2633507
6560;1.0;50411520;1651506549.3155582
6561;1.0;50419200;1651506549.4725702
6562;1.0;50426880;1651506549.6570296
6563;1.0;50434560;1651506550.573689
6564;1.0;50437120;1651506550.6244822
6565;1.0;50439680;1651506550.6777208
6566;1.0;50452480;1651506550.9556432
6567;1.0;50457600;1651506551.0771587
6568;1.0;50462720;1651506551.1807723
6569;1.0;50465280;1651506551.23615
6570;1.0;50472960;1651506551.4086192
6571;1.0;50475520;1651506551.4589605
6572;1.0;50478080;1651506551.5141263
6573;1.0;50485760;1651506551.6801958
6574;1.0;50490880;1651506551.7865398
6575;1.0;50496000;1651506551.8959546
6576;1.0;50498560;1651506551.9527984
6577;1.0;50519040;1651506552.4177055
6578;1.0;50526720;1651506552.6013093
6579;1.0;50544640;1651506553.0042088
6580;1.0;50565120;1651506553.4571095
6581;1.0;50567680;1651506553.5139308
6582;1.0;50570240;1651506553.5721693
6583;1.0;50577920;1651506553.748407
6584;1.0;50580480;1651506553.8011146
6585;1.0;50583040;1651506553.8569856
6586;1.0;50588160;1651506553.9756942
6587;1.0;50590720;1651506554.0387833
6588;1.0;50598400;1651506554.2100031
6589;1.0;50600960;1651506554.266173
6590;1.0;50603520;1651506554.3267572
6591;1.0;50606080;1651506554.3898568
6592;1.0;50613760;1651506554.5730295
6593;1.0;50626560;1651506554.8402376
6594;1.0;50639360;1651506555.1025553
6595;0.8262943625450134;50652160;1651506555.3847995
6596;1.0;50657280;1651506555.513941
6597;1.0;50662400;1651506555.6217883
6598;1.0;50670080;1651506555.789714
6599;1.0;50685440;1651506556.1250906
6600;1.0;50688000;1651506556.9206603
6601;1.0;50690560;1651506556.984783
6602;1.0;50693120;1651506557.0439398
6603;1.0;50698240;1651506557.1637852
6604;1.0;50700800;1651506557.2301226
6605;1.0;50703360;1651506557.2949896
6606;1.0;50711040;1651506557.476762
6607;1.0;50718720;1651506557.6402736
6608;1.0;50734080;1651506557.9760416
6609;1.0;50754560;1651506558.4372413
6610;1.0;50757120;1651506558.4919958
6611;1.0;50762240;1651506558.6061745
6612;1.0;50780160;1651506558.9796867
6613;1.0;50785280;1651506559.1000378
6614;1.0;50787840;1651506559.159478
6615;1.0;50792960;1651506559.2763574
6616;1.0;50808320;1651506559.625071
6617;1.0;50810880;1651506559.6814096
6618;1.0;50813440;1651506559.7366846
6619;1.0;50821120;1651506559.9052787
6620;1.0;50823680;1651506559.9599395
6621;1.0;50826240;1651506560.016665
6622;1.0;50831360;1651506560.1259923
6623;1.0;50854400;1651506560.6397135
6624;1.0;50862080;1651506560.7930255
6625;1.0;50874880;1651506561.073513
6626;1.0;50877440;1651506561.1271195
6627;1.0;50885120;1651506561.2992678
6628;0.8519818782806396;50887680;1651506561.3583906
6629;1.0;50890240;1651506561.4156158
6630;1.0;50892800;1651506561.472939
6631;1.0;50897920;1651506561.5805984
6632;1.0;50908160;1651506561.8117473
6633;1.0;50913280;1651506561.9226942
6634;1.0;50923520;1651506562.1322508
6635;1.0;50926080;1651506562.181352
6636;1.0;50933760;1651506562.3556123
6637;1.0;50936320;1651506562.4127393
6638;1.0;50944000;1651506563.327066
6639;1.0;50946560;1651506563.3966556
6640;1.0;50954240;1651506563.62861
6641;1.0;50964480;1651506563.8583584
6642;1.0;50969600;1651506563.9683645
6643;1.0;50972160;1651506564.0267844
6644;1.0;51023360;1651506565.2001803
6645;1.0;51031040;1651506565.3687747
6646;1.0;51036160;1651506565.4914217
6647;1.0;51038720;1651506565.5555985
6648;1.0;51051520;1651506565.8543348
6649;1.0;51054080;1651506565.9086187
6650;1.0;51061760;1651506566.0708659
6651;1.0;51072000;1651506566.3045955
6652;1.0;51077120;1651506566.4297183
6653;1.0;51082240;1651506566.5456421
6654;1.0;51089920;1651506566.7136722
6655;1.0;51095040;1651506566.8196914
6656;1.0;51107840;1651506567.1021996
6657;1.0;51110400;1651506567.1587887
6658;1.0;51112960;1651506567.2146866
6659;1.0;51138560;1651506567.819423
6660;1.0;51141120;1651506567.8713624
6661;1.0;51166720;1651506568.4217243
6662;1.0;51169280;1651506568.47357
6663;1.0;51176960;1651506568.6258402
6664;1.0;51179520;1651506568.6778097
6665;1.0;51182080;1651506568.7312765
6666;1.0;51194880;1651506569.001509
6667;1.0;51207680;1651506570.0525138
6668;1.0;51233280;1651506570.6406295
6669;1.0;51243520;1651506570.8852983
6670;1.0;51246080;1651506570.94795
6671;1.0;51251200;1651506571.0697954
6672;1.0;51253760;1651506571.1360297
6673;1.0;51256320;1651506571.20213
6674;1.0;51258880;1651506571.2700353
6675;1.0;51276800;1651506571.6920788
6676;0.7794405817985535;51284480;1651506571.8777761
6677;1.0;51292160;1651506572.07448
6678;1.0;51294720;1651506572.139403
6679;1.0;51297280;1651506572.1976776
6680;1.0;51299840;1651506572.254955
6681;1.0;51310080;1651506572.4992216
6682;1.0;51317760;1651506572.6661117
6683;1.0;51322880;1651506572.7909107
6684;1.0;51333120;1651506573.0335016
6685;1.0;51335680;1651506573.1068368
6686;1.0;51361280;1651506573.7584822
6687;1.0;51363840;1651506573.8213258
6688;1.0;51368960;1651506573.9579732
6689;1.0;51379200;1651506574.2283635
6690;1.0;51381760;1651506574.2931962
6691;1.0;51386880;1651506574.408756
6692;1.0;51389440;1651506574.4778807
6693;1.0;51394560;1651506574.602348
6694;1.0;51402240;1651506574.7776651
6695;1.0;51407360;1651506574.8886445
6696;1.0;51409920;1651506574.949621
6697;1.0;51420160;1651506575.1801195
6698;1.0;51430400;1651506575.4204073
6699;1.0;51448320;1651506575.811392
6700;1.0;51453440;1651506575.9224274
6701;1.0;51458560;1651506576.7869437
6702;1.0;51466240;1651506576.9685729
6703;1.0;51471360;1651506577.0814526
6704;1.0;51484160;1651506577.364636
6705;1.0;51494400;1651506577.5999095
6706;1.0;51496960;1651506577.656467
6707;1.0;51504640;1651506577.8151662
6708;1.0;51509760;1651506577.93808
6709;1.0;51512320;1651506577.9999104
6710;1.0;51522560;1651506578.2387917
6711;1.0;51525120;1651506578.2962563
6712;1.0;51527680;1651506578.3517182
6713;1.0;51530240;1651506578.4062006
6714;1.0;51550720;1651506578.8887465
6715;1.0;51555840;1651506578.9961736
6716;1.0;51566080;1651506579.226667
6717;1.0;51568640;1651506579.285693
6718;1.0;51571200;1651506579.3395681
6719;1.0;51581440;1651506579.5596828
6720;1.0;51584000;1651506579.6070137
6721;1.0;51586560;1651506579.6600132
6722;1.0;51594240;1651506579.8373654
6723;1.0;51607040;1651506580.135974
6724;1.0;51609600;1651506580.1906338
6725;1.0;51617280;1651506580.3497953
6726;1.0;51624960;1651506580.517147
6727;1.0;51627520;1651506580.5720236
6728;1.0;51630080;1651506580.6378288
6729;1.0;51635200;1651506580.746796
6730;1.0;51642880;1651506580.9211698
6731;1.0;51650560;1651506581.0785484
6732;1.0;51653120;1651506581.1311102
6733;1.0;51658240;1651506581.244058
6734;1.0;51668480;1651506581.4804974
6735;1.0;51676160;1651506581.6647081
6736;1.0;51691520;1651506582.0261228
6737;1.0;51694080;1651506582.0822325
6738;1.0;51706880;1651506582.3813934
6739;1.0;51709440;1651506582.4380121
6740;1.0;51712000;1651506583.2267017
6741;1.0;51722240;1651506583.486311
6742;1.0;51763200;1651506584.524395
6743;1.0;51765760;1651506584.5884461
6744;1.0;51768320;1651506584.6457956
6745;1.0;51788800;1651506585.085054
6746;1.0;51796480;1651506585.2503798
6747;1.0;51799040;1651506585.3044508
6748;1.0;51806720;1651506585.4752066
6749;1.0;51811840;1651506585.5999315
6750;1.0;51824640;1651506585.8832657
6751;1.0;51827200;1651506585.9366498
6752;1.0;51832320;1651506586.0544817
6753;1.0;51837440;1651506586.1757364
6754;1.0;51850240;1651506586.4951372
6755;1.0;51855360;1651506586.6070724
6756;1.0;51857920;1651506586.6660757
6757;1.0;51863040;1651506586.7742605
6758;1.0;51888640;1651506587.381494
6759;1.0;51891200;1651506587.4475574
6760;1.0;51901440;1651506587.6943378
6761;1.0;51909120;1651506587.8625603
6762;1.0;51919360;1651506588.0969467
6763;1.0;51924480;1651506588.2204623
6764;1.0;51927040;1651506588.2787628
6765;1.0;51932160;1651506588.3979568
6766;1.0;51934720;1651506588.4599688
6767;1.0;51937280;1651506588.5195725
6768;1.0;51947520;1651506588.7687323
6769;1.0;51955200;1651506588.9322052
6770;1.0;51960320;1651506589.044014
6771;1.0;51975680;1651506590.1015065
6772;1.0;51985920;1651506590.3534985
6773;1.0;52001280;1651506590.6850138
6774;1.0;52003840;1651506590.7355506
6775;1.0;52011520;1651506590.9003077
6776;1.0;52029440;1651506591.2758813
6777;1.0;52037120;1651506591.4430666
6778;1.0;52039680;1651506591.49894
6779;1.0;52042240;1651506591.5514603
6780;1.0;52044800;1651506591.602778
6781;1.0;52052480;1651506591.76579
6782;1.0;52065280;1651506592.0290258
6783;1.0;52078080;1651506592.2882195
6784;1.0;52080640;1651506592.335806
6785;1.0;52083200;1651506592.3810146
6786;1.0;52088320;1651506592.4869804
6787;1.0;52093440;1651506592.589316
6788;1.0;52101120;1651506592.7489526
6789;1.0;52119040;1651506593.1102402
6790;1.0;52131840;1651506593.3754256
6791;1.0;52139520;1651506593.529883
6792;1.0;52152320;1651506593.7838416
6793;1.0;52160000;1651506593.9517858
6794;1.0;52162560;1651506594.0038424
6795;1.0;52170240;1651506594.158077
6796;1.0;52177920;1651506594.310352
6797;1.0;52180480;1651506594.3609564
6798;1.0;52188160;1651506594.5226038
6799;1.0;52198400;1651506594.7616513
6800;1.0;52200960;1651506594.827926
6801;1.0;52213760;1651506595.115334
6802;1.0;52218880;1651506595.2294803
6803;1.0;52234240;1651506596.3191943
6804;1.0;52236800;1651506596.3722956
6805;1.0;52244480;1651506596.5406425
6806;1.0;52247040;1651506596.5972426
6807;1.0;52249600;1651506596.6562274
6808;1.0;52257280;1651506596.8288167
6809;1.0;52259840;1651506596.8880677
6810;1.0;52275200;1651506597.22678
6811;1.0;52277760;1651506597.297939
6812;1.0;52280320;1651506597.3612664
6813;1.0;52290560;1651506597.5806856
6814;1.0;52300800;1651506597.8126714
6815;1.0;52311040;1651506598.041088
6816;1.0;52313600;1651506598.095105
6817;1.0;52321280;1651506598.2581158
6818;1.0;52323840;1651506598.3257892
6819;1.0;52336640;1651506598.6148489
6820;1.0;52339200;1651506598.676853
6821;1.0;52344320;1651506598.7965407
6822;1.0;52352000;1651506598.9638584
6823;1.0;52354560;1651506599.027056
6824;1.0;52364800;1651506599.2594962
6825;1.0;52369920;1651506599.3673236
6826;1.0;52377600;1651506599.5309064
6827;1.0;52387840;1651506599.756341
6828;1.0;52403200;1651506600.104695
6829;1.0;52405760;1651506600.1542914
6830;1.0;52408320;1651506600.2086093
6831;1.0;52410880;1651506600.262121
6832;1.0;52418560;1651506600.419826
6833;1.0;52431360;1651506600.6920414
6834;1.0;52436480;1651506600.8055542
6835;1.0;52441600;1651506600.9086735
6836;1.0;52446720;1651506601.0139542
6837;1.0;52454400;1651506601.1761303
6838;1.0;52459520;1651506601.2839987
6839;1.0;52467200;1651506601.4516551
6840;1.0;52469760;1651506601.5006964
6841;1.0;52472320;1651506601.5544364
6842;1.0;52477440;1651506601.6602492
6843;1.0;52482560;1651506602.5124795
6844;1.0;52495360;1651506602.8006632
6845;1.0;52497920;1651506602.8521595
6846;1.0;52505600;1651506603.0073204
6847;1.0;52533760;1651506603.6074219
6848;1.0;52536320;1651506603.660245
6849;1.0;52538880;1651506603.7140338
6850;0.8510459661483765;52544000;1651506603.8228507
6851;1.0;52546560;1651506603.881659
6852;1.0;52579840;1651506604.6209233
6853;1.0;52590080;1651506604.849883
6854;1.0;52595200;1651506604.9778345
6855;1.0;52602880;1651506605.145433
6856;1.0;52613120;1651506605.3631952
6857;1.0;52620800;1651506605.5724158
6858;1.0;52633600;1651506605.8558922
6859;1.0;52636160;1651506605.920148
6860;1.0;52638720;1651506605.9844503
6861;1.0;52641280;1651506606.044807
6862;1.0;52654080;1651506606.344814
6863;1.0;52669440;1651506606.7052462
6864;1.0;52674560;1651506606.8282537
6865;1.0;52682240;1651506606.9892032
6866;1.0;52687360;1651506607.1105068
6867;1.0;52697600;1651506607.3179789
6868;1.0;52707840;1651506607.5241833
6869;1.0;52710400;1651506607.5753474
6870;1.0;52715520;1651506607.6820574
6871;1.0;52720640;1651506607.7883072
6872;1.0;52725760;1651506607.8955493
6873;1.0;52736000;1651506608.835733
6874;1.0;52746240;1651506609.0631158
6875;1.0;52756480;1651506609.2750583
6876;1.0;52764160;1651506609.4499676
6877;1.0;52771840;1651506609.614254
