;grad_norm_clipped;Steps;Wall_Time
5681;1.0;145433600;1649687352.6732738
5682;1.0;145459200;1649687352.8360882
5683;1.0;145484800;1649687352.997202
5684;1.0;145510400;1649687353.155898
5685;1.0;145536000;1649687353.3160927
5686;1.0;145561600;1649687353.4774246
5687;1.0;145587200;1649687353.6409907
5688;1.0;145612800;1649687353.8040295
5689;1.0;145638400;1649687353.9629006
5690;1.0;145664000;1649687354.122255
5691;1.0;145689600;1649687354.2855983
5692;1.0;145715200;1649687354.451784
5693;1.0;145740800;1649687354.620115
5694;1.0;145766400;1649687354.7797954
5695;1.0;145792000;1649687354.9409807
5696;1.0;145817600;1649687355.1021996
5697;1.0;145843200;1649687355.2645166
5698;1.0;145868800;1649687355.4263124
5699;1.0;145894400;1649687355.5866294
5700;1.0;145920000;1649687361.1668217
5701;1.0;145945600;1649687361.3437014
5702;1.0;145971200;1649687361.5145552
5703;1.0;145996800;1649687361.6692634
5704;1.0;146022400;1649687361.828128
5705;1.0;146048000;1649687361.9873817
5706;1.0;146073600;1649687362.1482866
5707;1.0;146099200;1649687362.30403
5708;1.0;146124800;1649687362.4661264
5709;1.0;146150400;1649687362.6212206
5710;1.0;146176000;1649687362.780834
5711;1.0;146201600;1649687362.9442194
5712;1.0;146227200;1649687363.105408
5713;1.0;146252800;1649687363.2607667
5714;1.0;146278400;1649687363.4146638
5715;1.0;146304000;1649687363.570411
5716;1.0;146329600;1649687363.7258143
5717;1.0;146355200;1649687363.8966131
5718;1.0;146380800;1649687364.0501094
5719;1.0;146406400;1649687364.2036843
5720;1.0;146432000;1649687364.3774426
5721;1.0;146457600;1649687364.5345483
5722;1.0;146483200;1649687364.6899896
5723;1.0;146508800;1649687364.842907
5724;1.0;146534400;1649687364.9987993
5725;1.0;146560000;1649687365.1585712
5726;1.0;146585600;1649687365.3112128
5727;1.0;146611200;1649687365.4679995
5728;1.0;146636800;1649687365.6371944
5729;1.0;146662400;1649687365.7953777
5730;1.0;146688000;1649687365.958312
5731;1.0;146713600;1649687366.1208677
5732;1.0;146739200;1649687366.2821765
5733;1.0;146764800;1649687366.437665
5734;1.0;146790400;1649687366.5957382
5735;1.0;146816000;1649687366.7493768
5736;1.0;146841600;1649687366.903468
5737;1.0;146867200;1649687367.0633466
5738;1.0;146892800;1649687367.2209697
5739;1.0;146918400;1649687367.374774
5740;1.0;146944000;1649687367.52617
5741;1.0;146969600;1649687367.6781187
5742;1.0;146995200;1649687367.8284733
5743;1.0;147020800;1649687367.978613
5744;1.0;147046400;1649687368.1419501
5745;1.0;147072000;1649687368.308944
5746;1.0;147097600;1649687368.465388
5747;1.0;147123200;1649687368.629713
5748;1.0;147148800;1649687368.787723
5749;1.0;147174400;1649687368.9374168
5750;1.0;147200000;1649687369.0949996
5751;1.0;147225600;1649687369.249806
5752;1.0;147251200;1649687369.4127269
5753;1.0;147276800;1649687369.5704854
5754;1.0;147302400;1649687369.722834
5755;1.0;147328000;1649687369.879606
5756;1.0;147353600;1649687370.0544276
5757;1.0;147379200;1649687370.214935
5758;1.0;147404800;1649687370.3762813
5759;1.0;147430400;1649687370.5441873
5760;1.0;147456000;1649687370.7104628
5761;1.0;147481600;1649687370.8758314
5762;1.0;147507200;1649687371.0434246
5763;1.0;147532800;1649687371.200929
5764;1.0;147558400;1649687371.3654044
5765;1.0;147584000;1649687371.5309415
5766;1.0;147609600;1649687371.697165
5767;1.0;147635200;1649687371.8593256
5768;1.0;147660800;1649687372.021962
5769;1.0;147686400;1649687372.1803455
5770;1.0;147712000;1649687372.34968
5771;1.0;147737600;1649687372.5243025
5772;1.0;147763200;1649687372.694896
5773;1.0;147788800;1649687372.926046
5774;1.0;147814400;1649687373.086355
5775;1.0;147840000;1649687373.2496986
5776;1.0;147865600;1649687373.417085
5777;1.0;147891200;1649687373.5800452
5778;1.0;147916800;1649687373.7438397
5779;1.0;147942400;1649687373.906315
5780;1.0;147968000;1649687374.0656092
5781;1.0;147993600;1649687374.224382
5782;1.0;148019200;1649687374.3904157
5783;1.0;148044800;1649687374.5457685
5784;1.0;148070400;1649687374.7127042
5785;1.0;148096000;1649687374.8751752
5786;1.0;148121600;1649687375.0361135
5787;1.0;148147200;1649687375.202735
5788;1.0;148172800;1649687375.3677042
5789;1.0;148198400;1649687375.5208154
5790;1.0;148224000;1649687375.6698115
5791;1.0;148249600;1649687375.8292444
5792;1.0;148275200;1649687375.9926598
5793;1.0;148300800;1649687376.1551268
5794;1.0;148326400;1649687376.324542
5795;1.0;148352000;1649687376.4841084
5796;1.0;148377600;1649687376.6603637
5797;1.0;148403200;1649687376.814922
5798;1.0;148428800;1649687376.9801774
5799;1.0;148454400;1649687377.138272
5800;1.0;148480000;1649687383.1694002
5801;1.0;148505600;1649687383.3410816
5802;1.0;148531200;1649687383.5143728
5803;1.0;148556800;1649687383.682972
5804;1.0;148582400;1649687383.8495188
5805;1.0;148608000;1649687384.0240521
5806;1.0;148633600;1649687384.1842687
5807;1.0;148659200;1649687384.3474228
5808;1.0;148684800;1649687384.5002594
5809;1.0;148710400;1649687384.661268
5810;1.0;148736000;1649687384.822741
5811;1.0;148761600;1649687384.9841688
5812;1.0;148787200;1649687385.155178
5813;1.0;148812800;1649687385.3254764
5814;1.0;148838400;1649687385.494026
5815;1.0;148864000;1649687385.670812
5816;1.0;148889600;1649687385.8385918
5817;1.0;148915200;1649687386.0118227
5818;1.0;148940800;1649687386.1792977
5819;1.0;148966400;1649687386.3396838
5820;1.0;148992000;1649687386.5055075
5821;1.0;149017600;1649687386.6763937
5822;1.0;149043200;1649687386.8305326
5823;1.0;149068800;1649687386.9936464
5824;1.0;149094400;1649687387.1516786
5825;1.0;149120000;1649687387.3101745
5826;1.0;149145600;1649687387.4645631
5827;1.0;149171200;1649687387.6163597
5828;1.0;149196800;1649687387.778729
5829;1.0;149222400;1649687387.9404464
5830;1.0;149248000;1649687388.0950918
5831;1.0;149273600;1649687388.256652
5832;1.0;149299200;1649687388.418721
5833;1.0;149324800;1649687388.577208
5834;1.0;149350400;1649687388.732499
5835;1.0;149376000;1649687388.8949106
5836;1.0;149401600;1649687389.0506244
5837;1.0;149427200;1649687389.202297
5838;1.0;149452800;1649687389.3550553
5839;1.0;149478400;1649687389.5101104
5840;1.0;149504000;1649687389.6727688
5841;1.0;149529600;1649687389.830944
5842;1.0;149555200;1649687389.9922924
5843;1.0;149580800;1649687390.148485
5844;1.0;149606400;1649687390.311532
5845;1.0;149632000;1649687390.4656587
5846;1.0;149657600;1649687390.6392615
5847;1.0;149683200;1649687390.7939005
5848;1.0;149708800;1649687390.953328
5849;1.0;149734400;1649687391.1121745
5850;1.0;149760000;1649687391.2769651
5851;1.0;149785600;1649687391.4278424
5852;1.0;149811200;1649687391.5906217
5853;1.0;149836800;1649687391.7570415
5854;1.0;149862400;1649687391.9145608
5855;1.0;149888000;1649687392.0786507
5856;1.0;149913600;1649687392.240798
5857;1.0;149939200;1649687392.4108858
5858;1.0;149964800;1649687392.5769906
5859;1.0;149990400;1649687392.735134
5860;1.0;150016000;1649687392.8910627
5861;1.0;150041600;1649687393.0467634
5862;1.0;150067200;1649687393.2050095
5863;1.0;150092800;1649687393.3588874
5864;1.0;150118400;1649687393.5167246
5865;1.0;150144000;1649687393.677959
5866;1.0;150169600;1649687393.8388
5867;1.0;150195200;1649687393.997764
5868;1.0;150220800;1649687394.1585217
5869;1.0;150246400;1649687394.324268
5870;1.0;150272000;1649687394.4820418
5871;1.0;150297600;1649687394.6375227
5872;1.0;150323200;1649687394.7980213
5873;1.0;150348800;1649687394.9560168
5874;1.0;150374400;1649687395.123853
5875;1.0;150400000;1649687395.2810824
5876;1.0;150425600;1649687395.4358912
5877;1.0;150451200;1649687395.5998914
5878;1.0;150476800;1649687395.7654662
5879;1.0;150502400;1649687395.924165
5880;1.0;150528000;1649687396.0816681
5881;1.0;150553600;1649687396.2509935
5882;1.0;150579200;1649687396.4083896
5883;1.0;150604800;1649687396.5823495
5884;1.0;150630400;1649687396.744767
5885;1.0;150656000;1649687396.9135973
5886;1.0;150681600;1649687397.0873415
5887;1.0;150707200;1649687397.245204
5888;1.0;150732800;1649687397.4141977
5889;1.0;150758400;1649687397.5807676
5890;1.0;150784000;1649687397.805756
5891;1.0;150809600;1649687397.9745522
5892;1.0;150835200;1649687398.140451
5893;1.0;150860800;1649687398.306246
5894;1.0;150886400;1649687398.471092
5895;1.0;150912000;1649687398.6399748
5896;1.0;150937600;1649687398.802014
5897;1.0;150963200;1649687398.972271
5898;1.0;150988800;1649687399.1409965
5899;1.0;151014400;1649687399.3073215
5900;1.0;151040000;1649687405.3532536
5901;1.0;151065600;1649687405.5222795
5902;1.0;151091200;1649687405.696055
5903;1.0;151116800;1649687405.858081
5904;1.0;151142400;1649687406.0274289
5905;1.0;151168000;1649687406.1901896
5906;1.0;151193600;1649687406.3595426
5907;1.0;151219200;1649687406.5289228
5908;1.0;151244800;1649687406.6942067
5909;1.0;151270400;1649687406.8548696
5910;1.0;151296000;1649687407.021032
5911;1.0;151321600;1649687407.1872928
5912;1.0;151347200;1649687407.3512442
5913;1.0;151372800;1649687407.5109966
5914;1.0;151398400;1649687407.6847718
5915;1.0;151424000;1649687407.8569517
5916;1.0;151449600;1649687408.0250733
5917;1.0;151475200;1649687408.1877453
5918;1.0;151500800;1649687408.358286
5919;1.0;151526400;1649687408.5224843
5920;1.0;151552000;1649687408.6891425
5921;1.0;151577600;1649687408.8507423
5922;1.0;151603200;1649687409.0109713
5923;1.0;151628800;1649687409.1758199
5924;1.0;151654400;1649687409.3439324
5925;1.0;151680000;1649687409.507456
5926;1.0;151705600;1649687409.6782143
5927;1.0;151731200;1649687409.8483534
5928;1.0;151756800;1649687410.010843
5929;1.0;151782400;1649687410.1698582
5930;1.0;151808000;1649687410.3399577
5931;1.0;151833600;1649687410.5032825
5932;1.0;151859200;1649687410.6663353
5933;1.0;151884800;1649687410.828592
5934;1.0;151910400;1649687410.9862351
5935;1.0;151936000;1649687411.1504376
5936;1.0;151961600;1649687411.322905
5937;1.0;151987200;1649687411.4906566
5938;1.0;152012800;1649687411.6600354
5939;1.0;152038400;1649687411.818694
5940;1.0;152064000;1649687411.9802752
5941;1.0;152089600;1649687412.147134
5942;1.0;152115200;1649687412.3083365
5943;1.0;152140800;1649687412.4817753
5944;1.0;152166400;1649687412.6509814
5945;1.0;152192000;1649687412.8123605
5946;1.0;152217600;1649687412.9748979
5947;1.0;152243200;1649687413.1467245
5948;1.0;152268800;1649687413.311969
5949;1.0;152294400;1649687413.4771612
5950;1.0;152320000;1649687413.6398127
5951;1.0;152345600;1649687413.8004932
5952;1.0;152371200;1649687413.964152
5953;1.0;152396800;1649687414.1243343
5954;1.0;152422400;1649687414.2852483
5955;1.0;152448000;1649687414.446187
5956;1.0;152473600;1649687414.606795
5957;1.0;152499200;1649687414.769333
5958;1.0;152524800;1649687414.941088
5959;1.0;152550400;1649687415.1020224
5960;1.0;152576000;1649687415.2647352
5961;1.0;152601600;1649687415.423323
5962;1.0;152627200;1649687415.5856931
5963;1.0;152652800;1649687415.7551684
5964;1.0;152678400;1649687415.931146
5965;1.0;152704000;1649687416.0991347
5966;1.0;152729600;1649687416.262601
5967;1.0;152755200;1649687416.4223
5968;1.0;152780800;1649687416.582067
5969;1.0;152806400;1649687416.7478042
5970;1.0;152832000;1649687416.9117377
5971;1.0;152857600;1649687417.0796733
5972;1.0;152883200;1649687417.2487402
5973;1.0;152908800;1649687417.420693
5974;1.0;152934400;1649687417.5810244
5975;1.0;152960000;1649687417.7379115
5976;1.0;152985600;1649687417.8947656
5977;1.0;153011200;1649687418.057287
5978;1.0;153036800;1649687418.2160673
5979;1.0;153062400;1649687418.382412
5980;1.0;153088000;1649687418.5399687
5981;1.0;153113600;1649687418.7006464
5982;1.0;153139200;1649687418.8615253
5983;1.0;153164800;1649687419.035869
5984;1.0;153190400;1649687419.2000525
5985;1.0;153216000;1649687419.3644433
5986;1.0;153241600;1649687419.5200806
5987;1.0;153267200;1649687419.67865
5988;1.0;153292800;1649687419.8347232
5989;1.0;153318400;1649687419.9956481
5990;1.0;153344000;1649687420.1513453
5991;1.0;153369600;1649687420.3152742
5992;1.0;153395200;1649687420.4669058
5993;1.0;153420800;1649687420.6234765
5994;1.0;153446400;1649687420.7757535
5995;1.0;153472000;1649687420.9452746
5996;1.0;153497600;1649687421.0946546
5997;1.0;153523200;1649687421.2522094
5998;1.0;153548800;1649687421.405908
5999;1.0;153574400;1649687421.556563
6000;1.0;153600000;1649687427.1360016
6001;1.0;153625600;1649687427.3006213
6002;1.0;153651200;1649687427.4545872
6003;1.0;153676800;1649687427.6208549
6004;1.0;153702400;1649687427.7811108
6005;1.0;153728000;1649687427.9472728
6006;1.0;153753600;1649687428.1046877
6007;1.0;153779200;1649687428.2724624
6008;1.0;153804800;1649687428.4304287
6009;1.0;153830400;1649687428.582866
6010;1.0;153856000;1649687428.7458017
6011;1.0;153881600;1649687428.902109
6012;1.0;153907200;1649687429.0631697
6013;1.0;153932800;1649687429.22509
6014;1.0;153958400;1649687429.3847098
6015;1.0;153984000;1649687429.5459294
6016;1.0;154009600;1649687429.698665
6017;1.0;154035200;1649687429.854289
6018;1.0;154060800;1649687430.0142553
6019;1.0;154086400;1649687430.165681
6020;1.0;154112000;1649687430.3286123
6021;1.0;154137600;1649687430.4865646
6022;1.0;154163200;1649687430.6448145
6023;1.0;154188800;1649687430.8063984
6024;1.0;154214400;1649687430.966495
6025;1.0;154240000;1649687431.1226048
6026;1.0;154265600;1649687431.284378
6027;1.0;154291200;1649687431.4418895
6028;1.0;154316800;1649687431.5925057
6029;1.0;154342400;1649687431.7461321
6030;1.0;154368000;1649687431.9038672
6031;1.0;154393600;1649687432.073585
6032;1.0;154419200;1649687432.2282462
6033;1.0;154444800;1649687432.3879795
6034;1.0;154470400;1649687432.603177
6035;1.0;154496000;1649687432.7614224
6036;1.0;154521600;1649687432.9182131
6037;1.0;154547200;1649687433.072339
6038;1.0;154572800;1649687433.2311196
6039;1.0;154598400;1649687433.3876967
6040;1.0;154624000;1649687433.541827
6041;1.0;154649600;1649687433.7002583
6042;1.0;154675200;1649687433.8631368
6043;1.0;154700800;1649687434.0180283
6044;1.0;154726400;1649687434.1779883
6045;1.0;154752000;1649687434.3402724
6046;1.0;154777600;1649687434.4931922
6047;1.0;154803200;1649687434.653559
6048;1.0;154828800;1649687434.8113842
6049;1.0;154854400;1649687434.9701111
6050;1.0;154880000;1649687435.1297474
6051;1.0;154905600;1649687435.284769
6052;1.0;154931200;1649687435.4403675
6053;1.0;154956800;1649687435.6052637
6054;1.0;154982400;1649687435.764441
6055;1.0;155008000;1649687435.9184926
6056;1.0;155033600;1649687436.0761032
6057;1.0;155059200;1649687436.240491
6058;1.0;155084800;1649687436.4085438
6059;1.0;155110400;1649687436.5769498
6060;1.0;155136000;1649687436.7441385
6061;1.0;155161600;1649687436.911153
6062;1.0;155187200;1649687437.0850956
6063;1.0;155212800;1649687437.252658
6064;1.0;155238400;1649687437.4079688
6065;1.0;155264000;1649687437.5795052
6066;1.0;155289600;1649687437.7450373
6067;1.0;155315200;1649687437.9075286
6068;1.0;155340800;1649687438.0681822
6069;1.0;155366400;1649687438.2352095
6070;1.0;155392000;1649687438.3882382
6071;1.0;155417600;1649687438.553197
6072;1.0;155443200;1649687438.7234783
6073;1.0;155468800;1649687438.8960245
6074;1.0;155494400;1649687439.0558474
6075;1.0;155520000;1649687439.2169697
6076;1.0;155545600;1649687439.376676
6077;1.0;155571200;1649687439.532004
6078;1.0;155596800;1649687439.6904614
6079;1.0;155622400;1649687439.8485749
6080;1.0;155648000;1649687440.009123
6081;1.0;155673600;1649687440.166282
6082;1.0;155699200;1649687440.3182397
6083;1.0;155724800;1649687440.4729285
6084;1.0;155750400;1649687440.62985
6085;1.0;155776000;1649687440.7875373
6086;1.0;155801600;1649687440.945393
6087;1.0;155827200;1649687441.1043653
6088;1.0;155852800;1649687441.273821
6089;1.0;155878400;1649687441.4331849
6090;1.0;155904000;1649687441.6079493
6091;1.0;155929600;1649687441.7625375
6092;1.0;155955200;1649687441.926597
6093;1.0;155980800;1649687442.0859911
6094;1.0;156006400;1649687442.250772
6095;1.0;156032000;1649687442.4193866
6096;1.0;156057600;1649687442.5819893
6097;1.0;156083200;1649687442.7379923
6098;1.0;156108800;1649687442.8968089
6099;1.0;156134400;1649687443.0552063
6100;1.0;156160000;1649687449.1163409
6101;1.0;156185600;1649687449.2968404
6102;1.0;156211200;1649687449.4660366
6103;1.0;156236800;1649687449.6349669
6104;1.0;156262400;1649687449.8048592
6105;1.0;156288000;1649687449.971447
6106;1.0;156313600;1649687450.1389484
6107;1.0;156339200;1649687450.3036642
6108;1.0;156364800;1649687450.475808
6109;1.0;156390400;1649687450.6449604
6110;1.0;156416000;1649687450.8062873
6111;1.0;156441600;1649687450.9685102
6112;1.0;156467200;1649687451.1320477
6113;1.0;156492800;1649687451.2944496
6114;1.0;156518400;1649687451.4471674
6115;1.0;156544000;1649687451.608816
6116;1.0;156569600;1649687451.777279
6117;1.0;156595200;1649687451.9441826
6118;1.0;156620800;1649687452.0994666
6119;1.0;156646400;1649687452.269771
6120;1.0;156672000;1649687452.4388943
6121;1.0;156697600;1649687452.5931184
6122;1.0;156723200;1649687452.7483742
6123;1.0;156748800;1649687452.9134116
6124;1.0;156774400;1649687453.0671473
6125;1.0;156800000;1649687453.2236295
6126;1.0;156825600;1649687453.3776195
6127;1.0;156851200;1649687453.5291224
6128;1.0;156876800;1649687453.6892796
6129;1.0;156902400;1649687453.8469481
6130;1.0;156928000;1649687454.0030098
6131;1.0;156953600;1649687454.1571643
6132;1.0;156979200;1649687454.3140478
6133;1.0;157004800;1649687454.4767392
6134;1.0;157030400;1649687454.63991
6135;1.0;157056000;1649687454.7995594
6136;1.0;157081600;1649687454.952131
6137;1.0;157107200;1649687455.11048
6138;1.0;157132800;1649687455.271635
6139;1.0;157158400;1649687455.4335938
6140;1.0;157184000;1649687455.5875332
6141;1.0;157209600;1649687455.7453942
6142;1.0;157235200;1649687455.9009767
6143;1.0;157260800;1649687456.0618503
6144;1.0;157286400;1649687456.2144907
6145;1.0;157312000;1649687456.3732321
6146;1.0;157337600;1649687456.5327084
6147;1.0;157363200;1649687456.6862988
6148;1.0;157388800;1649687456.844916
6149;1.0;157414400;1649687457.0031288
6150;1.0;157440000;1649687457.1605415
6151;1.0;157465600;1649687457.3223913
6152;1.0;157491200;1649687457.475779
6153;1.0;157516800;1649687457.6328015
6154;1.0;157542400;1649687457.7906406
6155;1.0;157568000;1649687457.94435
6156;1.0;157593600;1649687458.0983768
6157;1.0;157619200;1649687458.264771
6158;1.0;157644800;1649687458.4315605
6159;1.0;157670400;1649687458.5979497
6160;1.0;157696000;1649687458.7570026
6161;1.0;157721600;1649687458.9111028
6162;1.0;157747200;1649687459.127833
6163;1.0;157772800;1649687459.28773
6164;1.0;157798400;1649687459.449331
6165;1.0;157824000;1649687459.6077719
6166;1.0;157849600;1649687459.7673376
