;grad_norm_clipped;Steps;Wall_Time
8493;1.0;43484160;1649634186.981272
8494;1.0;43489280;1649634187.0364232
8495;1.0;43494400;1649634187.0930789
8496;1.0;43499520;1649634187.1531782
8497;1.0;43504640;1649634187.2174098
8498;1.0;43509760;1649634187.2750866
8499;1.0;43514880;1649634187.3351398
8500;1.0;43520000;1649634188.5778067
8501;1.0;43525120;1649634188.644259
8502;1.0;43530240;1649634188.704356
8503;1.0;43535360;1649634188.769796
8504;1.0;43540480;1649634188.8266027
8505;1.0;43545600;1649634188.886757
8506;1.0;43550720;1649634188.94954
8507;1.0;43555840;1649634189.0084503
8508;1.0;43560960;1649634189.0708525
8509;1.0;43566080;1649634189.1282775
8510;1.0;43571200;1649634189.1805747
8511;1.0;43576320;1649634189.235472
8512;1.0;43581440;1649634189.292135
8513;1.0;43586560;1649634189.351494
8514;1.0;43591680;1649634189.4076438
8515;1.0;43596800;1649634189.4708815
8516;1.0;43601920;1649634189.5334134
8517;1.0;43607040;1649634189.5981655
8518;1.0;43612160;1649634189.6576548
8519;1.0;43617280;1649634189.7127354
8520;1.0;43622400;1649634189.7796671
8521;1.0;43627520;1649634189.838125
8522;1.0;43632640;1649634189.8938208
8523;1.0;43637760;1649634189.9502032
8524;1.0;43642880;1649634190.0151694
8525;1.0;43648000;1649634190.0752323
8526;1.0;43653120;1649634190.1352627
8527;1.0;43658240;1649634190.1989167
8528;1.0;43663360;1649634190.255443
8529;1.0;43668480;1649634190.3151004
8530;1.0;43673600;1649634190.3744056
8531;1.0;43678720;1649634190.4299607
8532;1.0;43683840;1649634190.486622
8533;1.0;43688960;1649634190.5485082
8534;1.0;43694080;1649634190.6126385
8535;1.0;43699200;1649634190.669736
8536;1.0;43704320;1649634190.7262135
8537;1.0;43709440;1649634190.7833092
8538;1.0;43714560;1649634190.8406658
8539;1.0;43719680;1649634190.9003077
8540;1.0;43724800;1649634190.973076
8541;1.0;43729920;1649634191.0377889
8542;1.0;43735040;1649634191.1085432
8543;1.0;43740160;1649634191.1640146
8544;0.9197673797607422;43745280;1649634191.219659
8545;1.0;43750400;1649634191.2767994
8546;1.0;43755520;1649634191.3359282
8547;1.0;43760640;1649634191.4001822
8548;1.0;43765760;1649634191.4570909
8549;1.0;43770880;1649634191.5143888
8550;1.0;43776000;1649634191.572856
8551;1.0;43781120;1649634191.6305878
8552;1.0;43786240;1649634191.6858504
8553;1.0;43791360;1649634191.7477417
8554;1.0;43796480;1649634191.8120017
8555;1.0;43801600;1649634191.8748684
8556;1.0;43806720;1649634191.9331589
8557;1.0;43811840;1649634191.988304
8558;1.0;43816960;1649634192.0477986
8559;1.0;43822080;1649634192.105053
8560;1.0;43827200;1649634192.1594944
8561;1.0;43832320;1649634192.2148244
8562;1.0;43837440;1649634192.269088
8563;1.0;43842560;1649634192.3270276
8564;1.0;43847680;1649634192.3822126
8565;1.0;43852800;1649634192.4395938
8566;1.0;43857920;1649634192.496527
8567;1.0;43863040;1649634192.5565748
8568;1.0;43868160;1649634192.619073
8569;1.0;43873280;1649634192.6770089
8570;1.0;43878400;1649634192.738122
8571;1.0;43883520;1649634192.8001893
8572;1.0;43888640;1649634192.859021
8573;1.0;43893760;1649634192.9231615
8574;1.0;43898880;1649634192.9816322
8575;1.0;43904000;1649634193.0361748
8576;1.0;43909120;1649634193.0937214
8577;1.0;43914240;1649634193.1490197
8578;1.0;43919360;1649634193.2033064
8579;1.0;43924480;1649634193.2582178
8580;0.9486353993415833;43929600;1649634193.315622
8581;1.0;43934720;1649634193.3727849
8582;1.0;43939840;1649634193.433225
8583;1.0;43944960;1649634193.4955227
8584;1.0;43950080;1649634193.5642087
8585;1.0;43955200;1649634193.6267838
8586;1.0;43960320;1649634193.6891968
8587;1.0;43965440;1649634193.7481127
8588;1.0;43970560;1649634193.8059728
8589;1.0;43975680;1649634193.8791964
8590;1.0;43980800;1649634193.9544191
8591;1.0;43985920;1649634194.0279944
8592;1.0;43991040;1649634194.1011848
8593;1.0;43996160;1649634194.171228
8594;1.0;44001280;1649634194.2353404
8595;1.0;44006400;1649634194.294482
8596;1.0;44011520;1649634194.3522336
8597;1.0;44016640;1649634194.4209256
8598;1.0;44021760;1649634194.4930005
8599;1.0;44026880;1649634194.557773
8600;1.0;44032000;1649634195.7957995
8601;1.0;44037120;1649634195.8596537
8602;1.0;44042240;1649634195.916924
8603;1.0;44047360;1649634195.9737136
8604;1.0;44052480;1649634196.0305462
8605;1.0;44057600;1649634196.0882235
8606;1.0;44062720;1649634196.1450145
8607;1.0;44067840;1649634196.2034645
8608;1.0;44072960;1649634196.2670949
8609;1.0;44078080;1649634196.3298943
8610;1.0;44083200;1649634196.387378
8611;1.0;44088320;1649634196.440977
8612;1.0;44093440;1649634196.497275
8613;1.0;44098560;1649634196.5537684
8614;1.0;44103680;1649634196.613415
8615;1.0;44108800;1649634196.669697
8616;1.0;44113920;1649634196.7220232
8617;1.0;44119040;1649634196.7782938
8618;1.0;44124160;1649634196.8345351
8619;1.0;44129280;1649634196.8905149
8620;1.0;44134400;1649634196.9485152
8621;1.0;44139520;1649634197.0122526
8622;1.0;44144640;1649634197.0777564
8623;1.0;44149760;1649634197.139442
8624;1.0;44154880;1649634197.2027943
8625;1.0;44160000;1649634197.265225
8626;1.0;44165120;1649634197.3244634
8627;1.0;44170240;1649634197.3807642
8628;1.0;44175360;1649634197.4391274
8629;1.0;44180480;1649634197.4949183
8630;1.0;44185600;1649634197.5484116
8631;1.0;44190720;1649634197.6057415
8632;1.0;44195840;1649634197.6643126
8633;1.0;44200960;1649634197.7284129
8634;1.0;44206080;1649634197.7855067
8635;1.0;44211200;1649634197.8449388
8636;1.0;44216320;1649634197.9108179
8637;1.0;44221440;1649634197.9682953
8638;1.0;44226560;1649634198.0231624
8639;1.0;44231680;1649634198.078937
8640;1.0;44236800;1649634198.1317043
8641;1.0;44241920;1649634198.1872146
8642;1.0;44247040;1649634198.2437913
8643;1.0;44252160;1649634198.3000007
8644;1.0;44257280;1649634198.3629007
8645;1.0;44262400;1649634198.4279342
8646;1.0;44267520;1649634198.4924724
8647;1.0;44272640;1649634198.549033
8648;1.0;44277760;1649634198.6066217
8649;1.0;44282880;1649634198.664796
8650;1.0;44288000;1649634198.720156
8651;1.0;44293120;1649634198.7771413
8652;1.0;44298240;1649634198.8347352
8653;1.0;44303360;1649634198.8947322
8654;1.0;44308480;1649634198.960924
8655;1.0;44313600;1649634199.0218503
8656;1.0;44318720;1649634199.085723
8657;1.0;44323840;1649634199.1480696
8658;1.0;44328960;1649634199.2073617
8659;1.0;44334080;1649634199.2634985
8660;1.0;44339200;1649634199.3213272
8661;1.0;44344320;1649634199.3753035
8662;1.0;44349440;1649634199.4324358
8663;1.0;44354560;1649634199.4885519
8664;1.0;44359680;1649634199.549038
8665;1.0;44364800;1649634199.6134722
8666;1.0;44369920;1649634199.6705265
8667;1.0;44375040;1649634199.7307854
8668;1.0;44380160;1649634199.7926733
8669;1.0;44385280;1649634199.852511
8670;1.0;44390400;1649634199.9160008
8671;1.0;44395520;1649634199.9749908
8672;1.0;44400640;1649634200.0311706
8673;1.0;44405760;1649634200.0878863
8674;1.0;44410880;1649634200.1441631
8675;1.0;44416000;1649634200.2052314
8676;1.0;44421120;1649634200.2696626
8677;1.0;44426240;1649634200.3306782
8678;1.0;44431360;1649634200.390267
8679;1.0;44436480;1649634200.4465547
8680;1.0;44441600;1649634200.5026984
8681;1.0;44446720;1649634200.5658798
8682;1.0;44451840;1649634200.630533
8683;1.0;44456960;1649634200.6903694
8684;1.0;44462080;1649634200.7469943
8685;1.0;44467200;1649634200.8052347
8686;1.0;44472320;1649634200.8702152
8687;1.0;44477440;1649634200.9338899
8688;1.0;44482560;1649634200.9911506
8689;1.0;44487680;1649634201.0464537
8690;1.0;44492800;1649634201.1039667
8691;1.0;44497920;1649634201.1614017
8692;1.0;44503040;1649634201.214639
8693;1.0;44508160;1649634201.2717886
8694;1.0;44513280;1649634201.3318188
8695;1.0;44518400;1649634201.3940938
8696;1.0;44523520;1649634201.4516904
8697;1.0;44528640;1649634201.5151486
8698;1.0;44533760;1649634201.5733333
8699;1.0;44538880;1649634201.6351612
8700;1.0;44544000;1649634202.8478835
8701;1.0;44549120;1649634202.9232798
8702;1.0;44554240;1649634202.9879184
8703;1.0;44559360;1649634203.04603
8704;1.0;44564480;1649634203.1089137
8705;1.0;44569600;1649634203.178571
8706;1.0;44574720;1649634203.2346928
8707;1.0;44579840;1649634203.293161
8708;1.0;44584960;1649634203.3490927
8709;1.0;44590080;1649634203.4082181
8710;1.0;44595200;1649634203.4712563
8711;1.0;44600320;1649634203.5290534
8712;1.0;44605440;1649634203.5935662
8713;1.0;44610560;1649634203.655828
8714;1.0;44615680;1649634203.714838
8715;1.0;44620800;1649634203.775412
8716;1.0;44625920;1649634203.83319
8717;1.0;44631040;1649634203.8951418
8718;1.0;44636160;1649634203.9546626
8719;1.0;44641280;1649634204.011515
8720;1.0;44646400;1649634204.0694747
8721;1.0;44651520;1649634204.1274111
8722;1.0;44656640;1649634204.1878603
8723;1.0;44661760;1649634204.243867
8724;1.0;44666880;1649634204.3012326
8725;1.0;44672000;1649634204.356505
8726;1.0;44677120;1649634204.4080112
8727;1.0;44682240;1649634204.464109
8728;1.0;44687360;1649634204.5281615
8729;1.0;44692480;1649634204.5926425
8730;1.0;44697600;1649634204.655755
8731;1.0;44702720;1649634204.7210128
8732;1.0;44707840;1649634204.7775936
8733;1.0;44712960;1649634204.8354905
8734;1.0;44718080;1649634204.891184
8735;1.0;44723200;1649634204.9496822
8736;1.0;44728320;1649634205.0126975
8737;1.0;44733440;1649634205.0763755
8738;1.0;44738560;1649634205.1340282
8739;1.0;44743680;1649634205.1891809
8740;1.0;44748800;1649634205.2490087
8741;1.0;44753920;1649634205.3051517
8742;1.0;44759040;1649634205.3590949
8743;1.0;44764160;1649634205.4149477
8744;1.0;44769280;1649634205.4746547
8745;1.0;44774400;1649634205.5385954
8746;1.0;44779520;1649634205.6042883
8747;1.0;44784640;1649634205.6677995
8748;1.0;44789760;1649634205.7299082
8749;1.0;44794880;1649634205.7934093
8750;1.0;44800000;1649634205.8600962
8751;1.0;44805120;1649634205.9259202
8752;1.0;44810240;1649634205.9905007
8753;1.0;44815360;1649634206.0463347
8754;1.0;44820480;1649634206.1037805
8755;1.0;44825600;1649634206.166785
8756;1.0;44830720;1649634206.2369194
8757;1.0;44835840;1649634206.2997324
8758;1.0;44840960;1649634206.3632555
8759;1.0;44846080;1649634206.420504
8760;1.0;44851200;1649634206.4795618
8761;1.0;44856320;1649634206.5485594
8762;1.0;44861440;1649634206.6071296
8763;1.0;44866560;1649634206.6701775
8764;1.0;44871680;1649634206.7300613
8765;1.0;44876800;1649634206.7864392
8766;1.0;44881920;1649634206.8460221
8767;1.0;44887040;1649634206.9110618
8768;1.0;44892160;1649634206.9854352
8769;1.0;44897280;1649634207.058574
8770;1.0;44902400;1649634207.1252332
8771;1.0;44907520;1649634207.1947203
8772;1.0;44912640;1649634207.2616444
8773;1.0;44917760;1649634207.3287377
8774;1.0;44922880;1649634207.39366
8775;1.0;44928000;1649634207.452257
8776;1.0;44933120;1649634207.5076463
8777;1.0;44938240;1649634207.5651648
8778;1.0;44943360;1649634207.6193104
8779;1.0;44948480;1649634207.6723287
8780;1.0;44953600;1649634207.731801
8781;1.0;44958720;1649634207.7961729
8782;1.0;44963840;1649634207.8555996
8783;1.0;44968960;1649634207.911517
8784;1.0;44974080;1649634207.9685268
8785;1.0;44979200;1649634208.024174
8786;1.0;44984320;1649634208.0802932
8787;1.0;44989440;1649634208.1384144
8788;1.0;44994560;1649634208.1948214
8789;1.0;44999680;1649634208.2509754
8790;1.0;45004800;1649634208.3080914
8791;1.0;45009920;1649634208.363482
8792;1.0;45015040;1649634208.4194295
8793;1.0;45020160;1649634208.4750955
8794;1.0;45025280;1649634208.532511
8795;1.0;45030400;1649634208.5894144
8796;1.0;45035520;1649634208.649451
8797;1.0;45040640;1649634208.7133327
8798;1.0;45045760;1649634208.771452
8799;1.0;45050880;1649634208.8259132
8800;1.0;45056000;1649634210.1562097
8801;1.0;45061120;1649634210.2218359
8802;1.0;45066240;1649634210.287681
8803;1.0;45071360;1649634210.3466692
8804;1.0;45076480;1649634210.4086604
8805;1.0;45081600;1649634210.474
8806;1.0;45086720;1649634210.531471
8807;1.0;45091840;1649634210.5902016
8808;1.0;45096960;1649634210.6557844
8809;1.0;45102080;1649634210.7133338
8810;1.0;45107200;1649634210.774968
8811;1.0;45112320;1649634210.8430178
8812;1.0;45117440;1649634210.907958
8813;1.0;45122560;1649634210.9675958
8814;1.0;45127680;1649634211.028321
8815;1.0;45132800;1649634211.0851
8816;1.0;45137920;1649634211.1429377
8817;1.0;45143040;1649634211.2076628
8818;1.0;45148160;1649634211.264037
8819;1.0;45153280;1649634211.3282056
8820;1.0;45158400;1649634211.3919244
8821;1.0;45163520;1649634211.4483514
8822;1.0;45168640;1649634211.5065985
8823;1.0;45173760;1649634211.5678267
8824;1.0;45178880;1649634211.6311033
8825;1.0;45184000;1649634211.6874557
8826;1.0;45189120;1649634211.756671
8827;1.0;45194240;1649634211.821593
8828;1.0;45199360;1649634211.8788664
8829;1.0;45204480;1649634211.9360619
8830;1.0;45209600;1649634211.9912722
8831;1.0;45214720;1649634212.0472934
8832;1.0;45219840;1649634212.1035054
8833;1.0;45224960;1649634212.1593251
8834;1.0;45230080;1649634212.2199574
8835;1.0;45235200;1649634212.282809
8836;1.0;45240320;1649634212.3462868
8837;1.0;45245440;1649634212.4029546
8838;1.0;45250560;1649634212.4605732
8839;1.0;45255680;1649634212.5187578
8840;1.0;45260800;1649634212.57466
8841;1.0;45265920;1649634212.6310291
8842;1.0;45271040;1649634212.6892815
8843;1.0;45276160;1649634212.7440228
8844;1.0;45281280;1649634212.7984953
8845;1.0;45286400;1649634212.853511
8846;1.0;45291520;1649634212.910631
8847;1.0;45296640;1649634212.9655576
8848;1.0;45301760;1649634213.0205505
8849;1.0;45306880;1649634213.0750241
8850;1.0;45312000;1649634213.1310031
8851;1.0;45317120;1649634213.185757
8852;1.0;45322240;1649634213.2415123
8853;1.0;45327360;1649634213.2962928
8854;1.0;45332480;1649634213.3521974
8855;1.0;45337600;1649634213.4081202
8856;1.0;45342720;1649634213.4718068
8857;1.0;45347840;1649634213.5357594
8858;1.0;45352960;1649634213.5944405
8859;1.0;45358080;1649634213.6489272
8860;1.0;45363200;1649634213.7109733
8861;1.0;45368320;1649634213.7753296
8862;1.0;45373440;1649634213.8382998
8863;1.0;45378560;1649634213.89455
8864;1.0;45383680;1649634213.951432
8865;1.0;45388800;1649634214.0167398
8866;1.0;45393920;1649634214.0819468
8867;1.0;45399040;1649634214.154162
8868;1.0;45404160;1649634214.2205234
8869;1.0;45409280;1649634214.2762094
8870;1.0;45414400;1649634214.3305352
8871;1.0;45419520;1649634214.387292
8872;1.0;45424640;1649634214.452774
8873;1.0;45429760;1649634214.5114899
8874;1.0;45434880;1649634214.5666947
8875;1.0;45440000;1649634214.6214354
8876;1.0;45445120;1649634214.6814175
8877;1.0;45450240;1649634214.736956
8878;1.0;45455360;1649634214.794484
8879;1.0;45460480;1649634214.8524048
8880;1.0;45465600;1649634214.9068413
8881;1.0;45470720;1649634214.9627256
8882;1.0;45475840;1649634215.017135
8883;1.0;45480960;1649634215.0729403
8884;1.0;45486080;1649634215.1313148
8885;1.0;45491200;1649634215.1949441
8886;1.0;45496320;1649634215.2573059
8887;1.0;45501440;1649634215.339932
8888;1.0;45506560;1649634215.3966384
8889;1.0;45511680;1649634215.4511733
8890;1.0;45516800;1649634215.508289
8891;1.0;45521920;1649634215.5647995
8892;1.0;45527040;1649634215.6280956
8893;1.0;45532160;1649634215.6914306
8894;1.0;45537280;1649634215.7485507
8895;1.0;45542400;1649634215.8033514
8896;1.0;45547520;1649634215.8598258
8897;1.0;45552640;1649634215.919192
8898;1.0;45557760;1649634215.9834676
8899;1.0;45562880;1649634216.0391304
8900;1.0;45568000;1649634217.2202036
8901;1.0;45573120;1649634217.2908306
8902;1.0;45578240;1649634217.3430197
8903;1.0;45583360;1649634217.3912423
8904;1.0;45588480;1649634217.4384189
8905;1.0;45593600;1649634217.4873154
8906;1.0;45598720;1649634217.5359643
8907;1.0;45603840;1649634217.5829623
8908;1.0;45608960;1649634217.6288085
8909;1.0;45614080;1649634217.6758642
8910;1.0;45619200;1649634217.721905
8911;1.0;45624320;1649634217.7682295
8912;1.0;45629440;1649634217.8146317
8913;1.0;45634560;1649634217.8603017
8914;1.0;45639680;1649634217.9067807
8915;1.0;45644800;1649634217.954256
8916;1.0;45649920;1649634218.0007954
8917;1.0;45655040;1649634218.0466971
8918;1.0;45660160;1649634218.0932949
8919;1.0;45665280;1649634218.139669
8920;1.0;45670400;1649634218.185767
8921;1.0;45675520;1649634218.231426
8922;1.0;45680640;1649634218.2772527
8923;1.0;45685760;1649634218.3230302
8924;1.0;45690880;1649634218.3692737
8925;1.0;45696000;1649634218.4152758
8926;1.0;45701120;1649634218.461675
8927;1.0;45706240;1649634218.5077527
8928;1.0;45711360;1649634218.5538363
8929;1.0;45716480;1649634218.5997868
8930;1.0;45721600;1649634218.6456504
8931;1.0;45726720;1649634218.6921542
8932;1.0;45731840;1649634218.7394302
8933;1.0;45736960;1649634218.7863066
8934;1.0;45742080;1649634218.833683
8935;1.0;45747200;1649634218.880042
8936;1.0;45752320;1649634218.9266224
8937;1.0;45757440;1649634218.9743924
8938;1.0;45762560;1649634219.0203404
8939;1.0;45767680;1649634219.0661216
8940;1.0;45772800;1649634219.111304
8941;1.0;45777920;1649634219.1567276
8942;1.0;45783040;1649634219.2025058
8943;1.0;45788160;1649634219.2478805
8944;1.0;45793280;1649634219.2934113
8945;1.0;45798400;1649634219.3390741
8946;1.0;45803520;1649634219.3842976
8947;1.0;45808640;1649634219.4296315
8948;1.0;45813760;1649634219.4750795
8949;1.0;45818880;1649634219.52043
8950;1.0;45824000;1649634219.5656343
8951;1.0;45829120;1649634219.6111917
8952;1.0;45834240;1649634219.6578288
8953;1.0;45839360;1649634219.7034109
8954;1.0;45844480;1649634219.7488005
8955;1.0;45849600;1649634219.794181
8956;1.0;45854720;1649634219.8393376
8957;1.0;45859840;1649634219.8846757
8958;1.0;45864960;1649634219.93013
8959;1.0;45870080;1649634219.9755368
8960;1.0;45875200;1649634220.020818
8961;1.0;45880320;1649634220.0660274
8962;1.0;45885440;1649634220.1111147
8963;1.0;45890560;1649634220.156629
8964;1.0;45895680;1649634220.2021458
8965;1.0;45900800;1649634220.247314
8966;1.0;45905920;1649634220.2928472
8967;1.0;45911040;1649634220.338153
8968;1.0;45916160;1649634220.383325
8969;1.0;45921280;1649634220.4290202
8970;1.0;45926400;1649634220.4743752
8971;1.0;45931520;1649634220.5194438
8972;1.0;45936640;1649634220.5648258
8973;1.0;45941760;1649634220.610098
8974;1.0;45946880;1649634220.655176
8975;1.0;45952000;1649634220.700762
8976;1.0;45957120;1649634220.7461045
8977;1.0;45962240;1649634220.792162
8978;1.0;45967360;1649634220.8374984
8979;1.0;45972480;1649634220.8837545
8980;1.0;45977600;1649634220.928972
8981;0.9028143286705017;45982720;1649634220.9746752
8982;1.0;45987840;1649634221.0196605
8983;1.0;45992960;1649634221.0649996
8984;1.0;45998080;1649634221.1105766
8985;1.0;46003200;1649634221.155946
8986;1.0;46008320;1649634221.2015212
8987;1.0;46013440;1649634221.2471468
8988;1.0;46018560;1649634221.2924392
8989;1.0;46023680;1649634221.3378344
8990;1.0;46028800;1649634221.3834803
8991;1.0;46033920;1649634221.4288752
8992;1.0;46039040;1649634221.4741862
8993;1.0;46044160;1649634221.5197036
8994;1.0;46049280;1649634221.5650835
8995;1.0;46054400;1649634221.6104536
8996;1.0;46059520;1649634221.6560707
8997;1.0;46064640;1649634221.7014594
8998;1.0;46069760;1649634221.7465723
8999;1.0;46074880;1649634221.7916372
9000;1.0;46080000;1649634222.964236
9001;1.0;46085120;1649634223.0126402
9002;1.0;46090240;1649634223.059271
9003;1.0;46095360;1649634223.1042683
9004;1.0;46100480;1649634223.1497486
9005;1.0;46105600;1649634223.1953807
9006;1.0;46110720;1649634223.2403653
9007;1.0;46115840;1649634223.2856536
9008;1.0;46120960;1649634223.3310282
9009;1.0;46126080;1649634223.3761623
