;grad_norm_clipped;Steps;Wall_Time
7988;1.0;61130240;1651509038.9870305
7989;1.0;61143040;1651509039.2882066
7990;1.0;61153280;1651509039.5118563
7991;1.0;61155840;1651509039.569534
7992;1.0;61176320;1651509040.0354981
7993;1.0;61178880;1651509040.0968177
7994;1.0;61184000;1651509041.9798982
7995;1.0;61207040;1651509042.523566
7996;1.0;61214720;1651509042.6843684
7997;1.0;61217280;1651509042.7385213
7998;1.0;61222400;1651509042.8433726
7999;1.0;61232640;1651509043.0831056
8000;1.0;61240320;1651509043.270496
8001;1.0;61242880;1651509043.3302152
8002;1.0;61253120;1651509043.551096
8003;1.0;61258240;1651509043.6734216
8004;1.0;61260800;1651509043.7271955
8005;1.0;61276160;1651509044.072149
8006;1.0;61281280;1651509044.1848369
8007;1.0;61283840;1651509044.2380795
8008;1.0;61286400;1651509044.289397
8009;1.0;61299200;1651509044.5767982
8010;1.0;61306880;1651509044.748538
8011;1.0;61309440;1651509044.8022609
8012;1.0;61314560;1651509044.9126759
8013;1.0;61322240;1651509045.0829651
8014;1.0;61332480;1651509045.3033688
8015;1.0;61337600;1651509045.4108355
8016;1.0;61340160;1651509045.477796
8017;1.0;61355520;1651509045.8293235
8018;1.0;61358080;1651509045.8898504
8019;1.0;61386240;1651509046.5529063
8020;1.0;61393920;1651509046.7361536
8021;1.0;61404160;1651509046.9572248
8022;1.0;61406720;1651509047.0163016
8023;1.0;61409280;1651509047.0807688
8024;1.0;61427200;1651509047.48803
8025;1.0;61447680;1651509049.71053
8026;1.0;61455360;1651509049.8898654
8027;1.0;61468160;1651509050.1644187
8028;1.0;61475840;1651509050.3440442
8029;1.0;61478400;1651509050.3994875
8030;1.0;61480960;1651509050.4578347
8031;1.0;61488640;1651509050.6371212
8032;1.0;61493760;1651509050.7543015
8033;1.0;61496320;1651509050.8098156
8034;1.0;61498880;1651509050.8612125
8035;1.0;61501440;1651509050.9099858
8036;1.0;61504000;1651509050.9636946
8037;1.0;61511680;1651509051.1393168
8038;1.0;61516800;1651509051.2501044
8039;1.0;61539840;1651509051.7777276
8040;1.0;61544960;1651509051.8946586
8041;1.0;61550080;1651509052.0210092
8042;1.0;61565440;1651509052.369698
8043;1.0;61568000;1651509052.426686
8044;1.0;61585920;1651509052.8069654
8045;1.0;61591040;1651509052.913496
8046;1.0;61598720;1651509053.0962968
8047;1.0;61626880;1651509053.7013605
8048;1.0;61649920;1651509054.2012544
8049;1.0;61675520;1651509054.7206528
8050;1.0;61685760;1651509054.919033
8051;1.0;61701120;1651509057.0712101
8052;1.0;61706240;1651509057.1852894
8053;1.0;61711360;1651509057.308234
8054;1.0;61724160;1651509057.6094272
8055;1.0;61731840;1651509057.788271
8056;1.0;61747200;1651509058.123898
8057;1.0;61749760;1651509058.183882
8058;1.0;61754880;1651509058.2910724
8059;1.0;61762560;1651509058.476558
8060;1.0;61772800;1651509058.6903985
8061;1.0;61775360;1651509058.751096
8062;1.0;61790720;1651509059.0973468
8063;1.0;61793280;1651509059.1623247
8064;1.0;61808640;1651509059.476998
8065;1.0;61811200;1651509059.5351334
8066;1.0;61818880;1651509059.686372
8067;1.0;61824000;1651509059.7870944
8068;1.0;61829120;1651509059.9034722
8069;1.0;61839360;1651509060.1347768
8070;1.0;61844480;1651509060.2626333
8071;1.0;61859840;1651509060.5953715
8072;1.0;61877760;1651509060.9869373
8073;1.0;61888000;1651509061.2255054
8074;1.0;61921280;1651509061.9725735
8075;1.0;61923840;1651509062.0301213
8076;1.0;61928960;1651509062.144846
8077;1.0;61931520;1651509062.2003872
8078;1.0;61934080;1651509062.2550604
8079;1.0;61936640;1651509062.3107715
8080;1.0;61962240;1651509064.651997
8081;1.0;61969920;1651509064.8242857
8082;1.0;61972480;1651509064.8827183
8083;1.0;61985280;1651509065.17528
8084;1.0;61992960;1651509065.3576565
8085;1.0;62005760;1651509065.6494024
8086;1.0;62013440;1651509065.8140879
8087;1.0;62016000;1651509065.8763084
8088;1.0;62021120;1651509066.0030084
8089;1.0;62036480;1651509066.3660028
8090;1.0;62041600;1651509066.479311
8091;1.0;62046720;1651509066.5978594
8092;1.0;62059520;1651509066.887196
8093;1.0;62062080;1651509066.949489
8094;1.0;62072320;1651509067.1796741
8095;1.0;62100480;1651509067.8535388
8096;1.0;62103040;1651509067.9109187
8097;1.0;62105600;1651509067.970432
8098;1.0;62118400;1651509068.2557065
8099;1.0;62144000;1651509068.7964916
8100;1.0;62156800;1651509069.0690508
8101;1.0;62161920;1651509069.179768
8102;1.0;62169600;1651509069.351555
8103;1.0;62179840;1651509069.5808127
8104;1.0;62182400;1651509069.628143
8105;1.0;62184960;1651509069.6809602
8106;1.0;62195200;1651509069.912138
8107;1.0;62202880;1651509070.084511
8108;1.0;62208000;1651509071.9369643
8109;1.0;62213120;1651509072.068169
8110;1.0;62215680;1651509072.127377
8111;1.0;62220800;1651509072.2460558
8112;1.0;62225920;1651509072.3635402
8113;1.0;62236160;1651509072.5870068
8114;1.0;62238720;1651509072.6411712
8115;1.0;62251520;1651509072.9178104
8116;1.0;62269440;1651509073.3205907
8117;1.0;62272000;1651509073.3816888
8118;1.0;62284800;1651509073.6695
8119;1.0;62292480;1651509073.8363783
8120;1.0;62297600;1651509073.9460087
8121;1.0;62305280;1651509074.1079383
8122;1.0;62307840;1651509074.1710477
8123;1.0;62312960;1651509074.2792299
8124;1.0;62320640;1651509074.4431484
8125;1.0;62336000;1651509074.778255
8126;1.0;62341120;1651509074.8893375
8127;1.0;62343680;1651509074.94983
8128;1.0;62351360;1651509075.135231
8129;1.0;62356480;1651509075.2441614
8130;1.0;62359040;1651509075.3076684
8131;1.0;62364160;1651509075.433076
8132;1.0;62371840;1651509075.618411
8133;1.0;62405120;1651509076.3970768
8134;1.0;62415360;1651509076.6064377
8135;1.0;62417920;1651509076.6743464
8136;1.0;62433280;1651509077.0652623
8137;1.0;62435840;1651509077.1288738
8138;1.0;62443520;1651509077.3260632
8139;1.0;62474240;1651509080.1735103
8140;1.0;62481920;1651509080.3822582
8141;1.0;62484480;1651509080.450155
8142;1.0;62497280;1651509080.7880816
8143;1.0;62499840;1651509080.8567455
8144;1.0;62507520;1651509081.058835
8145;1.0;62510080;1651509081.1263993
8146;1.0;62540800;1651509081.9261742
8147;1.0;62563840;1651509082.5380392
8148;1.0;62566400;1651509082.6021278
8149;1.0;62574080;1651509082.8225353
8150;1.0;62586880;1651509083.1613035
8151;1.0;62602240;1651509083.5535722
8152;1.0;62604800;1651509083.6201525
8153;1.0;62612480;1651509083.8227923
8154;1.0;62625280;1651509084.1435122
8155;1.0;62627840;1651509084.2140038
8156;1.0;62630400;1651509084.2840412
8157;1.0;62635520;1651509084.4227521
8158;1.0;62640640;1651509084.5458052
8159;1.0;62645760;1651509084.6753695
8160;1.0;62648320;1651509084.7457433
8161;1.0;62656000;1651509084.9432611
8162;1.0;62668800;1651509085.2749686
8163;1.0;62679040;1651509085.5528166
8164;1.0;62702080;1651509086.151178
8165;1.0;62720000;1651509088.7321022
8166;1.0;62740480;1651509089.219784
8167;1.0;62750720;1651509089.4667768
8168;1.0;62755840;1651509089.5925407
8169;1.0;62771200;1651509089.9506247
8170;1.0;62786560;1651509090.287249
8171;1.0;62794240;1651509090.4604383
8172;1.0;62817280;1651509090.9938984
8173;1.0;62819840;1651509091.043147
8174;1.0;62824960;1651509091.1588445
8175;1.0;62840320;1651509091.4846597
8176;1.0;62842880;1651509091.538523
8177;1.0;62845440;1651509091.584349
8178;1.0;62858240;1651509091.8582187
8179;1.0;62860800;1651509091.924954
8180;1.0;62865920;1651509092.0380027
8181;1.0;62871040;1651509092.1660907
8182;1.0;62876160;1651509092.2768657
8183;1.0;62883840;1651509092.4364448
8184;1.0;62891520;1651509092.5903502
8185;1.0;62901760;1651509092.8199503
8186;1.0;62919680;1651509093.1940875
8187;1.0;62929920;1651509093.4161897
8188;1.0;62932480;1651509093.4721742
8189;1.0;62935040;1651509093.529469
8190;1.0;62940160;1651509093.6424968
8191;1.0;62942720;1651509093.7027707
8192;1.0;62947840;1651509093.8180656
8193;1.0;62952960;1651509093.9330294
8194;1.0;62955520;1651509093.9983616
8195;1.0;62958080;1651509094.0534337
8196;1.0;62960640;1651509094.1098049
8197;1.0;62963200;1651509094.1737862
8198;1.0;62965760;1651509094.2394514
8199;1.0;62968320;1651509094.302842
8200;1.0;62973440;1651509094.4152498
8201;1.0;62983680;1651509096.3983116
8202;1.0;62993920;1651509096.6603928
8203;1.0;63006720;1651509096.9701607
8204;1.0;63009280;1651509097.0302024
8205;1.0;63014400;1651509097.147795
8206;1.0;63016960;1651509097.2142572
8207;1.0;63019520;1651509097.2754314
8208;1.0;63029760;1651509097.5151331
8209;1.0;63037440;1651509097.6969686
8210;1.0;63047680;1651509097.9394996
8211;1.0;63050240;1651509098.001479
8212;1.0;63052800;1651509098.0595493
8213;1.0;63073280;1651509098.5426807
8214;1.0;63086080;1651509098.8374114
8215;1.0;63091200;1651509098.967256
8216;1.0;63101440;1651509099.2095292
8217;1.0;63114240;1651509099.5120616
8218;1.0;63119360;1651509099.631584
8219;1.0;63121920;1651509099.6910114
8220;1.0;63132160;1651509099.9361625
8221;1.0;63134720;1651509099.9986851
8222;1.0;63137280;1651509100.062034
8223;1.0;63142400;1651509100.1838639
8224;1.0;63150080;1651509100.369226
8225;1.0;63157760;1651509100.561708
8226;1.0;63168000;1651509100.8228657
8227;1.0;63188480;1651509101.3171642
8228;1.0;63193600;1651509101.44725
8229;1.0;63203840;1651509101.69455
8230;1.0;63206400;1651509101.7567422
8231;1.0;63208960;1651509101.8196366
8232;1.0;63214080;1651509101.9446654
8233;1.0;63229440;1651509102.3143504
8234;1.0;63252480;1651509104.6020572
8235;1.0;63257600;1651509104.73216
8236;1.0;63262720;1651509104.85278
8237;1.0;63270400;1651509105.0371668
8238;1.0;63278080;1651509105.2244189
8239;1.0;63280640;1651509105.2793324
8240;1.0;63285760;1651509105.397467
8241;1.0;63290880;1651509105.516252
8242;1.0;63298560;1651509105.6887918
8243;1.0;63306240;1651509105.8707175
8244;1.0;63313920;1651509106.0535495
8245;1.0;63321600;1651509106.232476
8246;1.0;63324160;1651509106.2962856
8247;1.0;63342080;1651509106.7183518
8248;1.0;63349760;1651509106.8979049
8249;1.0;63375360;1651509107.4808395
8250;1.0;63390720;1651509107.8380945
8251;1.0;63398400;1651509108.0289505
8252;1.0;63400960;1651509108.0907419
8253;1.0;63434240;1651509108.8846962
8254;1.0;63441920;1651509109.0620723
8255;1.0;63444480;1651509109.135136
8256;1.0;63452160;1651509109.3335247
8257;1.0;63467520;1651509109.6921897
8258;1.0;63470080;1651509109.7537227
8259;1.0;63472640;1651509109.8143003
8260;1.0;63477760;1651509109.926897
8261;1.0;63480320;1651509109.9852667
8262;1.0;63493120;1651509112.0033596
8263;1.0;63495680;1651509112.0657744
8264;1.0;63505920;1651509112.2877626
8265;1.0;63518720;1651509112.5462801
8266;1.0;63521280;1651509112.6094334
8267;1.0;63531520;1651509112.837452
8268;1.0;63541760;1651509113.0623455
8269;1.0;63544320;1651509113.1165748
8270;1.0;63554560;1651509113.317754
8271;1.0;63562240;1651509113.4684775
8272;1.0;63572480;1651509113.6778355
8273;1.0;63577600;1651509113.7843804
8274;1.0;63590400;1651509114.0527992
8275;1.0;63592960;1651509114.1096761
8276;1.0;63598080;1651509114.2442088
8277;1.0;63605760;1651509114.4010642
8278;1.0;63616000;1651509114.6424036
8279;1.0;63618560;1651509114.6991537
8280;1.0;63628800;1651509114.940704
8281;1.0;63631360;1651509115.0029008
8282;1.0;63644160;1651509115.2769814
8283;1.0;63664640;1651509115.7098901
8284;1.0;63672320;1651509115.868894
8285;1.0;63680000;1651509116.0272532
8286;1.0;63687680;1651509116.1808455
8287;1.0;63690240;1651509116.2318442
8288;1.0;63695360;1651509116.3402486
8289;1.0;63700480;1651509116.450967
8290;1.0;63708160;1651509116.6143706
8291;1.0;63713280;1651509116.7227178
8292;1.0;63715840;1651509116.7799551
8293;1.0;63728640;1651509117.0577602
8294;1.0;63733760;1651509117.1704443
8295;1.0;63741440;1651509117.3394234
8296;1.0;63749120;1651509119.3173807
8297;1.0;63754240;1651509119.4433887
8298;1.0;63756800;1651509119.5009544
8299;1.0;63764480;1651509119.6871812
8300;1.0;63769600;1651509119.8084025
8301;1.0;63782400;1651509120.10782
8302;1.0;63784960;1651509120.1590607
8303;1.0;63792640;1651509120.3296256
8304;1.0;63800320;1651509120.4902365
8305;1.0;63802880;1651509120.5375955
8306;1.0;63805440;1651509120.5938234
8307;1.0;63808000;1651509120.65096
8308;1.0;63828480;1651509121.0885642
8309;1.0;63838720;1651509121.311337
8310;1.0;63843840;1651509121.4222286
8311;1.0;63848960;1651509121.5425313
8312;1.0;63866880;1651509121.947256
8313;1.0;63869440;1651509122.0107033
8314;1.0;63877120;1651509122.1873534
8315;1.0;63879680;1651509122.2481048
8316;1.0;63882240;1651509122.311995
8317;1.0;63889920;1651509122.494141
8318;1.0;63892480;1651509122.5589495
8319;1.0;63897600;1651509122.678279
8320;1.0;63918080;1651509123.1639192
8321;1.0;63923200;1651509123.2750776
8322;1.0;63925760;1651509123.3275046
8323;1.0;63936000;1651509123.564599
8324;1.0;63938560;1651509123.6113427
8325;1.0;63941120;1651509123.6614165
8326;1.0;63948800;1651509123.836811
8327;1.0;63956480;1651509123.9987776
8328;1.0;63966720;1651509124.226587
8329;1.0;63971840;1651509124.3377428
8330;1.0;63979520;1651509124.5228643
8331;1.0;63984640;1651509124.6302068
8332;1.0;63987200;1651509124.69011
8333;1.0;64002560;1651509126.821238
8334;1.0;64010240;1651509127.0132096
8335;1.0;64015360;1651509127.1336775
8336;1.0;64040960;1651509127.7204707
8337;1.0;64043520;1651509127.781443
8338;1.0;64056320;1651509128.0924897
8339;1.0;64064000;1651509128.2728302
8340;1.0;64066560;1651509128.334298
8341;1.0;64069120;1651509128.393783
8342;1.0;64071680;1651509128.452529
8343;1.0;64074240;1651509128.5173864
8344;1.0;64076800;1651509128.5780892
8345;1.0;64094720;1651509129.00723
8346;1.0;64099840;1651509129.1282527
8347;1.0;64102400;1651509129.1914043
8348;1.0;64104960;1651509129.2557096
8349;1.0;64107520;1651509129.3217952
8350;1.0;64115200;1651509129.5037408
8351;1.0;64120320;1651509129.6231854
8352;1.0;64125440;1651509129.744967
8353;1.0;64128000;1651509129.8038778
8354;1.0;64143360;1651509130.172357
8355;1.0;64145920;1651509130.2391067
8356;1.0;64151040;1651509130.3575869
8357;1.0;64153600;1651509130.4208856
8358;1.0;64158720;1651509130.551232
8359;1.0;64179200;1651509131.0356815
8360;1.0;64186880;1651509131.2073874
8361;1.0;64202240;1651509131.5550883
8362;1.0;64207360;1651509131.6716132
8363;1.0;64209920;1651509131.7239273
8364;1.0;64217600;1651509131.8829944
8365;1.0;64222720;1651509132.0044878
8366;1.0;64232960;1651509132.238918
8367;1.0;64235520;1651509132.300716
8368;1.0;64240640;1651509132.4257233
8369;1.0;64250880;1651509132.6316838
8370;1.0;64256000;1651509134.5078187
8371;1.0;64268800;1651509134.7937548
8372;1.0;64273920;1651509134.9051595
8373;1.0;64296960;1651509135.405313
8374;1.0;64302080;1651509135.5320764
8375;1.0;64314880;1651509135.8209834
8376;1.0;64320000;1651509135.9316497
8377;1.0;64327680;1651509136.1026113
8378;1.0;64332800;1651509136.2069235
8379;1.0;64335360;1651509136.2596014
8380;1.0;64363520;1651509136.8665168
8381;1.0;64366080;1651509136.918088
8382;1.0;64376320;1651509137.1232357
8383;1.0;64384000;1651509137.2793386
8384;1.0;64389120;1651509137.4029074
8385;1.0;64401920;1651509137.6834164
8386;1.0;64430080;1651509138.2675776
8387;1.0;64440320;1651509138.4991536
8388;1.0;64448000;1651509138.6510303
8389;1.0;64458240;1651509138.87714
8390;1.0;64460800;1651509138.9247189
8391;1.0;64465920;1651509139.0451174
8392;1.0;64468480;1651509139.1048386
8393;1.0;64471040;1651509139.1630692
8394;1.0;64494080;1651509139.6804442
8395;1.0;64499200;1651509139.801917
8396;1.0;64517120;1651509141.9379294
8397;1.0;64527360;1651509142.1720345
8398;1.0;64529920;1651509142.228947
8399;1.0;64535040;1651509142.3527644
8400;1.0;64552960;1651509142.7427332
8401;1.0;64555520;1651509142.7936363
8402;1.0;64558080;1651509142.8576276
8403;1.0;64573440;1651509143.188307
8404;1.0;64578560;1651509143.3005164
8405;1.0;64588800;1651509143.5319514
8406;1.0;64599040;1651509143.7336526
8407;1.0;64606720;1651509143.9019225
8408;1.0;64622080;1651509144.2538078
8409;1.0;64629760;1651509144.4267278
8410;1.0;64634880;1651509144.539398
8411;1.0;64637440;1651509144.600112
8412;1.0;64645120;1651509144.7736256
8413;1.0;64665600;1651509145.2055135
8414;1.0;64680960;1651509145.5275552
8415;1.0;64686080;1651509145.6294665
8416;1.0;64696320;1651509145.8613086
8417;1.0;64704000;1651509146.0205016
8418;1.0;64714240;1651509146.2317643
8419;1.0;64716800;1651509146.2971382
8420;1.0;64734720;1651509146.693733
8421;1.0;64739840;1651509146.8041615
8422;1.0;64744960;1651509146.9178374
8423;1.0;64747520;1651509146.9612648
8424;1.0;64750080;1651509147.0109885
8425;1.0;64757760;1651509147.172455
8426;1.0;64760320;1651509147.225166
8427;1.0;64762880;1651509147.280531
8428;1.0;64778240;1651509149.3966708
8429;1.0;64780800;1651509149.448519
8430;1.0;64788480;1651509149.600489
8431;1.0;64793600;1651509149.7087848
8432;1.0;64796160;1651509149.763228
8433;1.0;64803840;1651509149.9311614
8434;1.0;64806400;1651509149.978494
8435;1.0;64808960;1651509150.026861
8436;1.0;64814080;1651509150.1356726
8437;1.0;64824320;1651509150.3551393
8438;1.0;64829440;1651509150.4551933
8439;1.0;64837120;1651509150.6366067
8440;1.0;64839680;1651509150.6847477
8441;1.0;64847360;1651509150.8510149
8442;1.0;64849920;1651509150.9042568
8443;1.0;64852480;1651509150.9535265
8444;1.0;64855040;1651509151.0073454
8445;1.0;64857600;1651509151.062642
8446;1.0;64865280;1651509151.2425468
8447;1.0;64872960;1651509151.4069126
8448;1.0;64880640;1651509151.5701442
8449;1.0;64883200;1651509151.6288736
8450;1.0;64888320;1651509151.7436135
8451;1.0;64890880;1651509151.7988098
8452;1.0;64896000;1651509151.9257302
8453;1.0;64898560;1651509151.9790728
8454;1.0;64906240;1651509152.1474738
8455;1.0;64913920;1651509152.3066971
8456;1.0;64916480;1651509152.3608015
8457;1.0;64924160;1651509152.5231621
8458;1.0;64929280;1651509152.6396189
8459;1.0;64934400;1651509152.765044
8460;1.0;64936960;1651509152.8252056
8461;1.0;64947200;1651509153.050943
8462;1.0;64949760;1651509153.1145139
8463;1.0;64952320;1651509153.164868
8464;1.0;64960000;1651509153.3327236
8465;1.0;64962560;1651509153.3794188
8466;1.0;64965120;1651509153.4334908
8467;1.0;64972800;1651509153.581479
8468;1.0;64977920;1651509153.6891568
8469;1.0;64983040;1651509153.7979603
8470;1.0;64985600;1651509153.8554714
8471;1.0;64993280;1651509154.03623
8472;1.0;65000960;1651509154.2041538
8473;1.0;65003520;1651509154.263868
8474;1.0;65006080;1651509154.3157687
8475;1.0;65016320;1651509154.5451157
8476;1.0;65024000;1651509156.4734154
8477;1.0;65034240;1651509156.7332847
8478;1.0;65039360;1651509156.8556926
8479;1.0;65047040;1651509157.0466208
8480;1.0;65049600;1651509157.1048417
8481;1.0;65064960;1651509157.430056
8482;1.0;65075200;1651509157.674898
8483;1.0;65080320;1651509157.7953384
8484;1.0;65088000;1651509157.9732018
8485;1.0;65090560;1651509158.0296023
8486;1.0;65128960;1651509158.9036384
8487;1.0;65134080;1651509159.0194833
8488;1.0;65136640;1651509159.0729234
8489;1.0;65144320;1651509159.2451434
8490;1.0;65149440;1651509159.3518558
8491;1.0;65162240;1651509159.6374533
8492;1.0;65167360;1651509159.7668607
8493;1.0;65182720;1651509160.0992174
8494;1.0;65192960;1651509160.3189564
8495;1.0;65213440;1651509160.8080838
8496;1.0;65241600;1651509161.45684
8497;1.0;65244160;1651509161.5140128
8498;1.0;65251840;1651509161.685354
8499;1.0;65264640;1651509161.985429
8500;1.0;65274880;1651509162.206042
8501;1.0;65277440;1651509162.2595856
8502;1.0;65285120;1651509164.189861
8503;1.0;65295360;1651509164.4123905
8504;1.0;65303040;1651509164.559951
8505;1.0;65305600;1651509164.612215
8506;1.0;65308160;1651509164.6631076
