;grad_norm_clipped;Steps;Wall_Time
6863;0.49592918157577515;182906880;1649677572.7940445
6864;0.5505355596542358;182937600;1649677572.9765646
6865;0.6121987700462341;182958080;1649677573.118267
6866;1.0;182968320;1649677573.1888623
6867;0.622870147228241;182988800;1649677573.3301435
6868;1.0;182999040;1649677573.4025743
6869;0.6865920424461365;183019520;1649677573.53824
6870;0.9068992733955383;183029760;1649677573.6034284
6871;1.0;183040000;1649677573.6706076
6872;0.6751418709754944;183050240;1649677573.739454
6873;0.6537616848945618;183101440;1649677574.0992272
6874;0.5915855169296265;183121920;1649677574.247342
6875;0.44919729232788086;183132160;1649677574.3210788
6876;0.47058194875717163;183152640;1649677574.4672418
6877;0.8136910796165466;183162880;1649677574.5408301
6878;0.6095113158226013;183173120;1649677574.607071
6879;0.7225112915039062;183234560;1649677574.9868736
6880;0.854283332824707;183255040;1649677575.1123104
6881;0.5710749626159668;183296000;1649677577.7101767
6882;0.7950783967971802;183316480;1649677577.8491988
6883;0.7009693384170532;183357440;1649677578.13285
6884;0.9245697855949402;183449600;1649677578.78241
6885;1.0;183459840;1649677578.8511426
6886;0.8168171644210815;183470080;1649677578.9159472
6887;1.0;183490560;1649677579.0479698
6888;0.8165653944015503;183511040;1649677579.180879
6889;0.839986264705658;183531520;1649677579.3204086
6890;0.766366183757782;183541760;1649677579.386564
6891;0.6343168020248413;183552000;1649677579.4557054
6892;0.6126281023025513;183572480;1649677579.5895936
6893;0.7477135062217712;183582720;1649677579.6595097
6894;1.0;183603200;1649677579.7978282
6895;1.0;183623680;1649677579.9221215
6896;0.7075075507164001;183633920;1649677579.9837074
6897;0.8017893433570862;183654400;1649677580.126936
6898;0.6402513384819031;183705600;1649677580.463157
6899;0.7332960963249207;183715840;1649677580.5246642
6900;0.7334054112434387;183787520;1649677580.999501
6901;1.0;183797760;1649677581.0707328
6902;0.9277805685997009;183818240;1649677581.2071557
6903;0.9874672293663025;183828480;1649677581.2878563
6904;0.8715203404426575;183859200;1649677581.4725137
6905;0.4814724624156952;183941120;1649677581.9745977
6906;0.5651313662528992;183961600;1649677582.094269
6907;1.0;183971840;1649677582.1860418
6908;0.6925427317619324;183982080;1649677582.2534657
6909;0.7784630656242371;183992320;1649677582.3150074
6910;0.8680868744850159;184023040;1649677582.4999156
6911;1.0;184064000;1649677582.7561328
6912;0.8897978067398071;184074240;1649677582.8181791
6913;0.656918466091156;184084480;1649677582.8848138
6914;0.823330283164978;184145920;1649677583.2877145
6915;0.6437474489212036;184238080;1649677583.8335748
6916;1.0;184248320;1649677583.9028962
6917;0.8590917587280273;184289280;1649677584.1490867
6918;0.9225298166275024;184309760;1649677584.2843955
6919;0.7377697229385376;184330240;1649677586.7707598
6920;1.0;184381440;1649677587.1290247
6921;1.0;184401920;1649677587.2626095
6922;0.5522106885910034;184432640;1649677587.4580765
6923;0.6051598787307739;184442880;1649677587.5204828
6924;1.0;184453120;1649677587.5783591
6925;0.7620971202850342;184463360;1649677587.6346724
6926;0.4491325616836548;184473600;1649677587.6960652
6927;0.4959225356578827;184483840;1649677587.76078
6928;0.9060437679290771;184565760;1649677588.276489
6929;0.8912840485572815;184576000;1649677588.3309817
6930;0.9997379183769226;184596480;1649677588.4423938
6931;0.948817789554596;184657920;1649677588.8071613
6932;0.7472347021102905;184678400;1649677588.9208596
6933;0.9183772206306458;184719360;1649677589.1629965
6934;0.9066182374954224;184729600;1649677589.2213633
6935;0.5288962125778198;184739840;1649677589.2783217
6936;0.73165363073349;184780800;1649677589.5200267
6937;0.9950567483901978;184811520;1649677589.7035418
6938;0.7769224643707275;184883200;1649677590.147129
6939;0.9560413360595703;184893440;1649677590.201366
6940;0.8495174050331116;184924160;1649677590.3786721
6941;1.0;184934400;1649677590.4430294
6942;0.7859624028205872;184944640;1649677590.500965
6943;0.8358108401298523;184965120;1649677590.6182084
6944;0.7759864330291748;185006080;1649677590.852545
6945;0.7626651525497437;185016320;1649677590.9126132
6946;1.0;185057280;1649677591.1540582
6947;0.7685559391975403;185067520;1649677591.218037
6948;1.0;185108480;1649677591.4595015
6949;0.6014569997787476;185149440;1649677591.70187
6950;1.0;185169920;1649677591.821523
6951;0.5876851081848145;185190400;1649677591.939485
6952;1.0;185262080;1649677592.3681567
6953;0.6532599329948425;185405440;1649677595.6701145
6954;0.938502311706543;185415680;1649677595.7437124
6955;0.7437384128570557;185425920;1649677595.8119674
6956;1.0;185446400;1649677595.9512672
6957;1.0;185497600;1649677596.2947407
6958;1.0;185507840;1649677596.3559353
6959;0.7620856761932373;185518080;1649677596.4131958
6960;0.952491283416748;185528320;1649677596.4807842
6961;0.647390604019165;185538560;1649677596.5436215
6962;0.5811309218406677;185548800;1649677596.6045353
6963;0.5827987194061279;185559040;1649677596.6722894
6964;0.6097477674484253;185579520;1649677596.809424
6965;0.9962694048881531;185589760;1649677596.8745856
6966;0.7511825561523438;185600000;1649677596.9418387
6967;0.5780022740364075;185610240;1649677597.0123358
6968;0.7985106110572815;185620480;1649677597.0810747
6969;1.0;185630720;1649677597.152153
6970;0.856347918510437;185681920;1649677597.4821358
6971;1.0;185702400;1649677597.614916
6972;0.7505442500114441;185733120;1649677597.8301022
6973;1.0;185763840;1649677598.04684
6974;0.8751198053359985;185784320;1649677598.1949291
6975;0.7710883021354675;185794560;1649677598.2722695
6976;0.660881519317627;185804800;1649677598.3474455
6977;1.0;185815040;1649677598.4152195
6978;0.9572758078575134;185876480;1649677598.840665
6979;1.0;185907200;1649677599.0594683
6980;0.7773274779319763;185958400;1649677599.4481525
6981;0.8141909241676331;186030080;1649677599.9386585
6982;0.9540910720825195;186040320;1649677600.0096037
6983;0.9153295755386353;186071040;1649677600.2238734
6984;0.8349294066429138;186101760;1649677600.4324114
6985;0.7777889370918274;186112000;1649677600.5032716
6986;0.7753441333770752;186142720;1649677600.7160752
6987;0.7567480206489563;186152960;1649677600.7862031
6988;0.5866400003433228;186163200;1649677600.8573525
6989;1.0;186214400;1649677601.20455
6990;0.9550893306732178;186224640;1649677601.2681224
6991;0.8998485803604126;186245120;1649677601.4017916
6992;0.5943994522094727;186296320;1649677601.7325282
6993;1.0;186327040;1649677601.93091
6994;0.8900250792503357;186337280;1649677601.9976554
6995;0.7178201079368591;186347520;1649677602.0601885
6996;1.0;186357760;1649677602.1198273
6997;0.5704947710037231;186368000;1649677604.5211742
6998;0.7295632362365723;186378240;1649677604.5815244
6999;0.5564782619476318;186388480;1649677604.641043
7000;0.5746861696243286;186408960;1649677604.7864265
7001;0.6355934143066406;186419200;1649677604.8603966
7002;0.6410044431686401;186460160;1649677605.1388037
7003;0.5904818773269653;186511360;1649677605.4743786
7004;1.0;186552320;1649677605.756712
7005;0.7160913944244385;186572800;1649677605.9029145
7006;0.661166787147522;186583040;1649677605.9737196
7007;0.5266539454460144;186634240;1649677606.3174276
7008;1.0;186644480;1649677606.38887
7009;0.755210280418396;186654720;1649677606.4595783
7010;0.6269522905349731;186664960;1649677606.532575
7011;0.7539038062095642;186705920;1649677606.8024912
7012;0.639366090297699;186746880;1649677607.102169
7013;0.632408082485199;186757120;1649677607.1754735
7014;0.6859416365623474;186777600;1649677607.321336
7015;0.6001739501953125;186787840;1649677607.388977
7016;0.5951393246650696;186818560;1649677607.5968664
7017;1.0;186869760;1649677607.9502366
7018;0.8030550479888916;186900480;1649677608.1622884
7019;0.7193152904510498;186920960;1649677608.3038323
7020;0.8404872417449951;186941440;1649677608.4387593
7021;1.0;186982400;1649677608.7059727
7022;1.0;186992640;1649677608.776082
7023;0.7012442946434021;187002880;1649677608.846913
7024;0.8656542301177979;187023360;1649677608.991336
7025;0.7177906036376953;187043840;1649677609.1310785
7026;0.6851710677146912;187054080;1649677609.1995058
7027;0.5455041527748108;187064320;1649677609.2715163
7028;1.0;187074560;1649677609.362516
7029;0.6627256870269775;187084800;1649677609.4334705
7030;0.7964983582496643;187095040;1649677609.5071888
7031;0.6071049571037292;187105280;1649677609.5738401
7032;0.6372078061103821;187115520;1649677609.6426804
7033;0.6352753639221191;187146240;1649677609.8538747
7034;0.8171746134757996;187156480;1649677609.925234
7035;1.0;187197440;1649677610.2163155
7036;0.6127086281776428;187217920;1649677610.3620892
7037;0.616883397102356;187248640;1649677610.572722
7038;1.0;187279360;1649677610.7853694
7039;0.732498824596405;187289600;1649677610.8558562
7040;0.6928429007530212;187310080;1649677610.9967449
7041;1.0;187340800;1649677611.208478
7042;0.5258482694625854;187381760;1649677611.4996092
7043;0.9848183989524841;187392000;1649677613.944512
7044;0.6586782336235046;187432960;1649677614.2095692
7045;0.9395309090614319;187473920;1649677614.4562442
7046;1.0;187494400;1649677614.5770335
7047;1.0;187525120;1649677614.7579112
7048;1.0;187566080;1649677615.0382802
7049;0.8490356206893921;187729920;1649677616.1875942
7050;0.9436860680580139;187740160;1649677616.2617407
7051;0.6708571314811707;187750400;1649677616.3368332
7052;1.0;187801600;1649677616.6826472
7053;0.9012643098831177;187811840;1649677616.7536037
7054;0.9558939933776855;187842560;1649677616.9655023
7055;1.0;187904000;1649677617.4005373
7056;0.7291092276573181;187914240;1649677617.4693093
7057;0.5977717638015747;187924480;1649677617.5375552
7058;0.5114888548851013;188047360;1649677618.387985
7059;0.939030110836029;188057600;1649677618.4612336
7060;0.7137690186500549;188119040;1649677618.8943772
7061;0.7442989945411682;188170240;1649677619.25189
7062;0.6441913843154907;188200960;1649677619.4671383
7063;0.5208262801170349;188211200;1649677619.5349817
7064;1.0;188231680;1649677619.67818
7065;0.7183674573898315;188252160;1649677619.8191411
7066;0.7776075601577759;188282880;1649677620.0273793
7067;0.8048120141029358;188293120;1649677620.0937946
7068;0.6533105373382568;188303360;1649677620.16184
7069;0.8026258945465088;188313600;1649677620.232585
7070;0.6321557760238647;188334080;1649677620.3725588
7071;0.8305143713951111;188354560;1649677620.5049767
7072;0.6315681338310242;188364800;1649677620.5760114
7073;0.6332269310951233;188375040;1649677620.6460915
7074;0.7470849752426147;188385280;1649677620.7167745
7075;0.8105621933937073;188395520;1649677620.7854187
7076;1.0;188446720;1649677623.5544696
7077;0.5946939587593079;188456960;1649677623.6206167
7078;0.6933010816574097;188467200;1649677623.6880713
7079;0.930815577507019;188487680;1649677623.8137636
7080;0.7840498685836792;188518400;1649677624.0039763
7081;0.6935601830482483;188538880;1649677624.127821
7082;0.599416971206665;188569600;1649677624.3157368
7083;1.0;188610560;1649677624.5588288
7084;0.7330443263053894;188620800;1649677624.6221206
7085;0.7298288941383362;188631040;1649677624.6797857
7086;0.5628899335861206;188661760;1649677624.8620095
7087;0.8973628878593445;188692480;1649677625.0409784
7088;0.5318647623062134;188712960;1649677625.1537519
7089;0.6664958000183105;188743680;1649677625.3245997
7090;0.48088347911834717;188764160;1649677625.4525158
7091;1.0;188805120;1649677625.719192
7092;1.0;188825600;1649677625.859902
7093;0.503596842288971;188835840;1649677625.9290724
7094;0.4909490942955017;188897280;1649677626.2932918
7095;0.8280869722366333;188928000;1649677626.4707935
7096;1.0;188948480;1649677626.5904505
7097;0.5507508516311646;188968960;1649677626.7062452
7098;0.47635960578918457;188979200;1649677626.7706275
7099;0.7836145162582397;189061120;1649677627.2623973
7100;0.7705044746398926;189081600;1649677627.394896
7101;0.7057603597640991;189091840;1649677627.4612322
7102;0.7959824800491333;189132800;1649677627.718344
7103;0.4574076533317566;189173760;1649677627.9575984
7104;0.7660400867462158;189204480;1649677628.1373658
7105;0.5381254553794861;189214720;1649677628.197397
7106;0.808922290802002;189224960;1649677628.260638
7107;0.5239841341972351;189255680;1649677628.4439824
7108;0.6232802867889404;189358080;1649677629.0728362
7109;0.6384904980659485;189378560;1649677629.1969528
7110;0.8131968975067139;189388800;1649677629.2549949
7111;1.0;189399040;1649677629.317618
7112;0.6263988614082336;189429760;1649677629.4898133
7113;0.6631374955177307;189450240;1649677632.246203
7114;0.5993611812591553;189480960;1649677632.4264338
7115;0.5395960807800293;189542400;1649677632.8159003
7116;0.596282958984375;189552640;1649677632.8813758
7117;0.9196260571479797;189583360;1649677633.0586665
7118;0.5772692561149597;189634560;1649677633.3914514
7119;0.768621563911438;189644800;1649677633.4502594
7120;0.7682219743728638;189665280;1649677633.5853493
7121;0.8009698987007141;189675520;1649677633.6466978
7122;0.6201794743537903;189685760;1649677633.7032287
7123;0.5844903588294983;189706240;1649677633.8236578
7124;0.9074190258979797;189716480;1649677633.8917694
7125;0.7609791159629822;189726720;1649677633.9547644
7126;0.9291151165962219;189767680;1649677634.2388172
7127;0.6352717280387878;189777920;1649677634.316015
7128;0.5537875890731812;189798400;1649677634.4662068
7129;0.7551010847091675;189859840;1649677634.8991745
7130;0.5817709565162659;189870080;1649677634.9733772
7131;0.6652286648750305;189880320;1649677635.0541952
7132;0.66028892993927;189900800;1649677635.2015522
7133;0.6847589015960693;189931520;1649677635.4333358
7134;0.5757879614830017;189941760;1649677635.50685
7135;0.6999574303627014;189952000;1649677635.579835
7136;0.7019005417823792;189962240;1649677635.6500692
7137;0.9266400337219238;189972480;1649677635.7213368
7138;1.0;190003200;1649677635.9343963
7139;0.6484206318855286;190013440;1649677636.0047872
7140;0.6798030138015747;190023680;1649677636.069658
7141;0.6894174814224243;190033920;1649677636.1737385
7142;0.6878027319908142;190044160;1649677636.2420726
7143;0.7364316582679749;190085120;1649677636.5309176
7144;0.8651121258735657;190126080;1649677636.8254838
7145;1.0;190208000;1649677637.411051
7146;1.0;190238720;1649677637.620404
7147;1.0;190248960;1649677637.6960845
7148;0.4917326271533966;190269440;1649677637.8335738
7149;0.5490204691886902;190279680;1649677637.9032223
7150;0.5939059257507324;190289920;1649677637.9765005
7151;0.8128967881202698;190300160;1649677638.0505064
7152;0.7045460939407349;190310400;1649677638.118002
7153;0.605741560459137;190341120;1649677638.3285322
7154;0.56448894739151;190351360;1649677638.398402
7155;0.6975405216217041;190361600;1649677638.4688518
7156;1.0;190402560;1649677638.7566843
7157;0.7337414622306824;190412800;1649677638.8207579
7158;0.6793565154075623;190443520;1649677639.0372777
7159;0.7993009090423584;190453760;1649677639.1039562
7160;0.7122539281845093;190464000;1649677641.5548437
7161;0.6285643577575684;190474240;1649677641.6192064
7162;0.5874662399291992;190484480;1649677641.6778207
7163;0.5854778289794922;190504960;1649677641.8003082
7164;0.7741850018501282;190525440;1649677641.9293594
7165;0.5186330080032349;190535680;1649677641.990817
7166;0.6968571543693542;190556160;1649677642.1218657
7167;1.0;190586880;1649677642.3382046
7168;0.7932857871055603;190648320;1649677642.7098215
7169;0.700846791267395;190689280;1649677642.949024
7170;0.625798761844635;190720000;1649677643.118355
7171;1.0;190730240;1649677643.1766467
7172;0.7208721041679382;190771200;1649677643.4363668
7173;0.9190487265586853;190812160;1649677643.6730866
7174;0.6784945130348206;190832640;1649677643.795989
7175;0.8296310901641846;190853120;1649677643.913863
7176;0.9586893320083618;190904320;1649677644.2160265
7177;0.565070390701294;190965760;1649677644.5985575
7178;0.7968253493309021;191027200;1649677644.9772809
7179;0.5769268274307251;191078400;1649677645.3129907
7180;0.7123622298240662;191098880;1649677645.4321408
