;grad_norm_clipped;Steps;Wall_Time
8393;1.0;21486080;1649622912.7470381
8394;1.0;21488640;1649622912.8111062
8395;1.0;21491200;1649622912.8690739
8396;1.0;21493760;1649622912.932844
8397;1.0;21496320;1649622912.989311
8398;1.0;21498880;1649622913.0547888
8399;1.0;21501440;1649622913.1251843
8400;1.0;21504000;1649622914.2453823
8401;1.0;21506560;1649622914.310507
8402;1.0;21509120;1649622914.3778152
8403;1.0;21511680;1649622914.4319706
8404;1.0;21514240;1649622914.4935207
8405;1.0;21516800;1649622914.5548828
8406;1.0;21519360;1649622914.6153853
8407;1.0;21521920;1649622914.6897883
8408;1.0;21524480;1649622914.7511153
8409;1.0;21527040;1649622914.806987
8410;1.0;21529600;1649622914.8609984
8411;1.0;21532160;1649622914.9162865
8412;1.0;21534720;1649622914.9721968
8413;1.0;21537280;1649622915.028178
8414;1.0;21539840;1649622915.088224
8415;1.0;21542400;1649622915.151867
8416;1.0;21544960;1649622915.209727
8417;1.0;21547520;1649622915.267162
8418;1.0;21550080;1649622915.3317702
8419;1.0;21552640;1649622915.3871434
8420;1.0;21555200;1649622915.4560058
8421;1.0;21557760;1649622915.5152695
8422;1.0;21560320;1649622915.5721538
8423;1.0;21562880;1649622916.0509899
8424;1.0;21565440;1649622916.1295521
8425;1.0;21568000;1649622916.1875339
8426;1.0;21570560;1649622916.2419522
8427;1.0;21573120;1649622916.2978609
8428;1.0;21575680;1649622916.356827
8429;1.0;21578240;1649622916.4219303
8430;1.0;21580800;1649622916.4785757
8431;1.0;21583360;1649622916.539286
8432;1.0;21585920;1649622916.6014628
8433;1.0;21588480;1649622916.6578796
8434;1.0;21591040;1649622916.7178328
8435;1.0;21593600;1649622916.775384
8436;1.0;21596160;1649622916.8312523
8437;1.0;21598720;1649622916.8939142
8438;1.0;21601280;1649622916.9507859
8439;1.0;21603840;1649622917.0112717
8440;1.0;21606400;1649622917.073743
8441;1.0;21608960;1649622917.1380208
8442;1.0;21611520;1649622917.195078
8443;1.0;21614080;1649622917.2558455
8444;1.0;21616640;1649622917.316409
8445;1.0;21619200;1649622917.3820422
8446;1.0;21621760;1649622917.438103
8447;1.0;21624320;1649622917.4992416
8448;1.0;21626880;1649622917.5615609
8449;1.0;21629440;1649622917.6191325
8450;1.0;21632000;1649622917.6719744
8451;1.0;21634560;1649622917.7281582
8452;1.0;21637120;1649622917.785339
8453;1.0;21639680;1649622917.8415442
8454;1.0;21642240;1649622917.9027317
8455;1.0;21644800;1649622917.9676332
8456;1.0;21647360;1649622918.031758
8457;1.0;21649920;1649622918.0959601
8458;1.0;21652480;1649622918.1522322
8459;1.0;21655040;1649622918.2097847
8460;1.0;21657600;1649622918.2658432
8461;1.0;21660160;1649622918.3266912
8462;1.0;21662720;1649622918.3888192
8463;1.0;21665280;1649622918.448043
8464;1.0;21667840;1649622918.5039723
8465;1.0;21670400;1649622918.5672693
8466;1.0;21672960;1649622918.63039
8467;1.0;21675520;1649622918.6882033
8468;1.0;21678080;1649622918.7499607
8469;1.0;21680640;1649622918.8197732
8470;1.0;21683200;1649622918.8853781
8471;1.0;21685760;1649622918.9432342
8472;1.0;21688320;1649622918.9990606
8473;1.0;21690880;1649622919.0578337
8474;1.0;21693440;1649622919.1160636
8475;1.0;21696000;1649622919.1733842
8476;1.0;21698560;1649622919.232654
8477;1.0;21701120;1649622919.29879
8478;1.0;21703680;1649622919.3625329
8479;1.0;21706240;1649622919.425228
8480;1.0;21708800;1649622919.477258
8481;1.0;21711360;1649622919.5338318
8482;1.0;21713920;1649622919.590188
8483;1.0;21716480;1649622919.6458948
8484;1.0;21719040;1649622919.7017732
8485;1.0;21721600;1649622919.758504
8486;1.0;21724160;1649622919.8211217
8487;1.0;21726720;1649622919.8795502
8488;1.0;21729280;1649622919.9429908
8489;1.0;21731840;1649622920.0053232
8490;1.0;21734400;1649622920.0643313
8491;1.0;21736960;1649622920.1223276
8492;1.0;21739520;1649622920.1826563
8493;1.0;21742080;1649622920.2451088
8494;1.0;21744640;1649622920.304229
8495;1.0;21747200;1649622920.3688939
8496;1.0;21749760;1649622920.427676
8497;1.0;21752320;1649622920.4831007
8498;1.0;21754880;1649622920.5402598
8499;1.0;21757440;1649622920.5945013
8500;1.0;21760000;1649622921.6644876
8501;1.0;21762560;1649622921.7224376
8502;1.0;21765120;1649622921.782212
8503;1.0;21767680;1649622921.8401709
8504;1.0;21770240;1649622921.8939462
8505;1.0;21772800;1649622921.9653497
8506;1.0;21775360;1649622922.0466223
8507;1.0;21777920;1649622922.1191943
8508;1.0;21780480;1649622922.1917827
8509;1.0;21783040;1649622922.2626562
8510;1.0;21785600;1649622922.326633
8511;1.0;21788160;1649622922.3870995
8512;1.0;21790720;1649622922.4576418
8513;1.0;21793280;1649622922.5325286
8514;1.0;21795840;1649622922.5969768
8515;1.0;21798400;1649622922.6587555
8516;1.0;21800960;1649622922.722884
8517;1.0;21803520;1649622922.798568
8518;1.0;21806080;1649622922.8658233
8519;1.0;21808640;1649622922.9304266
8520;1.0;21811200;1649622922.9920855
8521;1.0;21813760;1649622923.0573092
8522;1.0;21816320;1649622923.132157
8523;1.0;21818880;1649622923.206846
8524;1.0;21821440;1649622923.2717617
8525;1.0;21824000;1649622923.3337247
8526;1.0;21826560;1649622923.3974206
8527;1.0;21829120;1649622923.4729133
8528;1.0;21831680;1649622923.545105
8529;1.0;21834240;1649622923.6120396
8530;1.0;21836800;1649622923.6791646
8531;1.0;21839360;1649622923.739468
8532;1.0;21841920;1649622923.798361
8533;1.0;21844480;1649622923.8682506
8534;1.0;21847040;1649622923.946877
8535;1.0;21849600;1649622924.01882
8536;1.0;21852160;1649622924.088618
8537;1.0;21854720;1649622924.1562657
8538;1.0;21857280;1649622924.219559
8539;1.0;21859840;1649622924.283102
8540;1.0;21862400;1649622924.3584363
8541;1.0;21864960;1649622924.4373317
8542;1.0;21867520;1649622924.5016737
8543;1.0;21870080;1649622924.5638275
8544;1.0;21872640;1649622924.6306772
8545;1.0;21875200;1649622924.7061026
8546;1.0;21877760;1649622924.7829883
8547;1.0;21880320;1649622924.850063
8548;1.0;21882880;1649622924.9136136
8549;1.0;21885440;1649622924.9725432
8550;1.0;21888000;1649622925.0330796
8551;1.0;21890560;1649622925.107968
8552;1.0;21893120;1649622925.1821175
8553;1.0;21895680;1649622925.2573364
8554;1.0;21898240;1649622925.3230476
8555;1.0;21900800;1649622925.383023
8556;1.0;21903360;1649622925.4410007
8557;1.0;21905920;1649622925.5194376
8558;1.0;21908480;1649622925.5987897
8559;1.0;21911040;1649622925.669297
8560;1.0;21913600;1649622925.7330265
8561;1.0;21916160;1649622925.7967834
8562;1.0;21918720;1649622925.8727267
8563;1.0;21921280;1649622925.9417226
8564;1.0;21923840;1649622926.0098171
8565;1.0;21926400;1649622926.0746813
8566;1.0;21928960;1649622926.1362371
8567;1.0;21931520;1649622926.1998963
8568;1.0;21934080;1649622926.273562
8569;1.0;21936640;1649622926.3478951
8570;1.0;21939200;1649622926.4172087
8571;1.0;21941760;1649622926.4805346
8572;1.0;21944320;1649622926.5403993
8573;1.0;21946880;1649622926.6136906
8574;1.0;21949440;1649622926.6900432
8575;1.0;21952000;1649622926.7577302
8576;1.0;21954560;1649622926.8219469
8577;1.0;21957120;1649622926.8832183
8578;1.0;21959680;1649622926.9495158
8579;1.0;21962240;1649622927.0276468
8580;1.0;21964800;1649622927.1000535
8581;1.0;21967360;1649622927.164896
8582;1.0;21969920;1649622927.2276943
8583;1.0;21972480;1649622927.3062754
8584;1.0;21975040;1649622927.3844194
8585;1.0;21977600;1649622927.4530878
8586;1.0;21980160;1649622927.5170932
8587;1.0;21982720;1649622927.5801678
8588;1.0;21985280;1649622927.6558425
8589;1.0;21987840;1649622927.7256513
8590;1.0;21990400;1649622927.7947133
8591;1.0;21992960;1649622927.853895
8592;1.0;21995520;1649622927.9287224
8593;1.0;21998080;1649622928.0099173
8594;1.0;22000640;1649622928.0740774
8595;1.0;22003200;1649622928.14309
8596;1.0;22005760;1649622928.2048657
8597;1.0;22008320;1649622928.2736433
8598;1.0;22010880;1649622928.3313763
8599;1.0;22013440;1649622928.4064763
8600;1.0;22016000;1649622929.53429
8601;1.0;22018560;1649622929.6080523
8602;1.0;22021120;1649622929.6777027
8603;1.0;22023680;1649622929.744294
8604;1.0;22026240;1649622929.8042603
8605;1.0;22028800;1649622929.8723571
8606;1.0;22031360;1649622929.9380457
8607;1.0;22033920;1649622930.0068727
8608;1.0;22036480;1649622930.0689995
8609;1.0;22039040;1649622930.1349988
8610;1.0;22041600;1649622930.2067416
8611;1.0;22044160;1649622930.2682614
8612;1.0;22046720;1649622930.3290098
8613;1.0;22049280;1649622930.391371
8614;1.0;22051840;1649622930.4473155
8615;1.0;22054400;1649622930.5050843
8616;1.0;22056960;1649622930.570043
8617;1.0;22059520;1649622930.6336834
8618;1.0;22062080;1649622930.6887968
8619;1.0;22064640;1649622930.7459805
8620;1.0;22067200;1649622930.8093565
8621;1.0;22069760;1649622930.8704402
8622;1.0;22072320;1649622930.9236448
8623;1.0;22074880;1649622930.9835484
8624;1.0;22077440;1649622931.0397646
8625;1.0;22080000;1649622931.0967326
8626;1.0;22082560;1649622931.152333
8627;1.0;22085120;1649622931.2092602
8628;1.0;22087680;1649622931.2743628
8629;1.0;22090240;1649622931.330656
8630;1.0;22092800;1649622931.387518
8631;1.0;22095360;1649622931.4494042
8632;1.0;22097920;1649622931.5078747
8633;1.0;22100480;1649622931.5696876
8634;1.0;22103040;1649622931.6288486
8635;1.0;22105600;1649622931.6895492
8636;1.0;22108160;1649622931.748258
8637;1.0;22110720;1649622931.8104153
8638;1.0;22113280;1649622931.8704042
8639;1.0;22115840;1649622931.9321241
8640;1.0;22118400;1649622931.9878752
8641;1.0;22120960;1649622932.050934
8642;1.0;22123520;1649622932.109432
8643;1.0;22126080;1649622932.164036
8644;1.0;22128640;1649622932.2244558
8645;1.0;22131200;1649622932.285627
8646;1.0;22133760;1649622932.3474557
8647;1.0;22136320;1649622932.4145238
8648;1.0;22138880;1649622932.474443
8649;1.0;22141440;1649622932.5422976
8650;1.0;22144000;1649622932.6089993
8651;1.0;22146560;1649622932.682041
8652;1.0;22149120;1649622932.7483895
8653;1.0;22151680;1649622932.8119504
8654;1.0;22154240;1649622932.8725202
8655;1.0;22156800;1649622932.938724
8656;1.0;22159360;1649622932.9976285
8657;1.0;22161920;1649622933.058944
8658;1.0;22164480;1649622933.1172974
8659;1.0;22167040;1649622933.188631
8660;1.0;22169600;1649622933.2489653
8661;1.0;22172160;1649622933.3028975
8662;1.0;22174720;1649622933.3589358
8663;1.0;22177280;1649622933.4300578
8664;1.0;22179840;1649622933.495862
8665;1.0;22182400;1649622933.5583625
8666;1.0;22184960;1649622933.6213982
8667;1.0;22187520;1649622933.67946
8668;1.0;22190080;1649622933.7420537
8669;1.0;22192640;1649622933.8038049
8670;1.0;22195200;1649622933.870286
8671;1.0;22197760;1649622933.9400759
8672;1.0;22200320;1649622933.9943664
8673;1.0;22202880;1649622934.0633416
8674;1.0;22205440;1649622934.134013
8675;1.0;22208000;1649622934.203736
8676;1.0;22210560;1649622934.2644932
8677;1.0;22213120;1649622934.330863
8678;1.0;22215680;1649622934.3982782
8679;1.0;22218240;1649622934.4647942
8680;1.0;22220800;1649622934.5241754
8681;1.0;22223360;1649622934.58748
8682;1.0;22225920;1649622934.6503916
8683;1.0;22228480;1649622934.713496
8684;1.0;22231040;1649622934.7791293
8685;1.0;22233600;1649622934.8454976
8686;1.0;22236160;1649622934.9061537
8687;1.0;22238720;1649622934.9718912
8688;1.0;22241280;1649622935.038219
8689;1.0;22243840;1649622935.1035323
8690;1.0;22246400;1649622935.173064
8691;1.0;22248960;1649622935.2449996
8692;1.0;22251520;1649622935.3159187
8693;1.0;22254080;1649622935.3838232
8694;1.0;22256640;1649622935.4533873
8695;1.0;22259200;1649622935.5211022
8696;1.0;22261760;1649622935.5855799
8697;1.0;22264320;1649622935.6579854
8698;1.0;22266880;1649622935.721345
8699;1.0;22269440;1649622935.784069
8700;1.0;22272000;1649622936.8486927
8701;1.0;22274560;1649622936.9157789
8702;1.0;22277120;1649622936.9849694
8703;1.0;22279680;1649622937.0563998
8704;1.0;22282240;1649622937.1260357
8705;1.0;22284800;1649622937.1931186
8706;1.0;22287360;1649622937.2583592
8707;1.0;22289920;1649622937.327208
8708;1.0;22292480;1649622937.398881
8709;1.0;22295040;1649622937.4699624
8710;1.0;22297600;1649622937.5418375
8711;1.0;22300160;1649622937.61116
8712;1.0;22302720;1649622937.6772919
8713;1.0;22305280;1649622937.7469683
8714;1.0;22307840;1649622937.813314
8715;1.0;22310400;1649622937.8814328
8716;1.0;22312960;1649622937.9538615
8717;1.0;22315520;1649622938.0240767
8718;1.0;22318080;1649622938.0932753
8719;1.0;22320640;1649622938.16631
8720;1.0;22323200;1649622938.2350693
8721;1.0;22325760;1649622938.3031685
8722;1.0;22328320;1649622938.371518
8723;1.0;22330880;1649622938.444459
8724;1.0;22333440;1649622938.5121706
8725;1.0;22336000;1649622938.5789053
8726;1.0;22338560;1649622938.6474767
8727;1.0;22341120;1649622938.717796
8728;1.0;22343680;1649622938.7867002
8729;1.0;22346240;1649622938.855165
8730;1.0;22348800;1649622938.9230056
8731;1.0;22351360;1649622938.989408
8732;1.0;22353920;1649622939.0560143
8733;1.0;22356480;1649622939.122608
8734;1.0;22359040;1649622939.194252
8735;1.0;22361600;1649622939.2649772
8736;1.0;22364160;1649622939.3326292
8737;1.0;22366720;1649622939.397846
8738;1.0;22369280;1649622939.465694
8739;1.0;22371840;1649622939.5417573
8740;1.0;22374400;1649622939.6167562
8741;1.0;22376960;1649622939.693545
8742;1.0;22379520;1649622939.7502875
8743;1.0;22382080;1649622939.8069592
8744;1.0;22384640;1649622939.8643982
8745;1.0;22387200;1649622939.9280806
8746;1.0;22389760;1649622939.9857483
8747;1.0;22392320;1649622940.0461729
8748;1.0;22394880;1649622940.1090448
8749;1.0;22397440;1649622940.168008
8750;1.0;22400000;1649622940.225183
8751;1.0;22402560;1649622940.2869747
8752;1.0;22405120;1649622940.3565948
8753;1.0;22407680;1649622940.4170673
8754;1.0;22410240;1649622940.4804301
8755;1.0;22412800;1649622940.537798
8756;1.0;22415360;1649622940.5979593
8757;1.0;22417920;1649622940.6634889
8758;1.0;22420480;1649622940.724919
8759;1.0;22423040;1649622940.7844834
8760;1.0;22425600;1649622940.846315
8761;1.0;22428160;1649622940.905342
8762;1.0;22430720;1649622940.9617496
8763;1.0;22433280;1649622941.0204306
8764;1.0;22435840;1649622941.0831552
8765;1.0;22438400;1649622941.145258
8766;1.0;22440960;1649622941.2084365
8767;1.0;22443520;1649622941.2687562
8768;1.0;22446080;1649622941.3268836
8769;1.0;22448640;1649622941.38781
8770;1.0;22451200;1649622941.4524207
8771;1.0;22453760;1649622941.5100026
8772;1.0;22456320;1649622941.5657134
8773;1.0;22458880;1649622941.624818
8774;1.0;22461440;1649622941.6821647
8775;1.0;22464000;1649622941.7390165
8776;1.0;22466560;1649622941.7994828
8777;1.0;22469120;1649622941.8629792
8778;1.0;22471680;1649622941.9197464
8779;1.0;22474240;1649622941.9791753
8780;1.0;22476800;1649622942.0383828
8781;1.0;22479360;1649622942.0951564
8782;1.0;22481920;1649622942.1633213
8783;1.0;22484480;1649622942.2284036
8784;1.0;22487040;1649622942.2867339
8785;1.0;22489600;1649622942.3440444
8786;1.0;22492160;1649622942.4046068
8787;1.0;22494720;1649622942.468159
8788;1.0;22497280;1649622942.5251951
8789;1.0;22499840;1649622942.5904927
8790;1.0;22502400;1649622942.6499503
8791;1.0;22504960;1649622942.7072814
8792;1.0;22507520;1649622942.766758
8793;1.0;22510080;1649622942.8271286
8794;1.0;22512640;1649622942.886465
8795;1.0;22515200;1649622942.9478734
8796;1.0;22517760;1649622943.0174685
8797;1.0;22520320;1649622943.0906577
8798;1.0;22522880;1649622943.155722
8799;1.0;22525440;1649622943.2214332
8800;1.0;22528000;1649622944.3134727
8801;1.0;22530560;1649622944.376355
8802;1.0;22533120;1649622944.432382
8803;1.0;22535680;1649622944.4975803
8804;1.0;22538240;1649622944.5617926
8805;1.0;22540800;1649622944.6256998
8806;1.0;22543360;1649622944.6815906
8807;1.0;22545920;1649622944.7408173
8808;1.0;22548480;1649622944.7988756
8809;1.0;22551040;1649622944.8566108
8810;1.0;22553600;1649622944.9228835
8811;1.0;22556160;1649622944.9872158
8812;1.0;22558720;1649622945.0495937
8813;1.0;22561280;1649622945.1144164
8814;1.0;22563840;1649622945.1777174
8815;1.0;22566400;1649622945.2403853
8816;1.0;22568960;1649622945.2985315
8817;1.0;22571520;1649622945.363022
8818;1.0;22574080;1649622945.4221542
8819;1.0;22576640;1649622945.478388
8820;1.0;22579200;1649622945.5356498
8821;1.0;22581760;1649622945.5909991
8822;1.0;22584320;1649622945.6469195
8823;1.0;22586880;1649622945.7038865
8824;1.0;22589440;1649622945.76441
8825;1.0;22592000;1649622945.8210657
8826;1.0;22594560;1649622945.879226
8827;1.0;22597120;1649622945.9383607
8828;1.0;22599680;1649622946.0277662
8829;1.0;22602240;1649622946.0919466
8830;1.0;22604800;1649622946.1505835
8831;1.0;22607360;1649622946.2055266
8832;1.0;22609920;1649622946.2616417
8833;1.0;22612480;1649622946.3177803
8834;1.0;22615040;1649622946.3775713
8835;1.0;22617600;1649622946.439789
8836;1.0;22620160;1649622946.5020802
8837;1.0;22622720;1649622946.560153
8838;1.0;22625280;1649622946.6148856
8839;1.0;22627840;1649622946.6713011
8840;1.0;22630400;1649622946.7332485
8841;1.0;22632960;1649622946.7971041
8842;1.0;22635520;1649622946.857315
8843;1.0;22638080;1649622946.9161096
8844;1.0;22640640;1649622946.9743435
8845;1.0;22643200;1649622947.0297186
8846;1.0;22645760;1649622947.0871222
8847;1.0;22648320;1649622947.1443088
8848;1.0;22650880;1649622947.2053156
8849;1.0;22653440;1649622947.2756405
8850;1.0;22656000;1649622947.3392127
8851;1.0;22658560;1649622947.3978386
8852;1.0;22661120;1649622947.4532065
8853;1.0;22663680;1649622947.5096273
8854;1.0;22666240;1649622947.5664716
8855;1.0;22668800;1649622947.625531
8856;1.0;22671360;1649622947.6885746
8857;1.0;22673920;1649622947.745589
8858;1.0;22676480;1649622947.8038964
8859;1.0;22679040;1649622947.8599358
8860;1.0;22681600;1649622947.9210129
8861;1.0;22684160;1649622947.984082
8862;1.0;22686720;1649622948.0421896
8863;1.0;22689280;1649622948.0971913
8864;1.0;22691840;1649622948.1552057
8865;1.0;22694400;1649622948.211766
8866;1.0;22696960;1649622948.2717376
8867;1.0;22699520;1649622948.335799
8868;1.0;22702080;1649622948.4008584
8869;1.0;22704640;1649622948.462097
8870;1.0;22707200;1649622948.5198405
8871;1.0;22709760;1649622948.583092
8872;1.0;22712320;1649622948.6568341
8873;1.0;22714880;1649622948.7268295
8874;1.0;22717440;1649622948.7966378
8875;1.0;22720000;1649622948.867229
8876;1.0;22722560;1649622948.9370875
8877;1.0;22725120;1649622949.007238
8878;1.0;22727680;1649622949.0780113
8879;1.0;22730240;1649622949.1495552
8880;1.0;22732800;1649622949.2201264
8881;1.0;22735360;1649622949.2902725
8882;1.0;22737920;1649622949.3609521
8883;1.0;22740480;1649622949.4304972
8884;1.0;22743040;1649622949.501391
8885;1.0;22745600;1649622949.5717437
8886;1.0;22748160;1649622949.6430619
8887;1.0;22750720;1649622949.7138147
8888;1.0;22753280;1649622949.7841654
8889;1.0;22755840;1649622949.8548012
8890;1.0;22758400;1649622949.925209
8891;1.0;22760960;1649622949.998739
8892;1.0;22763520;1649622950.066831
8893;1.0;22766080;1649622950.1363842
8894;1.0;22768640;1649622950.207281
8895;1.0;22771200;1649622950.2771568
8896;1.0;22773760;1649622950.3479242
8897;1.0;22776320;1649622950.4184515
8898;1.0;22778880;1649622950.4891481
8899;1.0;22781440;1649622950.5590756
8900;1.0;22784000;1649622951.7353308
8901;1.0;22786560;1649622951.8022676
8902;1.0;22789120;1649622951.8758996
8903;1.0;22791680;1649622951.9630775
8904;1.0;22794240;1649622952.0465372
8905;1.0;22796800;1649622952.1296587
8906;1.0;22799360;1649622952.2216127
8907;1.0;22801920;1649622952.290847
8908;1.0;22804480;1649622952.355976
8909;1.0;22807040;1649622952.4257534
8910;1.0;22809600;1649622952.4930737
