;grad_norm_clipped;Steps;Wall_Time
8700;1.0;22272000;1649630525.6565502
8701;1.0;22274560;1649630525.7191432
8702;1.0;22277120;1649630525.7834358
8703;1.0;22279680;1649630525.8515856
8704;1.0;22282240;1649630525.9170628
8705;1.0;22284800;1649630525.9897602
8706;1.0;22287360;1649630526.0596647
8707;1.0;22289920;1649630526.1267722
8708;1.0;22292480;1649630526.1947823
8709;1.0;22295040;1649630526.2571588
8710;1.0;22297600;1649630526.3212082
8711;1.0;22300160;1649630526.3890588
8712;1.0;22302720;1649630526.4538176
8713;1.0;22305280;1649630526.5181952
8714;1.0;22307840;1649630526.5834057
8715;1.0;22310400;1649630526.6498954
8716;1.0;22312960;1649630526.7154179
8717;1.0;22315520;1649630526.7816224
8718;1.0;22318080;1649630526.8522472
8719;1.0;22320640;1649630526.9218063
8720;1.0;22323200;1649630526.9823198
8721;1.0;22325760;1649630527.0515947
8722;1.0;22328320;1649630527.1161788
8723;1.0;22330880;1649630527.18263
8724;1.0;22333440;1649630527.2494736
8725;1.0;22336000;1649630527.3162773
8726;1.0;22338560;1649630527.3771791
8727;1.0;22341120;1649630527.4419289
8728;1.0;22343680;1649630527.5054684
8729;1.0;22346240;1649630527.569702
8730;1.0;22348800;1649630527.6376126
8731;1.0;22351360;1649630527.702057
8732;1.0;22353920;1649630527.772696
8733;1.0;22356480;1649630527.8390584
8734;1.0;22359040;1649630527.905651
8735;1.0;22361600;1649630527.970921
8736;1.0;22364160;1649630528.033686
8737;1.0;22366720;1649630528.100111
8738;1.0;22369280;1649630528.1613758
8739;1.0;22371840;1649630528.226184
8740;1.0;22374400;1649630528.285744
8741;1.0;22376960;1649630528.3530967
8742;1.0;22379520;1649630528.4144783
8743;1.0;22382080;1649630528.4752185
8744;1.0;22384640;1649630528.5376587
8745;1.0;22387200;1649630528.606083
8746;1.0;22389760;1649630528.6720407
8747;1.0;22392320;1649630528.7372181
8748;1.0;22394880;1649630528.8007936
8749;1.0;22397440;1649630528.8675587
8750;1.0;22400000;1649630528.9291182
8751;1.0;22402560;1649630528.9968271
8752;1.0;22405120;1649630529.0578492
8753;1.0;22407680;1649630529.1197183
8754;1.0;22410240;1649630529.183171
8755;1.0;22412800;1649630529.2518866
8756;1.0;22415360;1649630529.3233733
8757;1.0;22417920;1649630529.3939905
8758;1.0;22420480;1649630529.4611125
8759;1.0;22423040;1649630529.5210278
8760;1.0;22425600;1649630529.5844972
8761;1.0;22428160;1649630529.6530302
8762;1.0;22430720;1649630529.7122254
8763;1.0;22433280;1649630529.7736104
8764;1.0;22435840;1649630529.8436522
8765;1.0;22438400;1649630529.9099276
8766;1.0;22440960;1649630529.9732761
8767;1.0;22443520;1649630530.0354548
8768;1.0;22446080;1649630530.0957444
8769;1.0;22448640;1649630530.1549711
8770;1.0;22451200;1649630530.2139056
8771;1.0;22453760;1649630530.2759902
8772;1.0;22456320;1649630530.3374264
8773;1.0;22458880;1649630530.3973048
8774;1.0;22461440;1649630530.4562938
8775;1.0;22464000;1649630530.519477
8776;1.0;22466560;1649630530.5785449
8777;1.0;22469120;1649630530.6414
8778;1.0;22471680;1649630530.6999881
8779;1.0;22474240;1649630530.7607043
8780;1.0;22476800;1649630530.8226316
8781;1.0;22479360;1649630530.8860877
8782;1.0;22481920;1649630530.9550018
8783;1.0;22484480;1649630531.025835
8784;1.0;22487040;1649630531.094319
8785;1.0;22489600;1649630531.1543696
8786;1.0;22492160;1649630531.21405
8787;1.0;22494720;1649630531.2770302
8788;1.0;22497280;1649630531.3343022
8789;1.0;22499840;1649630531.3947177
8790;1.0;22502400;1649630531.4543993
8791;1.0;22504960;1649630531.515355
8792;1.0;22507520;1649630531.5772598
8793;1.0;22510080;1649630531.643007
8794;1.0;22512640;1649630531.710612
8795;1.0;22515200;1649630531.7775047
8796;1.0;22517760;1649630531.8395598
8797;1.0;22520320;1649630531.8984718
8798;1.0;22522880;1649630531.9533212
8799;1.0;22525440;1649630532.0065992
8800;1.0;22528000;1649630532.877722
8801;1.0;22530560;1649630532.937958
8802;1.0;22533120;1649630532.9924822
8803;1.0;22535680;1649630533.0463474
8804;1.0;22538240;1649630533.0988524
8805;1.0;22540800;1649630533.1615627
8806;1.0;22543360;1649630533.2209032
8807;1.0;22545920;1649630533.2884834
8808;1.0;22548480;1649630533.3467216
8809;1.0;22551040;1649630533.4003007
8810;1.0;22553600;1649630533.4612913
8811;1.0;22556160;1649630533.5196104
8812;1.0;22558720;1649630533.57182
8813;1.0;22561280;1649630533.6375978
8814;1.0;22563840;1649630533.699454
8815;1.0;22566400;1649630533.7500155
8816;1.0;22568960;1649630533.8026824
8817;1.0;22571520;1649630533.8613098
8818;1.0;22574080;1649630533.9230742
8819;1.0;22576640;1649630533.9865973
8820;1.0;22579200;1649630534.0435886
8821;1.0;22581760;1649630534.0967948
8822;1.0;22584320;1649630534.1543565
8823;1.0;22586880;1649630534.2142236
8824;1.0;22589440;1649630534.2758915
8825;1.0;22592000;1649630534.3325267
8826;1.0;22594560;1649630534.3976514
8827;1.0;22597120;1649630534.4573505
8828;1.0;22599680;1649630534.5147665
8829;1.0;22602240;1649630534.575838
8830;1.0;22604800;1649630534.6428628
8831;1.0;22607360;1649630534.7098362
8832;1.0;22609920;1649630534.7728612
8833;1.0;22612480;1649630534.8335726
8834;1.0;22615040;1649630534.8895636
8835;1.0;22617600;1649630534.9428582
8836;1.0;22620160;1649630535.0036204
8837;1.0;22622720;1649630535.0641685
8838;1.0;22625280;1649630535.1236494
8839;1.0;22627840;1649630535.1848016
8840;1.0;22630400;1649630535.2417345
8841;1.0;22632960;1649630535.2950563
8842;1.0;22635520;1649630535.349716
8843;1.0;22638080;1649630535.4049246
8844;1.0;22640640;1649630535.4577193
8845;1.0;22643200;1649630535.5151806
8846;1.0;22645760;1649630535.567946
8847;1.0;22648320;1649630535.6344972
8848;1.0;22650880;1649630535.696398
8849;1.0;22653440;1649630535.7575877
8850;1.0;22656000;1649630535.8209503
8851;1.0;22658560;1649630535.8832724
8852;1.0;22661120;1649630535.958234
8853;1.0;22663680;1649630536.013682
8854;1.0;22666240;1649630536.0736415
8855;1.0;22668800;1649630536.141345
8856;1.0;22671360;1649630536.2023222
8857;1.0;22673920;1649630536.2666807
8858;1.0;22676480;1649630536.332772
8859;1.0;22679040;1649630536.3959246
8860;1.0;22681600;1649630536.4576538
8861;1.0;22684160;1649630536.5196936
8862;1.0;22686720;1649630536.575754
8863;1.0;22689280;1649630536.638616
8864;1.0;22691840;1649630536.6943188
8865;1.0;22694400;1649630536.753403
8866;1.0;22696960;1649630536.8160486
8867;1.0;22699520;1649630536.8794408
8868;1.0;22702080;1649630536.9365203
8869;1.0;22704640;1649630536.99013
8870;1.0;22707200;1649630537.0444179
8871;1.0;22709760;1649630537.0982282
8872;1.0;22712320;1649630537.1506684
8873;1.0;22714880;1649630537.2107637
8874;1.0;22717440;1649630537.2674394
8875;1.0;22720000;1649630537.316099
8876;1.0;22722560;1649630537.3696985
8877;1.0;22725120;1649630537.4240572
8878;1.0;22727680;1649630537.4820216
8879;1.0;22730240;1649630537.548639
8880;1.0;22732800;1649630537.6150086
8881;1.0;22735360;1649630537.6813486
8882;1.0;22737920;1649630537.743589
8883;1.0;22740480;1649630537.801131
8884;1.0;22743040;1649630537.8623352
8885;1.0;22745600;1649630537.9251425
8886;1.0;22748160;1649630537.9786685
8887;1.0;22750720;1649630538.0367017
8888;1.0;22753280;1649630538.090362
8889;1.0;22755840;1649630538.1430008
8890;1.0;22758400;1649630538.194267
8891;1.0;22760960;1649630538.248706
8892;1.0;22763520;1649630538.303968
8893;1.0;22766080;1649630538.3570673
8894;1.0;22768640;1649630538.4215589
8895;1.0;22771200;1649630538.4828353
8896;1.0;22773760;1649630538.5383089
8897;1.0;22776320;1649630538.5875134
8898;1.0;22778880;1649630538.6491933
8899;1.0;22781440;1649630538.711541
8900;1.0;22784000;1649630539.6525235
8901;1.0;22786560;1649630539.7103689
8902;1.0;22789120;1649630539.7741225
8903;1.0;22791680;1649630539.8394432
8904;1.0;22794240;1649630539.9011645
8905;1.0;22796800;1649630539.9578233
8906;1.0;22799360;1649630540.017247
8907;1.0;22801920;1649630540.0810103
8908;1.0;22804480;1649630540.1343694
8909;1.0;22807040;1649630540.1927946
8910;1.0;22809600;1649630540.2459395
8911;1.0;22812160;1649630540.3007522
8912;1.0;22814720;1649630540.3555634
8913;1.0;22817280;1649630540.4109404
8914;1.0;22819840;1649630540.4669409
8915;1.0;22822400;1649630540.5234265
8916;1.0;22824960;1649630540.579672
8917;1.0;22827520;1649630540.6380327
8918;1.0;22830080;1649630540.6928208
8919;1.0;22832640;1649630540.7483845
8920;1.0;22835200;1649630540.802826
8921;1.0;22837760;1649630540.856265
8922;1.0;22840320;1649630540.9048996
8923;1.0;22842880;1649630540.9578495
8924;1.0;22845440;1649630541.009738
8925;1.0;22848000;1649630541.0621078
8926;1.0;22850560;1649630541.118893
8927;1.0;22853120;1649630541.1707234
8928;1.0;22855680;1649630541.2248924
8929;1.0;22858240;1649630541.2831438
8930;1.0;22860800;1649630541.3387048
8931;1.0;22863360;1649630541.3934553
8932;1.0;22865920;1649630541.4510696
8933;1.0;22868480;1649630541.512632
8934;1.0;22871040;1649630541.573562
8935;1.0;22873600;1649630541.6315587
8936;1.0;22876160;1649630541.6968324
8937;1.0;22878720;1649630541.7525148
8938;1.0;22881280;1649630541.812889
8939;1.0;22883840;1649630541.8720243
8940;1.0;22886400;1649630541.93688
8941;1.0;22888960;1649630541.996731
8942;1.0;22891520;1649630542.057857
8943;1.0;22894080;1649630542.1142557
8944;1.0;22896640;1649630542.171292
8945;1.0;22899200;1649630542.2279437
8946;1.0;22901760;1649630542.2816644
8947;1.0;22904320;1649630542.339904
8948;1.0;22906880;1649630542.3936608
8949;1.0;22909440;1649630542.449829
8950;1.0;22912000;1649630542.502618
8951;1.0;22914560;1649630542.5565937
8952;1.0;22917120;1649630542.6106277
8953;1.0;22919680;1649630542.6722932
8954;1.0;22922240;1649630542.73342
8955;1.0;22924800;1649630542.7910082
8956;1.0;22927360;1649630542.8433304
8957;1.0;22929920;1649630542.8958766
8958;1.0;22932480;1649630542.9506755
8959;1.0;22935040;1649630543.0066457
8960;1.0;22937600;1649630543.060335
8961;1.0;22940160;1649630543.115097
8962;1.0;22942720;1649630543.1676035
8963;1.0;22945280;1649630543.227468
8964;1.0;22947840;1649630543.2886133
8965;1.0;22950400;1649630543.3445077
8966;1.0;22952960;1649630543.3928835
8967;1.0;22955520;1649630543.4468324
8968;1.0;22958080;1649630543.4985986
8969;1.0;22960640;1649630543.5533311
8970;1.0;22963200;1649630543.606048
8971;1.0;22965760;1649630543.660655
8972;1.0;22968320;1649630543.7166107
8973;1.0;22970880;1649630543.7736402
8974;1.0;22973440;1649630543.833264
8975;1.0;22976000;1649630543.8898633
8976;1.0;22978560;1649630543.9400337
8977;1.0;22981120;1649630543.9915075
8978;1.0;22983680;1649630544.048588
8979;1.0;22986240;1649630544.1045527
8980;1.0;22988800;1649630544.1615665
8981;1.0;22991360;1649630544.2150576
8982;1.0;22993920;1649630544.2706401
8983;1.0;22996480;1649630544.3266554
8984;1.0;22999040;1649630544.3806565
8985;1.0;23001600;1649630544.4355004
8986;1.0;23004160;1649630544.4896576
8987;1.0;23006720;1649630544.5459733
8988;1.0;23009280;1649630544.5985193
8989;1.0;23011840;1649630544.6535957
8990;1.0;23014400;1649630544.7087197
8991;1.0;23016960;1649630544.7656426
8992;1.0;23019520;1649630544.8228881
8993;1.0;23022080;1649630544.8860188
8994;1.0;23024640;1649630544.9476078
8995;1.0;23027200;1649630545.01086
8996;1.0;23029760;1649630545.0699084
8997;1.0;23032320;1649630545.123307
8998;1.0;23034880;1649630545.1762898
8999;1.0;23037440;1649630545.2298458
9000;1.0;23040000;1649630546.1032758
9001;1.0;23042560;1649630546.1693656
9002;1.0;23045120;1649630546.2263453
9003;1.0;23047680;1649630546.2758415
9004;1.0;23050240;1649630546.3298328
9005;1.0;23052800;1649630546.3829832
9006;1.0;23055360;1649630546.4380188
9007;1.0;23057920;1649630546.4942913
9008;1.0;23060480;1649630546.5530403
9009;1.0;23063040;1649630546.6096299
9010;1.0;23065600;1649630546.666181
9011;1.0;23068160;1649630546.725464
9012;1.0;23070720;1649630546.7826521
9013;1.0;23073280;1649630546.8419738
9014;1.0;23075840;1649630546.903245
9015;1.0;23078400;1649630546.96131
9016;1.0;23080960;1649630547.0244157
9017;1.0;23083520;1649630547.0812721
9018;1.0;23086080;1649630547.1443925
9019;1.0;23088640;1649630547.2077675
9020;1.0;23091200;1649630547.2672598
9021;1.0;23093760;1649630547.321866
9022;1.0;23096320;1649630547.3765652
9023;1.0;23098880;1649630547.4292765
9024;1.0;23101440;1649630547.4840536
9025;1.0;23104000;1649630547.5388649
9026;1.0;23106560;1649630547.591248
9027;1.0;23109120;1649630547.655008
9028;1.0;23111680;1649630547.718802
9029;1.0;23114240;1649630547.781464
9030;1.0;23116800;1649630547.8396423
9031;1.0;23119360;1649630547.9039352
9032;1.0;23121920;1649630547.9901345
9033;1.0;23124480;1649630548.0608835
9034;1.0;23127040;1649630548.1274002
9035;1.0;23129600;1649630548.1961293
9036;1.0;23132160;1649630548.2532866
9037;1.0;23134720;1649630548.3034418
9038;1.0;23137280;1649630548.359647
9039;1.0;23139840;1649630548.4222748
9040;1.0;23142400;1649630548.4780293
9041;1.0;23144960;1649630548.5403128
9042;1.0;23147520;1649630548.5968156
9043;1.0;23150080;1649630548.659003
9044;1.0;23152640;1649630548.7163773
9045;1.0;23155200;1649630548.7720363
9046;1.0;23157760;1649630548.831606
9047;1.0;23160320;1649630548.8922703
9048;1.0;23162880;1649630548.9525652
9049;1.0;23165440;1649630549.0135334
9050;1.0;23168000;1649630549.0719197
9051;1.0;23170560;1649630549.1364696
9052;1.0;23173120;1649630549.1994321
9053;1.0;23175680;1649630549.2598152
9054;1.0;23178240;1649630549.3184917
9055;1.0;23180800;1649630549.3725157
9056;1.0;23183360;1649630549.4245002
9057;1.0;23185920;1649630549.4816155
9058;1.0;23188480;1649630549.529923
9059;1.0;23191040;1649630549.5847504
9060;1.0;23193600;1649630549.6448445
9061;1.0;23196160;1649630549.7028792
9062;1.0;23198720;1649630549.7642531
9063;1.0;23201280;1649630549.8176947
9064;1.0;23203840;1649630549.8770833
9065;1.0;23206400;1649630549.9384434
9066;1.0;23208960;1649630550.0030096
9067;1.0;23211520;1649630550.073715
9068;1.0;23214080;1649630550.1378372
9069;1.0;23216640;1649630550.1992931
9070;1.0;23219200;1649630550.2504685
9071;1.0;23221760;1649630550.3127918
9072;1.0;23224320;1649630550.368387
9073;1.0;23226880;1649630550.4292297
9074;1.0;23229440;1649630550.4938104
9075;1.0;23232000;1649630550.5565186
9076;1.0;23234560;1649630550.6116393
9077;1.0;23237120;1649630550.6755073
9078;1.0;23239680;1649630550.730894
9079;1.0;23242240;1649630550.7822115
9080;1.0;23244800;1649630550.8375509
9081;1.0;23247360;1649630550.8929873
9082;1.0;23249920;1649630550.9489243
9083;1.0;23252480;1649630551.0089774
9084;1.0;23255040;1649630551.0636067
9085;1.0;23257600;1649630551.115983
9086;1.0;23260160;1649630551.1694012
9087;1.0;23262720;1649630551.2249868
9088;1.0;23265280;1649630551.2765296
9089;1.0;23267840;1649630551.3307698
9090;1.0;23270400;1649630551.397613
9091;1.0;23272960;1649630551.4615242
9092;1.0;23275520;1649630551.5238874
9093;1.0;23278080;1649630551.5800834
9094;1.0;23280640;1649630551.6333191
9095;1.0;23283200;1649630551.6925497
9096;1.0;23285760;1649630551.7504656
9097;1.0;23288320;1649630551.8043978
9098;1.0;23290880;1649630551.859932
9099;1.0;23293440;1649630551.9236665
9100;1.0;23296000;1649630552.776611
9101;1.0;23298560;1649630552.8383389
9102;1.0;23301120;1649630552.8930798
9103;1.0;23303680;1649630552.9537368
9104;1.0;23306240;1649630553.0111618
9105;1.0;23308800;1649630553.070917
9106;1.0;23311360;1649630553.1246252
9107;1.0;23313920;1649630553.1822758
9108;1.0;23316480;1649630553.2362545
9109;1.0;23319040;1649630553.2914972
9110;1.0;23321600;1649630553.3440928
9111;1.0;23324160;1649630553.4053366
9112;1.0;23326720;1649630553.4623783
9113;1.0;23329280;1649630553.5145018
9114;1.0;23331840;1649630553.5669785
9115;1.0;23334400;1649630553.6236086
9116;1.0;23336960;1649630553.684981
9117;1.0;23339520;1649630553.7472994
9118;1.0;23342080;1649630553.8019204
9119;1.0;23344640;1649630553.861313
9120;1.0;23347200;1649630553.9202166
9121;1.0;23349760;1649630553.9827642
9122;1.0;23352320;1649630554.0534143
9123;1.0;23354880;1649630554.1183255
9124;1.0;23357440;1649630554.1796737
9125;1.0;23360000;1649630554.2451413
9126;1.0;23362560;1649630554.309412
9127;1.0;23365120;1649630554.3643305
9128;1.0;23367680;1649630554.429854
9129;1.0;23370240;1649630554.4861956
9130;1.0;23372800;1649630554.5494096
9131;1.0;23375360;1649630554.6050196
9132;1.0;23377920;1649630554.6711738
9133;1.0;23380480;1649630554.7293613
9134;1.0;23383040;1649630554.7956002
9135;1.0;23385600;1649630554.8566337
9136;1.0;23388160;1649630554.912264
9137;1.0;23390720;1649630554.9625056
9138;1.0;23393280;1649630555.0197983
9139;1.0;23395840;1649630555.084533
9140;1.0;23398400;1649630555.1410916
9141;1.0;23400960;1649630555.2056167
9142;1.0;23403520;1649630555.2608933
9143;1.0;23406080;1649630555.3230226
9144;1.0;23408640;1649630555.3795633
9145;1.0;23411200;1649630555.4402509
9146;1.0;23413760;1649630555.4982195
9147;1.0;23416320;1649630555.5508382
9148;1.0;23418880;1649630555.605982
9149;1.0;23421440;1649630555.6595972
9150;1.0;23424000;1649630555.7134087
9151;1.0;23426560;1649630555.7707956
9152;1.0;23429120;1649630555.8228467
9153;1.0;23431680;1649630555.8807886
9154;1.0;23434240;1649630555.9307775
9155;1.0;23436800;1649630555.9844227
9156;1.0;23439360;1649630556.037951
9157;1.0;23441920;1649630556.0930834
9158;1.0;23444480;1649630556.1421723
9159;1.0;23447040;1649630556.2045543
9160;1.0;23449600;1649630556.2658155
9161;1.0;23452160;1649630556.3221898
9162;1.0;23454720;1649630556.382722
9163;1.0;23457280;1649630556.4388874
9164;1.0;23459840;1649630556.4966674
9165;1.0;23462400;1649630556.5485742
9166;1.0;23464960;1649630556.6031642
9167;1.0;23467520;1649630556.6623333
9168;1.0;23470080;1649630556.7181973
9169;1.0;23472640;1649630556.7716663
9170;1.0;23475200;1649630556.825971
9171;1.0;23477760;1649630556.8790674
9172;1.0;23480320;1649630556.9357436
9173;1.0;23482880;1649630557.001714
9174;1.0;23485440;1649630557.0559347
9175;1.0;23488000;1649630557.111879
9176;1.0;23490560;1649630557.1625602
9177;1.0;23493120;1649630557.2227142
9178;1.0;23495680;1649630557.2866552
9179;1.0;23498240;1649630557.3452048
9180;1.0;23500800;1649630557.3993104
9181;1.0;23503360;1649630557.4544272
9182;1.0;23505920;1649630557.5062792
9183;1.0;23508480;1649630557.5655248
9184;1.0;23511040;1649630557.6196623
9185;1.0;23513600;1649630557.6797934
9186;1.0;23516160;1649630557.7376351
9187;1.0;23518720;1649630557.790997
9188;1.0;23521280;1649630557.8457358
9189;1.0;23523840;1649630557.8997586
9190;1.0;23526400;1649630557.955516
9191;1.0;23528960;1649630558.0079641
9192;1.0;23531520;1649630558.0712094
9193;1.0;23534080;1649630558.1333694
9194;1.0;23536640;1649630558.1953423
9195;1.0;23539200;1649630558.2625957
9196;1.0;23541760;1649630558.3204088
9197;1.0;23544320;1649630558.3735535
9198;1.0;23546880;1649630558.4330165
9199;1.0;23549440;1649630558.4933867
9200;1.0;23552000;1649630559.3665526
9201;1.0;23554560;1649630559.4289706
9202;1.0;23557120;1649630559.4836478
9203;1.0;23559680;1649630559.543145
9204;1.0;23562240;1649630559.606268
9205;1.0;23564800;1649630559.670224
9206;1.0;23567360;1649630559.7314522
9207;1.0;23569920;1649630559.7885532
9208;1.0;23572480;1649630559.854011
9209;1.0;23575040;1649630559.9244137
9210;1.0;23577600;1649630559.9816115
9211;1.0;23580160;1649630560.0322893
9212;1.0;23582720;1649630560.0903225
9213;1.0;23585280;1649630560.1539912
9214;1.0;23587840;1649630560.2187734
9215;1.0;23590400;1649630560.2783597
9216;1.0;23592960;1649630560.3322644
9217;1.0;23595520;1649630560.3882606
