;grad_norm_clipped;Steps;Wall_Time
5148;1.0;13178880;1649624157.9299014
5149;1.0;13181440;1649624158.0075166
5150;1.0;13184000;1649624158.075823
5151;1.0;13186560;1649624158.1493378
5152;1.0;13189120;1649624158.2167084
5153;1.0;13191680;1649624158.2969928
5154;1.0;13194240;1649624158.3741302
5155;1.0;13196800;1649624158.4519882
5156;1.0;13199360;1649624158.5302389
5157;1.0;13201920;1649624158.6037722
5158;1.0;13204480;1649624158.6691892
5159;1.0;13207040;1649624158.744631
5160;1.0;13209600;1649624158.811658
5161;1.0;13212160;1649624158.8931687
5162;1.0;13214720;1649624158.9687812
5163;1.0;13217280;1649624159.046469
5164;1.0;13219840;1649624159.1264274
5165;1.0;13222400;1649624159.20604
5166;1.0;13224960;1649624159.2880108
5167;1.0;13227520;1649624159.3683152
5168;1.0;13230080;1649624159.4544864
5169;1.0;13232640;1649624159.538732
5170;1.0;13235200;1649624159.6244636
5171;1.0;13237760;1649624159.7053573
5172;1.0;13240320;1649624159.7701325
5173;1.0;13242880;1649624159.8428617
5174;1.0;13245440;1649624159.9084082
5175;1.0;13248000;1649624159.972574
5176;1.0;13250560;1649624160.0328465
5177;1.0;13253120;1649624160.0945158
5178;1.0;13255680;1649624160.1524653
5179;1.0;13258240;1649624160.2194097
5180;1.0;13260800;1649624160.2836487
5181;1.0;13263360;1649624160.378498
5182;1.0;13265920;1649624160.445154
5183;1.0;13268480;1649624160.5115435
5184;1.0;13271040;1649624160.5760167
5185;1.0;13273600;1649624160.64219
5186;1.0;13276160;1649624160.706859
5187;1.0;13278720;1649624160.7764478
5188;1.0;13281280;1649624160.8419998
5189;1.0;13283840;1649624160.905861
5190;1.0;13286400;1649624160.9709997
5191;1.0;13288960;1649624161.0329614
5192;1.0;13291520;1649624161.0918162
5193;1.0;13294080;1649624161.1571238
5194;1.0;13296640;1649624161.22379
5195;1.0;13299200;1649624161.2982285
5196;1.0;13301760;1649624161.3649006
5197;1.0;13304320;1649624161.4353702
5198;1.0;13306880;1649624161.495256
5199;1.0;13309440;1649624161.561902
5200;1.0;13312000;1649624162.5998576
5201;1.0;13314560;1649624162.6664262
5202;1.0;13317120;1649624162.7245705
5203;1.0;13319680;1649624162.7981484
5204;1.0;13322240;1649624162.8808184
5205;1.0;13324800;1649624162.960061
5206;1.0;13327360;1649624163.0302331
5207;1.0;13329920;1649624163.1051478
5208;1.0;13332480;1649624163.1824865
5209;1.0;13335040;1649624163.2552197
5210;1.0;13337600;1649624163.322236
5211;1.0;13340160;1649624163.388743
5212;1.0;13342720;1649624163.465553
5213;1.0;13345280;1649624163.5396757
5214;1.0;13347840;1649624163.6142426
5215;1.0;13350400;1649624163.693206
5216;1.0;13352960;1649624163.770972
5217;1.0;13355520;1649624163.8445513
5218;1.0;13358080;1649624163.917968
5219;1.0;13360640;1649624164.000569
5220;1.0;13363200;1649624164.0784502
5221;1.0;13365760;1649624164.1586437
5222;1.0;13368320;1649624164.2358732
5223;1.0;13370880;1649624164.3087058
5224;1.0;13373440;1649624164.3803148
5225;1.0;13376000;1649624164.4558465
5226;1.0;13378560;1649624164.538677
5227;1.0;13381120;1649624164.6150823
5228;1.0;13383680;1649624164.693769
5229;1.0;13386240;1649624164.7737465
5230;1.0;13388800;1649624164.855163
5231;1.0;13391360;1649624164.932797
5232;1.0;13393920;1649624165.0048857
5233;1.0;13396480;1649624165.0766277
5234;1.0;13399040;1649624165.1488018
5235;1.0;13401600;1649624165.225229
5236;1.0;13404160;1649624165.2990177
5237;1.0;13406720;1649624165.3810673
5238;1.0;13409280;1649624165.4595976
5239;1.0;13411840;1649624165.5336018
5240;1.0;13414400;1649624165.611258
5241;1.0;13416960;1649624165.692811
5242;1.0;13419520;1649624165.769675
5243;1.0;13422080;1649624165.8388102
5244;1.0;13424640;1649624165.9055178
5245;1.0;13427200;1649624165.9817936
5246;1.0;13429760;1649624166.0530727
5247;1.0;13432320;1649624166.1265836
5248;1.0;13434880;1649624166.2084985
5249;1.0;13437440;1649624166.2861776
5250;1.0;13440000;1649624166.3681216
5251;1.0;13442560;1649624166.4465702
5252;1.0;13445120;1649624166.5241294
5253;1.0;13447680;1649624166.601397
5254;1.0;13450240;1649624166.6793199
5255;1.0;13452800;1649624166.7607338
5256;1.0;13455360;1649624166.8378835
5257;1.0;13457920;1649624166.90764
5258;1.0;13460480;1649624166.9837139
5259;1.0;13463040;1649624167.0586638
5260;1.0;13465600;1649624167.1297631
5261;1.0;13468160;1649624167.2037005
5262;1.0;13470720;1649624167.281763
5263;1.0;13473280;1649624167.3583128
5264;1.0;13475840;1649624167.4334753
5265;1.0;13478400;1649624167.5100703
5266;1.0;13480960;1649624167.5880527
5267;1.0;13483520;1649624167.670961
5268;1.0;13486080;1649624167.7439353
5269;1.0;13488640;1649624167.817399
5270;1.0;13491200;1649624167.8848612
5271;1.0;13493760;1649624167.9569576
5272;1.0;13496320;1649624168.0162363
5273;1.0;13498880;1649624168.0910757
5274;1.0;13501440;1649624168.1573749
5275;1.0;13504000;1649624168.2328951
5276;1.0;13506560;1649624168.325113
5277;1.0;13509120;1649624168.394564
5278;1.0;13511680;1649624168.4675124
5279;1.0;13514240;1649624168.5459728
5280;1.0;13516800;1649624168.6240275
5281;1.0;13519360;1649624168.700205
5282;1.0;13521920;1649624168.778208
5283;1.0;13524480;1649624168.8511636
5284;1.0;13527040;1649624168.9283586
5285;1.0;13529600;1649624168.9979403
5286;1.0;13532160;1649624169.0749028
5287;1.0;13534720;1649624169.1721423
5288;1.0;13537280;1649624169.2495842
5289;1.0;13539840;1649624169.3239007
5290;1.0;13542400;1649624169.4021509
5291;1.0;13544960;1649624169.484264
5292;1.0;13547520;1649624169.561566
5293;1.0;13550080;1649624169.636196
5294;1.0;13552640;1649624169.697987
5295;1.0;13555200;1649624169.7622771
5296;1.0;13557760;1649624169.8364987
5297;1.0;13560320;1649624169.9161108
5298;1.0;13562880;1649624169.9972515
5299;1.0;13565440;1649624170.0785973
5300;1.0;13568000;1649624171.1472273
5301;1.0;13570560;1649624171.218825
5302;1.0;13573120;1649624171.2790592
5303;1.0;13575680;1649624171.366769
5304;1.0;13578240;1649624171.4314053
5305;1.0;13580800;1649624171.500646
5306;1.0;13583360;1649624171.5604792
5307;1.0;13585920;1649624171.6243787
5308;1.0;13588480;1649624171.6881459
5309;1.0;13591040;1649624171.7546668
5310;1.0;13593600;1649624171.8212278
5311;1.0;13596160;1649624171.8881168
5312;1.0;13598720;1649624171.9535403
5313;1.0;13601280;1649624172.0151634
5314;1.0;13603840;1649624172.0754335
5315;1.0;13606400;1649624172.142251
5316;1.0;13608960;1649624172.2029197
5317;1.0;13611520;1649624172.269658
5318;1.0;13614080;1649624172.3338542
5319;1.0;13616640;1649624172.4000187
5320;1.0;13619200;1649624172.4676108
5321;1.0;13621760;1649624172.5384836
5322;1.0;13624320;1649624172.6033134
5323;1.0;13626880;1649624172.6713364
5324;1.0;13629440;1649624172.736059
5325;1.0;13632000;1649624172.804488
5326;1.0;13634560;1649624172.8699274
5327;1.0;13637120;1649624172.9394457
5328;1.0;13639680;1649624173.0044217
5329;1.0;13642240;1649624173.0769145
5330;1.0;13644800;1649624173.1418495
5331;1.0;13647360;1649624173.2146318
5332;1.0;13649920;1649624173.2897604
5333;1.0;13652480;1649624173.357735
5334;1.0;13655040;1649624173.4243152
5335;1.0;13657600;1649624173.4934008
5336;1.0;13660160;1649624173.5555484
5337;1.0;13662720;1649624173.6257842
5338;1.0;13665280;1649624173.6870875
5339;1.0;13667840;1649624173.7543507
5340;1.0;13670400;1649624173.8192105
5341;1.0;13672960;1649624173.8815236
5342;1.0;13675520;1649624173.9428768
5343;1.0;13678080;1649624174.0119371
5344;1.0;13680640;1649624174.0711908
5345;1.0;13683200;1649624174.1358764
5346;1.0;13685760;1649624174.202173
5347;1.0;13688320;1649624174.2654629
5348;1.0;13690880;1649624174.332607
5349;1.0;13693440;1649624174.4071593
5350;1.0;13696000;1649624174.4787102
5351;1.0;13698560;1649624174.549656
5352;1.0;13701120;1649624174.6155963
5353;1.0;13703680;1649624174.6825166
5354;1.0;13706240;1649624174.7452028
5355;1.0;13708800;1649624174.8079157
5356;1.0;13711360;1649624174.866991
5357;1.0;13713920;1649624174.9391348
5358;1.0;13716480;1649624175.000568
5359;1.0;13719040;1649624175.0671632
5360;1.0;13721600;1649624175.162959
5361;1.0;13724160;1649624175.2433746
5362;1.0;13726720;1649624175.3231726
5363;1.0;13729280;1649624175.4061835
5364;1.0;13731840;1649624175.4846673
5365;1.0;13734400;1649624175.5533907
5366;1.0;13736960;1649624175.6232452
5367;1.0;13739520;1649624175.6915207
5368;1.0;13742080;1649624175.752965
5369;1.0;13744640;1649624175.816979
5370;1.0;13747200;1649624175.8852262
5371;1.0;13749760;1649624175.9576626
5372;1.0;13752320;1649624176.0247705
5373;1.0;13754880;1649624176.0977325
5374;1.0;13757440;1649624176.1683426
5375;1.0;13760000;1649624176.2393823
5376;1.0;13762560;1649624176.312522
5377;1.0;13765120;1649624176.382932
5378;1.0;13767680;1649624176.460865
5379;1.0;13770240;1649624176.5457437
5380;1.0;13772800;1649624176.6251674
5381;1.0;13775360;1649624176.704376
5382;1.0;13777920;1649624176.7838125
5383;1.0;13780480;1649624176.8627293
5384;1.0;13783040;1649624176.9354496
5385;1.0;13785600;1649624177.0051775
5386;1.0;13788160;1649624177.0724876
5387;1.0;13790720;1649624177.149251
5388;1.0;13793280;1649624177.2237089
5389;1.0;13795840;1649624177.3014102
5390;1.0;13798400;1649624177.3713868
5391;1.0;13800960;1649624177.4413686
5392;1.0;13803520;1649624177.507286
5393;1.0;13806080;1649624177.584326
5394;1.0;13808640;1649624177.6504712
5395;1.0;13811200;1649624177.71955
5396;1.0;13813760;1649624177.7952802
5397;1.0;13816320;1649624177.8662503
5398;1.0;13818880;1649624177.9439228
5399;1.0;13821440;1649624178.02302
5400;1.0;13824000;1649624179.0564811
5401;1.0;13826560;1649624179.1258473
5402;1.0;13829120;1649624179.1904812
5403;1.0;13831680;1649624179.260042
5404;1.0;13834240;1649624179.3239734
5405;1.0;13836800;1649624179.3868237
5406;1.0;13839360;1649624179.444913
5407;1.0;13841920;1649624179.512122
5408;1.0;13844480;1649624179.5766523
5409;1.0;13847040;1649624179.6500723
5410;1.0;13849600;1649624179.7207708
5411;1.0;13852160;1649624179.7948363
5412;1.0;13854720;1649624179.860307
5413;1.0;13857280;1649624179.9227183
5414;1.0;13859840;1649624179.9861388
5415;1.0;13862400;1649624180.0582147
5416;1.0;13864960;1649624180.1242414
5417;1.0;13867520;1649624180.1914685
5418;1.0;13870080;1649624180.2533622
5419;1.0;13872640;1649624180.3259578
5420;1.0;13875200;1649624180.3947673
5421;1.0;13877760;1649624180.4788592
5422;1.0;13880320;1649624180.55997
5423;1.0;13882880;1649624180.6424258
5424;1.0;13885440;1649624180.742058
5425;1.0;13888000;1649624180.8213093
5426;1.0;13890560;1649624180.9009864
5427;1.0;13893120;1649624180.976259
5428;1.0;13895680;1649624181.0501049
5429;1.0;13898240;1649624181.1316168
5430;1.0;13900800;1649624181.2315753
5431;1.0;13903360;1649624181.318964
5432;1.0;13905920;1649624181.3939352
5433;1.0;13908480;1649624181.4798787
5434;1.0;13911040;1649624181.5534842
5435;1.0;13913600;1649624181.6358232
5436;1.0;13916160;1649624181.7076535
5437;1.0;13918720;1649624181.79203
5438;1.0;13921280;1649624181.869389
5439;1.0;13923840;1649624181.948261
5440;1.0;13926400;1649624182.0215294
5441;1.0;13928960;1649624182.10459
5442;1.0;13931520;1649624182.1741452
5443;1.0;13934080;1649624182.2464004
5444;1.0;13936640;1649624182.3139029
5445;1.0;13939200;1649624182.395819
5446;1.0;13941760;1649624182.4684572
5447;1.0;13944320;1649624182.5393915
5448;1.0;13946880;1649624182.6064098
5449;1.0;13949440;1649624182.6827464
5450;1.0;13952000;1649624182.7583327
5451;1.0;13954560;1649624182.8341556
5452;1.0;13957120;1649624182.9073465
5453;1.0;13959680;1649624182.9835513
5454;1.0;13962240;1649624183.0557601
5455;1.0;13964800;1649624183.1320467
5456;1.0;13967360;1649624183.201554
5457;1.0;13969920;1649624183.2848692
5458;1.0;13972480;1649624183.3536248
5459;1.0;13975040;1649624183.424831
5460;1.0;13977600;1649624183.4913626
5461;1.0;13980160;1649624183.5647078
5462;1.0;13982720;1649624183.6337008
5463;1.0;13985280;1649624183.7164893
5464;1.0;13987840;1649624183.7853074
5465;1.0;13990400;1649624183.85739
5466;1.0;13992960;1649624183.9282064
5467;1.0;13995520;1649624184.0047486
5468;1.0;13998080;1649624184.0762784
5469;1.0;14000640;1649624184.1553726
5470;1.0;14003200;1649624184.2345207
5471;1.0;14005760;1649624184.3141124
5472;1.0;14008320;1649624184.381679
5473;1.0;14010880;1649624184.45982
5474;1.0;14013440;1649624184.531385
5475;1.0;14016000;1649624184.6047387
5476;1.0;14018560;1649624184.6728432
5477;1.0;14021120;1649624184.7480025
5478;1.0;14023680;1649624184.8160136
5479;1.0;14026240;1649624184.8856127
5480;1.0;14028800;1649624184.9587739
5481;1.0;14031360;1649624185.0322857
5482;1.0;14033920;1649624185.1066327
5483;1.0;14036480;1649624185.1863966
5484;1.0;14039040;1649624185.2649815
5485;1.0;14041600;1649624185.3428442
5486;1.0;14044160;1649624185.4186327
5487;1.0;14046720;1649624185.4976134
5488;1.0;14049280;1649624185.5756078
5489;1.0;14051840;1649624185.6530907
5490;1.0;14054400;1649624185.7228708
5491;1.0;14056960;1649624185.8000796
5492;1.0;14059520;1649624185.8717635
5493;1.0;14062080;1649624185.954072
5494;1.0;14064640;1649624186.0284736
5495;1.0;14067200;1649624186.1141064
5496;1.0;14069760;1649624186.1925144
5497;1.0;14072320;1649624186.2801373
5498;1.0;14074880;1649624186.361594
5499;1.0;14077440;1649624186.4354672
5500;1.0;14080000;1649624187.5694532
5501;1.0;14082560;1649624187.6463585
5502;1.0;14085120;1649624187.7227356
5503;1.0;14087680;1649624187.80414
5504;1.0;14090240;1649624187.881717
5505;1.0;14092800;1649624187.9661806
5506;1.0;14095360;1649624188.0589375
5507;1.0;14097920;1649624188.1413248
5508;1.0;14100480;1649624188.2220135
5509;1.0;14103040;1649624188.3025305
5510;1.0;14105600;1649624188.3831975
5511;1.0;14108160;1649624188.4668756
5512;1.0;14110720;1649624188.5476854
5513;1.0;14113280;1649624188.6300876
5514;1.0;14115840;1649624188.7131217
5515;1.0;14118400;1649624188.8001869
5516;1.0;14120960;1649624188.8859217
5517;1.0;14123520;1649624188.9698243
5518;1.0;14126080;1649624189.0505545
5519;1.0;14128640;1649624189.1355636
5520;1.0;14131200;1649624189.2201679
5521;1.0;14133760;1649624189.3086398
5522;1.0;14136320;1649624189.3939126
5523;1.0;14138880;1649624189.4720376
5524;1.0;14141440;1649624189.5565317
5525;1.0;14144000;1649624189.643123
5526;1.0;14146560;1649624189.729009
5527;1.0;14149120;1649624189.8115551
5528;1.0;14151680;1649624189.8986402
5529;1.0;14154240;1649624189.9771218
5530;1.0;14156800;1649624190.061551
5531;1.0;14159360;1649624190.1389387
5532;1.0;14161920;1649624190.2188601
5533;1.0;14164480;1649624190.300033
5534;1.0;14167040;1649624190.3837035
5535;1.0;14169600;1649624190.4731934
5536;1.0;14172160;1649624190.561757
5537;1.0;14174720;1649624190.6448503
5538;1.0;14177280;1649624190.729345
5539;1.0;14179840;1649624190.8175375
5540;1.0;14182400;1649624190.9136841
5541;1.0;14184960;1649624191.0002797
5542;1.0;14187520;1649624191.0943158
5543;1.0;14190080;1649624191.182465
5544;1.0;14192640;1649624191.2713633
5545;1.0;14195200;1649624191.3590825
5546;1.0;14197760;1649624191.4393513
5547;1.0;14200320;1649624191.5229177
5548;1.0;14202880;1649624191.607766
5549;1.0;14205440;1649624191.6982515
5550;1.0;14208000;1649624191.7906125
5551;1.0;14210560;1649624191.8781977
5552;1.0;14213120;1649624191.9714055
5553;1.0;14215680;1649624192.0539124
5554;1.0;14218240;1649624192.1392515
5555;1.0;14220800;1649624192.2271483
5556;1.0;14223360;1649624192.3117535
5557;1.0;14225920;1649624192.3988605
5558;1.0;14228480;1649624192.4790175
5559;1.0;14231040;1649624192.5595272
5560;1.0;14233600;1649624192.6431847
5561;1.0;14236160;1649624192.730738
5562;1.0;14238720;1649624192.8169641
5563;1.0;14241280;1649624192.9024792
5564;1.0;14243840;1649624192.9847326
5565;1.0;14246400;1649624193.0762136
5566;1.0;14248960;1649624193.1661854
5567;1.0;14251520;1649624193.2488341
5568;1.0;14254080;1649624193.3370404
5569;1.0;14256640;1649624193.4180763
5570;1.0;14259200;1649624193.5014234
5571;1.0;14261760;1649624193.5932662
5572;1.0;14264320;1649624193.6839545
5573;1.0;14266880;1649624193.7763455
5574;1.0;14269440;1649624193.8633187
5575;1.0;14272000;1649624193.9560978
5576;1.0;14274560;1649624194.0441139
5577;1.0;14277120;1649624194.1297069
5578;1.0;14279680;1649624194.212873
5579;1.0;14282240;1649624194.2923212
5580;1.0;14284800;1649624194.3640192
5581;1.0;14287360;1649624194.437881
5582;1.0;14289920;1649624194.516281
5583;1.0;14292480;1649624194.5950954
5584;1.0;14295040;1649624194.6759984
5585;1.0;14297600;1649624194.7553868
5586;1.0;14300160;1649624194.8385718
5587;1.0;14302720;1649624194.914272
5588;1.0;14305280;1649624194.9868865
5589;1.0;14307840;1649624195.0650322
5590;1.0;14310400;1649624195.142542
5591;1.0;14312960;1649624195.2196054
5592;1.0;14315520;1649624195.2914808
5593;1.0;14318080;1649624195.3647046
5594;1.0;14320640;1649624195.4425159
5595;1.0;14323200;1649624195.5218637
5596;1.0;14325760;1649624195.601177
5597;1.0;14328320;1649624195.684622
5598;1.0;14330880;1649624195.7626984
5599;1.0;14333440;1649624195.843502
5600;1.0;14336000;1649624196.9487002
5601;1.0;14338560;1649624197.011016
5602;1.0;14341120;1649624197.073086
5603;1.0;14343680;1649624197.1429794
5604;1.0;14346240;1649624197.2098997
5605;1.0;14348800;1649624197.2748046
5606;1.0;14351360;1649624197.3413389
5607;1.0;14353920;1649624197.4118202
5608;1.0;14356480;1649624197.4767733
5609;1.0;14359040;1649624197.5547895
5610;1.0;14361600;1649624197.6247783
5611;1.0;14364160;1649624197.6978905
5612;1.0;14366720;1649624197.7712758
5613;1.0;14369280;1649624197.8453367
5614;1.0;14371840;1649624197.9114947
5615;1.0;14374400;1649624197.9825625
5616;1.0;14376960;1649624198.0495164
5617;1.0;14379520;1649624198.1135483
5618;1.0;14382080;1649624198.1773846
5619;1.0;14384640;1649624198.2467632
5620;1.0;14387200;1649624198.311909
5621;1.0;14389760;1649624198.3825786
5622;1.0;14392320;1649624198.4527655
5623;1.0;14394880;1649624198.5202537
5624;1.0;14397440;1649624198.583978
5625;1.0;14400000;1649624198.6477227
5626;1.0;14402560;1649624198.7127225
5627;1.0;14405120;1649624198.7826712
5628;1.0;14407680;1649624198.850513
5629;1.0;14410240;1649624198.9244041
5630;1.0;14412800;1649624198.986639
5631;1.0;14415360;1649624199.0521429
5632;1.0;14417920;1649624199.116126
5633;1.0;14420480;1649624199.1813822
5634;1.0;14423040;1649624199.247755
5635;1.0;14425600;1649624199.3203156
5636;1.0;14428160;1649624199.3877263
5637;1.0;14430720;1649624199.4509344
5638;1.0;14433280;1649624199.5109699
5639;1.0;14435840;1649624199.580605
5640;1.0;14438400;1649624199.650774
5641;1.0;14440960;1649624199.723495
5642;1.0;14443520;1649624199.7948012
5643;1.0;14446080;1649624199.8755794
5644;1.0;14448640;1649624199.94902
5645;1.0;14451200;1649624200.0248666
5646;1.0;14453760;1649624200.095108
5647;1.0;14456320;1649624200.1656659
5648;1.0;14458880;1649624200.238428
5649;1.0;14461440;1649624200.3086255
5650;1.0;14464000;1649624200.3803456
5651;1.0;14466560;1649624200.4572608
5652;1.0;14469120;1649624200.5308025
5653;1.0;14471680;1649624200.6052089
5654;1.0;14474240;1649624200.6755464
5655;1.0;14476800;1649624200.7516446
5656;1.0;14479360;1649624200.819502
5657;1.0;14481920;1649624200.8998754
5658;1.0;14484480;1649624200.980036
5659;1.0;14487040;1649624201.0621226
5660;1.0;14489600;1649624201.1395707
5661;1.0;14492160;1649624201.2162504
5662;1.0;14494720;1649624201.2866774
5663;1.0;14497280;1649624201.3653977
5664;1.0;14499840;1649624201.433014
5665;1.0;14502400;1649624201.511626
