;grad_norm_clipped;Steps;Wall_Time
8181;0.5554459691047668;385638400;1649673823.8160617
8182;0.6425665616989136;385771520;1649673824.700844
8183;0.612009584903717;385792000;1649673824.8380802
8184;1.0;385822720;1649673825.0277593
8185;0.40673357248306274;385863680;1649673825.2890294
8186;0.5199952125549316;385935360;1649673825.7486835
8187;0.5430893301963806;385966080;1649673825.949538
8188;1.0;386232320;1649673829.8317664
8189;0.46941518783569336;386375680;1649673830.7169456
8190;0.7697606682777405;386426880;1649673831.0695758
8191;0.7210832834243774;386539520;1649673831.84956
8192;0.5763859152793884;386549760;1649673831.9237154
8193;0.6705513000488281;386754560;1649673833.297386
8194;0.7644085884094238;386805760;1649673833.6497881
8195;0.5694259405136108;386938880;1649673834.5470598
8196;0.6689904928207397;387000320;1649673834.9627364
8197;1.0;387010560;1649673835.0338964
8198;0.6374059915542603;387092480;1649673837.8174708
8199;0.6006290316581726;387102720;1649673837.87882
8200;0.4722963273525238;387205120;1649673838.4899158
8201;0.5102269649505615;387307520;1649673839.0917134
8202;1.0;387409920;1649673839.7194405
8203;0.5853591561317444;387430400;1649673839.8413956
8204;0.6929146647453308;387450880;1649673839.959158
8205;0.4874241054058075;387522560;1649673840.370044
8206;0.689716637134552;387594240;1649673840.806555
8207;0.6289790272712708;387624960;1649673840.9845679
8208;0.4564434587955475;387645440;1649673841.1110325
8209;0.6491919159889221;387686400;1649673841.351163
8210;0.6252265572547913;387727360;1649673841.5905685
8211;0.8505121469497681;387768320;1649673841.831857
8212;0.7652680277824402;387788800;1649673841.9511087
8213;0.7339535355567932;387809280;1649673842.0712109
8214;0.6872938275337219;387840000;1649673842.2552745
8215;0.8714720010757446;387860480;1649673842.379539
8216;0.5026397109031677;388014080;1649673843.30543
8217;0.47102615237236023;388106240;1649673846.15962
8218;0.6674230694770813;388136960;1649673846.3476732
8219;0.5992633700370789;388157440;1649673846.4667706
8220;0.517055094242096;388218880;1649673846.831284
8221;0.9540238976478577;388270080;1649673847.1406531
8222;0.4666137397289276;388423680;1649673848.0461962
8223;0.5910811424255371;388444160;1649673848.1793828
8224;0.47613129019737244;388464640;1649673848.3191419
8225;0.44180789589881897;388485120;1649673848.4576812
8226;0.6316231489181519;388648960;1649673849.566665
8227;0.8723183274269104;388659200;1649673849.637675
8228;0.44617247581481934;388669440;1649673849.6935203
8229;0.4750126600265503;388700160;1649673849.8856175
8230;0.4303690791130066;388710400;1649673849.9406202
8231;0.6256166696548462;388720640;1649673849.9977682
8232;0.44871968030929565;388771840;1649673850.294061
8233;0.46734413504600525;388792320;1649673850.4165661
8234;0.8139582872390747;388823040;1649673850.5993931
8235;0.6924452185630798;388874240;1649673850.9003975
8236;0.5430833697319031;388884480;1649673850.959002
8237;0.48705145716667175;388976640;1649673851.5058665
8238;0.6084864139556885;389109760;1649673852.3134356
8239;0.5109067559242249;389150720;1649673854.8616211
8240;0.5393236875534058;389160960;1649673854.933235
8241;0.7329530715942383;389212160;1649673855.2472842
8242;0.41738203167915344;389294080;1649673855.753088
8243;0.47809916734695435;389345280;1649673856.0573885
8244;0.7704671025276184;389376000;1649673856.2740204
8245;0.5670140981674194;389478400;1649673856.977087
8246;1.0;389529600;1649673857.329929
8247;0.560393750667572;389632000;1649673858.0601313
8248;0.4436148405075073;389642240;1649673858.1338913
8249;0.7386592030525208;389795840;1649673859.1518784
8250;0.5422208309173584;389959680;1649673860.2728264
8251;0.5269607901573181;389969920;1649673860.3432658
8252;0.5550698041915894;390000640;1649673860.554261
8253;0.4762672483921051;390010880;1649673860.627528
8254;0.9189907908439636;390041600;1649673860.8381822
8255;0.7185184359550476;390103040;1649673861.2605574
8256;0.5588763356208801;390133760;1649673861.4546647
8257;1.0;390174720;1649673864.0054219
8258;0.7650800943374634;390184960;1649673864.0746567
8259;1.0;390195200;1649673864.144253
8260;0.8170011639595032;390266880;1649673864.5687318
8261;0.6767963767051697;390277120;1649673864.6288528
8262;0.4287000000476837;390338560;1649673864.9826741
8263;0.5045928359031677;390400000;1649673865.3586624
8264;0.430573433637619;390420480;1649673865.4960344
8265;0.7453410029411316;390481920;1649673865.9104009
8266;0.41549569368362427;390543360;1649673866.2701783
8267;0.7976879477500916;390615040;1649673866.610756
8268;0.7796766757965088;390656000;1649673866.7984693
8269;0.7822443246841431;390666240;1649673866.8456945
8270;0.5188589692115784;390676480;1649673866.8926477
8271;0.5337183475494385;390686720;1649673866.939511
8272;1.0;390727680;1649673867.1262856
8273;0.590265691280365;390871040;1649673867.783515
8274;0.8596748113632202;390932480;1649673868.0630631
8275;0.5069512724876404;390973440;1649673868.2550175
8276;0.6966618299484253;390983680;1649673868.3019507
8277;0.4248444736003876;391045120;1649673868.5824656
8278;0.7236899137496948;391096320;1649673868.817137
8279;0.6894740462303162;391106560;1649673868.8638048
8280;0.5160596966743469;391116800;1649673868.9105449
8281;0.5476706624031067;391127040;1649673868.9570708
8282;0.6207973957061768;391147520;1649673869.0498028
8283;0.5190722346305847;391157760;1649673869.0955565
8284;0.5591272711753845;391239680;1649673871.8134158
8285;0.6299155950546265;391260160;1649673871.9063604
8286;0.5030691623687744;391270400;1649673871.9527447
8287;0.40427520871162415;391280640;1649673871.9989495
8288;0.5678342580795288;391331840;1649673872.2323732
8289;0.7615479230880737;391383040;1649673872.465192
8290;0.5877370834350586;391464960;1649673872.838688
8291;0.6822070479393005;391485440;1649673872.9318473
8292;0.5106959342956543;391526400;1649673873.1213837
8293;0.49631384015083313;391587840;1649673873.4047062
8294;0.8417321443557739;391598080;1649673873.4510484
8295;0.6707943677902222;391628800;1649673873.628869
8296;0.4770851135253906;391680000;1649673873.9836276
8297;0.5918179154396057;391761920;1649673874.5445144
8298;0.47455793619155884;391813120;1649673874.890856
8299;0.6209046840667725;391936000;1649673875.7549076
8300;0.4136097729206085;391987200;1649673876.1092067
8301;0.6364654898643494;392120320;1649673877.0056229
8302;0.7089760899543762;392222720;1649673879.9780915
8303;0.5767470002174377;392243200;1649673880.0958261
8304;0.40296444296836853;392253440;1649673880.1555603
8305;0.5022453665733337;392273920;1649673880.270515
8306;0.5607170462608337;392304640;1649673880.45147
8307;0.5104092955589294;392314880;1649673880.5093212
8308;0.4770566523075104;392448000;1649673881.2834404
8309;0.6828100681304932;392478720;1649673881.471031
8310;0.5389353632926941;392519680;1649673881.7089787
8311;0.67888343334198;392540160;1649673881.8271513
8312;0.39944013953208923;392642560;1649673882.5234826
8313;0.5757406949996948;392652800;1649673882.591166
8314;0.5526746511459351;392704000;1649673882.8970525
8315;0.5011026859283447;392775680;1649673883.3276508
8316;0.5336891412734985;392857600;1649673883.8521013
8317;0.40090999007225037;392888320;1649673884.0513966
8318;0.5501154661178589;392980480;1649673884.5911803
8319;0.3927181363105774;393000960;1649673884.7432494
8320;0.5513887405395508;393031680;1649673884.9261885
8321;0.5374467372894287;393082880;1649673885.2253597
8322;0.6290906667709351;393093120;1649673885.2864003
8323;0.31528928875923157;393103360;1649673885.3507712
8324;0.7373289465904236;393123840;1649673885.4657128
8325;1.0;393164800;1649673885.7120504
8326;0.48455503582954407;393195520;1649673885.8973901
8327;0.7296978831291199;393318400;1649673888.9417617
8328;0.5970278978347778;393349120;1649673889.1179826
8329;1.0;393359360;1649673889.1806743
8330;0.487122118473053;393400320;1649673889.4206884
8331;0.4919220507144928;393472000;1649673889.8437514
8332;0.6087345480918884;393553920;1649673890.3680708
8333;0.4983479678630829;393564160;1649673890.4330332
8334;0.5160475969314575;393574400;1649673890.4933877
8335;1.0;393594880;1649673890.6107223
8336;0.4702951908111572;393635840;1649673890.851692
8337;0.49213722348213196;393758720;1649673891.5605123
8338;0.9205213189125061;393779200;1649673891.673472
8339;0.5472525358200073;393789440;1649673891.7359216
8340;0.634723961353302;393820160;1649673891.9222283
8341;0.4748566150665283;393922560;1649673892.6062045
8342;0.5542083382606506;394014720;1649673893.259444
8343;0.5413492321968079;394076160;1649673893.6941152
8344;0.544309675693512;394086400;1649673893.7459366
8345;0.5602413415908813;394096640;1649673893.792027
8346;1.0;394106880;1649673893.837976
8347;0.5181660652160645;394178560;1649673894.1607862
8348;0.781923770904541;394321920;1649673897.1372628
8349;0.40035519003868103;394383360;1649673897.4142215
8350;0.5559549331665039;394403840;1649673897.5061212
8351;0.8090576529502869;394455040;1649673897.7377183
8352;0.5900554656982422;394496000;1649673897.9223762
8353;0.4978388547897339;394516480;1649673898.015496
8354;0.4326983094215393;394526720;1649673898.0627403
8355;0.9389801621437073;394577920;1649673898.2941465
8356;0.4240102767944336;394639360;1649673898.5711606
8357;0.5918992161750793;394670080;1649673898.7166634
8358;0.40705040097236633;394690560;1649673898.809366
8359;0.5527523159980774;394700800;1649673898.8559499
8360;0.5129159688949585;394711040;1649673898.9020183
8361;0.5471498966217041;394833920;1649673899.4604049
8362;0.9810205101966858;394874880;1649673899.6488743
8363;0.5342586636543274;394915840;1649673899.8344204
8364;1.0;394946560;1649673899.9778335
8365;0.5388939380645752;394987520;1649673900.1642675
8366;0.6868852972984314;394997760;1649673900.2111764
8367;0.4679344594478607;395008000;1649673900.257918
8368;0.582843005657196;395048960;1649673900.4467108
8369;0.7088318467140198;395059200;1649673900.4938438
8370;0.7237026691436768;395243520;1649673901.326686
8371;0.655402660369873;395253760;1649673901.3725364
8372;0.8431454300880432;395315200;1649673904.0469387
8373;1.0;395335680;1649673904.1897333
8374;1.0;395345920;1649673904.2537234
8375;0.5393759608268738;395376640;1649673904.4468944
8376;0.6213790774345398;395397120;1649673904.5705764
8377;1.0;395417600;1649673904.7133443
8378;0.44889259338378906;395427840;1649673904.786026
8379;0.4321438670158386;395499520;1649673905.2738492
8380;0.5183807611465454;395530240;1649673905.4767544
8381;0.34491726756095886;395632640;1649673906.1461577
8382;0.7033360004425049;395776000;1649673907.0706022
8383;0.5840400457382202;395786240;1649673907.1419902
8384;0.6427195072174072;395806720;1649673907.2863257
8385;0.5205528736114502;395827200;1649673907.4238129
8386;0.474061518907547;395980800;1649673908.4386883
8387;0.6180314421653748;395991040;1649673908.5022755
8388;0.5173919796943665;396052480;1649673908.883989
8389;0.5192524194717407;396103680;1649673909.2294
8390;1.0;396144640;1649673909.5084457
8391;0.5694751739501953;396185600;1649673909.7853858
8392;0.39829862117767334;396195840;1649673909.8500495
8393;0.6141443848609924;396216320;1649673909.9866326
8394;1.0;396236800;1649673910.1242902
8395;0.42988139390945435;396257280;1649673910.2631059
8396;0.4349484145641327;396267520;1649673910.3201218
8397;0.56047523021698;396298240;1649673912.7852447
8398;0.8400678038597107;396318720;1649673912.9151871
8399;0.5833940505981445;396339200;1649673913.0345898
8400;0.5147421360015869;396369920;1649673913.2113898
8401;1.0;396441600;1649673913.6385307
8402;0.5537346005439758;396503040;1649673914.0115519
8403;1.0;396605440;1649673914.6310446
8404;0.4567209780216217;396625920;1649673914.7479713
8405;0.6207521557807922;396656640;1649673914.9661083
8406;0.8138203620910645;396718080;1649673915.3297472
8407;0.5292179584503174;396748800;1649673915.5100803
8408;0.43024080991744995;396800000;1649673915.8084106
8409;0.6895591020584106;396902400;1649673916.4201288
8410;0.6215035915374756;396953600;1649673916.7202063
8411;0.7242667078971863;397004800;1649673917.0209298
8412;1.0;397025280;1649673917.1431198
8413;0.6238262057304382;397066240;1649673917.381183
8414;0.4272935390472412;397148160;1649673917.906928
8415;0.9473484754562378;397189120;1649673918.1750097
8416;1.0;397199360;1649673918.2335894
8417;0.5878710746765137;397240320;1649673918.4731243
8418;0.4770326018333435;397281280;1649673918.7029123
8419;0.4105575680732727;397312000;1649673921.5780196
8420;1.0;397445120;1649673922.546935
8421;0.6351571083068848;397486080;1649673922.8466752
8422;0.3579225540161133;397547520;1649673923.235524
8423;0.48851078748703003;397568000;1649673923.3655822
8424;1.0;397588480;1649673923.5017674
8425;0.611641526222229;397690880;1649673924.1599116
8426;0.5863113403320312;397742080;1649673924.4938686
8427;0.5728746652603149;397783040;1649673924.760253
8428;0.7033734917640686;397813760;1649673924.9671402
8429;0.537859320640564;397824000;1649673925.0311558
8430;0.5630045533180237;397885440;1649673925.416313
8431;0.506157398223877;398028800;1649673926.3336928
8432;0.5215896964073181;398069760;1649673926.600093
8433;0.43025773763656616;398161920;1649673927.223433
8434;0.42380979657173157;398182400;1649673927.3443825
8435;0.4211844205856323;398202880;1649673927.4788537
8436;0.5704832673072815;398284800;1649673928.0219774
8437;0.4604582190513611;398295040;1649673928.0914342
8438;0.5997868776321411;398305280;1649673928.1617138
8439;0.773169755935669;398438400;1649673931.3192754
8440;0.4682021737098694;398458880;1649673931.4368875
8441;0.48878565430641174;398499840;1649673931.6713605
8442;0.4128275513648987;398540800;1649673931.9074872
8443;0.5463961362838745;398592000;1649673932.2087908
8444;0.41976556181907654;398602240;1649673932.2690125
8445;0.796152651309967;398612480;1649673932.3277433
8446;1.0;398694400;1649673932.8089876
8447;0.8883206844329834;398714880;1649673932.932621
8448;0.9631844162940979;398755840;1649673933.1714149
8449;0.5074321031570435;398796800;1649673933.4173172
8450;0.4719962477684021;398827520;1649673933.59787
8451;0.74456387758255;398837760;1649673933.656796
8452;0.5658195614814758;398848000;1649673933.7191443
8453;0.507716715335846;398858240;1649673933.781824
8454;0.6090861558914185;398878720;1649673933.898519
8455;0.6557956337928772;398909440;1649673934.0847907
8456;1.0;398919680;1649673934.1415398
8457;0.6049486994743347;398950400;1649673934.3234086
8458;0.5109089016914368;399042560;1649673934.8758643
8459;0.5364787578582764;399083520;1649673935.120878
8460;0.7800172567367554;399124480;1649673935.3615842
8461;0.29299214482307434;399155200;1649673935.545418
8462;0.37450259923934937;399175680;1649673935.691613
8463;0.6046165823936462;399185920;1649673935.7662408
8464;0.40552541613578796;399237120;1649673936.0498505
8465;0.5536025762557983;399257600;1649673936.1446254
8466;0.6083521842956543;399431680;1649673939.4443192
8467;1.0;399441920;1649673939.5161483
8468;0.4960806667804718;399503360;1649673939.9395585
8469;0.44636982679367065;399554560;1649673940.2773685
8470;0.38574549555778503;399575040;1649673940.4188454
8471;0.4200730621814728;399595520;1649673940.5586162
8472;0.9891431927680969;399616000;1649673940.6987672
8473;0.8775617480278015;399831040;1649673942.2837605
8474;1.0;399851520;1649673942.4192455
8475;0.5702416300773621;399933440;1649673942.9861405
8476;0.5198047161102295;400005120;1649673943.4725199
8477;0.8049472570419312;400015360;1649673943.5429153
8478;0.5613501071929932;400035840;1649673943.682428
